7190000	3.8524	16.848	85.215	0
7200000	3.8659	16.849	85.324	0
7210000	3.8747	16.863	85.445	0
7220000	3.8782	16.895	85.559	0
7230000	3.8683	16.917	85.671	0
7240000	3.8808	16.938	85.774	0
7250000	3.8799	16.961	85.884	0
7260000	3.8877	16.999	85.997	0
7270000	3.8973	17.016	86.128	0
7280000	3.9067	17.058	86.229	0
7290000	3.902	17.074	86.341	0
7300000	3.8999	17.114	86.468	0
7310000	3.8985	17.139	86.591	0
7320000	3.9181	17.163	86.706	0
7330000	3.9236	17.181	86.818	0
7340000	3.9222	17.194	86.929	0
7350000	3.9245	17.22	87.041	0
7360000	3.9257	17.261	87.163	0
7370000	3.9397	17.277	87.289	0
7380000	3.9411	17.31	87.422	0
7390000	3.943	17.35	87.537	0
7400000	3.9509	17.366	87.661	0
7410000	3.9422	17.407	87.773	0
7420000	3.9382	17.438	87.876	0
7430000	3.9512	17.463	87.994	0
7440000	3.9501	17.489	88.109	0
7450000	3.9554	17.501	88.217	0
7460000	3.9562	17.505	88.324	0
7470000	3.9603	17.526	88.455	0
7480000	3.9581	17.537	88.573	0
7490000	3.9657	17.573	88.704	0
7500000	3.9729	17.587	88.819	0
7510000	3.9821	17.612	88.941	0
7520000	3.9827	17.628	89.051	0
7530000	3.9868	17.658	89.182	0
7540000	4.0028	17.687	89.305	0
7550000	4.0101	17.727	89.419	0
7560000	4.0092	17.747	89.531	0
7570000	4.0038	17.782	89.663	0
7580000	4.0094	17.797	89.784	0
7590000	4.0131	17.826	89.897	0
7600000	4.0138	17.854	90.017	0
7610000	4.0222	17.868	90.14	0
7620000	4.0327	17.88	90.257	0
7630000	4.0368	17.901	90.365	0
7640000	4.0452	17.923	90.486	0
7650000	4.0515	17.958	90.599	0
7660000	4.0554	17.969	90.709	0
7670000	4.0674	17.976	90.83	0
7680000	4.0751	18.005	90.936	0
7690000	4.0796	18.006	91.06	0
7700000	4.0781	18.025	91.179	0
7710000	4.0947	18.052	91.312	0
7720000	4.104	18.077	91.425	0
7730000	4.0926	18.091	91.549	0
7740000	4.0926	18.135	91.663	0
7750000	4.0989	18.153	91.786	0
7760000	4.0926	18.166	91.898	0
7770000	4.0924	18.18	92.02	0
7780000	4.0958	18.192	92.128	0
7790000	4.0923	18.22	92.246	0
7800000	4.0899	18.227	92.371	0
7810000	4.0981	18.247	92.48	0
7820000	4.1052	18.29	92.617	0
7830000	4.118	18.318	92.726	0
7840000	4.1246	18.334	92.864	0
7850000	4.1382	18.36	92.979	0
7860000	4.1415	18.383	93.111	0
7870000	4.1561	18.388	93.235	0
7880000	4.1645	18.403	93.345	0
7890000	4.1654	18.427	93.467	0
7900000	4.1681	18.474	93.586	0
7910000	4.1801	18.514	93.706	0
7920000	4.1929	18.538	93.816	0
7930000	4.1954	18.561	93.937	0
7940000	4.1948	18.612	94.057	0
7950000	4.1978	18.629	94.179	0
7960000	4.1971	18.64	94.291	0
7970000	4.2192	18.654	94.41	0
7980000	4.2194	18.673	94.537	0
7990000	4.2292	18.696	94.658	0
8000000	4.2286	18.723	94.777	0
8010000	4.2356	18.751	94.897	0
8020000	4.2316	18.77	95.023	0
8030000	4.2321	18.819	95.137	0
8040000	4.2368	18.821	95.256	0
8050000	4.234	18.84	95.369	0
8060000	4.2497	18.844	95.486	0
8070000	4.2552	18.878	95.603	0
8080000	4.2545	18.894	95.723	0
8090000	4.2638	18.937	95.855	0
8100000	4.2732	18.944	95.978	0
8110000	4.2852	18.959	96.106	0
8120000	4.3048	18.986	96.224	0
8130000	4.3143	19.007	96.333	0
8140000	4.3156	19.037	96.452	0
8150000	4.3248	19.053	96.568	0
8160000	4.3273	19.061	96.689	0
8170000	4.3321	19.092	96.802	0
8180000	4.3419	19.1	96.928	0
8190000	4.3501	19.124	97.062	0
8200000	4.3516	19.156	97.163	0
8210000	4.3553	19.206	97.288	0
8220000	4.362	19.224	97.409	0
8230000	4.3719	19.214	97.53	0
8240000	4.3753	19.225	97.643	0
8250000	4.3868	19.267	97.765	0
8260000	4.3992	19.302	97.889	0
8270000	4.4054	19.346	97.999	0
8280000	4.4119	19.384	98.113	0
8290000	4.417	19.395	98.251	0
8300000	4.4359	19.447	98.365	0
8310000	4.4434	19.468	98.452	0
8320000	4.4357	19.485	98.565	0
8330000	4.4525	19.519	98.672	0
8340000	4.4498	19.556	98.796	0
8350000	4.479	19.57	98.916	0
8360000	4.4892	19.611	99.03	0
8370000	4.4916	19.64	99.145	0
8380000	4.5009	19.669	99.26	0
8390000	4.5049	19.67	99.373	0
8400000	4.5044	19.699	99.484	0
8410000	4.5132	19.727	99.6	0
8420000	4.5131	19.749	99.722	0
8430000	4.5148	19.745	99.851	0
8440000	4.515	19.772	99.975	0
8450000	4.5188	19.793	100.1	0
8460000	4.5236	19.834	100.23	0
8470000	4.5297	19.819	100.33	0
8480000	4.5348	19.864	100.45	0
8490000	4.5231	19.889	100.57	0
8500000	4.5336	19.911	100.68	0
8510000	4.5288	19.92	100.79	0
8520000	4.5384	19.95	100.91	0
8530000	4.5415	20	101.02	0
8540000	4.555	20.046	101.12	0
8550000	4.5614	20.068	101.24	0
8560000	4.5753	20.095	101.36	0
8570000	4.5778	20.128	101.48	0
8580000	4.5809	20.145	101.6	0
8590000	4.5922	20.16	101.71	0
8600000	4.5928	20.183	101.83	0
8610000	4.587	20.213	101.94	0
8620000	4.5912	20.231	102.07	0
8630000	4.5979	20.256	102.19	0
8640000	4.6042	20.283	102.31	0
8650000	4.6275	20.326	102.44	0
8660000	4.6301	20.343	102.56	0
8670000	4.6267	20.354	102.68	0
8680000	4.6374	20.399	102.82	0
8690000	4.6343	20.415	102.93	0
8700000	4.632	20.436	103.02	0
8710000	4.6345	20.48	103.16	0
8720000	4.645	20.503	103.27	0
8730000	4.654	20.532	103.37	0
8740000	4.6573	20.556	103.48	0
8750000	4.6518	20.562	103.61	0
8760000	4.6535	20.58	103.73	0
8770000	4.6593	20.597	103.85	0
8780000	4.6556	20.624	103.96	0
8790000	4.6669	20.639	104.09	0
8800000	4.6664	20.653	104.21	0
8810000	4.6693	20.663	104.33	0
8820000	4.6666	20.676	104.44	0
8830000	4.6748	20.683	104.56	0
8840000	4.6806	20.694	104.69	0
8850000	4.6785	20.735	104.81	0
8860000	4.6847	20.76	104.92	0
8870000	4.6931	20.754	105.06	0
8880000	4.6945	20.773	105.19	0
8890000	4.7017	20.798	105.31	0
8900000	4.7017	20.839	105.45	0
8910000	4.7087	20.864	105.57	0
8920000	4.7254	20.87	105.7	0
8930000	4.7225	20.886	105.82	0
8940000	4.7365	20.889	105.94	0
8950000	4.7433	20.932	106.05	0
8960000	4.7466	20.962	106.18	0
8970000	4.7619	20.999	106.29	0
8980000	4.7577	21.025	106.4	0
8990000	4.7647	21.042	106.5	0
9000000	4.7806	21.062	106.61	0
9010000	4.7763	21.071	106.72	0
9020000	4.7782	21.092	106.85	0
9030000	4.7902	21.116	106.95	0
9040000	4.7948	21.137	107.06	0
9050000	4.7934	21.167	107.18	0
9060000	4.8017	21.2	107.3	0
9070000	4.8032	21.213	107.42	0
9080000	4.807	21.252	107.54	0
9090000	4.8136	21.271	107.66	0
9100000	4.8207	21.276	107.78	0
9110000	4.8371	21.301	107.88	0
9120000	4.8458	21.33	108	0
9130000	4.8563	21.364	108.11	0
9140000	4.8613	21.396	108.22	0
9150000	4.8745	21.419	108.33	0
9160000	4.8673	21.437	108.44	0
9170000	4.8705	21.432	108.55	0
9180000	4.8798	21.482	108.68	0
9190000	4.896	21.488	108.81	0
9200000	4.9017	21.525	108.92	0
9210000	4.9174	21.553	109.04	0
9220000	4.9125	21.578	109.15	0
9230000	4.9288	21.596	109.27	0
9240000	4.9333	21.63	109.38	0
9250000	4.9324	21.658	109.48	0
9260000	4.9475	21.679	109.59	0
9270000	4.9448	21.701	109.72	0
9280000	4.9515	21.725	109.85	0
9290000	4.9637	21.75	109.96	0
9300000	4.9731	21.764	110.08	0
9310000	4.9726	21.778	110.19	0
9320000	4.9866	21.827	110.32	0
9330000	5.0022	21.832	110.43	0
9340000	4.9976	21.872	110.55	0
9350000	4.9912	21.902	110.67	0
9360000	5.0047	21.922	110.79	0
9370000	5.0059	21.941	110.9	0
9380000	5.0217	21.97	111.02	0
9390000	5.0296	21.998	111.14	0
9400000	5.0321	22.02	111.25	0
9410000	5.0423	22.034	111.37	0
9420000	5.0526	22.068	111.48	0
9430000	5.0522	22.089	111.59	0
9440000	5.0529	22.122	111.69	0
9450000	5.0557	22.127	111.83	0
9460000	5.057	22.145	111.95	0
9470000	5.059	22.173	112.07	0
9480000	5.0615	22.2	112.17	0
9490000	5.0687	22.226	112.28	0
9500000	5.0642	22.23	112.42	0
9510000	5.0689	22.259	112.54	0
9520000	5.0766	22.272	112.67	0
9530000	5.0802	22.301	112.79	0
9540000	5.0759	22.337	112.9	0
9550000	5.0808	22.354	113.02	0
9560000	5.0877	22.391	113.13	0
9570000	5.097	22.405	113.24	0
9580000	5.0956	22.426	113.36	0
9590000	5.1161	22.434	113.48	0
9600000	5.1145	22.452	113.6	0
9610000	5.1223	22.468	113.72	0
9620000	5.1236	22.504	113.83	0
9630000	5.1248	22.554	113.94	0
9640000	5.1339	22.569	114.07	0
9650000	5.1344	22.585	114.19	0
9660000	5.1357	22.589	114.31	0
9670000	5.1369	22.586	114.44	0
9680000	5.1424	22.584	114.57	0
9690000	5.1447	22.608	114.67	0
9700000	5.1435	22.614	114.78	0
9710000	5.1624	22.633	114.89	0
9720000	5.1605	22.666	115	0
9730000	5.1673	22.703	115.13	0
9740000	5.1816	22.732	115.25	0
9750000	5.1873	22.747	115.37	0
9760000	5.1902	22.77	115.49	0
9770000	5.1967	22.802	115.59	0
9780000	5.2047	22.819	115.71	0
9790000	5.2129	22.844	115.83	0
9800000	5.2188	22.84	115.95	0
9810000	5.2193	22.852	116.07	0
9820000	5.2169	22.891	116.2	0
9830000	5.2207	22.91	116.32	0
9840000	5.2257	22.93	116.44	0
9850000	5.2333	22.965	116.57	0
9860000	5.2386	22.972	116.69	0
9870000	5.2425	22.982	116.81	0
9880000	5.2484	23.016	116.92	0
9890000	5.2395	23.019	117.05	0
9900000	5.2638	23.042	117.14	0
9910000	5.2769	23.085	117.25	0
9920000	5.267	23.103	117.37	0
9930000	5.275	23.117	117.5	0
9940000	5.2798	23.153	117.61	0
9950000	5.3122	23.189	117.69	0
9960000	5.322	23.186	117.82	0
9970000	5.3205	23.238	117.93	0
9980000	5.3199	23.257	118.06	0
9990000	5.3313	23.256	118.19	0
10000000	5.3321	23.264	118.31	0
10010000	5.3413	23.286	118.44	0
10020000	5.3381	23.323	118.54	0
10030000	5.3464	23.336	118.67	0
10040000	5.3572	23.366	118.79	0
10050000	5.3612	23.39	118.92	0
10060000	5.3647	23.4	119.04	0
10070000	5.3828	23.413	119.15	0
10080000	5.3861	23.438	119.27	0
10090000	5.3914	23.45	119.39	0
10100000	5.3902	23.501	119.5	0
10110000	5.3998	23.531	119.63	0
10120000	5.4099	23.548	119.75	0
10130000	5.4123	23.564	119.87	0
10140000	5.4246	23.587	119.98	0
10150000	5.4388	23.606	120.1	0
10160000	5.4485	23.613	120.24	0
10170000	5.4557	23.642	120.34	0
10180000	5.4641	23.663	120.44	0
10190000	5.4537	23.67	120.57	0
10200000	5.4635	23.725	120.69	0
10210000	5.4658	23.762	120.8	0
10220000	5.4531	23.789	120.94	0
10230000	5.4586	23.818	121.06	0
10240000	5.469	23.827	121.18	0
10250000	5.4831	23.85	121.3	0
10260000	5.4943	23.876	121.4	0
10270000	5.4988	23.883	121.5	0
10280000	5.5087	23.926	121.61	0
10290000	5.5049	23.964	121.73	0
10300000	5.522	24.011	121.84	0
10310000	5.5039	24.045	121.96	0
10320000	5.52	24.066	122.07	0
10330000	5.5261	24.099	122.19	0
10340000	5.5348	24.119	122.3	0
10350000	5.5288	24.146	122.42	0
10360000	5.5292	24.148	122.56	0
10370000	5.5308	24.162	122.67	0
10380000	5.5477	24.188	122.81	0
10390000	5.555	24.217	122.92	0
10400000	5.5515	24.26	123.03	0
10410000	5.5536	24.269	123.14	0
10420000	5.556	24.306	123.25	0
10430000	5.5477	24.345	123.35	0
10440000	5.5426	24.377	123.45	0
10450000	5.5526	24.418	123.58	0
10460000	5.5589	24.436	123.69	0
10470000	5.5693	24.459	123.81	0
10480000	5.5831	24.481	123.94	0
10490000	5.5894	24.516	124.05	0
10500000	5.5882	24.56	124.15	0
10510000	5.5808	24.58	124.28	0
10520000	5.5855	24.615	124.41	0
10530000	5.5961	24.642	124.52	0
10540000	5.6077	24.645	124.64	0
10550000	5.6153	24.67	124.76	0
10560000	5.6198	24.679	124.86	0
10570000	5.616	24.698	124.97	0
10580000	5.6133	24.727	125.1	0
10590000	5.6341	24.754	125.23	0
10600000	5.6414	24.78	125.34	0
10610000	5.647	24.811	125.45	0
10620000	5.6519	24.823	125.58	0
10630000	5.6677	24.82	125.71	0
10640000	5.6624	24.836	125.84	0
10650000	5.6652	24.849	125.97	0
10660000	5.6874	24.856	126.08	0
10670000	5.6945	24.859	126.21	0
10680000	5.7025	24.907	126.32	0
10690000	5.6982	24.917	126.46	0
10700000	5.7078	24.935	126.58	0
10710000	5.7048	24.975	126.71	0
10720000	5.7112	24.999	126.82	0
10730000	5.7124	25.007	126.94	0
10740000	5.7251	25.042	127.05	0
10750000	5.7141	25.032	127.16	0
10760000	5.7323	25.076	127.27	0
10770000	5.7441	25.078	127.38	0
10780000	5.7506	25.119	127.51	0
10790000	5.7495	25.141	127.63	0
10800000	5.7537	25.164	127.75	0
10810000	5.7633	25.189	127.86	0
10820000	5.762	25.204	127.96	0
10830000	5.7845	25.226	128.06	0
10840000	5.7925	25.247	128.18	0
10850000	5.8026	25.273	128.28	0
10860000	5.806	25.297	128.4	0
10870000	5.8245	25.349	128.52	0
10880000	5.8305	25.379	128.64	0
10890000	5.8421	25.382	128.77	0
10900000	5.8397	25.404	128.88	0
10910000	5.8373	25.412	128.99	0
10920000	5.8501	25.427	129.1	0
10930000	5.8741	25.451	129.23	0
10940000	5.8884	25.487	129.33	0
10950000	5.8898	25.485	129.46	0
10960000	5.8973	25.524	129.58	0
10970000	5.9195	25.507	129.71	0
10980000	5.9179	25.511	129.83	0
10990000	5.9287	25.525	129.94	0
11000000	5.9465	25.526	130.07	0
11010000	5.9455	25.562	130.18	0
11020000	5.9444	25.594	130.3	0
11030000	5.9299	25.633	130.43	0
11040000	5.9284	25.673	130.56	0
11050000	5.9471	25.679	130.66	0
11060000	5.96	25.716	130.77	0
11070000	5.9672	25.727	130.89	0
11080000	5.9572	25.75	131.01	0
11090000	5.9776	25.766	131.14	0
11100000	5.9833	25.764	131.26	0
11110000	6.0003	25.803	131.4	0
11120000	6.0011	25.83	131.53	0
11130000	6.0071	25.852	131.65	0
11140000	6.014	25.879	131.76	0
11150000	6.013	25.907	131.89	0
11160000	6.0222	25.94	132.01	0
11170000	6.0178	25.953	132.12	0
11180000	6.017	25.98	132.23	0
11190000	6.0279	26.016	132.35	0
11200000	6.0357	26.05	132.48	0
11210000	6.0422	26.077	132.59	0
11220000	6.055	26.06	132.7	0
11230000	6.0489	26.082	132.82	0
11240000	6.0607	26.111	132.93	0
11250000	6.0563	26.109	133.05	0
11260000	6.0632	26.126	133.18	0
11270000	6.0685	26.168	133.3	0
11280000	6.0716	26.213	133.42	0
11290000	6.0888	26.258	133.55	0
11300000	6.0933	26.309	133.65	0
11310000	6.1061	26.334	133.77	0
11320000	6.1186	26.36	133.89	0
11330000	6.1284	26.368	134.01	0
11340000	6.1329	26.365	134.12	0
11350000	6.1371	26.382	134.25	0
11360000	6.1351	26.398	134.36	0
11370000	6.151	26.412	134.47	0
11380000	6.1783	26.444	134.61	0
11390000	6.1889	26.46	134.72	0
11400000	6.1946	26.475	134.84	0
11410000	6.1976	26.506	134.95	0
11420000	6.2049	26.517	135.08	0
11430000	6.1991	26.549	135.19	0
11440000	6.2108	26.559	135.33	0
11450000	6.2181	26.595	135.46	0
11460000	6.2197	26.625	135.58	0
11470000	6.233	26.665	135.69	0
11480000	6.2397	26.698	135.81	0
11490000	6.2256	26.723	135.94	0
11500000	6.2325	26.748	136.05	0
11510000	6.2315	26.8	136.16	0
11520000	6.233	26.829	136.29	0
11530000	6.2255	26.862	136.4	0
11540000	6.2317	26.893	136.51	0
11550000	6.2409	26.939	136.63	0
11560000	6.2466	26.99	136.74	0
11570000	6.2504	27.034	136.85	0
11580000	6.2491	27.075	136.97	0
11590000	6.2513	27.109	137.1	0
11600000	6.2526	27.141	137.23	0
11610000	6.2616	27.164	137.34	0
11620000	6.2703	27.189	137.48	0
11630000	6.2633	27.236	137.6	0
11640000	6.2697	27.264	137.72	0
11650000	6.2658	27.275	137.84	0
11660000	6.2815	27.296	137.96	0
11670000	6.2809	27.333	138.08	0
11680000	6.2837	27.345	138.18	0
11690000	6.2857	27.381	138.29	0
11700000	6.2913	27.37	138.41	0
11710000	6.3046	27.354	138.52	0
11720000	6.3079	27.394	138.64	0
11730000	6.3123	27.421	138.75	0
11740000	6.3236	27.47	138.87	0
11750000	6.3309	27.462	138.98	0
11760000	6.3327	27.464	139.09	0
11770000	6.3331	27.481	139.2	0
11780000	6.3386	27.525	139.34	0
11790000	6.3484	27.556	139.46	0
11800000	6.352	27.567	139.56	0
11810000	6.3595	27.606	139.68	0
11820000	6.3515	27.631	139.81	0
11830000	6.3575	27.653	139.93	0
11840000	6.3663	27.666	140.06	0
11850000	6.3609	27.688	140.15	0
11860000	6.371	27.703	140.26	0
11870000	6.3813	27.735	140.38	0
11880000	6.3939	27.743	140.51	0
11890000	6.3994	27.786	140.61	0
11900000	6.3867	27.828	140.73	0
11910000	6.3991	27.851	140.85	0
11920000	6.4042	27.865	140.97	0
11930000	6.4099	27.904	141.08	0
11940000	6.4179	27.922	141.21	0
11950000	6.4174	27.976	141.31	0
11960000	6.4005	28.012	141.43	0
11970000	6.4096	28.035	141.55	0
11980000	6.4145	28.063	141.69	0
11990000	6.4219	28.096	141.79	0
12000000	6.4038	28.125	141.9	0
12010000	6.4081	28.142	142.01	0
12020000	6.4092	28.176	142.13	0
12030000	6.4233	28.222	142.26	0
12040000	6.4278	28.239	142.39	0
12050000	6.4137	28.25	142.51	0
12060000	6.4216	28.246	142.62	0
12070000	6.4359	28.273	142.73	0
12080000	6.4444	28.322	142.84	0
12090000	6.4604	28.346	142.97	0
12100000	6.4655	28.348	143.1	0
12110000	6.4651	28.37	143.21	0
12120000	6.4689	28.345	143.33	0
12130000	6.4699	28.331	143.44	0
12140000	6.475	28.386	143.54	0
12150000	6.4677	28.398	143.67	0
12160000	6.4796	28.427	143.8	0
12170000	6.4743	28.425	143.93	0
12180000	6.4731	28.426	144.06	0
12190000	6.4693	28.43	144.18	0
12200000	6.4725	28.477	144.3	0
12210000	6.4696	28.496	144.42	0
12220000	6.4809	28.51	144.54	0
12230000	6.4811	28.512	144.67	0
12240000	6.4748	28.512	144.79	0
12250000	6.4815	28.544	144.92	0
12260000	6.4948	28.578	145.05	0
12270000	6.4964	28.608	145.2	0
12280000	6.5091	28.615	145.32	0
12290000	6.5193	28.63	145.43	0
12300000	6.5214	28.669	145.55	0
12310000	6.5351	28.668	145.66	0
12320000	6.5415	28.677	145.77	0
12330000	6.546	28.709	145.86	0
12340000	6.5505	28.748	145.97	0
12350000	6.5538	28.762	146.08	0
12360000	6.5659	28.805	146.23	0
12370000	6.5626	28.834	146.35	0
12380000	6.5744	28.819	146.47	0
12390000	6.5843	28.853	146.59	0
12400000	6.586	28.871	146.71	0
12410000	6.5879	28.885	146.85	0
12420000	6.5952	28.898	146.96	0
12430000	6.5947	28.921	147.09	0
12440000	6.6122	28.924	147.21	0
12450000	6.6261	28.951	147.33	0
12460000	6.6182	28.942	147.44	0
12470000	6.6214	28.963	147.54	0
12480000	6.6289	28.992	147.67	0
12490000	6.6371	29.004	147.79	0
12500000	6.6444	29.035	147.92	0
12510000	6.6393	29.081	148.03	0
12520000	6.6533	29.07	148.14	0
12530000	6.6662	29.093	148.26	0
12540000	6.6794	29.122	148.36	0
12550000	6.6811	29.153	148.49	0
12560000	6.6951	29.198	148.61	0
12570000	6.6977	29.175	148.75	0
12580000	6.7139	29.183	148.88	0
12590000	6.721	29.222	149.02	0
12600000	6.7309	29.29	149.16	0
12610000	6.7443	29.325	149.27	0
12620000	6.7533	29.352	149.39	0
12630000	6.7657	29.382	149.51	0
12640000	6.7707	29.405	149.64	0
12650000	6.7844	29.408	149.76	0
12660000	6.798	29.439	149.89	0
12670000	6.7957	29.485	150.01	0
12680000	6.8084	29.508	150.13	0
12690000	6.8233	29.514	150.25	0
12700000	6.8243	29.526	150.39	0
12710000	6.8365	29.55	150.5	0
12720000	6.8389	29.561	150.61	0
12730000	6.8449	29.58	150.74	0
12740000	6.8467	29.61	150.85	0
12750000	6.8541	29.638	150.97	0
12760000	6.8658	29.694	151.09	0
12770000	6.8797	29.708	151.21	0
12780000	6.8828	29.721	151.32	0
12790000	6.8713	29.778	151.44	0
12800000	6.8911	29.785	151.55	0
12810000	6.8956	29.801	151.67	0
12820000	6.9066	29.84	151.8	0
12830000	6.9108	29.853	151.92	0
12840000	6.931	29.855	152.04	0
12850000	6.9328	29.901	152.18	0
12860000	6.9458	29.932	152.32	0
12870000	6.9425	29.937	152.43	0
12880000	6.9494	29.984	152.54	0
12890000	6.9371	30.014	152.67	0
12900000	6.9371	30.042	152.77	0
12910000	6.9398	30.078	152.91	0
12920000	6.9536	30.105	153.04	0
12930000	6.9682	30.109	153.15	0
12940000	6.9717	30.124	153.27	0
12950000	6.9759	30.178	153.38	0
12960000	6.9745	30.2	153.47	0
12970000	6.9763	30.212	153.58	0
12980000	6.9827	30.231	153.7	0
12990000	6.9867	30.256	153.79	0
13000000	6.9914	30.274	153.91	0
13010000	6.9988	30.306	154.04	0
13020000	7.0109	30.34	154.13	0
13030000	7.0238	30.342	154.25	0
13040000	7.0352	30.409	154.39	0
13050000	7.0337	30.404	154.49	0
13060000	7.0351	30.434	154.64	0
13070000	7.0412	30.464	154.75	0
13080000	7.0522	30.509	154.88	0
13090000	7.0579	30.526	155.01	0
13100000	7.0635	30.519	155.1	0
13110000	7.0706	30.511	155.23	0
13120000	7.08	30.528	155.35	0
13130000	7.0817	30.539	155.48	0
13140000	7.0627	30.565	155.61	0
13150000	7.0681	30.584	155.72	0
13160000	7.0552	30.626	155.85	0
13170000	7.0671	30.658	155.98	0
13180000	7.0632	30.688	156.09	0
13190000	7.063	30.673	156.22	0
13200000	7.0721	30.697	156.33	0
13210000	7.0619	30.72	156.44	0
13220000	7.0748	30.738	156.55	0
13230000	7.0817	30.769	156.68	0
13240000	7.0849	30.809	156.82	0
13250000	7.083	30.824	156.94	0
13260000	7.0911	30.851	157.06	0
13270000	7.1066	30.898	157.16	0
13280000	7.1318	30.918	157.27	0
13290000	7.1357	30.946	157.39	0
13300000	7.1331	30.957	157.51	0
13310000	7.1251	31.003	157.61	0
13320000	7.153	31.014	157.72	0
13330000	7.1515	31.042	157.82	0
13340000	7.1453	31.086	157.93	0
13350000	7.1394	31.12	158.03	0
13360000	7.1263	31.149	158.17	0
13370000	7.138	31.161	158.3	0
13380000	7.1445	31.199	158.42	0
13390000	7.1464	31.236	158.55	0
13400000	7.165	31.267	158.66	0
13410000	7.1799	31.259	158.78	0
13420000	7.1873	31.267	158.91	0
13430000	7.1847	31.263	159.02	0
13440000	7.1821	31.27	159.14	0
13450000	7.1742	31.309	159.26	0
13460000	7.1908	31.305	159.4	0
13470000	7.216	31.352	159.5	0
13480000	7.2193	31.397	159.62	0
13490000	7.2153	31.41	159.74	0
13500000	7.2275	31.452	159.85	0
13510000	7.2299	31.464	159.97	0
13520000	7.2405	31.473	160.06	0
13530000	7.2346	31.495	160.17	0
13540000	7.23	31.513	160.28	0
13550000	7.2434	31.546	160.42	0
13560000	7.2537	31.555	160.52	0
13570000	7.2667	31.588	160.64	0
13580000	7.2718	31.618	160.75	0
13590000	7.2617	31.644	160.88	0
13600000	7.2674	31.672	160.99	0
13610000	7.2757	31.701	161.12	0
13620000	7.2841	31.713	161.26	0
13630000	7.2839	31.739	161.37	0
13640000	7.3025	31.755	161.49	0
13650000	7.2976	31.771	161.61	0
13660000	7.2973	31.801	161.72	0
13670000	7.3109	31.835	161.84	0
13680000	7.3095	31.867	161.96	0
13690000	7.3115	31.861	162.1	0
13700000	7.326	31.873	162.19	0
13710000	7.3314	31.873	162.28	0
13720000	7.3223	31.883	162.37	0
13730000	7.3267	31.934	162.48	0
13740000	7.3377	31.938	162.61	0
13750000	7.3258	31.948	162.73	0
13760000	7.34	31.989	162.87	0
13770000	7.3392	31.99	162.97	0
13780000	7.3316	31.992	163.08	0
13790000	7.3392	32.001	163.19	0
13800000	7.3419	32.023	163.3	0
13810000	7.3423	32.034	163.44	0
13820000	7.3526	32.033	163.55	0
13830000	7.3406	32.03	163.66	0
13840000	7.3566	32.072	163.78	0
13850000	7.3643	32.07	163.9	0
13860000	7.3655	32.08	164.01	0
13870000	7.3629	32.101	164.15	0
13880000	7.3613	32.105	164.28	0
13890000	7.3709	32.133	164.4	0
13900000	7.3794	32.159	164.54	0
13910000	7.3987	32.191	164.64	0
13920000	7.3939	32.201	164.78	0
13930000	7.3942	32.218	164.9	0
13940000	7.4022	32.22	165.03	0
13950000	7.3978	32.202	165.14	0
13960000	7.4109	32.211	165.26	0
13970000	7.4297	32.234	165.38	0
13980000	7.449	32.246	165.5	0
13990000	7.4473	32.297	165.61	0
14000000	7.4433	32.288	165.73	0
14010000	7.4367	32.33	165.84	0
14020000	7.4494	32.338	165.95	0
14030000	7.4748	32.326	166.09	0
14040000	7.4967	32.301	166.2	0
14050000	7.4999	32.33	166.33	0
14060000	7.5088	32.366	166.45	0
14070000	7.511	32.385	166.56	0
14080000	7.5262	32.416	166.68	0
14090000	7.5326	32.433	166.8	0
14100000	7.5195	32.482	166.93	0
14110000	7.5333	32.507	167.03	0
14120000	7.5411	32.525	167.13	0
14130000	7.5471	32.533	167.26	0
14140000	7.5486	32.552	167.38	0
14150000	7.5499	32.582	167.5	0
14160000	7.5648	32.618	167.63	0
14170000	7.5731	32.641	167.77	0
14180000	7.5592	32.656	167.88	0
14190000	7.5619	32.648	167.98	0
14200000	7.5586	32.664	168.1	0
14210000	7.569	32.7	168.21	0
14220000	7.5619	32.745	168.33	0
14230000	7.5613	32.779	168.42	0
14240000	7.5535	32.801	168.54	0
14250000	7.5602	32.818	168.66	0
14260000	7.5616	32.838	168.77	0
14270000	7.5698	32.853	168.9	0
14280000	7.5852	32.838	169.04	0
14290000	7.5886	32.857	169.16	0
14300000	7.5855	32.905	169.27	0
14310000	7.5958	32.943	169.4	0
14320000	7.5973	32.951	169.49	0
14330000	7.6193	32.937	169.62	0
14340000	7.6194	32.96	169.72	0
14350000	7.6417	32.993	169.82	0
14360000	7.6402	33.005	169.93	0
14370000	7.6406	33.043	170.07	0
14380000	7.6288	33.056	170.17	0
14390000	7.6333	33.077	170.31	0
14400000	7.6244	33.091	170.44	0
14410000	7.6394	33.095	170.56	0
14420000	7.6446	33.124	170.69	0
14430000	7.6455	33.15	170.81	0
14440000	7.6402	33.166	170.91	0
14450000	7.6426	33.167	171.02	0
14460000	7.6553	33.175	171.16	0
14470000	7.6637	33.191	171.29	0
14480000	7.6613	33.194	171.4	0
14490000	7.6715	33.237	171.51	0
14500000	7.6783	33.287	171.64	0
14510000	7.6817	33.326	171.76	0
14520000	7.704	33.379	171.88	0
14530000	7.6945	33.403	172.01	0
14540000	7.7003	33.407	172.13	0
14550000	7.7203	33.424	172.22	0
14560000	7.7161	33.456	172.35	0
14570000	7.7354	33.493	172.48	0
14580000	7.7452	33.51	172.59	0
