7180000	3.5847	16.039	83.124	0
7190000	3.5916	16.052	83.241	0
7200000	3.5949	16.091	83.36	0
7210000	3.6069	16.115	83.476	0
7220000	3.6152	16.146	83.586	0
7230000	3.6166	16.163	83.699	0
7240000	3.6272	16.201	83.817	0
7250000	3.6253	16.205	83.939	0
7260000	3.632	16.211	84.069	0
7270000	3.6486	16.22	84.192	0
7280000	3.6529	16.234	84.31	0
7290000	3.653	16.268	84.434	0
7300000	3.6645	16.303	84.542	0
7310000	3.6692	16.316	84.659	0
7320000	3.6742	16.34	84.783	0
7330000	3.6767	16.371	84.897	0
7340000	3.6881	16.382	85.001	0
7350000	3.7008	16.408	85.107	0
7360000	3.6928	16.435	85.219	0
7370000	3.7019	16.469	85.33	0
7380000	3.7087	16.493	85.449	0
7390000	3.7248	16.53	85.563	0
7400000	3.7366	16.562	85.668	0
7410000	3.7393	16.585	85.792	0
7420000	3.7427	16.602	85.914	0
7430000	3.7501	16.631	86.038	0
7440000	3.7511	16.625	86.15	0
7450000	3.7603	16.642	86.274	0
7460000	3.7669	16.646	86.402	0
7470000	3.7667	16.668	86.514	0
7480000	3.7683	16.691	86.626	0
7490000	3.7656	16.723	86.748	0
7500000	3.7696	16.741	86.866	0
7510000	3.7791	16.752	86.98	0
7520000	3.7844	16.768	87.082	0
7530000	3.7825	16.798	87.2	0
7540000	3.7818	16.814	87.304	0
7550000	3.7918	16.841	87.422	0
7560000	3.7889	16.856	87.533	0
7570000	3.7885	16.876	87.643	0
7580000	3.7949	16.904	87.757	0
7590000	3.804	16.915	87.867	0
7600000	3.791	16.954	87.97	0
7610000	3.7973	16.98	88.083	0
7620000	3.8034	16.996	88.202	0
7630000	3.8162	17.023	88.314	0
7640000	3.8181	17.046	88.429	0
7650000	3.8313	17.08	88.542	0
7660000	3.831	17.115	88.655	0
7670000	3.8356	17.145	88.775	0
7680000	3.8462	17.191	88.889	0
7690000	3.8479	17.207	88.998	0
7700000	3.8671	17.246	89.108	0
7710000	3.8756	17.264	89.222	0
7720000	3.8839	17.274	89.33	0
7730000	3.8904	17.292	89.435	0
7740000	3.8977	17.323	89.572	0
7750000	3.8989	17.329	89.668	0
7760000	3.9005	17.359	89.782	0
7770000	3.8982	17.392	89.893	0
7780000	3.905	17.422	89.997	0
7790000	3.9135	17.448	90.119	0
7800000	3.9231	17.479	90.231	0
7810000	3.9282	17.503	90.335	0
7820000	3.939	17.533	90.449	0
7830000	3.9499	17.555	90.561	0
7840000	3.9699	17.599	90.677	0
7850000	3.966	17.605	90.796	0
7860000	3.9753	17.636	90.928	0
7870000	3.9831	17.664	91.035	0
7880000	3.9962	17.684	91.147	0
7890000	3.9951	17.717	91.255	0
7900000	3.9973	17.717	91.358	0
7910000	4.0033	17.719	91.473	0
7920000	3.9975	17.736	91.597	0
7930000	4.0074	17.735	91.703	0
7940000	4.0101	17.776	91.829	0
7950000	3.9963	17.805	91.934	0
7960000	4.0013	17.807	92.07	0
7970000	3.9979	17.825	92.181	0
7980000	4.0077	17.839	92.298	0
7990000	3.9995	17.859	92.419	0
8000000	4.0097	17.874	92.545	0
8010000	4.0093	17.882	92.667	0
8020000	4.0172	17.913	92.797	0
8030000	4.0083	17.929	92.909	0
8040000	4.0139	17.966	93.017	0
8050000	4.0371	17.976	93.142	0
8060000	4.0389	18.007	93.265	0
8070000	4.0349	18.016	93.376	0
8080000	4.0407	18.055	93.503	0
8090000	4.0434	18.076	93.614	0
8100000	4.0376	18.099	93.725	0
8110000	4.0508	18.127	93.838	0
8120000	4.0648	18.147	93.947	0
8130000	4.0647	18.16	94.079	0
8140000	4.0647	18.206	94.2	0
8150000	4.0649	18.206	94.309	0
8160000	4.0693	18.242	94.426	0
8170000	4.0773	18.251	94.539	0
8180000	4.0746	18.274	94.655	0
8190000	4.0767	18.293	94.742	0
8200000	4.0785	18.321	94.846	0
8210000	4.073	18.325	94.956	0
8220000	4.0687	18.348	95.076	0
8230000	4.0752	18.365	95.203	0
8240000	4.0952	18.365	95.33	0
8250000	4.0983	18.393	95.455	0
8260000	4.1015	18.425	95.56	0
8270000	4.1042	18.445	95.679	0
8280000	4.1136	18.475	95.788	0
8290000	4.0999	18.495	95.904	0
8300000	4.1115	18.531	96.001	0
8310000	4.1185	18.539	96.127	0
8320000	4.1243	18.572	96.225	0
8330000	4.1295	18.584	96.345	0
8340000	4.1406	18.616	96.46	0
8350000	4.1541	18.622	96.566	0
8360000	4.1556	18.646	96.683	0
8370000	4.1615	18.678	96.799	0
8380000	4.1638	18.698	96.91	0
8390000	4.1634	18.722	97.017	0
8400000	4.1621	18.745	97.118	0
8410000	4.1687	18.776	97.242	0
8420000	4.1832	18.803	97.352	0
8430000	4.1855	18.822	97.474	0
8440000	4.1941	18.878	97.582	0
8450000	4.1901	18.912	97.696	0
8460000	4.1835	18.914	97.803	0
8470000	4.1905	18.944	97.916	0
8480000	4.1945	18.957	98.032	0
8490000	4.2007	18.981	98.135	0
8500000	4.1953	19.009	98.264	0
8510000	4.2057	19.041	98.385	0
8520000	4.2147	19.06	98.491	0
8530000	4.2152	19.099	98.604	0
8540000	4.2384	19.099	98.703	0
8550000	4.2372	19.14	98.836	0
8560000	4.2392	19.174	98.951	0
8570000	4.2423	19.184	99.071	0
8580000	4.2468	19.188	99.177	0
8590000	4.2474	19.234	99.283	0
8600000	4.2639	19.294	99.386	0
8610000	4.2756	19.325	99.502	0
8620000	4.2715	19.335	99.61	0
8630000	4.2865	19.364	99.715	0
8640000	4.289	19.406	99.845	0
8650000	4.2975	19.447	99.953	0
8660000	4.298	19.477	100.06	0
8670000	4.302	19.487	100.18	0
8680000	4.2999	19.521	100.29	0
8690000	4.2977	19.544	100.39	0
8700000	4.3082	19.571	100.51	0
8710000	4.318	19.581	100.64	0
8720000	4.3196	19.582	100.75	0
8730000	4.3227	19.576	100.88	0
8740000	4.3249	19.627	100.97	0
8750000	4.3418	19.646	101.08	0
8760000	4.3431	19.67	101.18	0
8770000	4.3315	19.684	101.29	0
8780000	4.3325	19.709	101.41	0
8790000	4.3449	19.717	101.52	0
8800000	4.3516	19.728	101.63	0
8810000	4.3536	19.739	101.75	0
8820000	4.3592	19.779	101.88	0
8830000	4.3693	19.802	102	0
8840000	4.3691	19.819	102.13	0
8850000	4.3707	19.813	102.25	0
8860000	4.3705	19.842	102.37	0
8870000	4.3972	19.866	102.48	0
8880000	4.3995	19.874	102.59	0
8890000	4.4108	19.912	102.71	0
8900000	4.4059	19.942	102.83	0
8910000	4.4106	19.955	102.94	0
8920000	4.4329	19.982	103.06	0
8930000	4.442	19.989	103.18	0
8940000	4.451	20.027	103.3	0
8950000	4.4503	20.037	103.39	0
8960000	4.4587	20.05	103.51	0
8970000	4.4467	20.061	103.63	0
8980000	4.4494	20.078	103.75	0
8990000	4.4521	20.087	103.85	0
9000000	4.4544	20.132	103.97	0
9010000	4.4645	20.164	104.07	0
9020000	4.457	20.19	104.18	0
9030000	4.462	20.214	104.3	0
9040000	4.4608	20.24	104.44	0
9050000	4.4729	20.266	104.55	0
9060000	4.4691	20.292	104.68	0
9070000	4.4681	20.309	104.8	0
9080000	4.4764	20.318	104.9	0
9090000	4.4958	20.341	105.01	0
9100000	4.5059	20.383	105.11	0
9110000	4.5166	20.389	105.23	0
9120000	4.5228	20.454	105.35	0
9130000	4.5413	20.477	105.46	0
9140000	4.5568	20.515	105.56	0
9150000	4.5684	20.525	105.68	0
9160000	4.58	20.564	105.81	0
9170000	4.5778	20.573	105.92	0
9180000	4.576	20.607	106.06	0
9190000	4.5785	20.633	106.18	0
9200000	4.573	20.648	106.29	0
9210000	4.5788	20.685	106.42	0
9220000	4.5718	20.725	106.54	0
9230000	4.5775	20.716	106.65	0
9240000	4.5818	20.734	106.77	0
9250000	4.5884	20.752	106.89	0
9260000	4.5937	20.77	107.02	0
9270000	4.6051	20.811	107.12	0
9280000	4.6117	20.85	107.24	0
9290000	4.6059	20.883	107.35	0
9300000	4.6258	20.919	107.48	0
9310000	4.6344	20.938	107.61	0
9320000	4.6291	20.961	107.71	0
9330000	4.6455	20.988	107.83	0
9340000	4.6408	21.016	107.94	0
9350000	4.6464	21.04	108.07	0
9360000	4.6517	21.051	108.17	0
9370000	4.6467	21.073	108.28	0
9380000	4.6537	21.091	108.41	0
9390000	4.6539	21.136	108.53	0
9400000	4.6622	21.146	108.64	0
9410000	4.6668	21.184	108.76	0
9420000	4.6733	21.221	108.89	0
9430000	4.67	21.257	109.01	0
9440000	4.6718	21.255	109.11	0
9450000	4.6665	21.28	109.24	0
9460000	4.6694	21.297	109.36	0
9470000	4.6736	21.317	109.46	0
9480000	4.6759	21.342	109.57	0
9490000	4.6759	21.369	109.7	0
9500000	4.6845	21.363	109.82	0
9510000	4.6831	21.401	109.95	0
9520000	4.682	21.401	110.07	0
9530000	4.6849	21.428	110.19	0
9540000	4.6984	21.457	110.31	0
9550000	4.706	21.48	110.42	0
9560000	4.7116	21.53	110.54	0
9570000	4.725	21.548	110.67	0
9580000	4.7268	21.568	110.77	0
9590000	4.7428	21.567	110.88	0
9600000	4.7458	21.606	111	0
9610000	4.7555	21.633	111.11	0
9620000	4.763	21.66	111.24	0
9630000	4.7744	21.672	111.36	0
9640000	4.7805	21.703	111.47	0
9650000	4.7849	21.708	111.59	0
9660000	4.7842	21.744	111.7	0
9670000	4.7819	21.794	111.81	0
9680000	4.7968	21.815	111.93	0
9690000	4.7979	21.825	112.04	0
9700000	4.8053	21.857	112.15	0
9710000	4.8095	21.867	112.28	0
9720000	4.8137	21.895	112.39	0
9730000	4.8239	21.91	112.49	0
9740000	4.838	21.936	112.61	0
9750000	4.8487	21.96	112.73	0
9760000	4.8545	21.998	112.85	0
9770000	4.8538	22.016	112.98	0
9780000	4.864	22.038	113.11	0
9790000	4.8795	22.074	113.22	0
9800000	4.8849	22.09	113.34	0
9810000	4.8953	22.106	113.45	0
9820000	4.8945	22.125	113.55	0
9830000	4.9022	22.148	113.67	0
9840000	4.9122	22.155	113.78	0
9850000	4.9216	22.179	113.9	0
9860000	4.9253	22.227	114.01	0
9870000	4.9202	22.258	114.13	0
9880000	4.9212	22.282	114.26	0
9890000	4.9263	22.304	114.38	0
9900000	4.9325	22.32	114.51	0
9910000	4.9418	22.344	114.63	0
9920000	4.9287	22.354	114.75	0
9930000	4.94	22.374	114.87	0
9940000	4.9282	22.388	114.98	0
9950000	4.9316	22.411	115.09	0
9960000	4.9314	22.438	115.21	0
9970000	4.9445	22.45	115.32	0
9980000	4.9575	22.443	115.45	0
9990000	4.9667	22.47	115.56	0
10000000	4.96	22.492	115.69	0
10010000	4.9584	22.511	115.81	0
10020000	4.9699	22.535	115.91	0
10030000	4.9808	22.55	116.04	0
10040000	4.9866	22.596	116.18	0
10050000	5.0002	22.621	116.28	0
10060000	4.9998	22.617	116.4	0
10070000	4.9946	22.659	116.53	0
10080000	5.0028	22.689	116.64	0
10090000	4.9984	22.728	116.76	0
10100000	5.0042	22.739	116.88	0
10110000	5.002	22.741	116.99	0
10120000	5.0085	22.77	117.1	0
10130000	5.0161	22.789	117.22	0
10140000	5.0269	22.802	117.33	0
10150000	5.032	22.811	117.44	0
10160000	5.0377	22.843	117.55	0
10170000	5.0422	22.864	117.66	0
10180000	5.053	22.88	117.76	0
10190000	5.0675	22.89	117.87	0
10200000	5.0586	22.9	117.97	0
10210000	5.0654	22.928	118.07	0
10220000	5.0662	22.965	118.19	0
10230000	5.0676	22.985	118.3	0
10240000	5.073	23.015	118.41	0
10250000	5.0763	23.034	118.53	0
10260000	5.08	23.079	118.64	0
10270000	5.0849	23.107	118.76	0
10280000	5.0922	23.118	118.85	0
10290000	5.1031	23.133	118.97	0
10300000	5.1065	23.166	119.08	0
10310000	5.1137	23.214	119.19	0
10320000	5.1192	23.231	119.3	0
10330000	5.1444	23.255	119.44	0
10340000	5.1461	23.255	119.56	0
10350000	5.1606	23.268	119.68	0
10360000	5.1614	23.31	119.77	0
10370000	5.1633	23.331	119.89	0
10380000	5.1553	23.374	120.02	0
10390000	5.1653	23.397	120.14	0
10400000	5.1721	23.409	120.26	0
10410000	5.1852	23.406	120.37	0
10420000	5.1784	23.44	120.5	0
10430000	5.176	23.453	120.62	0
10440000	5.1698	23.479	120.75	0
10450000	5.1811	23.508	120.87	0
10460000	5.1827	23.527	120.98	0
10470000	5.1841	23.558	121.09	0
10480000	5.1847	23.592	121.22	0
10490000	5.2003	23.594	121.34	0
10500000	5.21	23.602	121.45	0
10510000	5.2154	23.624	121.57	0
10520000	5.2123	23.62	121.68	0
10530000	5.2254	23.643	121.8	0
10540000	5.2374	23.655	121.89	0
10550000	5.2385	23.679	122	0
10560000	5.2265	23.71	122.12	0
10570000	5.2418	23.723	122.23	0
10580000	5.2519	23.765	122.35	0
10590000	5.2467	23.78	122.45	0
10600000	5.2583	23.819	122.56	0
10610000	5.2717	23.84	122.66	0
10620000	5.2697	23.881	122.78	0
10630000	5.2765	23.892	122.9	0
10640000	5.2799	23.93	123.02	0
10650000	5.2732	23.946	123.13	0
10660000	5.2713	23.957	123.23	0
10670000	5.2713	23.976	123.34	0
10680000	5.2807	23.996	123.44	0
10690000	5.2838	24.021	123.55	0
10700000	5.2792	24.041	123.66	0
10710000	5.2841	24.084	123.74	0
10720000	5.2907	24.106	123.85	0
10730000	5.2869	24.145	123.96	0
10740000	5.283	24.169	124.07	0
10750000	5.2913	24.185	124.18	0
10760000	5.2967	24.238	124.3	0
10770000	5.2962	24.255	124.43	0
10780000	5.3079	24.305	124.56	0
10790000	5.3016	24.337	124.68	0
10800000	5.3119	24.361	124.79	0
10810000	5.3193	24.387	124.91	0
10820000	5.3207	24.419	125.02	0
10830000	5.3387	24.429	125.13	0
10840000	5.3463	24.443	125.27	0
10850000	5.3578	24.471	125.39	0
10860000	5.3577	24.481	125.52	0
10870000	5.3548	24.518	125.63	0
10880000	5.3561	24.576	125.74	0
10890000	5.3664	24.618	125.86	0
10900000	5.3617	24.623	125.99	0
10910000	5.366	24.636	126.1	0
10920000	5.375	24.636	126.23	0
10930000	5.3868	24.682	126.35	0
10940000	5.3881	24.732	126.47	0
10950000	5.3799	24.749	126.57	0
10960000	5.3803	24.788	126.69	0
10970000	5.3859	24.817	126.79	0
10980000	5.3918	24.808	126.92	0
10990000	5.3937	24.808	127.03	0
11000000	5.4005	24.834	127.13	0
11010000	5.4208	24.872	127.26	0
11020000	5.4256	24.896	127.37	0
11030000	5.4333	24.924	127.48	0
11040000	5.4284	24.925	127.58	0
11050000	5.4345	24.94	127.69	0
11060000	5.4521	24.967	127.79	0
11070000	5.4488	24.998	127.9	0
11080000	5.4488	25.015	128.01	0
11090000	5.4527	25.048	128.11	0
11100000	5.4563	25.062	128.24	0
11110000	5.4591	25.079	128.36	0
11120000	5.4689	25.089	128.45	0
11130000	5.4661	25.109	128.57	0
11140000	5.4845	25.132	128.71	0
11150000	5.495	25.149	128.83	0
11160000	5.4969	25.166	128.94	0
11170000	5.4883	25.191	129.05	0
11180000	5.4923	25.216	129.16	0
11190000	5.4979	25.239	129.29	0
11200000	5.505	25.249	129.41	0
11210000	5.5029	25.267	129.52	0
11220000	5.4989	25.288	129.64	0
11230000	5.515	25.313	129.74	0
12000000	5.8497	26.876	138.71	0
12010000	5.8417	26.885	138.82	0
12020000	5.8494	26.904	138.93	0
12030000	5.853	26.907	139.05	0
12040000	5.8564	26.948	139.17	0
12050000	5.8543	26.985	139.29	0
12060000	5.8671	27.007	139.41	0
12070000	5.8637	27.045	139.52	0
12080000	5.8537	27.06	139.64	0
12090000	5.8629	27.063	139.75	0
12100000	5.8746	27.088	139.87	0
12110000	5.8733	27.107	139.98	0
12120000	5.8834	27.12	140.09	0
12130000	5.8857	27.136	140.19	0
12140000	5.9138	27.155	140.31	0
12150000	5.9244	27.171	140.45	0
12160000	5.9298	27.187	140.57	0
12170000	5.9259	27.196	140.68	0
12180000	5.9374	27.223	140.81	0
12190000	5.9431	27.251	140.92	0
12200000	5.9427	27.285	141.04	0
12210000	5.9424	27.307	141.16	0
12220000	5.9603	27.328	141.28	0
12230000	5.9645	27.354	141.41	0
12240000	5.9736	27.366	141.52	0
12250000	5.9733	27.394	141.64	0
12260000	5.9825	27.42	141.74	0
12270000	6.0008	27.441	141.85	0
12280000	5.9978	27.476	141.95	0
12290000	6.0101	27.467	142.05	0
12300000	6.0253	27.485	142.15	0
12310000	6.0258	27.522	142.26	0
12320000	6.022	27.553	142.38	0
12330000	6.0319	27.577	142.5	0
12340000	6.0299	27.606	142.62	0
12350000	6.0458	27.633	142.74	0
12360000	6.056	27.654	142.87	0
12370000	6.0753	27.668	142.98	0
12380000	6.0845	27.69	143.08	0
12390000	6.0873	27.705	143.21	0
12400000	6.0922	27.734	143.31	0
12410000	6.0797	27.743	143.42	0
12420000	6.0793	27.794	143.54	0
12430000	6.0927	27.834	143.65	0
12440000	6.0907	27.853	143.79	0
12450000	6.1019	27.867	143.89	0
12460000	6.0919	27.904	144	0
12470000	6.0995	27.93	144.11	0
12480000	6.0922	27.957	144.23	0
12490000	6.0915	27.977	144.34	0
12500000	6.1108	28.012	144.45	0
12510000	6.1201	28.035	144.56	0
12520000	6.1275	28.061	144.66	0
12530000	6.1323	28.083	144.77	0
12540000	6.1331	28.107	144.91	0
12550000	6.1283	28.136	145.02	0
12560000	6.1283	28.177	145.13	0
12570000	6.1439	28.194	145.23	0
12580000	6.1456	28.195	145.36	0
12590000	6.1528	28.235	145.47	0
12600000	6.156	28.266	145.58	0
12610000	6.1632	28.266	145.69	0
12620000	6.1806	28.297	145.81	0
12630000	6.1773	28.334	145.93	0
12640000	6.1954	28.354	146.05	0
12650000	6.1931	28.377	146.18	0
12660000	6.201	28.405	146.29	0
12670000	6.1995	28.432	146.41	0
12680000	6.2087	28.471	146.52	0
12690000	6.2199	28.494	146.64	0
12700000	6.2225	28.518	146.76	0
12710000	6.2274	28.558	146.86	0
12720000	6.2307	28.587	146.99	0
12730000	6.2266	28.603	147.1	0
12740000	6.222	28.628	147.21	0
12750000	6.2255	28.668	147.33	0
12760000	6.2322	28.686	147.44	0
12770000	6.2464	28.701	147.57	0
12780000	6.2456	28.716	147.69	0
12790000	6.2436	28.741	147.8	0
12800000	6.2577	28.745	147.91	0
12810000	6.2669	28.761	148.04	0
12820000	6.2608	28.816	148.16	0
12830000	6.2699	28.815	148.29	0
12840000	6.2743	28.844	148.43	0
12850000	6.2724	28.872	148.55	0
12860000	6.2822	28.888	148.66	0
12870000	6.2924	28.916	148.77	0
12880000	6.2947	28.951	148.88	0
12890000	6.2917	28.973	149	0
12900000	6.313	29.009	149.12	0
12910000	6.3119	29.02	149.25	0
12920000	6.3234	29.038	149.36	0
12930000	6.3201	29.081	149.49	0
12940000	6.3284	29.105	149.62	0
12950000	6.3377	29.13	149.74	0
12960000	6.3396	29.156	149.86	0
12970000	6.342	29.188	149.96	0
12980000	6.3409	29.22	150.06	0
12990000	6.3576	29.252	150.18	0
13000000	6.3609	29.279	150.3	0
13010000	6.3541	29.32	150.41	0
13020000	6.3671	29.337	150.52	0
13030000	6.3813	29.338	150.6	0
13040000	6.3921	29.351	150.72	0
13050000	6.3921	29.365	150.86	0
13060000	6.3961	29.364	150.98	0
13070000	6.4195	29.39	151.13	0
13080000	6.4338	29.408	151.24	0
13090000	6.4426	29.418	151.38	0
13100000	6.4387	29.455	151.49	0
13110000	6.4619	29.501	151.6	0
13120000	6.4696	29.516	151.71	0
13130000	6.4835	29.568	151.85	0
13140000	6.481	29.584	151.99	0
13150000	6.4894	29.595	152.09	0
13160000	6.4856	29.581	152.21	0
13170000	6.4784	29.586	152.33	0
13180000	6.4979	29.606	152.46	0
13190000	6.4857	29.626	152.57	0
13200000	6.5019	29.64	152.69	0
13210000	6.499	29.669	152.8	0
13220000	6.5018	29.684	152.9	0
13230000	6.5073	29.695	153.01	0
13240000	6.5055	29.7	153.12	0
13250000	6.522	29.715	153.21	0
13260000	6.5105	29.762	153.33	0
13270000	6.5214	29.768	153.43	0
13280000	6.5296	29.808	153.53	0
13290000	6.5288	29.835	153.63	0
13300000	6.5309	29.881	153.78	0
13310000	6.5351	29.92	153.89	0
13320000	6.5362	29.955	153.99	0
13330000	6.5414	29.979	154.09	0
13340000	6.5365	29.999	154.2	0
13350000	6.5447	30.01	154.31	0
13360000	6.5416	30.053	154.42	0
13370000	6.5451	30.092	154.54	0
13380000	6.5486	30.112	154.68	0
13390000	6.5659	30.133	154.8	0
13400000	6.568	30.159	154.9	0
13410000	6.5693	30.169	155.02	0
13420000	6.5602	30.212	155.14	0
13430000	6.5746	30.224	155.25	0
13440000	6.5874	30.247	155.37	0
13450000	6.5945	30.244	155.48	0
13460000	6.5755	30.25	155.59	0
13470000	6.5716	30.269	155.69	0
13480000	6.5913	30.282	155.83	0
13490000	6.5989	30.29	155.95	0
13500000	6.6036	30.299	156.05	0
13510000	6.597	30.323	156.15	0
13520000	6.6122	30.35	156.26	0
13530000	6.6157	30.366	156.38	0
13540000	6.6241	30.369	156.48	0
13550000	6.6387	30.391	156.59	0
13560000	6.6518	30.405	156.7	0
13570000	6.6637	30.436	156.81	0
13580000	6.6799	30.442	156.93	0
13590000	6.6759	30.481	157.03	0
13600000	6.6853	30.52	157.15	0
13610000	6.6866	30.561	157.27	0
13620000	6.7007	30.566	157.37	0
13630000	6.7058	30.61	157.48	0
13640000	6.7207	30.635	157.61	0
13650000	6.7243	30.663	157.74	0
13660000	6.7216	30.688	157.85	0
13670000	6.7323	30.708	157.98	0
13680000	6.7439	30.747	158.1	0
13690000	6.7462	30.769	158.22	0
13700000	6.7585	30.805	158.34	0
13710000	6.7625	30.825	158.46	0
13720000	6.7722	30.839	158.57	0
13730000	6.787	30.853	158.69	0
13740000	6.7988	30.85	158.81	0
13750000	6.8002	30.875	158.93	0
13760000	6.8078	30.927	159.07	0
13770000	6.8121	30.928	159.19	0
13780000	6.8039	30.958	159.32	0
13790000	6.8048	30.982	159.45	0
13800000	6.8123	31.031	159.55	0
13810000	6.8192	31.064	159.66	0
13820000	6.8206	31.087	159.79	0
13830000	6.8447	31.089	159.91	0
13840000	6.8369	31.08	160.01	0
13850000	6.8423	31.097	160.13	0
13860000	6.8366	31.136	160.24	0
13870000	6.8348	31.117	160.34	0
13880000	6.845	31.169	160.47	0
13890000	6.8447	31.185	160.59	0
13900000	6.836	31.201	160.71	0
13910000	6.8345	31.23	160.83	0
13920000	6.8321	31.247	160.95	0
13930000	6.833	31.251	161.06	0
13940000	6.8417	31.286	161.18	0
13950000	6.8421	31.32	161.3	0
13960000	6.8421	31.349	161.42	0
13970000	6.8538	31.36	161.53	0
13980000	6.8432	31.366	161.64	0
13990000	6.862	31.386	161.76	0
14000000	6.8646	31.421	161.88	0
14010000	6.8775	31.454	161.99	0
14020000	6.8986	31.46	162.11	0
14030000	6.8985	31.494	162.22	0
14040000	6.8924	31.526	162.33	0
14050000	6.9037	31.558	162.44	0
14060000	6.911	31.59	162.57	0
14070000	6.924	31.608	162.68	0
14080000	6.9228	31.634	162.81	0
14090000	6.9338	31.659	162.92	0
14100000	6.9378	31.669	163.03	0
14110000	6.9523	31.707	163.15	0
14120000	6.9523	31.703	163.28	0
14130000	6.9578	31.737	163.42	0
14140000	6.965	31.766	163.53	0
14150000	6.9654	31.784	163.66	0
14160000	6.992	31.813	163.76	0
14170000	6.9997	31.814	163.84	0
14180000	7.0089	31.854	163.96	0
14190000	7.0119	31.885	164.09	0
14200000	7.0049	31.881	164.2	0
14210000	7.0238	31.912	164.3	0
14220000	7.0203	31.924	164.44	0
14230000	7.035	31.957	164.54	0
14240000	7.0479	31.966	164.65	0
14250000	7.0532	32.029	164.78	0
14260000	7.0495	32.038	164.9	0
14270000	7.0588	32.058	165.02	0
14280000	7.0652	32.071	165.15	0
14290000	7.0866	32.098	165.27	0
14300000	7.0773	32.133	165.39	0
14310000	7.0841	32.152	165.52	0
14320000	7.0784	32.182	165.63	0
14330000	7.0684	32.206	165.76	0
14340000	7.0701	32.217	165.88	0
14350000	7.0636	32.263	165.99	0
14360000	7.067	32.257	166.11	0
14370000	7.0848	32.309	166.25	0
14380000	7.1055	32.345	166.36	0
14390000	7.1218	32.373	166.48	0
14400000	7.1285	32.377	166.61	0
14410000	7.1381	32.393	166.72	0
14420000	7.1507	32.41	166.82	0
14430000	7.1706	32.445	166.95	0
14440000	7.1728	32.47	167.06	0
14450000	7.1766	32.472	167.18	0
14460000	7.1773	32.501	167.29	0
14470000	7.1825	32.523	167.42	0
14480000	7.1856	32.546	167.54	0
14490000	7.1764	32.572	167.67	0
14500000	7.1686	32.586	167.78	0
14510000	7.1839	32.618	167.88	0
14520000	7.1789	32.654	168.01	0
14530000	7.171	32.683	168.12	0
14540000	7.1878	32.685	168.23	0
14550000	7.1968	32.762	168.35	0
14560000	7.1997	32.781	168.47	0
14570000	7.2196	32.777	168.57	0
14580000	7.223	32.849	168.7	0
14590000	7.2214	32.873	168.8	0
14600000	7.2393	32.895	168.9	0
14610000	7.2437	32.924	169.02	0
14620000	7.2458	32.978	169.14	0
14630000	7.2498	32.998	169.24	0
14640000	7.2576	33.015	169.35	0
14650000	7.2725	33.047	169.49	0
14660000	7.281	33.05	169.61	0
14670000	7.2919	33.062	169.73	0
14680000	7.2804	33.112	169.85	0
14690000	7.2837	33.144	169.97	0
14700000	7.29	33.15	170.09	0
14710000	7.3022	33.162	170.19	0
14720000	7.2964	33.179	170.31	0
14730000	7.3008	33.2	170.42	0
14740000	7.3143	33.221	170.56	0
14750000	7.325	33.265	170.68	0
14760000	7.3323	33.272	170.79	0
14770000	7.3364	33.289	170.91	0
14780000	7.3404	33.319	171.02	0
14790000	7.3277	33.343	171.13	0
14800000	7.323	33.361	171.24	0
14810000	7.3303	33.391	171.35	0
14820000	7.3263	33.446	171.45	0
14830000	7.3332	33.489	171.58	0
14840000	7.3385	33.516	171.71	0
14850000	7.336	33.541	171.83	0
14860000	7.3274	33.564	171.95	0
14870000	7.3425	33.585	172.08	0
14880000	7.3486	33.605	172.19	0
14890000	7.3556	33.616	172.31	0
14900000	7.3639	33.65	172.43	0
14910000	7.3622	33.674	172.53	0
14920000	7.3607	33.685	172.63	0
14930000	7.3739	33.708	172.75	0
14940000	7.368	33.733	172.88	0
14950000	7.3823	33.779	172.99	0
14960000	7.384	33.803	173.12	0
14970000	7.3729	33.845	173.25	0
14980000	7.3734	33.866	173.36	0
14990000	7.3776	33.891	173.47	0
15000000	7.3686	33.901	173.58	0
15010000	7.3705	33.912	173.69	0
15020000	7.3724	33.97	173.81	0
15030000	7.3928	33.986	173.95	0
15040000	7.3965	34.027	174.09	0
15050000	7.375	34.056	174.21	0
15060000	7.3817	34.06	174.34	0
15070000	7.3851	34.1	174.45	0
15080000	7.383	34.132	174.59	0
15090000	7.399	34.155	174.7	0
15100000	7.4032	34.163	174.83	0
15110000	7.4171	34.174	174.97	0
15120000	7.4262	34.202	175.08	0
15130000	7.4458	34.245	175.2	0
15140000	7.4414	34.25	175.32	0
15150000	7.4523	34.284	175.42	0
15160000	7.4589	34.296	175.53	0
15170000	7.4717	34.328	175.65	0
15180000	7.4662	34.347	175.76	0
15190000	7.4737	34.36	175.86	0
15200000	7.4795	34.381	175.97	0
15210000	7.4803	34.4	176.08	0
15220000	7.4826	34.431	176.2	0
15230000	7.4949	34.434	176.3	0
15240000	7.499	34.471	176.41	0
15250000	7.5091	34.476	176.52	0
15260000	7.5143	34.5	176.62	0
15270000	7.5115	34.513	176.75	0
15280000	7.5158	34.561	176.86	0
15290000	7.5258	34.571	176.94	0
15300000	7.5276	34.581	177.06	0
15310000	7.5312	34.611	177.19	0
15320000	7.5337	34.635	177.3	0
15330000	7.547	34.646	177.41	0
15340000	7.5676	34.659	177.51	0
