15340000	7.5414	34.474	177.6	0
15350000	7.5373	34.494	177.71	0
15360000	7.5297	34.518	177.83	0
15370000	7.5452	34.536	177.96	0
15380000	7.5502	34.556	178.07	0
15390000	7.5567	34.562	178.19	0
15400000	7.5637	34.601	178.31	0
15410000	7.5621	34.631	178.41	0
15420000	7.5628	34.632	178.51	0
15430000	7.576	34.656	178.64	0
15440000	7.5721	34.682	178.77	0
15450000	7.5843	34.723	178.88	0
15460000	7.5853	34.751	179	0
15470000	7.5741	34.797	179.13	0
15480000	7.5787	34.817	179.24	0
15490000	7.5845	34.839	179.35	0
15500000	7.5773	34.85	179.46	0
15510000	7.5763	34.862	179.58	0
15520000	7.5766	34.919	179.69	0
15530000	7.5977	34.935	179.83	0
15540000	7.5986	34.974	179.98	0
15550000	7.5772	34.999	180.1	0
15560000	7.5833	35.007	180.23	0
15570000	7.5851	35.051	180.34	0
15580000	7.5829	35.085	180.48	0
15590000	7.6004	35.104	180.59	0
15600000	7.6055	35.114	180.71	0
15610000	7.6174	35.123	180.86	0
15620000	7.6243	35.156	180.97	0
15630000	7.6433	35.196	181.09	0
15640000	7.6366	35.2	181.21	0
15650000	7.6498	35.23	181.31	0
15660000	7.6553	35.243	181.42	0
15670000	7.6673	35.279	181.55	0
15680000	7.6613	35.3	181.65	0
15690000	7.6707	35.315	181.76	0
15700000	7.6765	35.334	181.86	0
15710000	7.6761	35.354	181.97	0
15720000	7.6805	35.386	182.1	0
15730000	7.6956	35.391	182.2	0
15740000	7.7008	35.427	182.31	0
15750000	7.7114	35.428	182.42	0
15760000	7.7169	35.452	182.52	0
15770000	7.7113	35.464	182.65	0
15780000	7.7181	35.516	182.75	0
15790000	7.7286	35.528	182.83	0
15800000	7.7334	35.54	182.95	0
15810000	7.7342	35.566	183.09	0
15820000	7.7354	35.593	183.19	0
15830000	7.7482	35.602	183.31	0
15840000	7.7695	35.612	183.41	0
15850000	7.7592	35.651	183.51	0
15860000	7.7757	35.681	183.63	0
15870000	7.7686	35.701	183.75	0
15880000	7.7764	35.714	183.88	0
15890000	7.7877	35.747	184.02	0
15900000	7.7866	35.767	184.11	0
15910000	7.7893	35.776	184.23	0
15920000	7.7895	35.813	184.35	0
15930000	7.7956	35.836	184.47	0
15940000	7.7912	35.861	184.56	0
15950000	7.788	35.862	184.66	0
15960000	7.8085	35.868	184.75	0
15970000	7.796	35.912	184.88	0
15980000	7.8108	35.931	185	0
15990000	7.8084	35.946	185.11	0
16000000	7.8201	35.992	185.22	0
16010000	7.8277	36.007	185.33	0
16020000	7.8355	36.031	185.46	0
16030000	7.8321	36.02	185.57	0
16040000	7.8327	36.036	185.69	0
16050000	7.8586	36.065	185.81	0
16060000	7.8586	36.087	185.92	0
16070000	7.8681	36.114	186.03	0
16080000	7.8664	36.17	186.16	0
16090000	7.8688	36.179	186.29	0
16100000	7.8807	36.215	186.41	0
16110000	7.8943	36.236	186.54	0
16120000	7.9044	36.239	186.65	0
16130000	7.9113	36.286	186.75	0
16140000	7.9213	36.309	186.87	0
16150000	7.9212	36.301	186.98	0
16160000	7.9228	36.306	187.12	0
16170000	7.9169	36.342	187.23	0
16180000	7.9327	36.353	187.34	0
16190000	7.9425	36.364	187.47	0
16200000	7.9534	36.391	187.59	0
16210000	7.9685	36.44	187.7	0
16220000	7.9736	36.433	187.84	0
16230000	7.9715	36.481	187.98	0
16240000	7.9702	36.505	188.09	0
16250000	7.9765	36.528	188.2	0
16260000	7.9713	36.553	188.3	0
16270000	7.9818	36.578	188.42	0
16280000	7.9758	36.626	188.51	0
16290000	7.9913	36.672	188.61	0
16300000	7.9996	36.695	188.72	0
16310000	7.9977	36.688	188.86	0
16320000	8.0141	36.732	188.97	0
16330000	8.0083	36.782	189.07	0
16340000	8.0109	36.837	189.2	0
16350000	8.0243	36.83	189.3	0
16360000	8.0209	36.874	189.41	0
16370000	8.0367	36.908	189.55	0
16380000	8.0355	36.926	189.68	0
16390000	8.0252	36.929	189.79	0
16400000	8.0519	36.964	189.9	0
16410000	8.059	37.004	190	0
16420000	8.0788	37.015	190.13	0
16430000	8.0842	37.024	190.24	0
16440000	8.1003	37.057	190.33	0
16450000	8.1142	37.048	190.46	0
16460000	8.1219	37.067	190.56	0
16470000	8.1307	37.094	190.67	0
16480000	8.136	37.105	190.79	0
16490000	8.1554	37.138	190.94	0
16500000	8.1571	37.152	191.05	0
16510000	8.1555	37.161	191.15	0
16520000	8.1431	37.191	191.25	0
16530000	8.1685	37.197	191.36	0
16540000	8.1637	37.235	191.47	0
16550000	8.1586	37.271	191.6	0
16560000	8.1728	37.291	191.72	0
16570000	8.1898	37.339	191.86	0
16580000	8.1961	37.351	191.98	0
16590000	8.2044	37.398	192.1	0
16600000	8.2119	37.419	192.21	0
16610000	8.2119	37.457	192.36	0
16620000	8.2321	37.456	192.49	0
16630000	8.2395	37.457	192.61	0
16640000	8.246	37.49	192.75	0
16650000	8.2462	37.522	192.86	0
16660000	8.2603	37.539	192.97	0
16670000	8.2667	37.558	193.08	0
16680000	8.2778	37.594	193.19	0
16690000	8.287	37.621	193.31	0
16700000	8.2952	37.642	193.42	0
16710000	8.3029	37.65	193.54	0
16720000	8.3104	37.705	193.66	0
16730000	8.3216	37.742	193.79	0
16740000	8.3255	37.767	193.91	0
16750000	8.3499	37.765	194.05	0
16760000	8.3529	37.818	194.17	0
16770000	8.3555	37.822	194.27	0
16780000	8.34	37.853	194.36	0
16790000	8.3372	37.887	194.48	0
16800000	8.3397	37.903	194.59	0
16810000	8.3299	37.948	194.72	0
16820000	8.3366	37.966	194.81	0
16830000	8.3512	37.996	194.95	0
16840000	8.3662	37.986	195.07	0
16850000	8.379	37.991	195.21	0
16860000	8.3974	38.021	195.32	0
16870000	8.3967	38.042	195.44	0
16880000	8.3972	38.079	195.55	0
16890000	8.4007	38.117	195.66	0
16900000	8.425	38.13	195.75	0
16910000	8.427	38.146	195.85	0
16920000	8.4308	38.161	195.95	0
16930000	8.4365	38.183	196.09	0
16940000	8.4587	38.226	196.2	0
16950000	8.4596	38.227	196.3	0
16960000	8.471	38.212	196.41	0
16970000	8.4818	38.227	196.52	0
16980000	8.4936	38.242	196.66	0
16990000	8.5035	38.267	196.76	0
17000000	8.4971	38.277	196.88	0
17010000	8.4948	38.304	196.99	0
17020000	8.5013	38.336	197.1	0
17030000	8.5062	38.359	197.22	0
17040000	8.5078	38.375	197.36	0
17050000	8.5204	38.41	197.49	0
17060000	8.5414	38.408	197.61	0
17070000	8.5615	38.424	197.73	0
17080000	8.5749	38.429	197.83	0
17090000	8.5859	38.471	197.93	0
17100000	8.5866	38.484	198.06	0
17110000	8.5995	38.494	198.17	0
17120000	8.6126	38.513	198.3	0
17130000	8.5879	38.57	198.41	0
17140000	8.5822	38.628	198.53	0
17150000	8.5931	38.609	198.64	0
17160000	8.5956	38.623	198.76	0
17170000	8.601	38.634	198.92	0
17180000	8.612	38.661	199.02	0
17190000	8.6054	38.677	199.15	0
17200000	8.6161	38.694	199.27	0
17210000	8.6334	38.723	199.39	0
17220000	8.6304	38.728	199.5	0
17230000	8.6422	38.751	199.61	0
17240000	8.6476	38.756	199.73	0
17250000	8.6332	38.774	199.83	0
17260000	8.6527	38.765	199.94	0
17270000	8.6491	38.803	200.06	0
17280000	8.6724	38.841	200.17	0
17290000	8.6748	38.859	200.27	0
17300000	8.6815	38.873	200.38	0
17310000	8.6789	38.905	200.5	0
17320000	8.6699	38.939	200.64	0
17330000	8.6773	38.983	200.77	0
17340000	8.6828	39.017	200.9	0
17350000	8.6872	39.08	201.01	0
17360000	8.6928	39.106	201.14	0
17370000	8.6967	39.143	201.29	0
17380000	8.7164	39.162	201.42	0
17390000	8.7275	39.199	201.55	0
17400000	8.7306	39.196	201.67	0
17410000	8.7423	39.226	201.82	0
17420000	8.7546	39.274	201.94	0
17430000	8.7584	39.316	202.05	0
17440000	8.7636	39.339	202.19	0
17450000	8.7691	39.389	202.3	0
17460000	8.7738	39.416	202.38	0
17470000	8.7796	39.42	202.5	0
17480000	8.7943	39.462	202.6	0
17490000	8.7801	39.446	202.72	0
17500000	8.7858	39.485	202.83	0
17510000	8.8041	39.499	202.94	0
17520000	8.8013	39.495	203.05	0
17530000	8.8031	39.535	203.16	0
17540000	8.8141	39.565	203.27	0
17550000	8.8255	39.583	203.37	0
17560000	8.83	39.627	203.47	0
17570000	8.8379	39.665	203.58	0
17580000	8.8496	39.702	203.7	0
17590000	8.8663	39.737	203.79	0
17600000	8.8695	39.731	203.89	0
17610000	8.8563	39.755	204.02	0
17620000	8.8612	39.776	204.13	0
17630000	8.8666	39.785	204.23	0
17640000	8.8788	39.796	204.33	0
17650000	8.8713	39.828	204.46	0
17660000	8.8815	39.821	204.59	0
17670000	8.8838	39.816	204.7	0
17680000	8.8841	39.81	204.79	0
17690000	8.8914	39.821	204.87	0
17700000	8.887	39.825	205.02	0
17710000	8.8764	39.866	205.12	0
17720000	8.8774	39.899	205.22	0
17730000	8.8966	39.933	205.34	0
17740000	8.8997	39.933	205.44	0
17750000	8.9049	39.953	205.54	0
17760000	8.9131	39.93	205.67	0
17770000	8.9147	39.923	205.79	0
17780000	8.932	39.965	205.89	0
17790000	8.9374	39.998	206.01	0
17800000	8.9568	40.025	206.1	0
17810000	8.9637	40.06	206.21	0
17820000	8.9666	40.066	206.34	0
17830000	8.9708	40.07	206.46	0
17840000	8.971	40.083	206.58	0
17850000	8.9807	40.107	206.69	0
17860000	8.9903	40.13	206.78	0
17870000	8.9843	40.162	206.89	0
17880000	8.981	40.185	207	0
17890000	8.9866	40.191	207.12	0
17900000	8.9813	40.23	207.21	0
17910000	9.003	40.271	207.34	0
17920000	9.0096	40.298	207.45	0
17930000	9.0108	40.327	207.56	0
17940000	9.0144	40.361	207.69	0
17950000	9.0408	40.36	207.8	0
17960000	9.051	40.383	207.94	0
17970000	9.0705	40.385	208.04	0
17980000	9.0918	40.43	208.15	0
17990000	9.0984	40.44	208.29	0
18000000	9.1181	40.477	208.42	0
18010000	9.1276	40.466	208.55	0
18020000	9.1372	40.474	208.66	0
18030000	9.1232	40.51	208.78	0
18040000	9.13	40.505	208.89	0
18050000	9.1332	40.564	209.01	0
18060000	9.1331	40.588	209.14	0
18070000	9.1414	40.625	209.24	0
18080000	9.1443	40.676	209.36	0
18090000	9.1517	40.664	209.48	0
18100000	9.1698	40.718	209.57	0
18110000	9.1774	40.713	209.72	0
18120000	9.1864	40.732	209.82	0
18130000	9.1725	40.736	209.94	0
18140000	9.1876	40.767	210.05	0
18150000	9.1904	40.794	210.15	0
18160000	9.1966	40.777	210.26	0
18170000	9.1897	40.793	210.37	0
18180000	9.1993	40.811	210.5	0
18190000	9.1956	40.865	210.64	0
18200000	9.205	40.889	210.74	0
18210000	9.2087	40.892	210.86	0
18220000	9.2052	40.898	210.97	0
18230000	9.2187	40.934	211.07	0
18240000	9.2273	40.952	211.19	0
18250000	9.2562	40.945	211.32	0
18260000	9.2702	40.969	211.42	0
18270000	9.2643	41.004	211.54	0
18280000	9.2596	40.996	211.67	0
18290000	9.2745	41.042	211.78	0
18300000	9.2558	41.073	211.9	0
18310000	9.2662	41.104	212.04	0
18320000	9.2776	41.131	212.14	0
18330000	9.2725	41.115	212.29	0
18340000	9.29	41.149	212.42	0
18350000	9.2902	41.184	212.52	0
18360000	9.3016	41.189	212.62	0
18370000	9.3148	41.217	212.74	0
18380000	9.3334	41.237	212.83	0
18390000	9.3339	41.237	212.96	0
18400000	9.3406	41.272	213.08	0
18410000	9.3628	41.311	213.19	0
18420000	9.3693	41.329	213.34	0
18430000	9.3818	41.378	213.46	0
18440000	9.3943	41.415	213.57	0
18450000	9.4058	41.455	213.68	0
18460000	9.4107	41.471	213.8	0
18470000	9.4124	41.49	213.91	0
18480000	9.4099	41.549	214.01	0
18490000	9.4314	41.531	214.13	0
18500000	9.4476	41.555	214.26	0
18510000	9.4642	41.578	214.38	0
18520000	9.4672	41.594	214.48	0
18530000	9.4819	41.594	214.59	0
18540000	9.4729	41.603	214.72	0
18550000	9.4861	41.609	214.8	0
18560000	9.4915	41.629	214.93	0
18570000	9.5002	41.637	215.04	0
18580000	9.5169	41.68	215.16	0
18590000	9.5058	41.705	215.28	0
18600000	9.5233	41.726	215.39	0
18610000	9.5307	41.764	215.5	0
18620000	9.544	41.772	215.62	0
18630000	9.5654	41.808	215.74	0
18640000	9.5842	41.855	215.81	0
18650000	9.5947	41.895	215.94	0
18660000	9.5986	41.915	216.06	0
18670000	9.5982	41.926	216.17	0
18680000	9.6143	41.978	216.27	0
18690000	9.6018	42.036	216.39	0
18700000	9.6006	42.095	216.51	0
18710000	9.6318	42.088	216.61	0
18720000	9.6384	42.118	216.71	0
18730000	9.6262	42.129	216.84	0
18740000	9.6123	42.168	216.95	0
18750000	9.6323	42.205	217.07	0
18760000	9.6338	42.227	217.18	0
18770000	9.6521	42.223	217.28	0
18780000	9.6414	42.275	217.41	0
18790000	9.6566	42.321	217.53	0
18800000	9.6638	42.303	217.63	0
18810000	9.6701	42.331	217.73	0
18820000	9.6655	42.329	217.84	0
18830000	9.6874	42.347	217.97	0
18840000	9.6933	42.344	218.09	0
18850000	9.6876	42.363	218.21	0
18860000	9.6897	42.375	218.32	0
18870000	9.6914	42.403	218.43	0
18880000	9.6877	42.42	218.56	0
18890000	9.6948	42.426	218.69	0
18900000	9.7001	42.463	218.82	0
18910000	9.6911	42.477	218.94	0
18920000	9.6931	42.515	219.04	0
18930000	9.7106	42.527	219.16	0
18940000	9.7111	42.536	219.31	0
18950000	9.7165	42.585	219.44	0
18960000	9.7354	42.606	219.57	0
18970000	9.749	42.626	219.69	0
18980000	9.7508	42.631	219.79	0
18990000	9.7745	42.645	219.9	0
19000000	9.7786	42.701	220.03	0
19010000	9.7694	42.733	220.15	0
19020000	9.7813	42.772	220.25	0
19030000	9.7757	42.799	220.35	0
19040000	9.7878	42.827	220.47	0
19050000	9.8104	42.843	220.58	0
19060000	9.7974	42.867	220.69	0
19070000	9.8154	42.874	220.8	0
19080000	9.8173	42.914	220.91	0
19090000	9.831	42.97	221.05	0
19100000	9.8349	42.988	221.18	0
19110000	9.8396	43.001	221.3	0
19120000	9.8261	43.01	221.45	0
19130000	9.8304	43.051	221.56	0
19140000	9.8623	43.095	221.67	0
19150000	9.8419	43.088	221.8	0
19160000	9.8309	43.113	221.91	0
19170000	9.8348	43.112	222.03	0
19180000	9.8391	43.132	222.12	0
19190000	9.8467	43.147	222.22	0
19200000	9.8443	43.179	222.34	0
19210000	9.859	43.188	222.46	0
19220000	9.8701	43.218	222.57	0
19230000	9.8619	43.232	222.68	0
19240000	9.8559	43.274	222.78	0
19250000	9.8671	43.251	222.89	0
19260000	9.8757	43.291	223.01	0
19270000	9.8831	43.284	223.11	0
19280000	9.8805	43.315	223.24	0
19290000	9.8881	43.349	223.38	0
19300000	9.8816	43.357	223.49	0
19310000	9.905	43.412	223.63	0
19320000	9.928	43.439	223.74	0
19330000	9.9442	43.459	223.85	0
19340000	9.9565	43.49	223.96	0
19350000	9.9531	43.503	224.08	0
19360000	9.9541	43.518	224.21	0
19370000	9.9664	43.531	224.31	0
19380000	9.9652	43.595	224.43	0
19390000	9.97	43.622	224.56	0
19400000	9.9757	43.647	224.68	0
19410000	9.9591	43.691	224.78	0
19420000	9.9653	43.73	224.91	0
19430000	9.9665	43.772	225.03	0
19440000	9.9782	43.788	225.13	0
19450000	9.9941	43.823	225.26	0
19460000	9.9943	43.802	225.4	0
19470000	9.9947	43.843	225.5	0
19480000	10.003	43.826	225.63	0
19490000	10.015	43.815	225.78	0
19500000	10.024	43.814	225.89	0
19510000	10.02	43.842	226	0
19520000	10.004	43.876	226.12	0
19530000	10.013	43.875	226.23	0
19540000	10.019	43.892	226.34	0
19550000	10.011	43.912	226.45	0
19560000	10.013	43.927	226.56	0
19570000	10.018	43.946	226.7	0
19580000	10.03	43.972	226.82	0
19590000	10.018	44.017	226.92	0
19600000	10.036	44.061	227.06	0
19610000	10.055	44.075	227.19	0
19620000	10.068	44.102	227.28	0
19630000	10.075	44.116	227.36	0
19640000	10.093	44.143	227.47	0
19650000	10.095	44.163	227.59	0
19660000	10.106	44.196	227.73	0
19670000	10.121	44.199	227.82	0
19680000	10.117	44.208	227.94	0
19690000	10.129	44.237	228.06	0
19700000	10.126	44.283	228.18	0
19710000	10.114	44.309	228.31	0
19720000	10.124	44.32	228.42	0
19730000	10.122	44.356	228.55	0
19740000	10.107	44.392	228.67	0
19750000	10.101	44.401	228.76	0
19760000	10.107	44.424	228.86	0
19770000	10.121	44.44	228.98	0
19780000	10.129	44.446	229.11	0
19790000	10.119	44.483	229.22	0
19800000	10.14	44.488	229.34	0
19810000	10.148	44.505	229.46	0
19820000	10.159	44.538	229.57	0
19830000	10.165	44.597	229.67	0
19840000	10.174	44.584	229.81	0
19850000	10.186	44.596	229.94	0
19860000	10.194	44.685	230.05	0
19870000	10.2	44.687	230.18	0
19880000	10.185	44.719	230.28	0
19890000	10.189	44.737	230.4	0
19900000	10.19	44.783	230.52	0
19910000	10.188	44.791	230.65	0
19920000	10.2	44.785	230.75	0
19930000	10.206	44.824	230.86	0
19940000	10.203	44.864	230.97	0
19950000	10.205	44.878	231.1	0
19960000	10.21	44.87	231.22	0
19970000	10.215	44.931	231.32	0
19980000	10.214	44.97	231.43	0
19990000	10.219	44.984	231.54	0
20000000	10.217	45.029	231.66	0
20010000	10.211	45.042	231.79	0
20020000	10.202	45.095	231.9	0
20030000	10.207	45.116	232.03	0
20040000	10.211	45.138	232.13	0
20050000	10.217	45.163	232.26	0
20060000	10.215	45.185	232.38	0
20070000	10.237	45.216	232.5	0
20080000	10.247	45.253	232.61	0
20090000	10.259	45.286	232.74	0
20100000	10.27	45.337	232.85	0
20110000	10.278	45.349	232.98	0
20120000	10.276	45.374	233.1	0
20130000	10.272	45.366	233.24	0
20140000	10.268	45.422	233.32	0
20150000	10.249	45.445	233.44	0
20160000	10.263	45.474	233.57	0
20170000	10.269	45.536	233.72	0
20180000	10.28	45.565	233.82	0
20190000	10.275	45.587	233.95	0
20200000	10.288	45.631	234.08	0
20210000	10.292	45.653	234.18	0
20220000	10.298	45.651	234.3	0
20230000	10.304	45.662	234.42	0
20240000	10.31	45.703	234.55	0
20250000	10.32	45.737	234.68	0
20260000	10.328	45.764	234.78	0
20270000	10.34	45.776	234.89	0
20280000	10.338	45.816	235	0
20290000	10.345	45.858	235.13	0
20300000	10.358	45.893	235.24	0
20310000	10.387	45.929	235.34	0
20320000	10.372	45.986	235.47	0
20330000	10.375	46.035	235.59	0
20340000	10.372	46.036	235.69	0
20350000	10.37	46.044	235.8	0
20360000	10.383	46.085	235.94	0
20370000	10.384	46.128	236.08	0
20380000	10.4	46.133	236.19	0
20390000	10.402	46.167	236.3	0
20400000	10.395	46.174	236.43	0
20410000	10.398	46.208	236.55	0
20420000	10.407	46.239	236.66	0
20430000	10.417	46.278	236.78	0
20440000	10.413	46.28	236.9	0
20450000	10.426	46.303	237.04	0
20460000	10.424	46.341	237.17	0
20470000	10.433	46.353	237.3	0
20480000	10.455	46.359	237.4	0
20490000	10.457	46.349	237.53	0
20500000	10.481	46.357	237.65	0
20510000	10.485	46.365	237.79	0
20520000	10.495	46.416	237.9	0
20530000	10.5	46.433	238	0
20540000	10.495	46.442	238.11	0
20550000	10.486	46.472	238.24	0
20560000	10.491	46.489	238.37	0
20570000	10.497	46.526	238.48	0
20580000	10.5	46.584	238.62	0
20590000	10.494	46.613	238.72	0
20600000	10.514	46.637	238.84	0
20610000	10.505	46.699	238.93	0
20620000	10.506	46.718	239	0
20630000	10.499	46.759	239.12	0
20640000	10.509	46.785	239.25	0
20650000	10.518	46.793	239.38	0
20660000	10.522	46.812	239.5	0
20670000	10.533	46.829	239.61	0
20680000	10.544	46.847	239.73	0
20690000	10.548	46.848	239.85	0
20700000	10.559	46.874	239.96	0
20710000	10.555	46.886	240.07	0
20720000	10.547	46.938	240.17	0
20730000	10.555	46.976	240.28	0
20740000	10.566	46.999	240.42	0
20750000	10.566	47.031	240.53	0
20760000	10.578	47.052	240.61	0
20770000	10.583	47.083	240.74	0
20780000	10.583	47.133	240.85	0
20790000	10.585	47.174	240.97	0
20800000	10.59	47.207	241.07	0
20810000	10.602	47.246	241.19	0
20820000	10.605	47.252	241.33	0
20830000	10.616	47.273	241.44	0
20840000	10.636	47.297	241.58	0
20850000	10.647	47.327	241.67	0
20860000	10.651	47.36	241.78	0
20870000	10.65	47.383	241.91	0
20880000	10.656	47.422	242.02	0
20890000	10.661	47.442	242.15	0
20900000	10.662	47.442	242.26	0
20910000	10.651	47.446	242.38	0
20920000	10.65	47.455	242.51	0
20930000	10.641	47.478	242.62	0
20940000	10.663	47.492	242.73	0
20950000	10.659	47.534	242.86	0
20960000	10.678	47.567	242.97	0
20970000	10.684	47.595	243.08	0
20980000	10.689	47.634	243.2	0
20990000	10.705	47.688	243.31	0
21000000	10.701	47.67	243.42	0
21010000	10.708	47.686	243.54	0
21020000	10.714	47.715	243.67	0
21030000	10.712	47.747	243.79	0
21040000	10.731	47.772	243.9	0
21050000	10.732	47.806	244.03	0
21060000	10.729	47.824	244.15	0
21070000	10.739	47.862	244.26	0
21080000	10.746	47.901	244.39	0
21090000	10.741	47.929	244.53	0
21100000	10.771	47.971	244.66	0
21110000	10.785	48.012	244.77	0
21120000	10.8	48.014	244.9	0
21130000	10.799	48.01	244.99	0
21140000	10.81	48.023	245.1	0
21150000	10.797	48.033	245.22	0
21160000	10.809	48.053	245.31	0
21170000	10.8	48.091	245.42	0
21180000	10.809	48.135	245.56	0
21190000	10.807	48.171	245.68	0
21200000	10.813	48.192	245.77	0
21210000	10.82	48.173	245.87	0
21220000	10.83	48.192	245.98	0
21230000	10.826	48.2	246.1	0
21240000	10.835	48.222	246.22	0
21250000	10.841	48.225	246.32	0
21260000	10.842	48.267	246.42	0
21270000	10.85	48.298	246.52	0
21280000	10.854	48.321	246.65	0
21290000	10.853	48.348	246.76	0
21300000	10.862	48.376	246.91	0
21310000	10.88	48.43	247.03	0
21320000	10.89	48.496	247.17	0
21330000	10.889	48.471	247.27	0
21340000	10.896	48.481	247.36	0
21350000	10.907	48.518	247.46	0
21360000	10.906	48.52	247.6	0
21370000	10.911	48.541	247.7	0
21380000	10.913	48.601	247.81	0
21390000	10.906	48.605	247.9	0
21400000	10.902	48.641	248	0
21410000	10.903	48.646	248.1	0
21420000	10.882	48.672	248.19	0
21430000	10.89	48.666	248.3	0
21440000	10.884	48.667	248.42	0
21450000	10.873	48.691	248.5	0
21460000	10.879	48.702	248.61	0
21470000	10.889	48.698	248.7	0
21480000	10.877	48.693	248.84	0
21490000	10.877	48.744	248.97	0
21500000	10.894	48.759	249.1	0
21510000	10.898	48.763	249.24	0
21520000	10.894	48.789	249.38	0
21530000	10.892	48.819	249.46	0
21540000	10.899	48.823	249.56	0
21550000	10.899	48.852	249.66	0
21560000	10.91	48.859	249.78	0
21570000	10.899	48.89	249.9	0
21580000	10.915	48.915	250.02	0
21590000	10.896	48.956	250.13	0
21600000	10.913	48.966	250.22	0
21610000	10.894	49.01	250.36	0
21620000	10.914	49.024	250.45	0
21630000	10.912	49.057	250.57	0
21640000	10.928	49.101	250.67	0
21650000	10.934	49.098	250.8	0
21660000	10.94	49.155	250.9	0
21670000	10.932	49.16	251.01	0
21680000	10.929	49.134	251.13	0
21690000	10.926	49.151	251.24	0
21700000	10.92	49.159	251.36	0
21710000	10.925	49.195	251.49	0
21720000	10.934	49.227	251.6	0
21730000	10.93	49.243	251.72	0
21740000	10.936	49.303	251.84	0
21750000	10.945	49.308	251.93	0
21760000	10.938	49.311	252.07	0
21770000	10.932	49.325	252.2	0
21780000	10.945	49.351	252.31	0
21790000	10.956	49.367	252.46	0
21800000	10.946	49.368	252.57	0
21810000	10.966	49.372	252.69	0
21820000	10.969	49.405	252.8	0
21830000	10.979	49.447	252.93	0
21840000	10.981	49.482	253.06	0
21850000	10.969	49.497	253.18	0
21860000	10.973	49.528	253.31	0
21870000	10.984	49.522	253.43	0
21880000	10.995	49.511	253.56	0
21890000	11.006	49.536	253.66	0
21900000	11.009	49.531	253.78	0
21910000	10.996	49.567	253.88	0
21920000	10.999	49.6	253.99	0
21930000	11.013	49.662	254.12	0
21940000	11.029	49.671	254.25	0
21950000	11.048	49.671	254.39	0
21960000	11.054	49.702	254.51	0
21970000	11.063	49.727	254.65	0
21980000	11.065	49.745	254.76	0
21990000	11.084	49.789	254.87	0
22000000	11.094	49.832	255.01	0
22010000	11.094	49.871	255.13	0
22020000	11.097	49.863	255.24	0
22030000	11.098	49.874	255.34	0
22040000	11.101	49.9	255.46	0
22050000	11.111	49.904	255.59	0
22060000	11.09	49.926	255.71	0
22070000	11.095	49.903	255.8	0
22080000	11.097	49.932	255.92	0
22090000	11.109	49.964	256.03	0
22100000	11.118	49.968	256.15	0
22110000	11.124	49.995	256.28	0
22120000	11.144	50.002	256.42	0
22130000	11.152	50.033	256.54	0
22140000	11.173	50.059	256.65	0
22150000	11.196	50.078	256.79	0
22160000	11.196	50.097	256.89	0
22170000	11.185	50.136	257	0
22180000	11.195	50.165	257.13	0
22190000	11.199	50.186	257.27	0
22200000	11.203	50.191	257.4	0
22210000	11.218	50.198	257.52	0
22220000	11.233	50.219	257.63	0
22230000	11.215	50.291	257.75	0
22240000	11.214	50.315	257.88	0
22250000	11.229	50.325	257.97	0
22260000	11.228	50.351	258.08	0
22270000	11.228	50.403	258.2	0
22280000	11.236	50.437	258.29	0
22290000	11.237	50.462	258.42	0
22300000	11.229	50.5	258.54	0
22310000	11.237	50.491	258.66	0
22320000	11.247	50.556	258.8	0
22330000	11.257	50.548	258.91	0
22340000	11.281	50.558	259.04	0
22350000	11.269	50.591	259.16	0
22360000	11.256	50.632	259.29	0
22370000	11.267	50.64	259.4	0
22380000	11.27	50.646	259.53	0
22390000	11.28	50.703	259.64	0
22400000	11.296	50.705	259.78	0
22410000	11.302	50.719	259.88	0
22420000	11.316	50.723	260	0
22430000	11.312	50.756	260.12	0
22440000	11.296	50.783	260.23	0
22450000	11.299	50.842	260.34	0
22460000	11.295	50.872	260.44	0
22470000	11.284	50.915	260.55	0
22480000	11.293	50.943	260.7	0
22490000	11.296	50.986	260.81	0
22500000	11.3	51.003	260.93	0
22510000	11.306	51.01	261.05	0
22520000	11.32	51.029	261.15	0
22530000	11.336	51.037	261.28	0
22540000	11.331	51.031	261.39	0
22550000	11.331	51.022	261.5	0
22560000	11.349	51.044	261.6	0
22570000	11.35	51.056	261.73	0
22580000	11.351	51.049	261.85	0
22590000	11.37	51.084	261.97	0
22600000	11.345	51.113	262.11	0
22610000	11.382	51.133	262.22	0
22620000	11.385	51.153	262.33	0
22630000	11.387	51.176	262.42	0
22640000	11.391	51.184	262.54	0
22650000	11.387	51.209	262.66	0
22660000	11.422	51.264	262.76	0
22670000	11.431	51.259	262.88	0
22680000	11.416	51.253	262.99	0
22690000	11.427	51.262	263.1	0
22700000	11.415	51.279	263.21	0
22710000	11.423	51.326	263.35	0
22720000	11.436	51.34	263.44	0
22730000	11.443	51.351	263.57	0
22740000	11.439	51.352	263.69	0
22750000	11.438	51.393	263.79	0
22760000	11.448	51.403	263.92	0
22770000	11.455	51.437	264.02	0
22780000	11.446	51.462	264.12	0
22790000	11.437	51.478	264.23	0
22800000	11.453	51.494	264.37	0
22810000	11.442	51.528	264.5	0
22820000	11.461	51.558	264.63	0
22830000	11.471	51.587	264.77	0
22840000	11.489	51.576	264.88	0
22850000	11.492	51.593	265.01	0
22860000	11.466	51.633	265.13	0
22870000	11.49	51.67	265.24	0
22880000	11.517	51.676	265.36	0
22890000	11.521	51.71	265.48	0
22900000	11.53	51.733	265.61	0
