15330000	7.8924	34.542	177.36	0
15340000	7.9032	34.541	177.48	0
15350000	7.9056	34.553	177.59	0
15360000	7.906	34.566	177.7	0
15370000	7.9089	34.592	177.82	0
15380000	7.9119	34.614	177.94	0
15390000	7.9259	34.619	178.07	0
15400000	7.9313	34.652	178.18	0
15410000	7.9274	34.662	178.29	0
15420000	7.931	34.696	178.4	0
15430000	7.9501	34.716	178.52	0
15440000	7.9543	34.724	178.67	0
15450000	7.956	34.766	178.8	0
15460000	7.9711	34.785	178.94	0
15470000	7.9854	34.809	179.05	0
15480000	7.9871	34.812	179.15	0
15490000	8.0068	34.834	179.26	0
15500000	8.0146	34.883	179.4	0
15510000	8.008	34.916	179.51	0
15520000	8.017	34.95	179.62	0
15530000	8.0117	34.965	179.72	0
15540000	8.0275	34.988	179.83	0
15550000	8.0467	35.002	179.94	0
15560000	8.0459	35.023	180.04	0
15570000	8.0603	35.032	180.15	0
15580000	8.0678	35.072	180.27	0
15590000	8.0737	35.13	180.4	0
15600000	8.0781	35.141	180.53	0
15610000	8.0817	35.166	180.66	0
15620000	8.069	35.178	180.8	0
15630000	8.067	35.225	180.91	0
15640000	8.0973	35.265	181.02	0
15650000	8.0818	35.266	181.15	0
15660000	8.0719	35.282	181.27	0
15670000	8.0806	35.276	181.38	0
15680000	8.0893	35.289	181.47	0
15690000	8.098	35.314	181.58	0
15700000	8.0981	35.335	181.69	0
15710000	8.1076	35.353	181.8	0
15720000	8.1149	35.382	181.91	0
15730000	8.1175	35.4	182.03	0
15740000	8.114	35.448	182.14	0
15750000	8.1271	35.441	182.25	0
15760000	8.1388	35.48	182.36	0
15770000	8.1501	35.477	182.48	0
15780000	8.1475	35.509	182.6	0
15790000	8.1566	35.527	182.74	0
15800000	8.1526	35.54	182.85	0
15810000	8.1712	35.588	182.99	0
15820000	8.1946	35.601	183.1	0
15830000	8.211	35.631	183.2	0
15840000	8.2206	35.662	183.3	0
15850000	8.2247	35.684	183.42	0
15860000	8.2269	35.712	183.56	0
15870000	8.2301	35.725	183.66	0
15880000	8.2286	35.779	183.78	0
15890000	8.2333	35.815	183.9	0
15900000	8.2382	35.834	184.03	0
15910000	8.2247	35.876	184.14	0
15920000	8.2342	35.907	184.27	0
15930000	8.2323	35.954	184.39	0
15940000	8.2437	35.973	184.5	0
15950000	8.2546	36.006	184.63	0
15960000	8.2534	35.984	184.76	0
15970000	8.2595	36.017	184.87	0
15980000	8.2719	35.996	185	0
15990000	8.2821	35.988	185.13	0
16000000	8.2864	35.992	185.25	0
16010000	8.2849	36.03	185.37	0
16020000	8.2728	36.078	185.49	0
16030000	8.2812	36.087	185.59	0
16040000	8.2801	36.109	185.7	0
16050000	8.2682	36.14	185.81	0
16060000	8.2746	36.158	185.92	0
16070000	8.2868	36.18	186.05	0
16080000	8.2976	36.203	186.17	0
16090000	8.2863	36.253	186.27	0
16100000	8.3145	36.298	186.41	0
16110000	8.3295	36.317	186.54	0
16120000	8.3414	36.334	186.63	0
16130000	8.3493	36.339	186.72	0
16140000	8.3637	36.37	186.82	0
16150000	8.361	36.384	186.94	0
16160000	8.3743	36.421	187.08	0
16170000	8.3894	36.427	187.17	0
16180000	8.3829	36.439	187.29	0
16190000	8.395	36.456	187.41	0
16200000	8.399	36.493	187.53	0
16210000	8.3853	36.524	187.65	0
16220000	8.395	36.538	187.76	0
16230000	8.3948	36.577	187.89	0
16240000	8.3806	36.606	188.01	0
16250000	8.3768	36.61	188.09	0
16260000	8.3804	36.632	188.2	0
16270000	8.3905	36.649	188.33	0
16280000	8.3953	36.671	188.46	0
16290000	8.3896	36.701	188.57	0
16300000	8.4068	36.707	188.69	0
16310000	8.4153	36.706	188.8	0
16320000	8.4218	36.731	188.91	0
16330000	8.4278	36.794	189.02	0
16340000	8.4363	36.783	189.15	0
16350000	8.4478	36.796	189.28	0
16360000	8.4575	36.873	189.4	0
16370000	8.4605	36.898	189.52	0
16380000	8.4488	36.928	189.62	0
16390000	8.4553	36.954	189.73	0
16400000	8.4659	36.997	189.85	0
16410000	8.4613	37.015	189.98	0
16420000	8.4739	37.018	190.08	0
16430000	8.4787	37.052	190.19	0
16440000	8.4729	37.08	190.31	0
16450000	8.4808	37.099	190.43	0
16460000	8.4814	37.105	190.55	0
16470000	8.4845	37.173	190.65	0
16480000	8.4834	37.213	190.76	0
16490000	8.4891	37.237	190.87	0
16500000	8.4764	37.289	191	0
16510000	8.4749	37.309	191.13	0
16520000	8.4648	37.351	191.24	0
16530000	8.4696	37.366	191.36	0
16540000	8.4736	37.387	191.46	0
16550000	8.4815	37.413	191.6	0
16560000	8.4822	37.436	191.7	0
16570000	8.4958	37.465	191.82	0
16580000	8.5036	37.502	191.93	0
16590000	8.5123	37.529	192.06	0
16600000	8.5269	37.577	192.17	0
16610000	8.5368	37.593	192.3	0
16620000	8.5336	37.619	192.42	0
16630000	8.5329	37.613	192.56	0
16640000	8.5274	37.666	192.66	0
16650000	8.5147	37.696	192.77	0
16660000	8.5311	37.726	192.9	0
16670000	8.533	37.794	193.04	0
16680000	8.5381	37.82	193.15	0
16690000	8.5347	37.84	193.28	0
16700000	8.5391	37.873	193.4	0
16710000	8.5485	37.906	193.51	0
16720000	8.5541	37.908	193.63	0
16730000	8.5644	37.924	193.75	0
16740000	8.5732	37.958	193.88	0
16750000	8.5813	37.998	194.01	0
16760000	8.5916	38.024	194.11	0
16770000	8.6035	38.04	194.22	0
16780000	8.6063	38.072	194.34	0
16790000	8.6071	38.107	194.47	0
16800000	8.6184	38.146	194.58	0
16810000	8.6471	38.178	194.68	0
16820000	8.6321	38.219	194.8	0
16830000	8.6375	38.254	194.93	0
16840000	8.6351	38.251	195.02	0
16850000	8.631	38.252	195.14	0
16860000	8.6413	38.29	195.27	0
16870000	8.6459	38.321	195.4	0
16880000	8.6563	38.336	195.51	0
16890000	8.6591	38.358	195.63	0
16900000	8.6512	38.364	195.74	0
16910000	8.662	38.387	195.87	0
16920000	8.6699	38.415	195.98	0
16930000	8.6792	38.447	196.1	0
16940000	8.686	38.444	196.24	0
16950000	8.6966	38.467	196.37	0
16960000	8.6981	38.511	196.5	0
16970000	8.706	38.515	196.63	0
16980000	8.7227	38.532	196.73	0
16990000	8.7289	38.53	196.85	0
17000000	8.7426	38.533	196.97	0
17010000	8.7414	38.559	197.11	0
17020000	8.7517	38.602	197.23	0
17030000	8.7577	38.623	197.33	0
17040000	8.7559	38.63	197.44	0
17050000	8.7503	38.655	197.57	0
17060000	8.7627	38.679	197.7	0
17070000	8.768	38.711	197.81	0
17080000	8.7735	38.759	197.95	0
17090000	8.7706	38.779	198.04	0
17100000	8.7868	38.793	198.17	0
17110000	8.7745	38.863	198.25	0
17120000	8.7748	38.892	198.32	0
17130000	8.7705	38.925	198.45	0
17140000	8.7827	38.964	198.57	0
17150000	8.7857	38.984	198.7	0
17160000	8.7926	39.012	198.82	0
17170000	8.7983	39.031	198.93	0
17180000	8.8049	39.05	199.05	0
17190000	8.812	39.044	199.17	0
17200000	8.826	39.068	199.27	0
17210000	8.8318	39.09	199.39	0
17220000	8.8222	39.14	199.5	0
17230000	8.8259	39.175	199.61	0
17240000	8.8397	39.201	199.74	0
17250000	8.8397	39.234	199.86	0
17260000	8.8544	39.243	199.95	0
17270000	8.8534	39.272	200.07	0
17280000	8.8585	39.297	200.18	0
17290000	8.8622	39.342	200.29	0
17300000	8.8644	39.386	200.39	0
17310000	8.8865	39.414	200.5	0
17320000	8.8886	39.428	200.63	0
17330000	8.9045	39.447	200.74	0
17340000	8.9189	39.461	200.88	0
17350000	8.9313	39.48	200.98	0
17360000	8.9356	39.511	201.08	0
17370000	8.9358	39.554	201.21	0
17380000	8.9471	39.596	201.31	0
17390000	8.9452	39.621	201.45	0
17400000	8.9435	39.626	201.56	0
17410000	8.9388	39.645	201.68	0
17420000	8.9386	39.66	201.81	0
17430000	8.9308	39.675	201.92	0
17440000	8.9509	39.688	202.03	0
17450000	8.95	39.723	202.15	0
17460000	8.9754	39.744	202.26	0
17470000	8.9746	39.784	202.36	0
17480000	8.9806	39.819	202.49	0
17490000	8.9926	39.876	202.6	0
17500000	8.9864	39.866	202.72	0
17510000	8.988	39.895	202.83	0
17520000	8.9993	39.929	202.96	0
17530000	8.9892	39.954	203.08	0
17540000	9.0064	39.985	203.2	0
17550000	9.0104	40.029	203.31	0
17560000	9.0127	40.056	203.43	0
17570000	9.0229	40.079	203.55	0
17580000	9.0272	40.114	203.67	0
17590000	9.0305	40.145	203.81	0
17600000	9.0559	40.178	203.94	0
17610000	9.0744	40.221	204.05	0
17620000	9.0813	40.223	204.17	0
17630000	9.088	40.235	204.27	0
17640000	9.0966	40.243	204.39	0
17650000	9.0879	40.256	204.49	0
17660000	9.0924	40.281	204.59	0
17670000	9.0864	40.317	204.7	0
17680000	9.0922	40.36	204.83	0
17690000	9.0953	40.382	204.96	0
17700000	9.1009	40.407	205.06	0
17710000	9.1047	40.396	205.16	0
17720000	9.1147	40.407	205.28	0
17730000	9.1112	40.408	205.4	0
17740000	9.1206	40.424	205.51	0
17750000	9.1297	40.435	205.61	0
17760000	9.135	40.485	205.71	0
17770000	9.1393	40.509	205.82	0
17780000	9.1429	40.541	205.94	0
17790000	9.1449	40.563	206.05	0
17800000	9.1538	40.592	206.2	0
17810000	9.1727	40.648	206.32	0
17820000	9.1777	40.714	206.46	0
17830000	9.1708	40.69	206.57	0
17840000	9.181	40.702	206.66	0
17850000	9.1955	40.734	206.76	0
17860000	9.1922	40.739	206.91	0
17870000	9.195	40.755	207.01	0
17880000	9.2005	40.792	207.13	0
17890000	9.1906	40.79	207.21	0
17900000	9.1922	40.816	207.32	0
17910000	9.1968	40.842	207.42	0
17920000	9.1753	40.863	207.51	0
17930000	9.1806	40.863	207.63	0
17940000	9.1748	40.866	207.74	0
17950000	9.1662	40.899	207.83	0
17960000	9.1711	40.904	207.94	0
17970000	9.1829	40.893	208.04	0
17980000	9.1705	40.899	208.17	0
17990000	9.1757	40.936	208.31	0
18000000	9.1857	40.951	208.45	0
18010000	9.1924	40.958	208.58	0
18020000	9.1848	40.985	208.72	0
18030000	9.1835	41.006	208.81	0
18040000	9.1943	41.024	208.91	0
18050000	9.1905	41.054	209.02	0
18060000	9.1978	41.059	209.13	0
18070000	9.1907	41.097	209.26	0
18080000	9.2131	41.127	209.38	0
18090000	9.1867	41.166	209.48	0
18100000	9.2032	41.171	209.58	0
18110000	9.1914	41.223	209.72	0
18120000	9.2124	41.234	209.81	0
18130000	9.2156	41.277	209.92	0
18140000	9.2278	41.315	210.02	0
18150000	9.2349	41.315	210.15	0
18160000	9.239	41.357	210.26	0
18170000	9.2368	41.374	210.38	0
18180000	9.2332	41.353	210.5	0
18190000	9.231	41.372	210.62	0
18200000	9.225	41.377	210.73	0
18210000	9.2388	41.416	210.85	0
18220000	9.2472	41.448	210.97	0
18230000	9.244	41.458	211.1	0
18240000	9.2506	41.513	211.2	0
18250000	9.2564	41.519	211.3	0
18260000	9.2428	41.537	211.43	0
18270000	9.2365	41.557	211.57	0
18280000	9.2464	41.577	211.68	0
18290000	9.2553	41.588	211.82	0
18300000	9.2393	41.592	211.93	0
18310000	9.2564	41.599	212.05	0
18320000	9.2617	41.648	212.16	0
18330000	9.2637	41.694	212.29	0
18340000	9.2706	41.725	212.41	0
18350000	9.2571	41.742	212.53	0
18360000	9.2635	41.769	212.65	0
18370000	9.2676	41.779	212.77	0
18380000	9.2763	41.766	212.9	0
18390000	9.2847	41.795	213	0
18400000	9.2907	41.802	213.13	0
18410000	9.2826	41.831	213.23	0
18420000	9.2867	41.866	213.35	0
18430000	9.2967	41.928	213.47	0
18440000	9.3116	41.943	213.59	0
18450000	9.3265	41.934	213.73	0
18460000	9.3267	41.952	213.84	0
18470000	9.3348	41.969	213.96	0
18480000	9.3377	41.978	214.07	0
18490000	9.3475	42.007	214.19	0
18500000	9.3616	42.033	214.34	0
18510000	9.3651	42.053	214.45	0
18520000	9.3745	42.053	214.55	0
18530000	9.3716	42.057	214.66	0
18540000	9.3745	42.086	214.78	0
18550000	9.3817	42.095	214.9	0
18560000	9.3683	42.112	215.01	0
18570000	9.3727	42.098	215.11	0
18580000	9.3762	42.12	215.22	0
18590000	9.3844	42.139	215.32	0
18600000	9.3906	42.149	215.45	0
18610000	9.3989	42.186	215.58	0
18620000	9.4186	42.188	215.7	0
18630000	9.4225	42.23	215.84	0
18640000	9.441	42.257	215.95	0
18650000	9.4633	42.276	216.08	0
18660000	9.4657	42.305	216.18	0
18670000	9.4577	42.347	216.29	0
18680000	9.4638	42.375	216.41	0
18690000	9.4646	42.402	216.54	0
18700000	9.4644	42.417	216.66	0
18710000	9.483	42.43	216.79	0
18720000	9.497	42.455	216.9	0
18730000	9.4812	42.524	217.01	0
18740000	9.4842	42.548	217.14	0
18750000	9.4953	42.542	217.24	0
18760000	9.5015	42.575	217.35	0
18770000	9.5025	42.62	217.47	0
18780000	9.5102	42.657	217.56	0
18790000	9.5108	42.687	217.7	0
18800000	9.503	42.713	217.81	0
18810000	9.5086	42.719	217.92	0
18820000	9.5244	42.781	218.07	0
18830000	9.5336	42.772	218.17	0
18840000	9.5575	42.784	218.29	0
18850000	9.5466	42.817	218.42	0
18860000	9.5434	42.842	218.55	0
18870000	9.5495	42.863	218.67	0
18880000	9.5534	42.883	218.8	0
18890000	9.5565	42.939	218.91	0
18900000	9.5742	42.942	219.05	0
18910000	9.5871	42.951	219.15	0
18920000	9.5954	42.958	219.28	0
18930000	9.5981	42.996	219.4	0
18940000	9.587	43.019	219.5	0
18950000	9.5923	43.063	219.61	0
18960000	9.5939	43.098	219.71	0
18970000	9.5799	43.128	219.82	0
18980000	9.5843	43.157	219.97	0
18990000	9.5914	43.209	220.07	0
19000000	9.5935	43.226	220.19	0
19010000	9.5949	43.231	220.31	0
19020000	9.6118	43.242	220.41	0
19030000	9.63	43.242	220.53	0
19040000	9.6318	43.244	220.64	0
19050000	9.6329	43.239	220.75	0
19060000	9.6425	43.265	220.83	0
19070000	9.6444	43.268	220.97	0
19080000	9.6454	43.274	221.08	0
19090000	9.6617	43.305	221.2	0
19100000	9.6398	43.327	221.33	0
19110000	9.6645	43.357	221.44	0
19120000	9.6677	43.373	221.55	0
19130000	9.6742	43.401	221.66	0
19140000	9.6772	43.407	221.77	0
19150000	9.669	43.434	221.9	0
19160000	9.6994	43.474	222.01	0
19170000	9.7044	43.48	222.13	0
19180000	9.6931	43.471	222.24	0
19190000	9.7032	43.482	222.35	0
19200000	9.6962	43.496	222.46	0
19210000	9.7085	43.555	222.6	0
19220000	9.7226	43.567	222.7	0
19230000	9.7212	43.579	222.83	0
19240000	9.7156	43.575	222.95	0
19250000	9.7161	43.637	223.06	0
19260000	9.7265	43.649	223.18	0
19270000	9.7272	43.683	223.29	0
19280000	9.7146	43.71	223.39	0
19290000	9.7023	43.711	223.51	0
19300000	9.7178	43.735	223.64	0
19310000	9.7126	43.765	223.78	0
19320000	9.7272	43.803	223.91	0
19330000	9.7339	43.831	224.05	0
19340000	9.7431	43.83	224.16	0
19350000	9.74	43.845	224.29	0
19360000	9.7191	43.873	224.39	0
19370000	9.7324	43.911	224.51	0
19380000	9.7544	43.911	224.63	0
19390000	9.7542	43.96	224.76	0
19400000	9.7649	43.984	224.87	0
19410000	9.7594	44.037	224.99	0
19420000	9.7624	44.036	225.11	0
19430000	9.7682	44.069	225.24	0
19440000	9.7892	44.084	225.34	0
19450000	9.7751	44.137	225.46	0
19460000	9.775	44.17	225.59	0
19470000	9.7781	44.22	225.67	0
19480000	9.7815	44.25	225.79	0
19490000	9.7837	44.257	225.91	0
19500000	9.8016	44.274	226.02	0
19510000	9.8144	44.271	226.15	0
19520000	9.8315	44.298	226.25	0
19530000	9.8388	44.287	226.38	0
19540000	9.8267	44.287	226.51	0
19550000	9.8424	44.311	226.62	0
19560000	9.8451	44.304	226.75	0
19570000	9.8423	44.296	226.87	0
19580000	9.8541	44.325	226.97	0
19590000	9.8567	44.373	227.07	0
19600000	9.8512	44.401	227.21	0
19610000	9.8473	44.411	227.33	0
19620000	9.8551	44.444	227.44	0
19630000	9.8641	44.442	227.55	0
19640000	9.8514	44.483	227.66	0
19650000	9.8481	44.453	227.79	0
19660000	9.8553	44.459	227.92	0
19670000	9.8464	44.464	228.07	0
19680000	9.837	44.524	228.19	0
19690000	9.8467	44.57	228.3	0
19700000	9.865	44.569	228.41	0
19710000	9.8724	44.608	228.53	0
19720000	9.8781	44.595	228.65	0
19730000	9.8843	44.606	228.74	0
19740000	9.8858	44.613	228.87	0
19750000	9.8861	44.675	228.97	0
19760000	9.8784	44.715	229.1	0
19770000	9.8815	44.75	229.22	0
19780000	9.8916	44.759	229.31	0
19790000	9.8972	44.796	229.43	0
19800000	9.8965	44.83	229.54	0
19810000	9.9003	44.841	229.67	0
19820000	9.9032	44.91	229.81	0
19830000	9.8926	44.944	229.91	0
19840000	9.9097	44.982	230.02	0
19850000	9.9277	44.998	230.13	0
19860000	9.922	45.01	230.24	0
19870000	9.911	45.05	230.37	0
19880000	9.9142	45.059	230.48	0
19890000	9.9152	45.087	230.6	0
19900000	9.9214	45.107	230.72	0
19910000	9.9412	45.114	230.8	0
19920000	9.9563	45.159	230.91	0
19930000	9.9534	45.173	231.03	0
19940000	9.9561	45.203	231.14	0
19950000	9.9622	45.238	231.24	0
19960000	9.9857	45.271	231.38	0
19970000	9.9765	45.334	231.46	0
19980000	9.9731	45.351	231.57	0
19990000	9.9803	45.402	231.7	0
20000000	9.9786	45.43	231.81	0
20010000	9.9895	45.468	231.93	0
20020000	9.9789	45.497	232.06	0
20030000	9.9904	45.53	232.17	0
20040000	9.9891	45.581	232.3	0
20050000	9.9877	45.597	232.43	0
20060000	9.9858	45.63	232.53	0
20070000	9.9808	45.652	232.64	0
20080000	10.002	45.659	232.77	0
20090000	9.991	45.698	232.86	0
20100000	9.9934	45.677	232.97	0
20110000	9.9945	45.701	233.1	0
20120000	9.9858	45.739	233.21	0
20130000	10	45.713	233.33	0
20140000	10.02	45.729	233.44	0
20150000	10.031	45.757	233.54	0
20160000	10.032	45.77	233.64	0
20170000	10.01	45.783	233.77	0
20180000	10.019	45.8	233.89	0
20190000	10.024	45.821	233.98	0
20200000	10.045	45.852	234.1	0
20210000	10.049	45.873	234.22	0
20220000	10.049	45.899	234.34	0
20230000	10.039	45.904	234.46	0
20240000	10.045	45.941	234.58	0
20250000	10.056	45.991	234.67	0
20260000	10.055	46.018	234.78	0
20270000	10.068	46.029	234.92	0
20280000	10.062	46.056	235.04	0
20290000	10.07	46.051	235.14	0
20300000	10.056	46.083	235.26	0
20310000	10.053	46.112	235.37	0
20320000	10.092	46.126	235.5	0
20330000	10.093	46.14	235.62	0
20340000	10.094	46.186	235.7	0
20350000	10.109	46.186	235.85	0
20360000	10.133	46.214	235.98	0
20370000	10.141	46.23	236.09	0
20380000	10.136	46.251	236.18	0
20390000	10.143	46.275	236.3	0
20400000	10.152	46.305	236.43	0
20410000	10.156	46.341	236.54	0
20420000	10.172	46.402	236.66	0
20430000	10.19	46.395	236.81	0
20440000	10.196	46.416	236.93	0
20450000	10.2	46.45	237.07	0
20460000	10.201	46.472	237.2	0
20470000	10.203	46.477	237.3	0
20480000	10.21	46.518	237.43	0
20490000	10.208	46.504	237.53	0
20500000	10.226	46.55	237.66	0
20510000	10.228	46.571	237.79	0
20520000	10.229	46.582	237.92	0
20530000	10.236	46.597	238.03	0
20540000	10.239	46.642	238.14	0
20550000	10.235	46.65	238.27	0
20560000	10.236	46.673	238.37	0
20570000	10.241	46.681	238.49	0
20580000	10.235	46.7	238.63	0
20590000	10.241	46.721	238.74	0
20600000	10.234	46.728	238.87	0
20610000	10.243	46.786	238.96	0
20620000	10.253	46.815	239.1	0
20630000	10.245	46.831	239.2	0
20640000	10.273	46.883	239.32	0
20650000	10.269	46.884	239.46	0
20660000	10.272	46.903	239.58	0
20670000	10.268	46.912	239.7	0
20680000	10.276	46.912	239.82	0
20690000	10.278	46.948	239.96	0
20700000	10.272	46.975	240.05	0
20710000	10.275	46.956	240.15	0
20720000	10.271	46.998	240.28	0
20730000	10.282	47.042	240.4	0
20740000	10.285	47.053	240.5	0
20750000	10.283	47.085	240.62	0
20760000	10.268	47.078	240.75	0
20770000	10.259	47.12	240.85	0
20780000	10.261	47.134	240.97	0
20790000	10.257	47.177	241.08	0
20800000	10.261	47.214	241.21	0
20810000	10.27	47.293	241.35	0
20820000	10.293	47.35	241.47	0
20830000	10.279	47.39	241.57	0
20840000	10.286	47.401	241.66	0
20850000	10.283	47.434	241.78	0
20860000	10.285	47.448	241.9	0
20870000	10.282	47.478	242.04	0
20880000	10.294	47.518	242.15	0
20890000	10.286	47.519	242.24	0
20900000	10.309	47.564	242.38	0
20910000	10.313	47.613	242.49	0
20920000	10.32	47.61	242.62	0
20930000	10.334	47.658	242.77	0
20940000	10.325	47.719	242.89	0
20950000	10.321	47.72	243.03	0
20960000	10.319	47.754	243.11	0
20970000	10.345	47.778	243.22	0
20980000	10.35	47.802	243.36	0
20990000	10.354	47.819	243.46	0
21000000	10.353	47.871	243.59	0
21010000	10.347	47.894	243.69	0
21020000	10.344	47.921	243.8	0
21030000	10.344	47.958	243.92	0
21040000	10.336	47.945	244.03	0
21050000	10.326	47.932	244.15	0
21060000	10.334	47.98	244.28	0
21070000	10.349	47.991	244.38	0
21080000	10.356	47.992	244.49	0
21090000	10.35	48.065	244.59	0
21100000	10.343	48.086	244.7	0
21110000	10.345	48.125	244.81	0
21120000	10.36	48.114	244.92	0
21130000	10.355	48.155	245.03	0
21140000	10.37	48.166	245.18	0
21150000	10.377	48.202	245.32	0
21160000	10.383	48.222	245.42	0
21170000	10.394	48.217	245.53	0
21180000	10.402	48.237	245.66	0
21190000	10.404	48.272	245.77	0
21200000	10.387	48.298	245.9	0
21210000	10.378	48.309	246.01	0
21220000	10.389	48.31	246.11	0
21230000	10.386	48.325	246.21	0
21240000	10.375	48.328	246.3	0
21250000	10.369	48.336	246.41	0
21260000	10.378	48.35	246.5	0
21270000	10.393	48.365	246.62	0
21280000	10.388	48.417	246.72	0
21290000	10.409	48.422	246.83	0
21300000	10.422	48.449	246.95	0
21310000	10.417	48.468	247.04	0
21320000	10.401	48.507	247.15	0
21330000	10.416	48.513	247.25	0
21340000	10.426	48.534	247.36	0
21350000	10.422	48.575	247.47	0
21360000	10.441	48.601	247.58	0
21370000	10.453	48.638	247.69	0
21380000	10.448	48.659	247.8	0
21390000	10.458	48.719	247.93	0
21400000	10.457	48.75	248.03	0
21410000	10.464	48.777	248.14	0
21420000	10.454	48.786	248.24	0
21430000	10.459	48.805	248.36	0
21440000	10.46	48.839	248.46	0
21450000	10.479	48.862	248.56	0
21460000	10.472	48.902	248.69	0
21470000	10.483	48.911	248.8	0
21480000	10.481	48.929	248.91	0
21490000	10.497	48.936	249.01	0
21500000	10.491	48.962	249.12	0
21510000	10.491	48.969	249.23	0
21520000	10.491	48.974	249.34	0
21530000	10.49	48.995	249.44	0
21540000	10.505	49.047	249.56	0
21550000	10.514	49.072	249.68	0
21560000	10.512	49.094	249.77	0
21570000	10.515	49.107	249.88	0
21580000	10.525	49.163	249.99	0
21590000	10.53	49.179	250.12	0
21600000	10.525	49.185	250.22	0
21610000	10.534	49.185	250.32	0
21620000	10.551	49.183	250.43	0
21630000	10.554	49.203	250.55	0
21640000	10.55	49.241	250.68	0
21650000	10.563	49.228	250.78	0
21660000	10.58	49.223	250.89	0
21670000	10.57	49.225	251	0
21680000	10.577	49.267	251.1	0
21690000	10.593	49.285	251.22	0
21700000	10.603	49.302	251.31	0
21710000	10.619	49.341	251.42	0
21720000	10.611	49.348	251.52	0
21730000	10.617	49.347	251.65	0
21740000	10.614	49.387	251.77	0
21750000	10.629	49.389	251.89	0
21760000	10.629	49.426	252.02	0
21770000	10.62	49.416	252.15	0
21780000	10.613	49.476	252.25	0
21790000	10.615	49.494	252.36	0
21800000	10.627	49.559	252.49	0
21810000	10.632	49.587	252.61	0
21820000	10.632	49.619	252.78	0
21830000	10.631	49.629	252.88	0
21840000	10.637	49.681	253	0
21850000	10.642	49.711	253.11	0
21860000	10.626	49.737	253.25	0
21870000	10.634	49.755	253.37	0
21880000	10.642	49.781	253.48	0
21890000	10.648	49.792	253.6	0
21900000	10.652	49.804	253.7	0
21910000	10.668	49.844	253.81	0
21920000	10.669	49.866	253.92	0
21930000	10.672	49.862	254.04	0
21940000	10.669	49.879	254.14	0
21950000	10.647	49.883	254.27	0
21960000	10.674	49.899	254.39	0
21970000	10.667	49.918	254.51	0
21980000	10.681	49.982	254.64	0
21990000	10.685	50.002	254.73	0
22000000	10.702	50.023	254.81	0
22010000	10.71	50.038	254.9	0
22020000	10.691	50.066	255.01	0
22030000	10.687	50.087	255.12	0
22040000	10.7	50.07	255.24	0
22050000	10.689	50.089	255.37	0
22060000	10.697	50.149	255.46	0
22070000	10.693	50.178	255.58	0
22080000	10.707	50.174	255.7	0
22090000	10.706	50.202	255.82	0
22100000	10.722	50.198	255.93	0
22110000	10.733	50.212	256.06	0
22120000	10.736	50.228	256.21	0
22130000	10.727	50.218	256.34	0
22140000	10.744	50.212	256.46	0
22150000	10.737	50.242	256.57	0
22160000	10.758	50.252	256.67	0
22170000	10.773	50.238	256.78	0
22180000	10.769	50.231	256.88	0
22190000	10.757	50.216	257	0
22200000	10.763	50.227	257.11	0
22210000	10.762	50.232	257.24	0
22220000	10.782	50.249	257.34	0
22230000	10.787	50.288	257.46	0
22240000	10.785	50.304	257.6	0
22250000	10.78	50.328	257.72	0
22260000	10.793	50.356	257.83	0
22270000	10.787	50.375	257.94	0
22280000	10.794	50.384	258.05	0
22290000	10.791	50.418	258.17	0
22300000	10.801	50.448	258.29	0
22310000	10.802	50.482	258.42	0
22320000	10.808	50.469	258.54	0
22330000	10.822	50.452	258.64	0
22340000	10.821	50.469	258.75	0
22350000	10.847	50.504	258.89	0
22360000	10.847	50.493	259.01	0
22370000	10.845	50.53	259.13	0
22380000	10.852	50.537	259.23	0
22390000	10.856	50.553	259.34	0
22400000	10.856	50.558	259.43	0
22410000	10.848	50.572	259.57	0
22420000	10.853	50.593	259.67	0
22430000	10.852	50.592	259.81	0
22440000	10.874	50.652	259.9	0
22450000	10.864	50.674	260.02	0
22460000	10.873	50.704	260.12	0
22470000	10.866	50.709	260.23	0
22480000	10.881	50.711	260.33	0
22490000	10.892	50.747	260.41	0
22500000	10.89	50.796	260.53	0
22510000	10.909	50.809	260.64	0
22520000	10.92	50.812	260.78	0
22530000	10.933	50.822	260.88	0
22540000	10.93	50.872	261	0
22550000	10.91	50.887	261.11	0
22560000	10.929	50.908	261.21	0
22570000	10.943	50.953	261.32	0
22580000	10.946	50.987	261.42	0
22590000	10.951	51.019	261.56	0
22600000	10.945	51.045	261.68	0
22610000	10.952	51	261.79	0
22620000	10.952	51.058	261.9	0
22630000	10.952	51.09	262.01	0
22640000	10.941	51.08	262.12	0
22650000	10.937	51.097	262.24	0
22660000	10.944	51.125	262.33	0
22670000	10.952	51.152	262.46	0
22680000	10.967	51.153	262.58	0
22690000	10.973	51.15	262.7	0
22700000	10.988	51.164	262.83	0
22710000	10.982	51.212	262.98	0
22720000	10.978	51.209	263.12	0
22730000	10.969	51.265	263.25	0
22740000	10.989	51.261	263.34	0
22750000	10.98	51.288	263.44	0
22760000	10.992	51.327	263.57	0
22770000	10.997	51.295	263.69	0
22780000	11.012	51.321	263.83	0
22790000	11.007	51.339	263.94	0
22800000	11.017	51.339	264.07	0
22810000	11.008	51.361	264.19	0
22820000	11.013	51.338	264.32	0
22830000	11.011	51.326	264.45	0
22840000	11.013	51.336	264.57	0
22850000	11.021	51.348	264.71	0
22860000	11.05	51.366	264.86	0
