7180000	3.713	16.335	83.046	0
7190000	3.7134	16.36	83.152	0
7200000	3.7173	16.381	83.26	0
7210000	3.731	16.4	83.353	0
7220000	3.7447	16.425	83.461	0
7230000	3.7382	16.454	83.583	0
7240000	3.7256	16.471	83.693	0
7250000	3.7426	16.495	83.804	0
7260000	3.7543	16.504	83.915	0
7270000	3.7553	16.538	84.039	0
7280000	3.7613	16.551	84.157	0
7290000	3.7735	16.564	84.28	0
7300000	3.7751	16.583	84.381	0
7310000	3.7886	16.609	84.502	0
7320000	3.7927	16.63	84.61	0
7330000	3.7973	16.674	84.73	0
7340000	3.7969	16.706	84.842	0
7350000	3.79	16.718	84.964	0
7360000	3.8015	16.739	85.077	0
7370000	3.8118	16.759	85.196	0
7380000	3.8159	16.766	85.311	0
7390000	3.8126	16.822	85.438	0
7400000	3.815	16.845	85.54	0
7410000	3.8244	16.859	85.644	0
7420000	3.8341	16.887	85.751	0
7430000	3.829	16.902	85.859	0
7440000	3.8338	16.923	85.98	0
7450000	3.8433	16.952	86.096	0
7460000	3.8346	16.982	86.208	0
7470000	3.8418	16.996	86.326	0
7480000	3.8421	17.033	86.428	0
7490000	3.8468	17.059	86.552	0
7500000	3.8484	17.063	86.667	0
7510000	3.8555	17.104	86.783	0
7520000	3.8651	17.132	86.892	0
7530000	3.8731	17.162	87.018	0
7540000	3.8645	17.173	87.117	0
7550000	3.8796	17.218	87.23	0
7560000	3.8838	17.246	87.35	0
7570000	3.8875	17.268	87.456	0
7580000	3.8841	17.283	87.578	0
7590000	3.8901	17.295	87.69	0
7600000	3.8914	17.324	87.788	0
7610000	3.8927	17.344	87.897	0
7620000	3.8983	17.379	88.01	0
7630000	3.9088	17.412	88.126	0
7640000	3.9256	17.442	88.241	0
7650000	3.9292	17.454	88.356	0
7660000	3.9338	17.448	88.487	0
7670000	3.9329	17.487	88.599	0
7680000	3.946	17.503	88.71	0
7690000	3.9548	17.526	88.837	0
7700000	3.9524	17.527	88.957	0
7710000	3.9514	17.542	89.047	0
7720000	3.9497	17.552	89.186	0
7730000	3.946	17.584	89.299	0
7740000	3.9519	17.597	89.418	0
7750000	3.9539	17.627	89.529	0
7760000	3.9442	17.649	89.655	0
7770000	3.9456	17.659	89.784	0
7780000	3.9476	17.687	89.895	0
7790000	3.9614	17.703	90.009	0
7800000	3.9673	17.718	90.121	0
7810000	3.9617	17.726	90.241	0
7820000	3.9635	17.721	90.36	0
7830000	3.9756	17.768	90.485	0
7840000	3.9793	17.784	90.613	0
7850000	3.9882	17.815	90.73	0
7860000	3.9926	17.822	90.844	0
7870000	3.9974	17.832	90.953	0
7880000	4.0055	17.867	91.066	0
7890000	4.0038	17.902	91.195	0
7900000	4.0226	17.93	91.287	0
7910000	4.0251	17.937	91.403	0
7920000	4.0434	17.942	91.528	0
7930000	4.0377	17.99	91.645	0
7940000	4.0392	18.028	91.755	0
7950000	4.0419	18.031	91.878	0
7960000	4.0456	18.065	91.968	0
7970000	4.0484	18.095	92.087	0
7980000	4.0569	18.1	92.203	0
7990000	4.0765	18.116	92.327	0
8000000	4.0763	18.145	92.44	0
8010000	4.0751	18.173	92.551	0
8020000	4.0806	18.217	92.655	0
8030000	4.089	18.224	92.778	0
8040000	4.0947	18.249	92.906	0
8050000	4.0979	18.256	93.029	0
8060000	4.1183	18.298	93.127	0
8070000	4.0998	18.318	93.238	0
8080000	4.1032	18.332	93.367	0
8090000	4.1174	18.37	93.47	0
8100000	4.1254	18.382	93.59	0
8110000	4.1348	18.387	93.705	0
8120000	4.1373	18.406	93.804	0
8130000	4.1368	18.438	93.928	0
8140000	4.1333	18.464	94.044	0
8150000	4.1398	18.5	94.192	0
8160000	4.152	18.521	94.317	0
8170000	4.1584	18.533	94.437	0
8180000	4.1635	18.566	94.551	0
8190000	4.1753	18.566	94.668	0
8200000	4.187	18.596	94.779	0
8210000	4.1951	18.626	94.876	0
8220000	4.2003	18.65	95.005	0
8230000	4.2047	18.653	95.122	0
8240000	4.2123	18.666	95.236	0
8250000	4.217	18.687	95.349	0
8260000	4.2218	18.702	95.467	0
8270000	4.2196	18.711	95.594	0
8280000	4.2255	18.725	95.723	0
8290000	4.235	18.742	95.857	0
8300000	4.235	18.782	95.977	0
8310000	4.2426	18.815	96.08	0
8320000	4.2503	18.839	96.192	0
8330000	4.2501	18.849	96.295	0
8340000	4.2545	18.881	96.429	0
8350000	4.2594	18.886	96.534	0
8360000	4.2686	18.918	96.64	0
8370000	4.2712	18.946	96.744	0
8380000	4.2719	18.956	96.859	0
8390000	4.2724	18.973	96.958	0
8400000	4.268	19.003	97.076	0
8410000	4.2608	19.04	97.186	0
8420000	4.2614	19.046	97.294	0
8430000	4.2596	19.056	97.431	0
8440000	4.2729	19.068	97.542	0
8450000	4.2725	19.096	97.659	0
8460000	4.2876	19.136	97.769	0
8470000	4.2922	19.126	97.884	0
8480000	4.2829	19.161	97.987	0
8490000	4.2988	19.186	98.1	0
8500000	4.3026	19.205	98.213	0
8510000	4.3055	19.228	98.332	0
8520000	4.3166	19.261	98.459	0
8530000	4.3254	19.281	98.593	0
8540000	4.3403	19.3	98.717	0
8550000	4.3324	19.337	98.832	0
8560000	4.3428	19.358	98.95	0
8570000	4.3464	19.401	99.067	0
8580000	4.3485	19.44	99.187	0
8590000	4.3462	19.46	99.307	0
8600000	4.357	19.49	99.423	0
8610000	4.3626	19.522	99.555	0
8620000	4.3622	19.551	99.66	0
8630000	4.3627	19.558	99.79	0
8640000	4.3813	19.578	99.9	0
8650000	4.3827	19.587	100.01	0
8660000	4.387	19.611	100.11	0
8670000	4.3914	19.631	100.23	0
8680000	4.3975	19.649	100.35	0
8690000	4.4053	19.686	100.46	0
8700000	4.411	19.73	100.58	0
8710000	4.4091	19.766	100.7	0
8720000	4.417	19.804	100.82	0
8730000	4.431	19.827	100.93	0
8740000	4.434	19.848	101.06	0
8750000	4.4426	19.883	101.16	0
8760000	4.4491	19.89	101.28	0
8770000	4.4536	19.906	101.4	0
8780000	4.4609	19.934	101.51	0
8790000	4.4638	19.965	101.63	0
8800000	4.4792	19.977	101.76	0
8810000	4.4809	20.019	101.87	0
8820000	4.4899	20.029	101.98	0
8830000	4.5013	20.027	102.09	0
8840000	4.4983	20.043	102.23	0
8850000	4.4972	20.087	102.33	0
8860000	4.5055	20.086	102.45	0
8870000	4.5157	20.117	102.57	0
8880000	4.5269	20.154	102.69	0
8890000	4.5268	20.152	102.8	0
8900000	4.5318	20.178	102.92	0
8910000	4.5357	20.197	103.03	0
8920000	4.5387	20.198	103.15	0
8930000	4.5521	20.222	103.29	0
8940000	4.5499	20.224	103.4	0
8950000	4.568	20.251	103.51	0
8960000	4.5845	20.291	103.62	0
8970000	4.5872	20.316	103.74	0
8980000	4.5842	20.335	103.85	0
8990000	4.5788	20.352	103.96	0
9000000	4.5815	20.372	104.07	0
9010000	4.5864	20.392	104.18	0
9020000	4.5864	20.421	104.3	0
9030000	4.6131	20.446	104.4	0
9040000	4.6159	20.463	104.52	0
9050000	4.6307	20.492	104.63	0
9060000	4.6438	20.505	104.74	0
9070000	4.6464	20.537	104.86	0
9080000	4.6485	20.544	104.97	0
9090000	4.6444	20.561	105.09	0
9100000	4.6337	20.585	105.2	0
9110000	4.6486	20.605	105.31	0
9120000	4.6466	20.63	105.45	0
9130000	4.6632	20.643	105.56	0
9140000	4.6823	20.675	105.68	0
9150000	4.6866	20.706	105.81	0
9160000	4.6938	20.72	105.92	0
9170000	4.6896	20.731	106.03	0
9180000	4.7035	20.754	106.15	0
9190000	4.7057	20.766	106.25	0
9200000	4.7203	20.802	106.35	0
9210000	4.7224	20.815	106.46	0
9220000	4.7292	20.814	106.58	0
9230000	4.7392	20.83	106.7	0
9240000	4.7528	20.877	106.82	0
9250000	4.7735	20.887	106.94	0
9260000	4.7784	20.925	107.05	0
9270000	4.7791	20.953	107.15	0
9280000	4.7893	20.961	107.27	0
9290000	4.7924	20.976	107.4	0
9300000	4.7918	20.992	107.52	0
9310000	4.8067	21.028	107.64	0
9320000	4.8117	21.038	107.76	0
9330000	4.8081	21.062	107.88	0
9340000	4.8217	21.078	107.99	0
9350000	4.838	21.122	108.13	0
9360000	4.8421	21.151	108.25	0
9370000	4.8533	21.153	108.36	0
9380000	4.8441	21.175	108.48	0
9390000	4.8391	21.196	108.6	0
9400000	4.8508	21.227	108.71	0
9410000	4.8621	21.234	108.83	0
9420000	4.8759	21.228	108.94	0
9430000	4.884	21.238	109.05	0
9440000	4.8793	21.255	109.16	0
9450000	4.8941	21.277	109.29	0
9460000	4.9026	21.31	109.41	0
9470000	4.9025	21.312	109.52	0
9480000	4.909	21.331	109.65	0
9490000	4.9178	21.362	109.76	0
9500000	4.9263	21.374	109.87	0
9510000	4.924	21.396	109.99	0
9520000	4.9246	21.419	110.1	0
9530000	4.9293	21.462	110.21	0
9540000	4.9387	21.486	110.33	0
9550000	4.9453	21.496	110.44	0
9560000	4.948	21.502	110.54	0
9570000	4.9552	21.524	110.65	0
9580000	4.9582	21.536	110.78	0
9590000	4.9666	21.563	110.89	0
9600000	4.9822	21.589	111.01	0
9610000	4.9767	21.618	111.13	0
9620000	5.0024	21.627	111.25	0
9630000	5.0126	21.646	111.38	0
9640000	5.0211	21.647	111.5	0
9650000	5.0337	21.68	111.63	0
9660000	5.0499	21.7	111.74	0
9670000	5.0567	21.709	111.85	0
9680000	5.0623	21.73	111.97	0
9690000	5.057	21.749	112.09	0
9700000	5.0529	21.772	112.19	0
9710000	5.0591	21.783	112.3	0
9720000	5.0617	21.817	112.4	0
9730000	5.0638	21.848	112.52	0
9740000	5.0636	21.867	112.62	0
9750000	5.0729	21.876	112.73	0
9760000	5.0859	21.911	112.85	0
9770000	5.0921	21.926	112.97	0
9780000	5.0957	21.964	113.09	0
9790000	5.1086	21.984	113.2	0
9800000	5.1071	21.989	113.32	0
9810000	5.1125	22.011	113.46	0
9820000	5.1179	22.025	113.57	0
9830000	5.1153	22.072	113.69	0
9840000	5.1212	22.107	113.81	0
9850000	5.1253	22.127	113.92	0
9860000	5.136	22.126	114.02	0
9870000	5.1297	22.145	114.13	0
9880000	5.1462	22.173	114.23	0
9890000	5.1381	22.196	114.35	0
9900000	5.143	22.209	114.49	0
9910000	5.1493	22.214	114.61	0
9920000	5.1471	22.23	114.72	0
9930000	5.1467	22.242	114.83	0
9940000	5.1591	22.276	114.94	0
9950000	5.1554	22.295	115.05	0
9960000	5.158	22.314	115.18	0
9970000	5.1525	22.364	115.3	0
9980000	5.1617	22.378	115.42	0
9990000	5.1748	22.412	115.54	0
10000000	5.1806	22.424	115.67	0
10010000	5.1908	22.442	115.78	0
10020000	5.1967	22.466	115.9	0
10030000	5.2111	22.472	115.99	0
10040000	5.2091	22.504	116.08	0
10050000	5.2172	22.549	116.2	0
10060000	5.2094	22.579	116.33	0
10070000	5.2184	22.602	116.45	0
10080000	5.2071	22.637	116.55	0
10090000	5.2067	22.643	116.65	0
10100000	5.2051	22.655	116.76	0
10110000	5.2105	22.666	116.88	0
10120000	5.2157	22.696	116.99	0
10130000	5.2109	22.727	117.11	0
10140000	5.228	22.756	117.21	0
10150000	5.2219	22.762	117.34	0
10160000	5.2278	22.769	117.44	0
10170000	5.2342	22.766	117.54	0
10180000	5.2316	22.79	117.67	0
10190000	5.2366	22.805	117.78	0
10200000	5.2463	22.827	117.89	0
10210000	5.2523	22.865	117.99	0
10220000	5.2502	22.901	118.1	0
10230000	5.2637	22.941	118.22	0
10240000	5.2665	22.982	118.35	0
10250000	5.2698	22.998	118.47	0
10260000	5.2847	23.041	118.58	0
10270000	5.2929	23.07	118.68	0
10280000	5.2959	23.107	118.81	0
10290000	5.3004	23.142	118.93	0
10300000	5.305	23.156	119.03	0
10310000	5.3063	23.192	119.15	0
10320000	5.3209	23.213	119.25	0
10330000	5.3214	23.23	119.37	0
10340000	5.3196	23.24	119.49	0
10350000	5.3166	23.271	119.61	0
10360000	5.3349	23.291	119.73	0
10370000	5.3478	23.342	119.84	0
10380000	5.3522	23.368	119.95	0
10390000	5.3574	23.379	120.06	0
10400000	5.3589	23.423	120.18	0
10410000	5.3478	23.448	120.3	0
10420000	5.3461	23.458	120.41	0
10430000	5.3313	23.489	120.52	0
10440000	5.3455	23.528	120.64	0
10450000	5.3585	23.567	120.76	0
10460000	5.3647	23.608	120.87	0
10470000	5.3836	23.651	121	0
10480000	5.3755	23.67	121.12	0
10490000	5.3927	23.698	121.24	0
10500000	5.4024	23.709	121.36	0
10510000	5.3966	23.738	121.49	0
10520000	5.4072	23.756	121.61	0
10530000	5.4074	23.781	121.74	0
10540000	5.4105	23.8	121.85	0
10550000	5.4041	23.813	121.96	0
10560000	5.4182	23.827	122.08	0
10570000	5.4217	23.851	122.21	0
10580000	5.4192	23.865	122.32	0
10590000	5.4282	23.889	122.42	0
10600000	5.4303	23.917	122.54	0
10610000	5.4345	23.957	122.65	0
10620000	5.4252	23.968	122.76	0
10630000	5.4351	23.989	122.89	0
10640000	5.4501	24.011	123.01	0
10650000	5.4545	24.029	123.13	0
10660000	5.4528	24.068	123.24	0
10670000	5.4624	24.087	123.35	0
10680000	5.4647	24.117	123.45	0
10690000	5.4704	24.137	123.55	0
10700000	5.4618	24.153	123.67	0
10710000	5.4654	24.174	123.76	0
10720000	5.4782	24.216	123.87	0
10730000	5.4818	24.234	123.98	0
10740000	5.4857	24.232	124.1	0
10750000	5.4853	24.255	124.21	0
10760000	5.4897	24.31	124.34	0
10770000	5.5011	24.326	124.44	0
10780000	5.4997	24.365	124.56	0
10790000	5.4975	24.384	124.67	0
10800000	5.5053	24.427	124.79	0
10810000	5.52	24.438	124.91	0
10820000	5.5274	24.445	125.01	0
10830000	5.5218	24.475	125.11	0
10840000	5.5189	24.517	125.22	0
10850000	5.5232	24.543	125.35	0
10860000	5.5252	24.566	125.47	0
10870000	5.5317	24.595	125.6	0
10880000	5.528	24.611	125.71	0
10890000	5.544	24.62	125.83	0
10900000	5.5506	24.645	125.97	0
10910000	5.5562	24.665	126.09	0
10920000	5.5658	24.679	126.18	0
10930000	5.5739	24.7	126.31	0
10940000	5.5627	24.72	126.42	0
10950000	5.5621	24.758	126.54	0
10960000	5.5779	24.791	126.65	0
10970000	5.5734	24.824	126.77	0
10980000	5.582	24.845	126.91	0
10990000	5.5869	24.888	127.02	0
11000000	5.5797	24.911	127.13	0
11010000	5.5946	24.917	127.24	0
11020000	5.6015	24.93	127.36	0
11030000	5.5935	24.935	127.48	0
11040000	5.607	24.964	127.6	0
11050000	5.6191	24.975	127.69	0
11060000	5.6201	24.997	127.81	0
11070000	5.6374	25.005	127.92	0
11080000	5.6431	25.023	128.04	0
11090000	5.6422	25.027	128.17	0
11100000	5.647	25.039	128.3	0
11110000	5.6515	25.051	128.4	0
11120000	5.6524	25.061	128.54	0
11130000	5.6589	25.058	128.64	0
11140000	5.667	25.075	128.76	0
11150000	5.6565	25.112	128.88	0
11160000	5.6695	25.125	129	0
11170000	5.6816	25.148	129.11	0
11180000	5.6967	25.184	129.24	0
11190000	5.6892	25.213	129.35	0
11200000	5.6913	25.23	129.46	0
11210000	5.7068	25.261	129.55	0
11220000	5.7092	25.288	129.66	0
11230000	5.702	25.31	129.78	0
11240000	5.698	25.343	129.88	0
11250000	5.7047	25.347	129.98	0
11260000	5.7114	25.375	130.11	0
11270000	5.7155	25.369	130.21	0
11280000	5.7233	25.406	130.32	0
11290000	5.7134	25.438	130.45	0
11300000	5.7225	25.472	130.56	0
11310000	5.7198	25.477	130.68	0
11320000	5.7186	25.483	130.8	0
11330000	5.7225	25.521	130.89	0
11340000	5.7409	25.561	131	0
11350000	5.7403	25.564	131.13	0
11360000	5.7315	25.589	131.25	0
11370000	5.747	25.607	131.37	0
11380000	5.7565	25.632	131.51	0
11390000	5.7605	25.685	131.62	0
11400000	5.7513	25.71	131.73	0
11410000	5.7678	25.736	131.84	0
11420000	5.7664	25.768	131.97	0
11430000	5.7661	25.788	132.07	0
11440000	5.7825	25.822	132.19	0
11450000	5.7917	25.835	132.3	0
11460000	5.8002	25.861	132.41	0
11470000	5.8055	25.894	132.52	0
11480000	5.8157	25.916	132.64	0
11490000	5.8263	25.942	132.76	0
11500000	5.8342	25.965	132.86	0
11510000	5.8376	25.994	132.97	0
11520000	5.8491	26.008	133.07	0
11530000	5.862	26.037	133.2	0
11540000	5.8577	26.054	133.32	0
11550000	5.8728	26.068	133.44	0
11560000	5.8799	26.089	133.56	0
11570000	5.8819	26.089	133.68	0
11580000	5.883	26.078	133.78	0
11590000	5.896	26.104	133.89	0
11600000	5.9013	26.106	134	0
11610000	5.911	26.128	134.11	0
11620000	5.9058	26.142	134.23	0
11630000	5.9136	26.167	134.34	0
11640000	5.9254	26.184	134.46	0
11650000	5.9276	26.214	134.55	0
11660000	5.9408	26.251	134.67	0
11670000	5.9437	26.27	134.81	0
11680000	5.9485	26.294	134.92	0
11690000	5.9716	26.326	135.04	0
11700000	5.9636	26.365	135.15	0
11710000	5.9545	26.403	135.26	0
11720000	5.9589	26.417	135.38	0
11730000	5.9642	26.421	135.5	0
11740000	5.9612	26.423	135.61	0
11750000	5.9679	26.415	135.74	0
11760000	5.9744	26.433	135.86	0
11770000	5.9709	26.44	135.98	0
11780000	5.965	26.455	136.09	0
11790000	5.9811	26.458	136.2	0
11800000	5.9902	26.477	136.32	0
11810000	6.0074	26.51	136.43	0
11820000	6.0068	26.571	136.54	0
11830000	6.0109	26.62	136.66	0
11840000	6.0096	26.664	136.78	0
11850000	6.0181	26.683	136.88	0
11860000	6.0092	26.715	137.02	0
11870000	6.0166	26.742	137.14	0
11880000	6.0052	26.755	137.24	0
11890000	6.004	26.791	137.36	0
11900000	6.0207	26.802	137.48	0
11910000	6.0208	26.833	137.61	0
11920000	6.0173	26.84	137.74	0
11930000	6.0271	26.851	137.86	0
11940000	6.0388	26.87	137.97	0
11950000	6.0414	26.875	138.1	0
11960000	6.0488	26.903	138.22	0
11970000	6.0333	26.897	138.33	0
11980000	6.0345	26.889	138.46	0
11990000	6.0439	26.905	138.57	0
12000000	6.0465	26.924	138.69	0
12010000	6.0424	26.951	138.8	0
12020000	6.0385	26.982	138.9	0
12030000	6.0518	26.971	139.02	0
12040000	6.0617	27	139.12	0
12050000	6.0631	27.036	139.25	0
12060000	6.0722	27.069	139.37	0
12070000	6.0882	27.082	139.48	0
12080000	6.0874	27.114	139.6	0
12090000	6.0835	27.125	139.73	0
12100000	6.0911	27.156	139.85	0
12110000	6.0851	27.166	139.96	0
12120000	6.0985	27.186	140.07	0
12130000	6.1041	27.195	140.19	0
12140000	6.106	27.202	140.29	0
12150000	6.1064	27.249	140.39	0
12160000	6.1033	27.254	140.53	0
12170000	6.1184	27.294	140.65	0
12180000	6.1282	27.324	140.75	0
12190000	6.1398	27.382	140.88	0
12200000	6.15	27.404	141	0
12210000	6.1502	27.397	141.1	0
12220000	6.152	27.455	141.22	0
12230000	6.1514	27.494	141.33	0
12240000	6.1709	27.517	141.44	0
12250000	6.1787	27.557	141.55	0
12260000	6.1791	27.572	141.67	0
12270000	6.1814	27.597	141.79	0
12280000	6.1882	27.623	141.92	0
12290000	6.1912	27.666	142.03	0
12300000	6.192	27.678	142.14	0
12310000	6.2021	27.707	142.26	0
12320000	6.2145	27.719	142.38	0
12330000	6.2036	27.721	142.5	0
12340000	6.2035	27.744	142.63	0
12350000	6.2219	27.754	142.73	0
12360000	6.2423	27.772	142.85	0
12370000	6.2554	27.804	143	0
12380000	6.254	27.792	143.11	0
12390000	6.2467	27.799	143.22	0
12400000	6.2547	27.829	143.31	0
12410000	6.2492	27.844	143.43	0
12420000	6.2582	27.862	143.55	0
12430000	6.2633	27.891	143.67	0
12440000	6.279	27.924	143.8	0
12450000	6.2772	27.97	143.89	0
12460000	6.2635	28	144.01	0
12470000	6.2681	28.026	144.13	0
12480000	6.2637	28.056	144.25	0
12490000	6.2579	28.073	144.37	0
12500000	6.2549	28.091	144.49	0
12510000	6.2767	28.117	144.61	0
12520000	6.2723	28.136	144.72	0
12530000	6.2723	28.125	144.84	0
12540000	6.2762	28.155	144.95	0
12550000	6.2952	28.182	145.08	0
12560000	6.3113	28.208	145.18	0
12570000	6.3144	28.233	145.29	0
12580000	6.3332	28.252	145.41	0
12590000	6.3356	28.283	145.52	0
12600000	6.3418	28.3	145.65	0
12610000	6.3379	28.314	145.75	0
12620000	6.3327	28.296	145.87	0
12630000	6.3354	28.305	145.98	0
12640000	6.3395	28.306	146.08	0
12650000	6.3485	28.317	146.19	0
12660000	6.3626	28.36	146.29	0
12670000	6.3758	28.375	146.41	0
12680000	6.3803	28.422	146.52	0
12690000	6.3812	28.437	146.65	0
12700000	6.3849	28.463	146.76	0
12710000	6.382	28.474	146.88	0
12720000	6.3937	28.475	147	0
12730000	6.4006	28.481	147.12	0
12740000	6.3955	28.508	147.23	0
12750000	6.4007	28.532	147.34	0
12760000	6.4072	28.551	147.46	0
12770000	6.4167	28.559	147.57	0
12780000	6.4155	28.576	147.69	0
12790000	6.4219	28.61	147.81	0
12800000	6.4357	28.615	147.93	0
12810000	6.4421	28.658	148.03	0
12820000	6.4453	28.677	148.13	0
12830000	6.4558	28.718	148.24	0
12840000	6.4619	28.729	148.35	0
12850000	6.48	28.749	148.47	0
12860000	6.4899	28.771	148.59	0
12870000	6.4882	28.785	148.7	0
12880000	6.4938	28.803	148.82	0
12890000	6.5038	28.808	148.93	0
12900000	6.5087	28.829	149.05	0
12910000	6.5182	28.817	149.14	0
12920000	6.5214	28.816	149.25	0
12930000	6.5209	28.842	149.38	0
12940000	6.5255	28.854	149.51	0
12950000	6.5326	28.865	149.62	0
12960000	6.5422	28.91	149.73	0
12970000	6.5406	28.911	149.85	0
12980000	6.5493	28.914	149.96	0
12990000	6.5638	28.926	150.08	0
13000000	6.5599	28.963	150.2	0
13010000	6.5623	28.978	150.29	0
13020000	6.5517	28.984	150.39	0
13030000	6.5471	29.02	150.51	0
13040000	6.5555	29.052	150.62	0
13050000	6.5467	29.051	150.73	0
13060000	6.5456	29.052	150.86	0
13070000	6.5556	29.06	150.96	0
13080000	6.5616	29.073	151.07	0
13090000	6.5745	29.09	151.2	0
13100000	6.5853	29.123	151.32	0
13110000	6.5844	29.129	151.43	0
13120000	6.5948	29.135	151.55	0
13130000	6.6037	29.15	151.67	0
13140000	6.5994	29.175	151.79	0
13150000	6.5988	29.15	151.9	0
13160000	6.5939	29.166	151.99	0
13170000	6.6019	29.152	152.1	0
13180000	6.5963	29.194	152.23	0
13190000	6.6176	29.231	152.35	0
13200000	6.6278	29.262	152.47	0
13210000	6.6335	29.283	152.61	0
13220000	6.6342	29.299	152.73	0
13230000	6.6365	29.34	152.86	0
13240000	6.643	29.379	152.97	0
13250000	6.6469	29.397	153.08	0
13260000	6.6467	29.42	153.2	0
13270000	6.6418	29.453	153.31	0
13280000	6.6372	29.441	153.42	0
13290000	6.6466	29.46	153.53	0
13300000	6.6426	29.487	153.64	0
13310000	6.6604	29.525	153.77	0
13320000	6.6668	29.568	153.88	0
13330000	6.6572	29.584	154	0
13340000	6.6548	29.589	154.11	0
13350000	6.6641	29.639	154.2	0
13360000	6.6755	29.675	154.3	0
13370000	6.6795	29.685	154.41	0
13380000	6.6972	29.706	154.54	0
13390000	6.6965	29.701	154.69	0
13400000	6.6835	29.702	154.82	0
13410000	6.6982	29.749	154.93	0
13420000	6.7008	29.791	155.05	0
13430000	6.7031	29.829	155.15	0
13440000	6.6992	29.858	155.25	0
13450000	6.7055	29.922	155.36	0
13460000	6.7045	29.958	155.47	0
13470000	6.706	30.008	155.58	0
13480000	6.7142	30.047	155.69	0
13490000	6.7129	30.057	155.81	0
13500000	6.7234	30.066	155.93	0
13510000	6.73	30.068	156.03	0
13520000	6.7498	30.078	156.15	0
13530000	6.758	30.118	156.26	0
13540000	6.7586	30.132	156.38	0
13550000	6.7654	30.16	156.5	0
13560000	6.7842	30.197	156.61	0
13570000	6.7853	30.211	156.71	0
13580000	6.7937	30.23	156.81	0
13590000	6.8064	30.245	156.93	0
13600000	6.8154	30.273	157.05	0
13610000	6.8205	30.28	157.17	0
13620000	6.829	30.305	157.28	0
13630000	6.8488	30.345	157.39	0
13640000	6.8529	30.362	157.51	0
13650000	6.8645	30.362	157.63	0
13660000	6.8715	30.398	157.75	0
13670000	6.8905	30.413	157.87	0
13680000	6.8956	30.461	157.99	0
13690000	6.8864	30.497	158.11	0
13700000	6.8899	30.491	158.23	0
13710000	6.8932	30.53	158.33	0
13720000	6.9045	30.55	158.45	0
13730000	6.9079	30.561	158.56	0
13740000	6.8979	30.573	158.67	0
13750000	6.8982	30.595	158.8	0
13760000	6.9117	30.65	158.92	0
13770000	6.9102	30.642	159.03	0
13780000	6.9103	30.698	159.13	0
13790000	6.924	30.716	159.26	0
13800000	6.9298	30.755	159.4	0
13810000	6.9346	30.779	159.51	0
13820000	6.9307	30.801	159.62	0
13830000	6.9261	30.841	159.71	0
13840000	6.9484	30.86	159.82	0
13850000	6.9619	30.906	159.93	0
13860000	6.9635	30.91	160.04	0
13870000	6.9742	30.917	160.19	0
13880000	6.9817	30.942	160.28	0
13890000	6.9837	30.978	160.4	0
13900000	6.998	30.984	160.52	0
13910000	6.9946	31.002	160.62	0
13920000	7.0075	31.006	160.75	0
13930000	6.9984	31.019	160.86	0
13940000	7.011	31.036	160.98	0
13950000	7.0047	31.065	161.11	0
13960000	7.0126	31.097	161.24	0
13970000	7.0159	31.134	161.36	0
13980000	7.0173	31.171	161.47	0
13990000	7.0293	31.177	161.58	0
14000000	7.0248	31.171	161.7	0
14010000	7.0307	31.19	161.8	0
14020000	7.0399	31.207	161.93	0
14030000	7.0431	31.237	162.04	0
14040000	7.0493	31.256	162.15	0
14050000	7.049	31.291	162.29	0
14060000	7.0428	31.34	162.41	0
14070000	7.0517	31.384	162.53	0
14080000	7.0475	31.427	162.65	0
14090000	7.0561	31.446	162.75	0
14100000	7.066	31.452	162.85	0
14110000	7.0695	31.457	162.96	0
14120000	7.0566	31.493	163.08	0
14130000	7.054	31.529	163.22	0
14140000	7.0588	31.584	163.33	0
14150000	7.0622	31.606	163.46	0
14160000	7.0574	31.656	163.57	0
14170000	7.0825	31.676	163.68	0
14180000	7.0769	31.708	163.78	0
14190000	7.0748	31.726	163.88	0
14200000	7.0777	31.76	163.98	0
14210000	7.087	31.78	164.08	0
14220000	7.0852	31.829	164.21	0
14230000	7.0993	31.866	164.33	0
14240000	7.0952	31.901	164.42	0
14250000	7.0984	31.917	164.53	0
14260000	7.1096	31.952	164.63	0
14270000	7.1149	31.964	164.75	0
14280000	7.1286	32.002	164.86	0
14290000	7.1298	32.042	164.96	0
14300000	7.1386	32.052	165.08	0
14310000	7.1515	32.068	165.2	0
14320000	7.1626	32.088	165.31	0
14330000	7.1587	32.127	165.46	0
14340000	7.1609	32.19	165.57	0
14350000	7.1641	32.201	165.69	0
14360000	7.1538	32.214	165.82	0
14370000	7.18	32.251	165.94	0
14380000	7.1971	32.279	166.07	0
14390000	7.1856	32.295	166.16	0
14400000	7.1948	32.325	166.28	0
14410000	7.1997	32.374	166.4	0
14420000	7.2063	32.413	166.51	0
14430000	7.1975	32.434	166.63	0
14440000	7.1991	32.432	166.74	0
14450000	7.2022	32.468	166.85	0
14460000	7.2218	32.53	166.97	0
14470000	7.2184	32.548	167.1	0
14480000	7.2269	32.545	167.21	0
14490000	7.2223	32.546	167.32	0
14500000	7.2186	32.555	167.44	0
14510000	7.2338	32.583	167.55	0
14520000	7.2318	32.593	167.69	0
14530000	7.2418	32.597	167.8	0
14540000	7.2488	32.626	167.91	0
14550000	7.266	32.675	168.01	0
14560000	7.2765	32.704	168.12	0
14570000	7.2714	32.728	168.23	0
14580000	7.2759	32.727	168.34	0
