14480000	5.4054	23.726	139.32	0
14490000	5.4004	23.755	139.4	0
14500000	5.4077	23.775	139.51	0
14510000	5.4087	23.795	139.6	0
14520000	5.4142	23.797	139.69	0
14530000	5.4191	23.807	139.79	0
14540000	5.4238	23.817	139.88	0
14550000	5.4345	23.818	139.97	0
14560000	5.4323	23.841	140.07	0
14570000	5.4359	23.849	140.18	0
14580000	5.4422	23.87	140.27	0
14590000	5.442	23.885	140.37	0
14600000	5.4458	23.903	140.45	0
14610000	5.4559	23.915	140.56	0
14620000	5.4653	23.925	140.64	0
14630000	5.4709	23.949	140.71	0
14640000	5.4765	23.963	140.81	0
14650000	5.4719	23.979	140.91	0
14660000	5.474	23.988	141	0
14670000	5.4825	24.004	141.11	0
14680000	5.4914	24.015	141.2	0
14690000	5.4988	24.036	141.3	0
14700000	5.5005	24.053	141.41	0
14710000	5.5115	24.072	141.51	0
14720000	5.5189	24.085	141.61	0
14730000	5.5318	24.101	141.71	0
14740000	5.5294	24.121	141.82	0
14750000	5.5286	24.146	141.91	0
14760000	5.5351	24.158	142.02	0
14770000	5.5469	24.181	142.11	0
14780000	5.551	24.201	142.23	0
14790000	5.5472	24.208	142.32	0
14800000	5.5507	24.222	142.4	0
14810000	5.55	24.249	142.51	0
14820000	5.5519	24.26	142.58	0
14830000	5.5627	24.28	142.67	0
14840000	5.5663	24.3	142.75	0
14850000	5.5683	24.322	142.85	0
14860000	5.57	24.341	142.94	0
14870000	5.5702	24.367	143.04	0
14880000	5.5833	24.404	143.14	0
14890000	5.5867	24.399	143.23	0
14900000	5.5906	24.418	143.34	0
14910000	5.5904	24.433	143.45	0
14920000	5.6022	24.446	143.55	0
14930000	5.5996	24.461	143.64	0
14940000	5.6046	24.476	143.74	0
14950000	5.614	24.496	143.82	0
14960000	5.6114	24.503	143.9	0
14970000	5.6119	24.525	144.01	0
14980000	5.6105	24.54	144.09	0
14990000	5.6178	24.552	144.19	0
15000000	5.6175	24.573	144.27	0
15010000	5.6148	24.578	144.37	0
15020000	5.6154	24.577	144.47	0
15030000	5.6128	24.595	144.55	0
15040000	5.6132	24.616	144.66	0
15050000	5.6263	24.637	144.75	0
15060000	5.6291	24.625	144.85	0
15070000	5.6326	24.641	144.95	0
15080000	5.6328	24.65	145.04	0
15090000	5.6302	24.669	145.13	0
15100000	5.6327	24.676	145.22	0
15110000	5.6333	24.695	145.31	0
15120000	5.6417	24.696	145.4	0
15130000	5.6512	24.7	145.49	0
15140000	5.6481	24.732	145.6	0
15150000	5.646	24.746	145.7	0
15160000	5.6573	24.764	145.8	0
15170000	5.6563	24.784	145.88	0
15180000	5.6608	24.795	145.98	0
15190000	5.6662	24.811	146.07	0
15200000	5.6591	24.837	146.16	0
15210000	5.6716	24.848	146.26	0
15220000	5.6737	24.865	146.35	0
15230000	5.6741	24.901	146.43	0
15240000	5.6786	24.911	146.54	0
15250000	5.6816	24.928	146.64	0
15260000	5.6884	24.953	146.76	0
15270000	5.6954	24.968	146.84	0
15280000	5.7015	24.98	146.93	0
15290000	5.7026	25.002	147.02	0
15300000	5.7094	25.021	147.11	0
15310000	5.7152	25.036	147.21	0
15320000	5.71	25.055	147.33	0
15330000	5.7074	25.082	147.44	0
15340000	5.7177	25.086	147.54	0
15350000	5.7203	25.099	147.62	0
15360000	5.7277	25.136	147.72	0
15370000	5.7262	25.153	147.83	0
15380000	5.7258	25.173	147.93	0
15390000	5.726	25.198	148.01	0
15400000	5.7377	25.222	148.12	0
15410000	5.7476	25.236	148.2	0
15420000	5.7504	25.258	148.29	0
15430000	5.7539	25.277	148.37	0
15440000	5.7553	25.304	148.47	0
15450000	5.7561	25.304	148.57	0
15460000	5.7725	25.332	148.68	0
15470000	5.7675	25.344	148.79	0
15480000	5.7682	25.364	148.89	0
15490000	5.7763	25.378	148.98	0
15500000	5.7757	25.418	149.07	0
15510000	5.7892	25.446	149.17	0
15520000	5.7978	25.463	149.27	0
15530000	5.8131	25.485	149.36	0
15540000	5.8159	25.483	149.47	0
15550000	5.8266	25.496	149.55	0
15560000	5.8283	25.513	149.64	0
15570000	5.8288	25.534	149.74	0
15580000	5.8365	25.554	149.83	0
15590000	5.836	25.591	149.95	0
15600000	5.8412	25.612	150.05	0
15610000	5.8403	25.629	150.15	0
15620000	5.8445	25.652	150.25	0
15630000	5.847	25.663	150.35	0
15640000	5.8539	25.688	150.44	0
15650000	5.8658	25.703	150.54	0
15660000	5.8675	25.733	150.64	0
15670000	5.8758	25.748	150.75	0
15680000	5.8866	25.781	150.84	0
15690000	5.8884	25.788	150.94	0
15700000	5.8866	25.819	151.04	0
15710000	5.8934	25.837	151.14	0
15720000	5.8903	25.857	151.24	0
15730000	5.9024	25.845	151.32	0
15740000	5.9052	25.854	151.41	0
15750000	5.9061	25.857	151.52	0
15760000	5.9167	25.861	151.62	0
15770000	5.9126	25.878	151.72	0
15780000	5.9323	25.896	151.82	0
15790000	5.9401	25.915	151.9	0
15800000	5.9438	25.92	151.98	0
15810000	5.9416	25.95	152.09	0
15820000	5.9434	25.979	152.17	0
15830000	5.9458	25.992	152.24	0
15840000	5.942	26.008	152.33	0
15850000	5.9461	26.023	152.43	0
15860000	5.9511	26.041	152.53	0
15870000	5.9617	26.058	152.63	0
15880000	5.9749	26.075	152.71	0
15890000	5.9775	26.067	152.81	0
15900000	5.9689	26.081	152.9	0
15910000	5.9634	26.088	153	0
15920000	5.9739	26.116	153.09	0
15930000	5.9775	26.135	153.18	0
15940000	5.9827	26.148	153.26	0
15950000	5.9847	26.136	153.36	0
15960000	5.9894	26.175	153.47	0
15970000	5.994	26.205	153.56	0
15980000	6.0079	26.233	153.66	0
15990000	6.0167	26.25	153.75	0
16000000	6.026	26.253	153.84	0
16010000	6.0206	26.268	153.94	0
16020000	6.0255	26.292	154.05	0
16030000	6.0332	26.306	154.16	0
16040000	6.0395	26.307	154.25	0
16050000	6.0315	26.308	154.34	0
16060000	6.0278	26.317	154.44	0
16070000	6.0305	26.354	154.55	0
16080000	6.0289	26.365	154.64	0
16090000	6.0333	26.386	154.75	0
16100000	6.0344	26.389	154.84	0
16110000	6.037	26.392	154.94	0
16120000	6.0383	26.399	155.03	0
16130000	6.0481	26.424	155.11	0
16140000	6.0504	26.436	155.23	0
16150000	6.0434	26.468	155.34	0
16160000	6.0502	26.484	155.42	0
16170000	6.0539	26.511	155.53	0
16180000	6.0575	26.519	155.65	0
16190000	6.052	26.534	155.74	0
16200000	6.0476	26.553	155.85	0
16210000	6.0656	26.586	155.94	0
16220000	6.0678	26.586	156.03	0
16230000	6.0716	26.606	156.13	0
16240000	6.0736	26.627	156.24	0
16250000	6.0795	26.665	156.34	0
16260000	6.0806	26.668	156.43	0
16270000	6.0706	26.673	156.53	0
16280000	6.0819	26.693	156.64	0
16290000	6.0848	26.715	156.74	0
16300000	6.0778	26.727	156.84	0
16310000	6.0843	26.725	156.94	0
16320000	6.0844	26.742	157.03	0
16330000	6.0779	26.76	157.11	0
16340000	6.0885	26.755	157.22	0
16350000	6.1039	26.784	157.34	0
16360000	6.1068	26.791	157.43	0
16370000	6.1029	26.79	157.51	0
16380000	6.0961	26.817	157.59	0
16390000	6.1072	26.832	157.7	0
16400000	6.1191	26.846	157.79	0
16410000	6.1252	26.856	157.89	0
16420000	6.1312	26.856	157.99	0
16430000	6.1367	26.874	158.09	0
16440000	6.1457	26.898	158.2	0
16450000	6.1467	26.896	158.31	0
16460000	6.1466	26.91	158.4	0
16470000	6.1622	26.932	158.49	0
16480000	6.1582	26.954	158.57	0
16490000	6.1613	26.968	158.67	0
16500000	6.1563	26.984	158.77	0
16510000	6.1472	26.99	158.88	0
16520000	6.15	27	158.99	0
16530000	6.1539	27.002	159.11	0
16540000	6.1551	27.03	159.21	0
16550000	6.1534	27.041	159.29	0
16560000	6.1642	27.067	159.39	0
16570000	6.1769	27.084	159.49	0
16580000	6.1774	27.099	159.59	0
16590000	6.1837	27.123	159.68	0
16600000	6.1844	27.141	159.78	0
16610000	6.1881	27.165	159.87	0
16620000	6.1868	27.193	159.95	0
16630000	6.1842	27.168	160.04	0
16640000	6.178	27.185	160.13	0
16650000	6.1812	27.211	160.24	0
16660000	6.1849	27.218	160.31	0
16670000	6.1894	27.246	160.41	0
16680000	6.1921	27.24	160.52	0
16690000	6.1966	27.273	160.6	0
16700000	6.1975	27.294	160.7	0
16710000	6.1952	27.297	160.77	0
16720000	6.1957	27.305	160.88	0
16730000	6.2013	27.329	160.97	0
16740000	6.2048	27.36	161.06	0
16750000	6.2105	27.396	161.16	0
16760000	6.2136	27.419	161.26	0
16770000	6.2163	27.427	161.37	0
16780000	6.2173	27.426	161.47	0
16790000	6.2279	27.462	161.56	0
16800000	6.2355	27.478	161.66	0
16810000	6.2495	27.512	161.76	0
16820000	6.2613	27.531	161.86	0
16830000	6.2755	27.548	161.95	0
16840000	6.2774	27.574	162.05	0
16850000	6.2786	27.583	162.17	0
16860000	6.2773	27.579	162.28	0
16870000	6.2884	27.592	162.38	0
16880000	6.2938	27.614	162.47	0
16890000	6.2908	27.632	162.57	0
16900000	6.3012	27.66	162.68	0
16910000	6.3029	27.681	162.77	0
16920000	6.3076	27.701	162.89	0
16930000	6.3037	27.735	162.97	0
16940000	6.2962	27.765	163.06	0
16950000	6.3027	27.784	163.15	0
16960000	6.305	27.799	163.26	0
16970000	6.3032	27.824	163.36	0
16980000	6.2984	27.829	163.46	0
16990000	6.289	27.86	163.57	0
17000000	6.2883	27.871	163.67	0
17010000	6.2951	27.884	163.78	0
17020000	6.3031	27.905	163.88	0
17030000	6.3085	27.917	163.99	0
17040000	6.3069	27.932	164.1	0
17050000	6.3122	27.959	164.19	0
17060000	6.3255	27.981	164.29	0
17070000	6.3275	28.01	164.4	0
17080000	6.3441	28.025	164.48	0
17090000	6.3531	28.064	164.59	0
17100000	6.3451	28.067	164.7	0
17110000	6.3527	28.077	164.8	0
17120000	6.3554	28.078	164.87	0
17130000	6.3607	28.097	164.98	0
17140000	6.3652	28.116	165.09	0
17150000	6.3563	28.132	165.18	0
17160000	6.3597	28.154	165.26	0
17170000	6.3687	28.172	165.37	0
17180000	6.3815	28.186	165.46	0
17190000	6.38	28.212	165.56	0
17200000	6.3828	28.22	165.66	0
17210000	6.3938	28.234	165.77	0
17220000	6.3908	28.263	165.89	0
17230000	6.3958	28.292	166	0
17240000	6.4068	28.31	166.09	0
17250000	6.4139	28.326	166.21	0
17260000	6.4072	28.349	166.31	0
17270000	6.4149	28.355	166.41	0
17280000	6.4201	28.376	166.53	0
17290000	6.4199	28.361	166.62	0
17300000	6.4315	28.382	166.73	0
17310000	6.425	28.395	166.84	0
17320000	6.4222	28.417	166.93	0
17330000	6.4348	28.422	167.05	0
17340000	6.4512	28.436	167.15	0
17350000	6.4641	28.445	167.24	0
17360000	6.4711	28.454	167.32	0
17370000	6.4758	28.465	167.43	0
17380000	6.475	28.486	167.53	0
17390000	6.4712	28.498	167.61	0
17400000	6.4799	28.512	167.73	0
17410000	6.4797	28.533	167.83	0
17420000	6.4856	28.554	167.94	0
17430000	6.4887	28.578	168.04	0
17440000	6.4952	28.589	168.15	0
17450000	6.502	28.603	168.25	0
17460000	6.4991	28.624	168.34	0
17470000	6.5095	28.624	168.44	0
17480000	6.5194	28.653	168.54	0
17490000	6.5203	28.67	168.65	0
17500000	6.5324	28.702	168.76	0
17510000	6.5327	28.709	168.86	0
17520000	6.5346	28.746	168.95	0
17530000	6.5389	28.763	169.06	0
17540000	6.5453	28.795	169.15	0
17550000	6.5418	28.818	169.23	0
17560000	6.5436	28.848	169.32	0
17570000	6.5592	28.855	169.42	0
17580000	6.5625	28.856	169.53	0
17590000	6.5662	28.867	169.62	0
17600000	6.5689	28.891	169.71	0
17610000	6.5732	28.883	169.79	0
17620000	6.5645	28.895	169.91	0
17630000	6.5696	28.912	169.99	0
17640000	6.5551	28.907	170.09	0
17650000	6.5637	28.92	170.18	0
17660000	6.5696	28.939	170.27	0
17670000	6.5782	28.927	170.36	0
17680000	6.5879	28.946	170.46	0
17690000	6.5821	28.968	170.55	0
17700000	6.5866	28.983	170.64	0
17710000	6.5845	29.007	170.74	0
17720000	6.5931	29.029	170.84	0
17730000	6.5935	29.024	170.96	0
17740000	6.6018	29.044	171.04	0
17750000	6.6038	29.076	171.13	0
17760000	6.6047	29.076	171.22	0
17770000	6.6077	29.117	171.33	0
17780000	6.6112	29.138	171.41	0
17790000	6.6165	29.152	171.5	0
17800000	6.612	29.17	171.6	0
17810000	6.6187	29.186	171.7	0
17820000	6.6163	29.194	171.79	0
17830000	6.6217	29.204	171.9	0
17840000	6.6193	29.208	172	0
17850000	6.6225	29.23	172.08	0
17860000	6.6237	29.233	172.17	0
17870000	6.6278	29.255	172.26	0
17880000	6.6314	29.27	172.37	0
17890000	6.6416	29.293	172.45	0
17900000	6.6386	29.304	172.54	0
17910000	6.6456	29.323	172.62	0
17920000	6.6595	29.341	172.72	0
17930000	6.6559	29.343	172.82	0
17940000	6.6538	29.376	172.92	0
17950000	6.6512	29.387	173	0
17960000	6.6494	29.406	173.11	0
17970000	6.6566	29.418	173.21	0
17980000	6.6566	29.441	173.32	0
17990000	6.655	29.472	173.42	0
18000000	6.6675	29.474	173.53	0
18010000	6.6737	29.492	173.63	0
18020000	6.6744	29.519	173.75	0
18030000	6.6759	29.567	173.84	0
18040000	6.6761	29.597	173.94	0
18050000	6.6807	29.615	174.04	0
18060000	6.678	29.635	174.12	0
18070000	6.6811	29.666	174.23	0
18080000	6.6839	29.659	174.34	0
18090000	6.6973	29.678	174.44	0
18100000	6.6956	29.68	174.53	0
18110000	6.7058	29.695	174.64	0
18120000	6.716	29.711	174.74	0
18130000	6.7172	29.751	174.84	0
18140000	6.7177	29.778	174.94	0
18150000	6.7267	29.786	175.03	0
18160000	6.7236	29.79	175.16	0
18170000	6.7271	29.807	175.25	0
18180000	6.7261	29.835	175.33	0
18190000	6.7257	29.857	175.43	0
18200000	6.737	29.848	175.53	0
18210000	6.7411	29.87	175.64	0
18220000	6.7393	29.89	175.74	0
18230000	6.7413	29.919	175.85	0
18240000	6.7468	29.924	175.95	0
18250000	6.756	29.953	176.04	0
18260000	6.7598	29.966	176.17	0
18270000	6.7611	29.998	176.25	0
18280000	6.7659	30.017	176.35	0
18290000	6.7742	30.016	176.46	0
18300000	6.7719	30.045	176.56	0
18310000	6.7856	30.051	176.66	0
18320000	6.7828	30.068	176.74	0
18330000	6.7857	30.082	176.85	0
18340000	6.7929	30.116	176.95	0
18350000	6.7884	30.132	177.04	0
18360000	6.7906	30.154	177.13	0
18370000	6.8014	30.17	177.24	0
18380000	6.8036	30.192	177.34	0
18390000	6.8086	30.199	177.42	0
18400000	6.8057	30.226	177.53	0
18410000	6.8089	30.235	177.63	0
18420000	6.8153	30.246	177.71	0
18430000	6.8267	30.27	177.8	0
18440000	6.819	30.268	177.89	0
18450000	6.8264	30.275	177.98	0
18460000	6.8258	30.28	178.07	0
18470000	6.8237	30.297	178.16	0
18480000	6.833	30.317	178.27	0
18490000	6.8367	30.33	178.36	0
18500000	6.8382	30.348	178.46	0
18510000	6.8466	30.369	178.56	0
18520000	6.8457	30.39	178.67	0
18530000	6.8574	30.414	178.74	0
18540000	6.8509	30.427	178.82	0
18550000	6.8561	30.452	178.93	0
18560000	6.8697	30.462	179.03	0
18570000	6.8707	30.465	179.16	0
18580000	6.8644	30.494	179.24	0
18590000	6.8713	30.513	179.35	0
18600000	6.8804	30.515	179.47	0
18610000	6.8747	30.548	179.56	0
18620000	6.872	30.583	179.65	0
18630000	6.8681	30.612	179.74	0
18640000	6.8674	30.631	179.83	0
18650000	6.8826	30.654	179.92	0
18660000	6.8705	30.673	180.02	0
18670000	6.8811	30.704	180.12	0
18680000	6.8894	30.719	180.2	0
18690000	6.8887	30.741	180.29	0
18700000	6.9003	30.768	180.38	0
18710000	6.9068	30.784	180.49	0
18720000	6.9017	30.808	180.58	0
18730000	6.9075	30.813	180.69	0
18740000	6.9131	30.826	180.79	0
18750000	6.9185	30.84	180.9	0
18760000	6.9179	30.855	180.99	0
18770000	6.9207	30.87	181.09	0
18780000	6.9228	30.866	181.2	0
18790000	6.9193	30.868	181.29	0
18800000	6.9249	30.874	181.39	0
18810000	6.9343	30.894	181.47	0
18820000	6.9394	30.892	181.57	0
18830000	6.9384	30.91	181.66	0
18840000	6.9466	30.931	181.77	0
18850000	6.9457	30.949	181.86	0
18860000	6.9431	30.95	181.96	0
18870000	6.9451	30.988	182.07	0
18880000	6.9559	31.026	182.18	0
18890000	6.9642	31.05	182.27	0
18900000	6.9634	31.058	182.37	0
18910000	6.9564	31.072	182.44	0
18920000	6.9607	31.079	182.53	0
18930000	6.95	31.094	182.63	0
18940000	6.9604	31.12	182.72	0
18950000	6.9747	31.136	182.83	0
18960000	6.968	31.152	182.92	0
18970000	6.9745	31.189	183.03	0
18980000	6.9817	31.181	183.12	0
18990000	6.9834	31.191	183.23	0
19000000	6.9879	31.203	183.32	0
19010000	6.9848	31.215	183.42	0
19020000	6.9865	31.225	183.52	0
19030000	6.9791	31.239	183.62	0
19040000	6.9808	31.251	183.72	0
19050000	6.982	31.27	183.82	0
19060000	6.9811	31.298	183.9	0
19070000	6.9844	31.332	183.99	0
19080000	6.9877	31.353	184.09	0
19090000	6.9883	31.377	184.19	0
19100000	6.9831	31.399	184.29	0
19110000	6.988	31.408	184.38	0
19120000	6.9771	31.401	184.48	0
19130000	6.9772	31.43	184.58	0
19140000	6.9793	31.428	184.69	0
19150000	6.9896	31.457	184.79	0
19160000	6.9869	31.477	184.89	0
19170000	6.9987	31.498	185	0
19180000	7.0023	31.514	185.09	0
19190000	7.0044	31.526	185.19	0
19200000	6.9955	31.539	185.28	0
19210000	6.9971	31.557	185.38	0
19220000	7.0066	31.567	185.48	0
19230000	7.0113	31.585	185.58	0
19240000	7.0156	31.638	185.68	0
19250000	7.0215	31.639	185.78	0
19260000	7.0243	31.648	185.87	0
19270000	7.0126	31.679	185.97	0
19280000	7.0131	31.699	186.08	0
19290000	7.019	31.717	186.18	0
19300000	7.0125	31.729	186.29	0
19310000	7.0198	31.747	186.38	0
19320000	7.0223	31.777	186.5	0
19330000	7.0207	31.779	186.6	0
19340000	7.0269	31.808	186.71	0
19350000	7.0311	31.816	186.8	0
19360000	7.037	31.836	186.88	0
19370000	7.0422	31.841	186.98	0
19380000	7.0468	31.837	187.11	0
19390000	7.0539	31.845	187.21	0
19400000	7.0507	31.849	187.3	0
19410000	7.0567	31.863	187.4	0
19420000	7.0612	31.864	187.47	0
19430000	7.069	31.881	187.55	0
19440000	7.0882	31.895	187.65	0
19450000	7.0929	31.908	187.76	0
19460000	7.0899	31.923	187.85	0
19470000	7.0899	31.943	187.94	0
19480000	7.0874	31.961	188.04	0
19490000	7.0949	31.973	188.12	0
19500000	7.0997	31.995	188.22	0
19510000	7.1138	32.03	188.31	0
19520000	7.1181	32.041	188.41	0
19530000	7.1262	32.042	188.5	0
19540000	7.1218	32.052	188.61	0
19550000	7.1239	32.075	188.71	0
19560000	7.1336	32.126	188.81	0
19570000	7.1264	32.131	188.9	0
19580000	7.1311	32.156	188.99	0
19590000	7.1365	32.167	189.09	0
19600000	7.138	32.177	189.2	0
19610000	7.142	32.179	189.3	0
19620000	7.1582	32.199	189.41	0
19630000	7.1636	32.223	189.5	0
19640000	7.1696	32.236	189.58	0
19650000	7.1846	32.222	189.69	0
19660000	7.1839	32.256	189.77	0
19670000	7.1919	32.276	189.85	0
19680000	7.1918	32.309	189.94	0
19690000	7.1989	32.322	190.03	0
19700000	7.1998	32.34	190.14	0
19710000	7.1899	32.365	190.23	0
19720000	7.1912	32.377	190.34	0
19730000	7.1925	32.423	190.43	0
19740000	7.1974	32.436	190.53	0
19750000	7.202	32.47	190.62	0
19760000	7.204	32.458	190.73	0
19770000	7.2193	32.475	190.86	0
19780000	7.2217	32.515	190.96	0
19790000	7.2215	32.544	191.05	0
19800000	7.2246	32.549	191.13	0
19810000	7.2206	32.574	191.23	0
19820000	7.2144	32.587	191.34	0
19830000	7.2194	32.596	191.43	0
19840000	7.217	32.613	191.52	0
19850000	7.2185	32.637	191.61	0
19860000	7.2319	32.665	191.7	0
19870000	7.239	32.685	191.79	0
19880000	7.253	32.707	191.89	0
19890000	7.2646	32.712	192.01	0
19900000	7.2663	32.727	192.09	0
19910000	7.2625	32.732	192.19	0
19920000	7.2741	32.74	192.28	0
19930000	7.2784	32.761	192.39	0
19940000	7.2728	32.787	192.47	0
19950000	7.2671	32.792	192.58	0
19960000	7.2671	32.809	192.7	0
19970000	7.2789	32.826	192.77	0
19980000	7.2775	32.852	192.87	0
19990000	7.2741	32.875	192.96	0
20000000	7.2848	32.909	193.04	0
20010000	7.2926	32.937	193.15	0
20020000	7.3051	32.942	193.26	0
20030000	7.3103	32.977	193.34	0
20040000	7.3162	32.996	193.42	0
20050000	7.3411	33.004	193.49	0
20060000	7.3383	33.027	193.6	0
20070000	7.3352	33.053	193.69	0
20080000	7.3355	33.075	193.77	0
20090000	7.3327	33.113	193.87	0
20100000	7.334	33.137	193.97	0
20110000	7.3396	33.143	194.08	0
20120000	7.3473	33.152	194.16	0
20130000	7.3392	33.171	194.23	0
20140000	7.3481	33.176	194.35	0
20150000	7.346	33.185	194.42	0
20160000	7.3551	33.197	194.5	0
20170000	7.3536	33.205	194.59	0
20180000	7.3566	33.223	194.69	0
20190000	7.3669	33.243	194.78	0
20200000	7.3704	33.262	194.86	0
20210000	7.3627	33.276	194.95	0
20220000	7.3656	33.294	195.06	0
20230000	7.3682	33.313	195.15	0
20240000	7.3799	33.327	195.24	0
20250000	7.3855	33.342	195.35	0
20260000	7.3837	33.368	195.46	0
20270000	7.3838	33.388	195.55	0
20280000	7.3894	33.423	195.66	0
20290000	7.3945	33.442	195.75	0
20300000	7.3992	33.46	195.83	0
20310000	7.398	33.478	195.91	0
20320000	7.4025	33.486	196	0
20330000	7.4014	33.511	196.09	0
20340000	7.4072	33.544	196.19	0
20350000	7.4137	33.554	196.3	0
20360000	7.4176	33.567	196.39	0
20370000	7.4198	33.572	196.49	0
20380000	7.426	33.591	196.58	0
20390000	7.4304	33.61	196.7	0
20400000	7.4418	33.639	196.78	0
20410000	7.4495	33.65	196.89	0
20420000	7.4505	33.655	197	0
20430000	7.4549	33.66	197.09	0
20440000	7.4504	33.677	197.19	0
20450000	7.462	33.71	197.29	0
20460000	7.4589	33.736	197.4	0
20470000	7.4543	33.754	197.5	0
20480000	7.4599	33.756	197.59	0
20490000	7.4541	33.766	197.7	0
20500000	7.458	33.781	197.81	0
20510000	7.461	33.793	197.92	0
20520000	7.473	33.816	198.02	0
20530000	7.4781	33.833	198.12	0
20540000	7.482	33.851	198.23	0
20550000	7.4757	33.849	198.35	0
20560000	7.485	33.859	198.43	0
20570000	7.4879	33.874	198.51	0
20580000	7.4858	33.874	198.61	0
20590000	7.4886	33.87	198.71	0
20600000	7.4935	33.869	198.83	0
20610000	7.5026	33.898	198.91	0
20620000	7.5034	33.913	199.02	0
20630000	7.5084	33.917	199.1	0
20640000	7.5091	33.947	199.2	0
20650000	7.5104	33.956	199.3	0
20660000	7.515	33.958	199.39	0
20670000	7.5246	33.983	199.48	0
20680000	7.5295	34.01	199.56	0
20690000	7.5314	34.028	199.64	0
20700000	7.5247	34.04	199.74	0
20710000	7.5323	34.051	199.84	0
20720000	7.5383	34.063	199.93	0
20730000	7.5417	34.058	200.05	0
20740000	7.551	34.091	200.12	0
20750000	7.5576	34.107	200.21	0
20760000	7.5605	34.122	200.28	0
20770000	7.5614	34.145	200.37	0
20780000	7.5677	34.167	200.46	0
20790000	7.5709	34.158	200.55	0
20800000	7.5686	34.187	200.64	0
20810000	7.5641	34.19	200.72	0
20820000	7.5756	34.208	200.83	0
20830000	7.5779	34.24	200.94	0
20840000	7.5842	34.251	201.04	0
20850000	7.5929	34.264	201.14	0
20860000	7.601	34.295	201.24	0
20870000	7.6123	34.315	201.32	0
20880000	7.6093	34.335	201.43	0
20890000	7.6134	34.346	201.5	0
20900000	7.6215	34.365	201.59	0
20910000	7.6287	34.38	201.67	0
20920000	7.6341	34.39	201.76	0
20930000	7.6287	34.402	201.86	0
20940000	7.6324	34.409	201.95	0
20950000	7.6334	34.441	202.04	0
20960000	7.6393	34.47	202.13	0
20970000	7.653	34.469	202.22	0
20980000	7.6515	34.477	202.33	0
20990000	7.6635	34.492	202.42	0
21000000	7.6668	34.524	202.52	0
21010000	7.6677	34.526	202.62	0
21020000	7.6828	34.551	202.71	0
21030000	7.6812	34.577	202.81	0
21040000	7.6871	34.607	202.89	0
21050000	7.6895	34.63	203	0
21060000	7.6935	34.651	203.1	0
21070000	7.7087	34.666	203.22	0
21080000	7.7124	34.663	203.31	0
21090000	7.7261	34.663	203.42	0
21100000	7.7295	34.653	203.53	0
21110000	7.7484	34.67	203.64	0
21120000	7.7455	34.677	203.74	0
21130000	7.7367	34.694	203.84	0
21140000	7.7479	34.704	203.95	0
21150000	7.757	34.699	204.04	0
21160000	7.7564	34.731	204.14	0
21170000	7.7599	34.74	204.24	0
21180000	7.7605	34.756	204.33	0
21190000	7.7623	34.766	204.44	0
21200000	7.7661	34.804	204.52	0
21210000	7.7794	34.838	204.61	0
21220000	7.7733	34.867	204.72	0
21230000	7.7847	34.898	204.8	0
21240000	7.7842	34.912	204.9	0
21250000	7.7868	34.908	204.99	0
21260000	7.7892	34.944	205.08	0
21270000	7.7973	34.961	205.16	0
21280000	7.7996	34.974	205.26	0
21290000	7.804	35.011	205.39	0
21300000	7.8125	35.041	205.47	0
21310000	7.8125	35.042	205.57	0
21320000	7.8141	35.057	205.67	0
21330000	7.8124	35.094	205.75	0
21340000	7.8128	35.096	205.85	0
21350000	7.8198	35.132	205.94	0
21360000	7.8151	35.148	206.03	0
21370000	7.8117	35.154	206.09	0
21380000	7.8012	35.166	206.22	0
21390000	7.804	35.19	206.32	0
21400000	7.798	35.207	206.41	0
21410000	7.8044	35.232	206.5	0
21420000	7.8025	35.247	206.59	0
21430000	7.8085	35.262	206.71	0
21440000	7.8134	35.271	206.82	0
21450000	7.8173	35.287	206.88	0
21460000	7.8251	35.32	206.97	0
21470000	7.8351	35.323	207.04	0
21480000	7.8241	35.353	207.13	0
21490000	7.8284	35.369	207.21	0
21500000	7.8352	35.379	207.3	0
21510000	7.8399	35.387	207.41	0
21520000	7.8366	35.417	207.51	0
21530000	7.8591	35.428	207.61	0
21540000	7.8634	35.425	207.72	0
21550000	7.8666	35.438	207.79	0
21560000	7.875	35.456	207.89	0
21570000	7.8876	35.473	207.97	0
21580000	7.8973	35.482	208.07	0
21590000	7.9054	35.48	208.17	0
21600000	7.9116	35.495	208.25	0
21610000	7.9006	35.499	208.37	0
21620000	7.9019	35.506	208.46	0
21630000	7.8989	35.542	208.54	0
21640000	7.9114	35.54	208.63	0
21650000	7.9158	35.566	208.72	0
21660000	7.9207	35.583	208.83	0
21670000	7.9143	35.605	208.91	0
21680000	7.9134	35.598	208.99	0
21690000	7.9372	35.626	209.07	0
21700000	7.9327	35.642	209.18	0
21710000	7.9341	35.662	209.27	0
21720000	7.9308	35.669	209.37	0
21730000	7.925	35.703	209.44	0
21740000	7.9406	35.698	209.53	0
21750000	7.9404	35.712	209.63	0
21760000	7.9496	35.732	209.72	0
21770000	7.9453	35.763	209.8	0
21780000	7.9527	35.793	209.87	0
21790000	7.9519	35.798	209.97	0
21800000	7.9523	35.808	210.04	0
21810000	7.959	35.836	210.13	0
21820000	7.9622	35.835	210.24	0
21830000	7.9675	35.859	210.33	0
21840000	7.9678	35.888	210.42	0
21850000	7.9614	35.906	210.5	0
21860000	7.967	35.916	210.6	0
21870000	7.9726	35.936	210.68	0
21880000	7.9855	35.951	210.77	0
