7100000	2.7464	12.855	72.997	0
7110000	2.7501	12.864	73.105	0
7120000	2.7527	12.893	73.206	0
7130000	2.7627	12.904	73.303	0
7140000	2.7673	12.923	73.413	0
7150000	2.7728	12.937	73.526	0
7160000	2.7819	12.953	73.63	0
7170000	2.7889	12.973	73.729	0
7180000	2.8043	12.992	73.827	0
7190000	2.8127	13.018	73.932	0
7200000	2.8218	13.044	74.046	0
7210000	2.8254	13.063	74.14	0
7220000	2.8368	13.067	74.248	0
7230000	2.8389	13.087	74.364	0
7240000	2.8434	13.118	74.469	0
7250000	2.8519	13.136	74.563	0
7260000	2.8543	13.161	74.667	0
7270000	2.8585	13.167	74.77	0
7280000	2.8584	13.19	74.88	0
7290000	2.8613	13.215	74.988	0
7300000	2.8721	13.241	75.096	0
7310000	2.8737	13.246	75.197	0
7320000	2.885	13.263	75.308	0
7330000	2.8811	13.276	75.404	0
7340000	2.8938	13.287	75.509	0
7350000	2.8986	13.306	75.614	0
7360000	2.9049	13.328	75.702	0
7370000	2.9081	13.36	75.81	0
7380000	2.9088	13.381	75.906	0
7390000	2.9172	13.397	76.006	0
7400000	2.9195	13.418	76.109	0
7410000	2.9306	13.433	76.217	0
7420000	2.9272	13.453	76.32	0
7430000	2.9316	13.482	76.431	0
7440000	2.9352	13.511	76.536	0
7450000	2.9351	13.537	76.647	0
7460000	2.9427	13.551	76.752	0
7470000	2.9458	13.563	76.864	0
7480000	2.9494	13.588	76.958	0
7490000	2.948	13.599	77.052	0
7500000	2.952	13.621	77.16	0
7510000	2.9516	13.657	77.274	0
7520000	2.9553	13.678	77.365	0
7530000	2.9611	13.7	77.471	0
7540000	2.9772	13.729	77.573	0
7550000	2.9793	13.746	77.67	0
7560000	2.9847	13.759	77.776	0
7570000	2.9939	13.782	77.882	0
7580000	2.9986	13.792	77.988	0
7590000	2.9992	13.828	78.101	0
7600000	3.0071	13.843	78.203	0
7610000	3.0113	13.877	78.304	0
7620000	3.0142	13.895	78.405	0
7630000	3.0163	13.918	78.502	0
7640000	3.0171	13.939	78.614	0
7650000	3.0229	13.963	78.717	0
7660000	3.0231	13.979	78.813	0
7670000	3.0191	14	78.912	0
7680000	3.0194	14.021	79.022	0
7690000	3.031	14.052	79.125	0
7700000	3.042	14.063	79.223	0
7710000	3.0489	14.089	79.32	0
7720000	3.0516	14.121	79.418	0
7730000	3.0568	14.131	79.514	0
7740000	3.0597	14.144	79.617	0
7750000	3.0598	14.153	79.734	0
7760000	3.0723	14.154	79.852	0
7770000	3.0757	14.17	79.953	0
7780000	3.0816	14.186	80.061	0
7790000	3.0902	14.216	80.161	0
7800000	3.0958	14.236	80.274	0
7810000	3.1022	14.261	80.361	0
7820000	3.1139	14.283	80.454	0
7830000	3.1198	14.31	80.549	0
7840000	3.1262	14.32	80.645	0
7850000	3.1284	14.345	80.75	0
7860000	3.1316	14.378	80.859	0
7870000	3.133	14.407	80.958	0
7880000	3.1303	14.419	81.055	0
7890000	3.1298	14.445	81.152	0
7900000	3.1315	14.471	81.255	0
7910000	3.1325	14.485	81.342	0
7920000	3.1357	14.505	81.446	0
7930000	3.1445	14.532	81.537	0
7940000	3.1495	14.559	81.645	0
7950000	3.1587	14.564	81.75	0
7960000	3.1588	14.593	81.863	0
7970000	3.1706	14.612	81.97	0
7980000	3.1774	14.641	82.081	0
7990000	3.1814	14.66	82.197	0
8000000	3.1818	14.68	82.289	0
8010000	3.1846	14.685	82.395	0
8020000	3.1918	14.697	82.491	0
8030000	3.2006	14.72	82.591	0
8040000	3.2092	14.733	82.694	0
8050000	3.2085	14.743	82.803	0
8060000	3.2155	14.776	82.901	0
8070000	3.2273	14.802	83.007	0
8080000	3.2314	14.822	83.102	0
8090000	3.2306	14.85	83.201	0
8100000	3.2294	14.887	83.316	0
8110000	3.2316	14.898	83.415	0
8120000	3.2356	14.925	83.518	0
8130000	3.235	14.943	83.617	0
8140000	3.2408	14.959	83.727	0
8150000	3.2489	14.975	83.819	0
8160000	3.2448	14.993	83.909	0
8170000	3.2519	15.009	84.012	0
8180000	3.2648	15.019	84.106	0
8190000	3.2674	15.047	84.22	0
8200000	3.275	15.066	84.312	0
8210000	3.2836	15.096	84.43	0
8220000	3.2838	15.114	84.541	0
8230000	3.2896	15.128	84.65	0
8240000	3.295	15.142	84.748	0
8250000	3.2989	15.159	84.847	0
8260000	3.2991	15.184	84.954	0
8270000	3.3038	15.208	85.057	0
8280000	3.3064	15.224	85.164	0
8290000	3.3058	15.248	85.273	0
8300000	3.307	15.262	85.365	0
8310000	3.3124	15.296	85.471	0
8320000	3.3127	15.305	85.585	0
8330000	3.3181	15.326	85.704	0
8340000	3.3284	15.351	85.815	0
8350000	3.3269	15.358	85.916	0
8360000	3.3325	15.373	86.033	0
8370000	3.332	15.379	86.134	0
8380000	3.3459	15.402	86.25	0
8390000	3.3473	15.422	86.348	0
8400000	3.3526	15.437	86.465	0
8410000	3.3586	15.449	86.578	0
8420000	3.364	15.478	86.69	0
8430000	3.3731	15.502	86.781	0
8440000	3.3765	15.516	86.888	0
8450000	3.3807	15.525	86.999	0
8460000	3.381	15.543	87.115	0
8470000	3.3847	15.555	87.22	0
8480000	3.3974	15.587	87.32	0
8490000	3.3938	15.606	87.43	0
8500000	3.4003	15.626	87.533	0
8510000	3.4014	15.644	87.626	0
8520000	3.407	15.648	87.735	0
8530000	3.4111	15.655	87.853	0
8540000	3.4141	15.676	87.957	0
8550000	3.418	15.697	88.06	0
8560000	3.4171	15.7	88.169	0
8570000	3.422	15.712	88.276	0
8580000	3.4244	15.734	88.383	0
8590000	3.4264	15.749	88.475	0
8600000	3.4294	15.758	88.577	0
8610000	3.4304	15.783	88.667	0
8620000	3.4248	15.813	88.779	0
8630000	3.4212	15.84	88.859	0
8640000	3.4262	15.862	88.98	0
8650000	3.4328	15.871	89.079	0
8660000	3.4386	15.896	89.17	0
8670000	3.4431	15.897	89.288	0
8680000	3.4504	15.921	89.386	0
8690000	3.4485	15.935	89.498	0
8700000	3.4554	15.971	89.607	0
8710000	3.4546	15.988	89.707	0
8720000	3.4526	16.008	89.8	0
8730000	3.457	16.02	89.899	0
8740000	3.4629	16.033	89.991	0
8750000	3.4589	16.034	90.1	0
8760000	3.4648	16.067	90.207	0
8770000	3.4705	16.083	90.312	0
8780000	3.4691	16.105	90.427	0
8790000	3.4685	16.129	90.536	0
8800000	3.4729	16.153	90.622	0
8810000	3.4664	16.17	90.732	0
8820000	3.4761	16.202	90.834	0
8830000	3.4746	16.224	90.94	0
8840000	3.4786	16.238	91.046	0
8850000	3.4862	16.248	91.152	0
8860000	3.4901	16.274	91.259	0
8870000	3.4896	16.288	91.362	0
8880000	3.4964	16.313	91.47	0
8890000	3.4968	16.332	91.567	0
8900000	3.5067	16.351	91.678	0
8910000	3.5028	16.361	91.79	0
8920000	3.5026	16.378	91.889	0
8930000	3.5103	16.404	91.988	0
8940000	3.5154	16.424	92.085	0
8950000	3.5222	16.439	92.196	0
8960000	3.5358	16.44	92.301	0
8970000	3.5364	16.447	92.41	0
8980000	3.5443	16.457	92.506	0
8990000	3.5482	16.47	92.618	0
9000000	3.5475	16.479	92.723	0
9010000	3.5526	16.492	92.833	0
9020000	3.5529	16.515	92.939	0
9030000	3.5569	16.539	93.052	0
9040000	3.5623	16.554	93.158	0
9050000	3.563	16.568	93.254	0
9060000	3.5675	16.575	93.337	0
9070000	3.5792	16.594	93.43	0
9080000	3.5833	16.618	93.521	0
9090000	3.5854	16.649	93.633	0
9100000	3.5862	16.67	93.732	0
9110000	3.5843	16.674	93.842	0
9120000	3.5916	16.69	93.942	0
9130000	3.5912	16.709	94.052	0
9140000	3.6012	16.724	94.162	0
9150000	3.6086	16.735	94.259	0
9160000	3.6095	16.739	94.374	0
9170000	3.6069	16.769	94.48	0
9180000	3.6129	16.781	94.577	0
9190000	3.6143	16.814	94.677	0
9200000	3.6193	16.829	94.789	0
9210000	3.6161	16.865	94.893	0
9220000	3.6261	16.898	94.995	0
9230000	3.6358	16.925	95.089	0
9240000	3.6472	16.947	95.193	0
9250000	3.6481	16.955	95.291	0
9260000	3.6486	16.963	95.394	0
9270000	3.6527	16.976	95.501	0
9280000	3.6661	17.001	95.604	0
9290000	3.6757	17.031	95.707	0
9300000	3.6728	17.056	95.819	0
9310000	3.6682	17.083	95.923	0
9320000	3.6684	17.106	96.016	0
9330000	3.6797	17.124	96.114	0
9340000	3.6782	17.15	96.229	0
9350000	3.6755	17.176	96.319	0
9360000	3.6818	17.198	96.423	0
9370000	3.6874	17.197	96.529	0
9380000	3.6806	17.216	96.637	0
9390000	3.6813	17.231	96.748	0
9400000	3.6846	17.252	96.838	0
9410000	3.6848	17.27	96.943	0
9420000	3.6866	17.297	97.048	0
9430000	3.691	17.322	97.148	0
9440000	3.691	17.317	97.236	0
9450000	3.6943	17.329	97.319	0
9460000	3.6987	17.331	97.429	0
9470000	3.7023	17.353	97.547	0
9480000	3.708	17.377	97.651	0
9490000	3.7104	17.4	97.729	0
9500000	3.7163	17.425	97.836	0
9510000	3.7255	17.441	97.935	0
9520000	3.7262	17.457	98.028	0
9530000	3.7345	17.46	98.132	0
9540000	3.7355	17.484	98.246	0
9550000	3.732	17.514	98.353	0
9560000	3.7348	17.553	98.455	0
9570000	3.7318	17.553	98.555	0
9580000	3.7389	17.573	98.669	0
9590000	3.7446	17.598	98.78	0
9600000	3.7509	17.623	98.875	0
9610000	3.7533	17.633	98.963	0
9620000	3.758	17.656	99.075	0
9630000	3.767	17.673	99.17	0
9640000	3.7757	17.689	99.27	0
9650000	3.7822	17.719	99.381	0
9660000	3.7869	17.734	99.488	0
9670000	3.7941	17.76	99.587	0
9680000	3.7969	17.774	99.705	0
9690000	3.8069	17.796	99.814	0
9700000	3.8082	17.806	99.914	0
9710000	3.8091	17.835	100.02	0
9720000	3.81	17.86	100.11	0
9730000	3.8143	17.876	100.23	0
9740000	3.8114	17.895	100.34	0
9750000	3.825	17.913	100.45	0
9760000	3.8235	17.941	100.55	0
9770000	3.8312	17.957	100.67	0
9780000	3.8391	17.979	100.77	0
9790000	3.84	18.021	100.86	0
9800000	3.8449	18.04	100.96	0
9810000	3.8517	18.055	101.05	0
9820000	3.8499	18.079	101.16	0
9830000	3.8536	18.093	101.25	0
9840000	3.8579	18.117	101.35	0
9850000	3.8595	18.132	101.46	0
9860000	3.8559	18.144	101.57	0
9870000	3.8644	18.172	101.69	0
9880000	3.8699	18.171	101.79	0
9890000	3.8734	18.176	101.89	0
9900000	3.8729	18.19	102	0
9910000	3.8777	18.206	102.11	0
9920000	3.8807	18.229	102.23	0
9930000	3.875	18.255	102.34	0
9940000	3.8835	18.272	102.45	0
9950000	3.888	18.297	102.55	0
9960000	3.8861	18.31	102.66	0
9970000	3.8922	18.336	102.77	0
9980000	3.892	18.346	102.86	0
9990000	3.8933	18.384	102.97	0
10000000	3.9026	18.397	103.07	0
10010000	3.906	18.411	103.18	0
10020000	3.9066	18.427	103.28	0
10030000	3.9175	18.457	103.39	0
10040000	3.9188	18.477	103.49	0
10050000	3.9226	18.512	103.6	0
10060000	3.9294	18.529	103.71	0
10070000	3.9265	18.54	103.82	0
10080000	3.9286	18.569	103.91	0
10090000	3.9259	18.594	104.02	0
10100000	3.9271	18.608	104.12	0
10110000	3.9286	18.612	104.24	0
10120000	3.934	18.632	104.35	0
10130000	3.9393	18.636	104.45	0
10140000	3.9507	18.667	104.56	0
10150000	3.9475	18.684	104.66	0
10160000	3.9464	18.709	104.76	0
10170000	3.9537	18.72	104.86	0
10180000	3.9562	18.735	104.96	0
10190000	3.9487	18.761	105.07	0
10200000	3.9538	18.772	105.17	0
10210000	3.953	18.788	105.27	0
10220000	3.9593	18.798	105.39	0
10230000	3.9626	18.834	105.5	0
10240000	3.9607	18.852	105.59	0
10250000	3.956	18.881	105.68	0
10260000	3.965	18.898	105.78	0
10270000	3.9631	18.921	105.89	0
10280000	3.964	18.942	105.98	0
10290000	3.9649	18.96	106.08	0
10300000	3.9812	18.983	106.2	0
10310000	3.9858	18.988	106.32	0
10320000	3.9915	19.006	106.43	0
10330000	3.9931	19.014	106.52	0
10340000	3.9914	19.039	106.62	0
10350000	3.9962	19.058	106.72	0
10360000	4.0113	19.072	106.84	0
10370000	4.0114	19.074	106.93	0
10380000	4.0159	19.089	107.04	0
10390000	4.0143	19.099	107.13	0
10400000	4.0152	19.124	107.23	0
10410000	4.0121	19.14	107.32	0
10420000	4.0311	19.182	107.62	0
10430000	4.0277	19.201	107.71	0
10440000	4.0294	19.229	107.82	0
10450000	4.0359	19.245	107.92	0
10460000	4.0374	19.265	108.03	0
10470000	4.0429	19.292	108.12	0
10480000	4.0454	19.314	108.2	0
10500000	4.0454	19.314	108.2	0
10510000	4.0467	19.325	108.3	0
10520000	4.053	19.334	108.41	0
10530000	4.0518	19.365	108.51	0
10540000	4.0432	19.378	108.61	0
10550000	4.0498	19.407	108.71	0
10560000	4.0522	19.427	108.8	0
10570000	4.0586	19.427	108.91	0
10580000	4.0598	19.425	109	0
10590000	4.077	19.456	109.09	0
10600000	4.0883	19.459	109.18	0
10610000	4.0965	19.472	109.3	0
10620000	4.1011	19.495	109.41	0
10630000	4.0956	19.525	109.52	0
10640000	4.1087	19.534	109.61	0
10650000	4.1122	19.545	109.69	0
10660000	4.1039	19.559	109.78	0
10670000	4.1169	19.569	109.88	0
10680000	4.1186	19.595	109.99	0
10690000	4.1199	19.61	110.09	0
10700000	4.1283	19.639	110.2	0
10710000	4.1271	19.654	110.28	0
10720000	4.1267	19.683	110.38	0
10730000	4.1345	19.697	110.47	0
10740000	4.1352	19.707	110.58	0
10750000	4.1336	19.718	110.69	0
10760000	4.1379	19.735	110.79	0
10770000	4.142	19.753	110.91	0
10780000	4.1502	19.773	111	0
10790000	4.1528	19.796	111.11	0
10800000	4.1594	19.818	111.21	0
10810000	4.1584	19.821	111.3	0
10820000	4.1525	19.85	111.39	0
10830000	4.1531	19.872	111.49	0
10840000	4.1637	19.89	111.61	0
10850000	4.1573	19.903	111.73	0
10860000	4.1638	19.943	111.81	0
10870000	4.1584	19.964	111.89	0
10880000	4.1573	20.007	111.99	0
10890000	4.1599	20.018	112.08	0
10900000	4.1661	20.031	112.18	0
10910000	4.1691	20.053	112.27	0
10920000	4.1636	20.063	112.37	0
10930000	4.1773	20.102	112.48	0
10940000	4.1743	20.12	112.57	0
10950000	4.18	20.153	112.68	0
10960000	4.1783	20.17	112.76	0
10970000	4.1775	20.177	112.86	0
10980000	4.1823	20.196	112.97	0
10990000	4.1877	20.212	113.07	0
11000000	4.194	20.227	113.17	0
11010000	4.1888	20.25	113.27	0
11020000	4.1917	20.284	113.37	0
11030000	4.1964	20.293	113.47	0
11040000	4.2018	20.307	113.56	0
11050000	4.2074	20.336	113.65	0
11060000	4.2056	20.351	113.75	0
11070000	4.1994	20.382	113.85	0
11080000	4.2006	20.401	113.97	0
11090000	4.2109	20.43	114.06	0
11100000	4.2009	20.451	114.15	0
11110000	4.2016	20.474	114.24	0
11120000	4.2051	20.483	114.35	0
11130000	4.2098	20.503	114.46	0
11140000	4.2122	20.53	114.54	0
11150000	4.2219	20.54	114.65	0
11160000	4.2233	20.562	114.75	0
11170000	4.2323	20.588	114.84	0
11180000	4.2333	20.6	114.95	0
11190000	4.2427	20.616	115.06	0
11200000	4.2474	20.622	115.16	0
11210000	4.2573	20.63	115.28	0
11220000	4.2609	20.645	115.39	0
11230000	4.259	20.658	115.5	0
11240000	4.2716	20.685	115.61	0
11250000	4.2724	20.689	115.72	0
11260000	4.2816	20.714	115.82	0
11270000	4.2836	20.732	115.92	0
11280000	4.2929	20.747	116.02	0
11290000	4.2934	20.753	116.11	0
11300000	4.3056	20.785	116.19	0
11310000	4.2999	20.785	116.28	0
11320000	4.3031	20.796	116.4	0
11330000	4.3016	20.825	116.5	0
11340000	4.3017	20.853	116.62	0
11350000	4.3031	20.874	116.72	0
11360000	4.2999	20.889	116.83	0
11370000	4.3051	20.925	116.92	0
11380000	4.3027	20.967	117.03	0
11390000	4.3162	20.979	117.13	0
11400000	4.3245	20.998	117.24	0
11410000	4.331	21.009	117.36	0
11420000	4.3366	21.041	117.45	0
11430000	4.3287	21.057	117.54	0
11440000	4.3326	21.072	117.64	0
11450000	4.3388	21.101	117.74	0
11460000	4.3323	21.113	117.85	0
11470000	4.3394	21.141	117.95	0
11480000	4.3408	21.145	118.05	0
11490000	4.3443	21.172	118.15	0
11500000	4.3507	21.195	118.26	0
11510000	4.3605	21.22	118.35	0
11520000	4.3642	21.248	118.44	0
11530000	4.3758	21.262	118.55	0
11540000	4.3767	21.267	118.66	0
11550000	4.3892	21.286	118.78	0
11560000	4.3901	21.321	118.88	0
11570000	4.403	21.346	118.98	0
11580000	4.4064	21.352	119.08	0
11590000	4.4105	21.375	119.18	0
11600000	4.4171	21.406	119.3	0
11610000	4.4173	21.418	119.42	0
11620000	4.4167	21.437	119.52	0
11630000	4.4228	21.451	119.63	0
11640000	4.4179	21.469	119.74	0
11650000	4.4198	21.5	119.84	0
11660000	4.4256	21.517	119.94	0
11670000	4.4228	21.54	120.05	0
11680000	4.4298	21.563	120.16	0
11690000	4.4285	21.588	120.28	0
11700000	4.4373	21.608	120.39	0
11710000	4.4455	21.635	120.49	0
11720000	4.4407	21.655	120.6	0
11730000	4.4408	21.681	120.72	0
11740000	4.4401	21.704	120.82	0
11750000	4.4393	21.727	120.91	0
11760000	4.4536	21.738	121.02	0
11770000	4.4571	21.758	121.13	0
11780000	4.4531	21.765	121.22	0
11790000	4.4565	21.789	121.32	0
11800000	4.4609	21.826	121.42	0
11810000	4.4656	21.835	121.52	0
11820000	4.4695	21.853	121.63	0
11830000	4.4777	21.863	121.75	0
11840000	4.4763	21.871	121.86	0
11850000	4.4799	21.897	121.96	0
11860000	4.4878	21.923	122.08	0
11870000	4.497	21.95	122.18	0
11880000	4.5008	21.963	122.28	0
11890000	4.4979	21.983	122.38	0
11900000	4.4963	22.012	122.47	0
11910000	4.5063	22.027	122.57	0
11920000	4.5127	22.044	122.69	0
11930000	4.5212	22.074	122.79	0
11940000	4.5276	22.08	122.88	0
11950000	4.5245	22.103	122.98	0
11960000	4.5301	22.137	123.1	0
11970000	4.5368	22.149	123.2	0
11980000	4.544	22.147	123.3	0
11990000	4.5547	22.163	123.42	0
12000000	4.5628	22.17	123.51	0
12010000	4.5674	22.193	123.62	0
12020000	4.5712	22.212	123.7	0
12030000	4.5746	22.233	123.81	0
12040000	4.5765	22.243	123.9	0
12050000	4.5887	22.264	124.01	0
12060000	4.5948	22.293	124.12	0
12070000	4.5935	22.312	124.21	0
12080000	4.6032	22.313	124.32	0
12090000	4.602	22.339	124.42	0
12100000	4.6145	22.351	124.52	0
12110000	4.6296	22.366	124.62	0
12120000	4.6341	22.372	124.72	0
12130000	4.6404	22.394	124.82	0
12140000	4.6369	22.405	124.92	0
12150000	4.6376	22.417	125.02	0
12160000	4.6432	22.447	125.11	0
12170000	4.6524	22.457	125.22	0
12180000	4.6538	22.486	125.34	0
12190000	4.6636	22.497	125.44	0
12200000	4.6626	22.516	125.54	0
12210000	4.6725	22.543	125.65	0
12220000	4.6844	22.543	125.75	0
12230000	4.6883	22.573	125.85	0
12240000	4.6912	22.589	125.97	0
12250000	4.7003	22.582	126.05	0
12260000	4.7045	22.579	126.16	0
12270000	4.708	22.59	126.26	0
12280000	4.7119	22.613	126.37	0
12290000	4.7078	22.627	126.48	0
12300000	4.7241	22.645	126.58	0
12310000	4.7282	22.648	126.7	0
12320000	4.7289	22.66	126.79	0
12330000	4.7298	22.68	126.9	0
12340000	4.7275	22.704	126.99	0
12350000	4.7377	22.727	127.11	0
12360000	4.7363	22.741	127.21	0
12370000	4.7397	22.763	127.3	0
12380000	4.7477	22.793	127.39	0
12390000	4.7623	22.824	127.5	0
12400000	4.7598	22.835	127.62	0
12410000	4.7558	22.873	127.73	0
12420000	4.764	22.885	127.85	0
12430000	4.7767	22.909	127.95	0
12440000	4.7791	22.932	128.06	0
12450000	4.782	22.942	128.16	0
12460000	4.7849	22.95	128.27	0
12470000	4.7932	22.966	128.37	0
12480000	4.7866	22.982	128.47	0
12490000	4.7915	22.994	128.57	0
12500000	4.8051	23.005	128.65	0
12510000	4.8107	23.005	128.75	0
12520000	4.8021	23.033	128.85	0
12530000	4.8064	23.042	128.95	0
12540000	4.8225	23.054	129.06	0
12550000	4.8241	23.06	129.17	0
12560000	4.8377	23.088	129.26	0
12570000	4.8347	23.116	129.36	0
12580000	4.8444	23.129	129.47	0
12590000	4.843	23.143	129.58	0
12600000	4.8504	23.177	129.68	0
12610000	4.8464	23.193	129.79	0
12620000	4.8488	23.214	129.88	0
12630000	4.8455	23.236	129.98	0
12640000	4.8498	23.249	130.09	0
12650000	4.8554	23.257	130.19	0
12660000	4.8506	23.259	130.29	0
12670000	4.8578	23.276	130.39	0
12680000	4.855	23.287	130.49	0
12690000	4.8569	23.293	130.58	0
12700000	4.862	23.334	130.67	0
12710000	4.8778	23.354	130.78	0
12720000	4.8749	23.371	130.89	0
12730000	4.8796	23.412	130.97	0
12740000	4.8868	23.441	131.09	0
12750000	4.8959	23.435	131.18	0
12760000	4.9083	23.429	131.28	0
12770000	4.9137	23.453	131.38	0
12780000	4.9118	23.489	131.47	0
12790000	4.9178	23.494	131.58	0
12800000	4.9142	23.515	131.67	0
12810000	4.9216	23.538	131.76	0
12820000	4.9303	23.566	131.87	0
12830000	4.9261	23.589	131.99	0
12840000	4.9305	23.604	132.09	0
12850000	4.9388	23.642	132.18	0
12860000	4.943	23.649	132.29	0
12870000	4.9504	23.674	132.4	0
12880000	4.9503	23.679	132.51	0
12890000	4.9517	23.713	132.61	0
12900000	4.965	23.73	132.7	0
12910000	4.9699	23.749	132.81	0
12920000	4.9777	23.774	132.93	0
12930000	4.9827	23.807	133.04	0
12940000	4.9898	23.817	133.14	0
12950000	5.0017	23.838	133.23	0
12960000	5.002	23.869	133.33	0
12970000	5.0146	23.914	133.44	0
12980000	5.0234	23.926	133.55	0
12990000	5.0343	23.912	133.66	0
13000000	5.0355	23.94	133.77	0
13010000	5.0369	23.969	133.87	0
13020000	5.0377	23.96	133.98	0
13030000	5.0451	23.993	134.09	0
13040000	5.0489	24.025	134.19	0
13050000	5.0544	24.037	134.29	0
13060000	5.0589	24.069	134.4	0
13070000	5.0639	24.097	134.51	0
13080000	5.0727	24.112	134.61	0
13090000	5.0842	24.124	134.7	0
13100000	5.0959	24.161	134.8	0
13110000	5.0999	24.178	134.92	0
13120000	5.1	24.194	135.02	0
13130000	5.111	24.196	135.13	0
13140000	5.1072	24.218	135.24	0
13150000	5.1167	24.218	135.33	0
13160000	5.1252	24.238	135.43	0
13170000	5.1368	24.265	135.55	0
13180000	5.1468	24.284	135.66	0
13190000	5.1561	24.313	135.76	0
13200000	5.1621	24.314	135.86	0
13210000	5.1715	24.332	135.95	0
13220000	5.181	24.355	136.04	0
13230000	5.1814	24.36	136.13	0
13240000	5.1826	24.36	136.21	0
13250000	5.1861	24.377	136.31	0
13260000	5.1954	24.394	136.41	0
13270000	5.1938	24.404	136.51	0
13280000	5.2033	24.422	136.61	0
13290000	5.2042	24.441	136.7	0
13300000	5.205	24.466	136.81	0
13310000	5.2049	24.472	136.89	0
13320000	5.2073	24.485	136.99	0
13330000	5.214	24.509	137.09	0
13340000	5.2125	24.515	137.22	0
13350000	5.2072	24.543	137.32	0
13360000	5.2072	24.565	137.42	0
13370000	5.206	24.594	137.5	0
13380000	5.1998	24.615	137.6	0
13390000	5.2065	24.658	137.69	0
13400000	5.2108	24.693	137.8	0
13410000	5.2181	24.716	137.89	0
13420000	5.224	24.733	137.98	0
13430000	5.2174	24.756	138.1	0
13440000	5.2275	24.788	138.22	0
13450000	5.22	24.818	138.32	0
13460000	5.2239	24.845	138.44	0
13470000	5.2267	24.868	138.56	0
13480000	5.236	24.886	138.67	0
13490000	5.233	24.889	138.78	0
13500000	5.2363	24.911	138.9	0
13510000	5.2461	24.915	139.01	0
13520000	5.2481	24.926	139.11	0
13530000	5.2487	24.944	139.22	0
13540000	5.2465	24.946	139.32	0
13550000	5.2454	24.967	139.39	0
13560000	5.2447	24.979	139.5	0
13570000	5.2551	24.998	139.6	0
13580000	5.2613	25.013	139.71	0
13590000	5.2739	25.025	139.81	0
13600000	5.271	25.028	139.91	0
13610000	5.2813	25.042	140	0
13620000	5.2846	25.056	140.11	0
13630000	5.286	25.075	140.21	0
13640000	5.2998	25.112	140.3	0
13650000	5.2996	25.119	140.4	0
13660000	5.3182	25.135	140.51	0
13670000	5.3217	25.161	140.6	0
13680000	5.3151	25.175	140.72	0
13690000	5.3212	25.18	140.84	0
13700000	5.3209	25.182	140.93	0
13710000	5.3327	25.192	141.03	0
13720000	5.3365	25.209	141.12	0
13730000	5.3402	25.223	141.24	0
13740000	5.3409	25.247	141.36	0
13750000	5.3393	25.258	141.46	0
13760000	5.363	25.278	141.55	0
13770000	5.3612	25.299	141.66	0
13780000	5.3603	25.333	141.74	0
13790000	5.3679	25.328	141.86	0
13800000	5.3776	25.343	141.95	0
13810000	5.3755	25.349	142.06	0
13820000	5.377	25.367	142.18	0
13830000	5.3894	25.406	142.29	0
13840000	5.4012	25.443	142.41	0
13850000	5.4059	25.469	142.51	0
13860000	5.4069	25.476	142.62	0
13870000	5.4053	25.497	142.73	0
13880000	5.4081	25.507	142.82	0
13890000	5.4188	25.521	142.93	0
13900000	5.4192	25.514	143.03	0
13910000	5.4176	25.526	143.13	0
13920000	5.4267	25.544	143.23	0
13930000	5.4266	25.556	143.35	0
13940000	5.4183	25.565	143.45	0
13950000	5.4093	25.61	143.55	0
13960000	5.4194	25.631	143.64	0
13970000	5.4253	25.655	143.75	0
13980000	5.423	25.672	143.86	0
13990000	5.4241	25.694	143.96	0
14000000	5.4311	25.715	144.04	0
14010000	5.444	25.73	144.14	0
14020000	5.452	25.753	144.25	0
14030000	5.4594	25.743	144.35	0
14040000	5.4557	25.763	144.46	0
14050000	5.4692	25.768	144.57	0
14060000	5.4621	25.798	144.68	0
14070000	5.4548	25.799	144.78	0
14080000	5.4618	25.817	144.89	0
14090000	5.4694	25.826	145.01	0
14100000	5.4612	25.836	145.1	0
14110000	5.4679	25.863	145.19	0
14120000	5.4717	25.887	145.31	0
14130000	5.4739	25.89	145.41	0
14140000	5.4903	25.915	145.51	0
14150000	5.4943	25.941	145.6	0
14160000	5.5016	25.963	145.69	0
14170000	5.5068	25.993	145.81	0
14180000	5.5107	25.993	145.92	0
14190000	5.5162	26.003	146.01	0
14200000	5.512	26.012	146.11	0
14210000	5.5219	26.063	146.21	0
14220000	5.529	26.096	146.33	0
14230000	5.5332	26.119	146.43	0
14240000	5.5475	26.151	146.52	0
14250000	5.5532	26.173	146.63	0
14260000	5.5578	26.182	146.73	0
14270000	5.5648	26.206	146.83	0
14280000	5.5758	26.238	146.91	0
14290000	5.5745	26.26	147.02	0
14300000	5.5764	26.281	147.11	0
14310000	5.5814	26.309	147.2	0
14320000	5.5875	26.336	147.32	0
14330000	5.5813	26.366	147.43	0
14340000	5.5872	26.384	147.53	0
14350000	5.5865	26.399	147.64	0
14360000	5.5858	26.424	147.75	0
14370000	5.5702	26.426	147.84	0
14380000	5.5805	26.434	147.96	0
14390000	5.5748	26.458	148.06	0
14400000	5.583	26.467	148.17	0
14410000	5.5912	26.473	148.27	0
14420000	5.6	26.506	148.39	0
14430000	5.6143	26.519	148.47	0
14440000	5.6119	26.547	148.58	0
14450000	5.6136	26.568	148.68	0
14460000	5.6189	26.588	148.79	0
14470000	5.6278	26.617	148.88	0
14480000	5.6279	26.633	148.99	0
14490000	5.6273	26.647	149.08	0
14500000	5.6388	26.672	149.18	0
14510000	5.6417	26.686	149.28	0
