14520000	5.6424	26.714	149.43	0
14530000	5.6353	26.714	149.54	0
14540000	5.6423	26.713	149.64	0
14550000	5.6485	26.735	149.73	0
14560000	5.6545	26.739	149.83	0
14570000	5.6566	26.761	149.92	0
14580000	5.659	26.777	150.03	0
14590000	5.6633	26.778	150.13	0
14600000	5.6757	26.793	150.24	0
14610000	5.6802	26.812	150.36	0
14620000	5.6852	26.818	150.44	0
14630000	5.679	26.829	150.57	0
14640000	5.6796	26.838	150.68	0
14650000	5.6883	26.861	150.78	0
14660000	5.6835	26.877	150.88	0
14670000	5.6947	26.899	150.96	0
14680000	5.7035	26.919	151.06	0
14690000	5.7087	26.931	151.17	0
14700000	5.7166	26.953	151.28	0
14710000	5.7088	26.979	151.36	0
14720000	5.7228	26.997	151.5	0
14730000	5.7231	27.012	151.58	0
14740000	5.7231	27.05	151.7	0
14750000	5.7311	27.087	151.81	0
14760000	5.7258	27.092	151.92	0
14770000	5.7423	27.102	152.01	0
14780000	5.7437	27.108	152.12	0
14790000	5.7548	27.115	152.22	0
14800000	5.7553	27.149	152.32	0
14810000	5.7564	27.15	152.42	0
14820000	5.7597	27.172	152.54	0
14830000	5.7659	27.184	152.64	0
14840000	5.767	27.2	152.73	0
14850000	5.7661	27.229	152.84	0
14860000	5.7719	27.27	152.96	0
14870000	5.7697	27.272	153.08	0
14880000	5.7665	27.297	153.16	0
14890000	5.7628	27.312	153.27	0
14900000	5.7544	27.334	153.38	0
14910000	5.7537	27.349	153.5	0
14920000	5.761	27.369	153.6	0
14930000	5.7606	27.411	153.7	0
14940000	5.7587	27.435	153.82	0
14950000	5.7601	27.446	153.93	0
14960000	5.7607	27.435	154.05	0
14970000	5.7684	27.446	154.14	0
14980000	5.7639	27.466	154.25	0
14990000	5.7663	27.493	154.36	0
15000000	5.769	27.514	154.46	0
15010000	5.7783	27.519	154.57	0
15020000	5.7819	27.511	154.67	0
15030000	5.794	27.544	154.76	0
15040000	5.8007	27.58	154.85	0
15050000	5.8021	27.585	154.95	0
15060000	5.8051	27.6	155.04	0
15070000	5.812	27.603	155.16	0
15080000	5.823	27.611	155.25	0
15090000	5.8198	27.63	155.36	0
15100000	5.8199	27.617	155.48	0
15110000	5.8226	27.662	155.61	0
15120000	5.8296	27.681	155.7	0
15130000	5.8317	27.686	155.78	0
15140000	5.8371	27.703	155.88	0
15150000	5.8434	27.722	155.97	0
15160000	5.84	27.753	156.07	0
15170000	5.8321	27.762	156.17	0
15180000	5.8429	27.799	156.27	0
15190000	5.8469	27.815	156.38	0
15200000	5.8473	27.828	156.49	0
15210000	5.8602	27.864	156.6	0
15220000	5.8695	27.896	156.69	0
15230000	5.8772	27.923	156.8	0
15240000	5.8832	27.936	156.92	0
15250000	5.8801	27.964	157.02	0
15260000	5.8897	27.986	157.14	0
15270000	5.8947	28	157.25	0
15280000	5.8978	28.031	157.34	0
15290000	5.9097	28.048	157.45	0
15300000	5.9149	28.074	157.55	0
15310000	5.9259	28.088	157.66	0
15320000	5.9363	28.108	157.77	0
15330000	5.9485	28.128	157.86	0
15340000	5.961	28.135	157.96	0
15350000	5.9661	28.175	158.09	0
15360000	5.9635	28.199	158.19	0
15370000	5.9682	28.198	158.27	0
15380000	5.9722	28.214	158.37	0
15390000	5.973	28.227	158.48	0
15400000	5.9867	28.245	158.58	0
15410000	5.995	28.26	158.69	0
15420000	5.9955	28.279	158.8	0
15430000	6.002	28.281	158.92	0
15440000	6.0137	28.291	159.01	0
15450000	6.0142	28.317	159.12	0
15460000	6.0236	28.336	159.24	0
15470000	6.0189	28.377	159.34	0
15480000	6.0315	28.387	159.45	0
15490000	6.0195	28.397	159.56	0
15500000	6.0255	28.416	159.67	0
15510000	6.0329	28.44	159.75	0
15520000	6.0373	28.446	159.85	0
15530000	6.0421	28.445	159.94	0
15540000	6.0396	28.457	160.05	0
15550000	6.0494	28.471	160.16	0
15560000	6.0467	28.501	160.28	0
15570000	6.0511	28.514	160.37	0
15580000	6.0585	28.553	160.48	0
15590000	6.0705	28.569	160.58	0
15600000	6.0668	28.607	160.68	0
15610000	6.0615	28.63	160.78	0
15620000	6.0671	28.633	160.86	0
15630000	6.0725	28.663	160.97	0
15640000	6.0762	28.652	161.06	0
15650000	6.0776	28.68	161.16	0
15660000	6.0724	28.695	161.26	0
15670000	6.0827	28.728	161.35	0
15680000	6.0972	28.754	161.43	0
15690000	6.1035	28.766	161.52	0
15700000	6.1006	28.795	161.62	0
15710000	6.1088	28.786	161.74	0
15720000	6.1108	28.828	161.84	0
15730000	6.1043	28.852	161.94	0
15740000	6.1135	28.865	162.04	0
15750000	6.1218	28.886	162.15	0
15760000	6.1186	28.904	162.24	0
15770000	6.1223	28.927	162.34	0
15780000	6.1292	28.941	162.43	0
15790000	6.1401	28.95	162.51	0
15800000	6.1312	28.975	162.63	0
15810000	6.1341	28.997	162.74	0
15820000	6.1461	29.017	162.83	0
15830000	6.1575	29.015	162.93	0
15840000	6.1585	29.025	163.03	0
15850000	6.1623	29.053	163.14	0
15860000	6.1574	29.094	163.23	0
15870000	6.1649	29.105	163.33	0
15880000	6.1752	29.119	163.44	0
15890000	6.1843	29.113	163.53	0
15900000	6.1916	29.136	163.65	0
15910000	6.199	29.16	163.74	0
15920000	6.2012	29.169	163.85	0
15930000	6.2059	29.181	163.93	0
15940000	6.2064	29.191	164.02	0
15950000	6.2077	29.219	164.11	0
15960000	6.2131	29.241	164.2	0
15970000	6.2203	29.248	164.31	0
15980000	6.2214	29.254	164.4	0
15990000	6.2254	29.301	164.5	0
16000000	6.2317	29.304	164.61	0
16010000	6.222	29.333	164.71	0
16020000	6.22	29.343	164.82	0
16030000	6.2189	29.346	164.93	0
16040000	6.2206	29.362	165.03	0
16050000	6.23	29.376	165.15	0
16060000	6.2324	29.401	165.25	0
16070000	6.2318	29.413	165.36	0
16080000	6.2283	29.42	165.47	0
16090000	6.2408	29.431	165.57	0
16100000	6.2456	29.456	165.67	0
16110000	6.2562	29.48	165.77	0
16120000	6.2588	29.49	165.88	0
16130000	6.2708	29.516	165.95	0
16140000	6.2709	29.557	166.06	0
16150000	6.271	29.57	166.17	0
16160000	6.2799	29.59	166.28	0
16170000	6.2832	29.626	166.39	0
16180000	6.2851	29.636	166.48	0
16190000	6.3023	29.657	166.58	0
16200000	6.2957	29.661	166.68	0
16210000	6.3033	29.688	166.76	0
16220000	6.3067	29.687	166.86	0
16230000	6.3134	29.711	166.97	0
16240000	6.3179	29.723	167.07	0
16250000	6.3156	29.747	167.2	0
16260000	6.3137	29.753	167.3	0
16270000	6.3163	29.781	167.42	0
16280000	6.3148	29.798	167.52	0
16290000	6.3246	29.813	167.62	0
16300000	6.3288	29.831	167.72	0
16310000	6.3471	29.849	167.82	0
16320000	6.349	29.871	167.9	0
16330000	6.3482	29.897	168.01	0
16340000	6.3425	29.903	168.12	0
16350000	6.3521	29.922	168.21	0
16360000	6.3594	29.954	168.33	0
16370000	6.3607	29.952	168.43	0
16380000	6.3634	29.973	168.54	0
16390000	6.3615	29.989	168.64	0
16400000	6.3657	30.033	168.75	0
16410000	6.38	30.07	168.84	0
16420000	6.3807	30.079	168.94	0
16430000	6.3836	30.104	169.03	0
16440000	6.387	30.131	169.14	0
16450000	6.4015	30.152	169.24	0
16460000	6.3917	30.145	169.34	0
16470000	6.4005	30.15	169.43	0
16480000	6.3911	30.17	169.56	0
16490000	6.3931	30.199	169.65	0
16500000	6.4115	30.205	169.75	0
16510000	6.4028	30.224	169.82	0
16520000	6.4086	30.249	169.93	0
16530000	6.406	30.247	170.04	0
16540000	6.4031	30.281	170.15	0
16550000	6.4169	30.311	170.25	0
16560000	6.4098	30.319	170.34	0
16570000	6.4119	30.331	170.45	0
16580000	6.4182	30.342	170.56	0
16590000	6.431	30.373	170.65	0
16600000	6.4332	30.395	170.74	0
16610000	6.4447	30.413	170.85	0
16620000	6.4552	30.419	170.94	0
16630000	6.4511	30.426	171.03	0
16640000	6.4594	30.467	171.13	0
16650000	6.4624	30.498	171.23	0
16660000	6.4677	30.499	171.34	0
16670000	6.4655	30.5	171.46	0
16680000	6.4613	30.522	171.56	0
16690000	6.4599	30.548	171.66	0
16700000	6.4661	30.569	171.77	0
16710000	6.4711	30.551	171.87	0
16720000	6.4721	30.563	171.98	0
16730000	6.4798	30.569	172.07	0
16740000	6.4741	30.604	172.16	0
16750000	6.4896	30.632	172.26	0
16760000	6.4928	30.629	172.37	0
16770000	6.4935	30.652	172.47	0
16780000	6.4959	30.681	172.57	0
16790000	6.4998	30.689	172.65	0
16800000	6.5074	30.69	172.76	0
16810000	6.5033	30.72	172.86	0
16820000	6.5063	30.73	172.97	0
16830000	6.512	30.76	173.07	0
16840000	6.5026	30.772	173.17	0
16850000	6.5023	30.8	173.26	0
16860000	6.5064	30.823	173.34	0
16870000	6.5091	30.843	173.44	0
16880000	6.5172	30.847	173.52	0
16890000	6.5251	30.87	173.63	0
16900000	6.5343	30.872	173.7	0
16910000	6.5403	30.897	173.81	0
16920000	6.5474	30.901	173.89	0
16930000	6.5581	30.91	174	0
16940000	6.562	30.936	174.1	0
16950000	6.5735	30.945	174.21	0
16960000	6.5752	30.942	174.3	0
16970000	6.5683	30.959	174.4	0
16980000	6.5718	30.943	174.52	0
16990000	6.5822	30.957	174.61	0
17000000	6.581	30.977	174.71	0
17010000	6.5868	30.989	174.83	0
17020000	6.5861	30.993	174.93	0
17030000	6.5956	31.014	175.03	0
17040000	6.5908	31.024	175.13	0
17050000	6.5984	31.035	175.23	0
17060000	6.5982	31.048	175.33	0
17070000	6.6013	31.049	175.44	0
17080000	6.6169	31.061	175.56	0
17090000	6.6169	31.084	175.66	0
17100000	6.628	31.099	175.77	0
17110000	6.6296	31.145	175.88	0
17120000	6.6313	31.173	175.97	0
17130000	6.6491	31.208	176.06	0
17140000	6.6471	31.218	176.18	0
17150000	6.6484	31.243	176.28	0
17160000	6.6564	31.254	176.39	0
17170000	6.656	31.272	176.51	0
17180000	6.6593	31.306	176.62	0
17190000	6.6472	31.317	176.73	0
17200000	6.6485	31.326	176.84	0
17210000	6.6549	31.32	176.93	0
17220000	6.651	31.341	177.04	0
17230000	6.6499	31.359	177.15	0
17240000	6.6459	31.386	177.26	0
17250000	6.6516	31.391	177.36	0
17260000	6.6598	31.412	177.47	0
17270000	6.6571	31.429	177.6	0
17280000	6.6598	31.454	177.69	0
17290000	6.6625	31.459	177.81	0
17300000	6.675	31.457	177.9	0
17310000	6.6701	31.447	178.02	0
17320000	6.6714	31.478	178.12	0
17330000	6.6703	31.499	178.24	0
17340000	6.682	31.534	178.35	0
17350000	6.681	31.549	178.44	0
17360000	6.6852	31.559	178.55	0
17370000	6.6863	31.58	178.64	0
17380000	6.6898	31.597	178.74	0
17390000	6.7024	31.598	178.84	0
17400000	6.7034	31.627	178.94	0
17410000	6.7029	31.643	179.03	0
17420000	6.7048	31.647	179.12	0
17430000	6.7085	31.667	179.21	0
17440000	6.7131	31.682	179.29	0
17450000	6.7168	31.69	179.39	0
17460000	6.7223	31.708	179.48	0
17470000	6.7302	31.703	179.59	0
17480000	6.7395	31.724	179.72	0
17490000	6.7428	31.73	179.82	0
17500000	6.754	31.734	179.92	0
17510000	6.7469	31.762	180.01	0
17520000	6.759	31.8	180.12	0
17530000	6.7534	31.823	180.21	0
17540000	6.7572	31.827	180.3	0
17550000	6.7597	31.85	180.38	0
17560000	6.7638	31.857	180.47	0
17570000	6.7748	31.872	180.59	0
17580000	6.7765	31.882	180.7	0
17590000	6.778	31.917	180.8	0
17600000	6.7767	31.922	180.89	0
17610000	6.7685	31.954	180.99	0
17620000	6.7667	31.996	181.1	0
17630000	6.76	32.013	181.21	0
17640000	6.7577	32.032	181.31	0
17650000	6.7684	32.067	181.39	0
17660000	6.7709	32.103	181.53	0
17670000	6.7832	32.133	181.6	0
17680000	6.7795	32.158	181.71	0
17690000	6.7824	32.183	181.81	0
17700000	6.7891	32.199	181.9	0
17710000	6.7961	32.219	182	0
17720000	6.798	32.226	182.1	0
17730000	6.8128	32.239	182.21	0
17740000	6.8129	32.253	182.29	0
17750000	6.8071	32.282	182.39	0
17760000	6.8079	32.273	182.51	0
17770000	6.8037	32.28	182.62	0
17780000	6.8067	32.303	182.73	0
17790000	6.8104	32.32	182.86	0
17800000	6.8023	32.33	182.97	0
17810000	6.8087	32.339	183.07	0
17820000	6.7995	32.367	183.16	0
17830000	6.8234	32.388	183.26	0
17840000	6.8363	32.39	183.37	0
17850000	6.8309	32.419	183.45	0
17860000	6.8418	32.431	183.55	0
17870000	6.8447	32.47	183.66	0
17880000	6.8466	32.48	183.76	0
17890000	6.8512	32.501	183.87	0
17900000	6.8537	32.505	183.98	0
17910000	6.8609	32.53	184.07	0
17920000	6.8569	32.538	184.19	0
17930000	6.8755	32.559	184.27	0
17940000	6.8766	32.583	184.39	0
17950000	6.883	32.601	184.52	0
17960000	6.8879	32.621	184.62	0
17970000	6.8893	32.658	184.74	0
17980000	6.8994	32.664	184.85	0
17990000	6.9038	32.7	184.95	0
18000000	6.9096	32.738	185.06	0
18010000	6.9196	32.77	185.19	0
18020000	6.9347	32.808	185.28	0
18030000	6.9365	32.836	185.41	0
18040000	6.943	32.849	185.5	0
18050000	6.9411	32.897	185.59	0
18060000	6.9409	32.904	185.69	0
18070000	6.9516	32.926	185.78	0
18080000	6.9506	32.957	185.89	0
18090000	6.9575	32.968	186	0
18100000	6.9527	32.986	186.11	0
18110000	6.9585	33.007	186.2	0
18120000	6.9691	32.997	186.27	0
18130000	6.9751	33.016	186.38	0
18140000	6.9758	33.04	186.46	0
18150000	6.98	33.059	186.57	0
18160000	6.991	33.078	186.66	0
18170000	7	33.105	186.76	0
18180000	6.9886	33.118	186.87	0
18190000	6.9904	33.127	186.99	0
18200000	6.9999	33.146	187.09	0
18210000	7.002	33.16	187.19	0
18220000	7.0082	33.163	187.3	0
18230000	6.9954	33.187	187.41	0
18240000	6.9991	33.179	187.52	0
18250000	6.9984	33.196	187.63	0
18260000	6.999	33.211	187.72	0
18270000	6.9992	33.239	187.83	0
18280000	7.0166	33.269	187.95	0
18290000	7.0195	33.265	188.07	0
18300000	7.0232	33.288	188.16	0
18310000	7.0324	33.296	188.27	0
18320000	7.0246	33.347	188.38	0
18330000	7.0318	33.394	188.47	0
18340000	7.0396	33.405	188.6	0
18350000	7.0403	33.435	188.68	0
18360000	7.0388	33.433	188.77	0
18370000	7.0478	33.45	188.88	0
18380000	7.0524	33.475	188.98	0
18390000	7.0607	33.505	189.11	0
18400000	7.066	33.523	189.22	0
18410000	7.0634	33.565	189.32	0
18420000	7.0705	33.575	189.44	0
18430000	7.0674	33.581	189.54	0
18440000	7.073	33.62	189.65	0
18450000	7.0819	33.632	189.74	0
18460000	7.0861	33.656	189.84	0
18470000	7.0938	33.663	189.93	0
18480000	7.1	33.677	190.06	0
18490000	7.0991	33.702	190.16	0
18500000	7.0953	33.727	190.28	0
18510000	7.1087	33.759	190.37	0
18520000	7.112	33.772	190.5	0
18530000	7.1171	33.805	190.58	0
18540000	7.1182	33.801	190.7	0
18550000	7.1125	33.829	190.8	0
18560000	7.1207	33.846	190.89	0
18570000	7.112	33.871	190.98	0
18580000	7.113	33.879	191.11	0
18590000	7.1191	33.899	191.2	0
18600000	7.1229	33.928	191.32	0
18610000	7.1265	33.937	191.45	0
18620000	7.1355	33.978	191.54	0
18630000	7.1436	33.987	191.65	0
18640000	7.1606	34.002	191.75	0
18650000	7.1558	34.031	191.86	0
18660000	7.1667	34.052	191.94	0
18670000	7.166	34.066	192.04	0
18680000	7.1817	34.079	192.12	0
18690000	7.1842	34.107	192.22	0
18700000	7.1804	34.135	192.31	0
18710000	7.1857	34.151	192.42	0
18720000	7.1751	34.182	192.52	0
18730000	7.1895	34.182	192.62	0
18740000	7.1878	34.203	192.73	0
18750000	7.1998	34.23	192.84	0
18760000	7.2123	34.238	192.95	0
18770000	7.2171	34.249	193.05	0
18780000	7.2204	34.283	193.16	0
18790000	7.2211	34.292	193.24	0
18800000	7.2223	34.3	193.35	0
18810000	7.2107	34.324	193.48	0
18820000	7.2151	34.318	193.58	0
18830000	7.224	34.334	193.69	0
18840000	7.2268	34.359	193.81	0
18850000	7.2319	34.392	193.89	0
18860000	7.2387	34.405	193.99	0
18870000	7.2395	34.413	194.08	0
18880000	7.2532	34.411	194.18	0
18890000	7.2595	34.423	194.29	0
18900000	7.261	34.481	194.4	0
18910000	7.266	34.505	194.51	0
18920000	7.2542	34.523	194.62	0
18930000	7.2511	34.544	194.72	0
18940000	7.2666	34.598	194.83	0
18950000	7.2594	34.601	194.94	0
18960000	7.2607	34.63	195.05	0
18970000	7.2658	34.651	195.16	0
18980000	7.2607	34.661	195.26	0
18990000	7.2572	34.689	195.36	0
19000000	7.266	34.746	195.48	0
19010000	7.2742	34.736	195.59	0
19020000	7.279	34.759	195.68	0
19030000	7.2867	34.75	195.81	0
19040000	7.3016	34.77	195.9	0
19050000	7.2962	34.779	195.99	0
19060000	7.311	34.768	196.08	0
19070000	7.3163	34.786	196.19	0
19080000	7.3256	34.82	196.29	0
19090000	7.3195	34.831	196.38	0
19100000	7.3168	34.847	196.49	0
19110000	7.3175	34.878	196.6	0
19120000	7.3238	34.881	196.68	0
19130000	7.3272	34.872	196.77	0
19140000	7.3228	34.895	196.87	0
19150000	7.3207	34.908	196.96	0
19160000	7.3144	34.925	197.06	0
19170000	7.318	34.947	197.14	0
19180000	7.3321	34.987	197.24	0
19190000	7.3351	34.994	197.32	0
19200000	7.3375	34.98	197.42	0
19210000	7.3355	34.985	197.5	0
19220000	7.3413	35.011	197.61	0
19230000	7.3508	35.043	197.71	0
19240000	7.346	35.052	197.81	0
19250000	7.3432	35.067	197.91	0
19260000	7.3529	35.08	198.01	0
19270000	7.3537	35.084	198.12	0
19280000	7.3478	35.09	198.22	0
19290000	7.3538	35.1	198.35	0
19300000	7.343	35.112	198.43	0
19310000	7.3532	35.134	198.55	0
19320000	7.3615	35.168	198.67	0
19330000	7.372	35.163	198.79	0
19340000	7.385	35.186	198.9	0
19350000	7.3849	35.164	199.01	0
19360000	7.394	35.171	199.12	0
19370000	7.3933	35.193	199.22	0
19380000	7.4029	35.23	199.29	0
19390000	7.398	35.237	199.39	0
19400000	7.407	35.265	199.49	0
19410000	7.411	35.278	199.6	0
19420000	7.4128	35.317	199.71	0
19430000	7.4169	35.321	199.82	0
19440000	7.4234	35.336	199.9	0
19450000	7.4302	35.363	200	0
19460000	7.4447	35.394	200.11	0
19470000	7.4525	35.403	200.22	0
19480000	7.4648	35.426	200.33	0
19490000	7.4613	35.448	200.44	0
19500000	7.4587	35.441	200.53	0
19510000	7.4685	35.445	200.64	0
19520000	7.4644	35.436	200.75	0
19530000	7.4722	35.444	200.86	0
19540000	7.4821	35.465	200.99	0
19550000	7.4822	35.486	201.11	0
19560000	7.4848	35.499	201.22	0
19570000	7.4884	35.523	201.31	0
19580000	7.4893	35.54	201.42	0
19590000	7.4936	35.555	201.53	0
19600000	7.5014	35.57	201.65	0
19610000	7.5129	35.6	201.76	0
19620000	7.5196	35.624	201.86	0
19630000	7.5243	35.651	201.95	0
19640000	7.5316	35.685	202.04	0
19650000	7.5367	35.683	202.15	0
19660000	7.5403	35.684	202.25	0
19670000	7.5491	35.705	202.34	0
19680000	7.5521	35.739	202.44	0
19690000	7.5589	35.764	202.53	0
19700000	7.5523	35.782	202.63	0
19710000	7.5741	35.784	202.75	0
19720000	7.5694	35.808	202.84	0
19730000	7.57	35.811	202.96	0
19740000	7.5641	35.793	203.06	0
19750000	7.5762	35.802	203.18	0
19760000	7.5814	35.822	203.28	0
19770000	7.5919	35.837	203.4	0
19780000	7.5951	35.876	203.5	0
19790000	7.5941	35.89	203.6	0
19800000	7.5951	35.895	203.7	0
19810000	7.5996	35.92	203.81	0
19820000	7.6093	35.961	203.9	0
19830000	7.6051	35.966	203.99	0
19840000	7.6028	35.971	204.1	0
19850000	7.6089	36.011	204.2	0
19860000	7.622	36.04	204.3	0
19870000	7.6269	36.066	204.41	0
19880000	7.6204	36.082	204.53	0
19890000	7.6274	36.115	204.63	0
19900000	7.6338	36.12	204.73	0
19910000	7.6363	36.091	204.84	0
19920000	7.6416	36.097	204.94	0
19930000	7.6479	36.128	205.01	0
19940000	7.6632	36.136	205.11	0
19950000	7.6593	36.162	205.2	0
19960000	7.6619	36.173	205.29	0
19970000	7.6518	36.206	205.39	0
19980000	7.6584	36.227	205.49	0
19990000	7.6643	36.264	205.59	0
20000000	7.6535	36.288	205.69	0
20010000	7.6584	36.304	205.81	0
20020000	7.656	36.316	205.92	0
20030000	7.6507	36.353	206.02	0
20040000	7.6558	36.345	206.14	0
20050000	7.6694	36.369	206.22	0
20060000	7.6763	36.385	206.34	0
20070000	7.6852	36.392	206.43	0
20080000	7.6779	36.411	206.54	0
20090000	7.6814	36.431	206.62	0
20100000	7.6708	36.462	206.73	0
20110000	7.6776	36.487	206.81	0
20120000	7.6702	36.5	206.93	0
20130000	7.6639	36.51	207.04	0
20140000	7.6665	36.525	207.15	0
20150000	7.6633	36.544	207.27	0
20160000	7.6694	36.571	207.35	0
20170000	7.6578	36.579	207.46	0
20180000	7.6676	36.589	207.57	0
20190000	7.6807	36.618	207.67	0
20200000	7.6989	36.654	207.78	0
20210000	7.6968	36.669	207.89	0
20220000	7.704	36.683	207.97	0
20230000	7.7292	36.706	208.07	0
20240000	7.7362	36.709	208.18	0
20250000	7.7566	36.726	208.3	0
20260000	7.7537	36.728	208.42	0
20270000	7.7562	36.732	208.52	0
20280000	7.7568	36.769	208.62	0
20290000	7.7582	36.803	208.71	0
20300000	7.7455	36.82	208.79	0
20310000	7.7586	36.839	208.88	0
20320000	7.7538	36.847	208.99	0
20330000	7.757	36.859	209.09	0
20340000	7.7607	36.884	209.21	0
20350000	7.7687	36.897	209.34	0
20360000	7.7675	36.928	209.44	0
20370000	7.7729	36.966	209.54	0
20380000	7.7728	36.973	209.65	0
20390000	7.7792	36.988	209.73	0
20400000	7.7739	37.003	209.82	0
20410000	7.7861	37.006	209.91	0
20420000	7.7883	37.022	210.03	0
20430000	7.7878	37.024	210.13	0
20440000	7.7973	37.049	210.25	0
20450000	7.8121	37.06	210.36	0
20460000	7.8183	37.067	210.44	0
20470000	7.8156	37.104	210.54	0
20480000	7.8239	37.132	210.64	0
20490000	7.8319	37.144	210.76	0
20500000	7.8508	37.153	210.87	0
20510000	7.8645	37.157	210.97	0
20520000	7.8743	37.177	211.07	0
20530000	7.8749	37.21	211.17	0
20540000	7.8721	37.242	211.27	0
20550000	7.8826	37.246	211.37	0
20560000	7.8826	37.272	211.48	0
20570000	7.8806	37.277	211.6	0
20580000	7.8786	37.292	211.69	0
20590000	7.8723	37.304	211.8	0
20600000	7.8781	37.313	211.89	0
20610000	7.8806	37.323	211.98	0
20620000	7.8849	37.354	212.1	0
20630000	7.8805	37.387	212.21	0
20640000	7.8904	37.426	212.32	0
20650000	7.8947	37.454	212.42	0
20660000	7.9149	37.5	212.52	0
20670000	7.9195	37.526	212.62	0
20680000	7.9143	37.537	212.71	0
20690000	7.921	37.559	212.81	0
20700000	7.9174	37.584	212.92	0
20710000	7.9299	37.6	213.02	0
20720000	7.9302	37.621	213.14	0
20730000	7.9434	37.615	213.22	0
20740000	7.94	37.638	213.32	0
20750000	7.94	37.648	213.45	0
20760000	7.9472	37.68	213.54	0
20770000	7.9495	37.709	213.66	0
20780000	7.9653	37.729	213.75	0
20790000	7.9653	37.736	213.85	0
20800000	7.9834	37.754	213.95	0
20810000	7.9907	37.777	214.05	0
20820000	7.9922	37.816	214.16	0
20830000	7.9859	37.818	214.25	0
20840000	7.9969	37.823	214.34	0
20850000	8.0019	37.837	214.44	0
20860000	8.0111	37.861	214.52	0
20870000	8.0201	37.841	214.63	0
20880000	8.0284	37.851	214.71	0
20890000	8.029	37.874	214.79	0
20900000	8.0331	37.905	214.91	0
20910000	8.0319	37.914	215	0
20920000	8.0368	37.912	215.12	0
20930000	8.0311	37.941	215.22	0
20940000	8.027	37.958	215.33	0
20950000	8.026	37.965	215.41	0
20960000	8.0334	37.971	215.52	0
20970000	8.0377	37.971	215.62	0
20980000	8.0392	37.996	215.7	0
20990000	8.0433	38.022	215.8	0
21000000	8.0579	38.033	215.91	0
21010000	8.052	38.033	216.03	0
21020000	8.0479	38.059	216.14	0
21030000	8.0589	38.089	216.25	0
21040000	8.0511	38.131	216.36	0
21050000	8.0579	38.173	216.47	0
21060000	8.0616	38.205	216.59	0
21070000	8.0732	38.224	216.7	0
21080000	8.0783	38.255	216.8	0
21090000	8.0794	38.254	216.93	0
21100000	8.0829	38.274	217.03	0
21110000	8.0954	38.286	217.12	0
21120000	8.0883	38.306	217.23	0
21130000	8.0986	38.327	217.32	0
21140000	8.1111	38.345	217.43	0
21150000	8.1096	38.377	217.55	0
21160000	8.1205	38.385	217.64	0
21170000	8.1324	38.412	217.75	0
21180000	8.1328	38.439	217.87	0
21190000	8.1388	38.472	217.97	0
21200000	8.1318	38.491	218.1	0
21210000	8.1434	38.508	218.2	0
21220000	8.1425	38.535	218.3	0
21230000	8.1412	38.555	218.4	0
21240000	8.157	38.579	218.5	0
21250000	8.1694	38.616	218.58	0
21260000	8.1658	38.645	218.66	0
21270000	8.1697	38.678	218.74	0
21280000	8.1837	38.696	218.84	0
21290000	8.181	38.732	218.94	0
21300000	8.1839	38.738	219.05	0
21310000	8.1805	38.746	219.15	0
21320000	8.1737	38.754	219.24	0
21330000	8.187	38.761	219.33	0
21340000	8.2016	38.755	219.44	0
21350000	8.2067	38.786	219.54	0
21360000	8.2143	38.817	219.62	0
21370000	8.2159	38.862	219.75	0
21380000	8.2167	38.871	219.85	0
21390000	8.2142	38.921	219.95	0
21400000	8.2166	38.95	220.04	0
21410000	8.2246	38.98	220.13	0
21420000	8.217	39.016	220.24	0
21430000	8.2196	39.036	220.34	0
21440000	8.2241	39.055	220.46	0
21450000	8.2194	39.065	220.56	0
21460000	8.224	39.097	220.64	0
21470000	8.2279	39.124	220.75	0
21480000	8.2355	39.164	220.86	0
21490000	8.2323	39.19	220.98	0
21500000	8.2291	39.207	221.09	0
21510000	8.2284	39.252	221.19	0
21520000	8.2476	39.269	221.28	0
21530000	8.243	39.293	221.37	0
21540000	8.2492	39.339	221.49	0
21550000	8.2702	39.363	221.59	0
21560000	8.265	39.36	221.7	0
21570000	8.2597	39.37	221.78	0
21580000	8.2755	39.371	221.86	0
21590000	8.2802	39.386	221.96	0
21600000	8.2955	39.419	222.09	0
21610000	8.3002	39.427	222.19	0
21620000	8.2838	39.443	222.3	0
21630000	8.3024	39.468	222.42	0
21640000	8.2997	39.495	222.55	0
21650000	8.3082	39.498	222.66	0
21660000	8.3165	39.513	222.76	0
21670000	8.3075	39.523	222.88	0
21680000	8.2997	39.555	222.98	0
21690000	8.32	39.605	223.07	0
21700000	8.3192	39.59	223.17	0
21710000	8.3146	39.605	223.27	0
21720000	8.3313	39.64	223.39	0
21730000	8.3373	39.628	223.51	0
21740000	8.3376	39.649	223.62	0
21750000	8.3504	39.645	223.71	0
21760000	8.3565	39.663	223.8	0
21770000	8.3543	39.685	223.91	0
21780000	8.3771	39.7	224.03	0
21790000	8.3692	39.714	224.12	0
21800000	8.37	39.748	224.2	0
21810000	8.3797	39.772	224.32	0
21820000	8.3979	39.798	224.44	0
21830000	8.4076	39.813	224.56	0
21840000	8.4015	39.831	224.65	0
21850000	8.3971	39.865	224.75	0
21860000	8.3923	39.911	224.85	0
21870000	8.4	39.93	224.94	0
21880000	8.4071	39.97	225.06	0
21890000	8.4082	39.972	225.18	0
21900000	8.408	40.016	225.28	0
21910000	8.4052	40.043	225.37	0
21920000	8.417	40.07	225.48	0
21930000	8.4296	40.078	225.59	0
