7130000	2.8248	13.175	72.784	0
7140000	2.8223	13.193	72.889	0
7150000	2.8292	13.211	72.991	0
7160000	2.8248	13.228	73.083	0
7170000	2.8289	13.259	73.197	0
7180000	2.8308	13.267	73.297	0
7190000	2.8428	13.28	73.408	0
7200000	2.8464	13.304	73.516	0
7210000	2.8543	13.328	73.621	0
7220000	2.8534	13.334	73.725	0
7230000	2.8536	13.346	73.831	0
7240000	2.8563	13.369	73.936	0
7250000	2.8589	13.388	74.035	0
7260000	2.8581	13.416	74.127	0
7270000	2.8621	13.42	74.224	0
7280000	2.8629	13.45	74.326	0
7290000	2.8738	13.48	74.433	0
7300000	2.8677	13.498	74.54	0
7310000	2.8699	13.511	74.651	0
7320000	2.8674	13.525	74.75	0
7330000	2.8749	13.536	74.854	0
7340000	2.881	13.539	74.957	0
7350000	2.8899	13.558	75.057	0
7360000	2.8898	13.567	75.152	0
7370000	2.8978	13.577	75.261	0
7380000	2.9005	13.617	75.372	0
7390000	2.903	13.622	75.458	0
7400000	2.9062	13.642	75.57	0
7410000	2.91	13.674	75.676	0
7420000	2.9134	13.687	75.779	0
7430000	2.9234	13.707	75.875	0
7440000	2.9264	13.728	75.988	0
7450000	2.9388	13.744	76.091	0
7460000	2.9467	13.764	76.189	0
7470000	2.9549	13.772	76.305	0
7480000	2.9631	13.785	76.398	0
7490000	2.9657	13.811	76.491	0
7500000	2.9649	13.839	76.604	0
7510000	2.9732	13.852	76.705	0
7520000	2.977	13.885	76.804	0
7530000	2.9818	13.905	76.911	0
7540000	2.9839	13.912	77.011	0
7550000	2.9834	13.926	77.109	0
7560000	2.9905	13.94	77.214	0
7570000	2.997	13.963	77.304	0
7580000	2.9974	13.977	77.396	0
7590000	3.0004	13.989	77.505	0
7600000	3.0069	14.01	77.593	0
7610000	3.0108	14.023	77.693	0
7620000	3.0114	14.046	77.783	0
7630000	3.024	14.062	77.873	0
7640000	3.0296	14.083	77.97	0
7650000	3.0301	14.106	78.066	0
7660000	3.034	14.132	78.173	0
7670000	3.0371	14.148	78.269	0
7680000	3.0369	14.174	78.388	0
7690000	3.0379	14.189	78.514	0
7700000	3.0351	14.22	78.628	0
7710000	3.0368	14.245	78.715	0
7720000	3.0401	14.259	78.826	0
7730000	3.051	14.272	78.929	0
7740000	3.063	14.287	79.033	0
7750000	3.0635	14.303	79.144	0
7760000	3.0699	14.329	79.246	0
7770000	3.07	14.331	79.35	0
7780000	3.0768	14.351	79.45	0
7790000	3.0756	14.366	79.541	0
7800000	3.0769	14.386	79.653	0
7810000	3.0796	14.408	79.757	0
7820000	3.0817	14.44	79.851	0
7830000	3.0832	14.444	79.959	0
7840000	3.085	14.463	80.063	0
7850000	3.0959	14.471	80.163	0
7860000	3.105	14.487	80.264	0
7870000	3.1041	14.522	80.378	0
7880000	3.1128	14.529	80.48	0
7890000	3.1158	14.554	80.57	0
7900000	3.1256	14.571	80.68	0
7910000	3.1242	14.595	80.778	0
7920000	3.1318	14.609	80.881	0
7930000	3.1391	14.613	80.991	0
7940000	3.1439	14.641	81.104	0
7950000	3.1391	14.664	81.2	0
7960000	3.1442	14.698	81.29	0
7970000	3.153	14.729	81.397	0
7980000	3.1471	14.754	81.502	0
7990000	3.1585	14.779	81.597	0
8000000	3.165	14.803	81.71	0
8010000	3.1709	14.827	81.802	0
8020000	3.1756	14.823	81.911	0
8030000	3.1813	14.844	82.025	0
8040000	3.1897	14.869	82.132	0
8050000	3.1908	14.887	82.235	0
8060000	3.1947	14.906	82.35	0
8070000	3.2022	14.93	82.445	0
8080000	3.2083	14.95	82.547	0
8090000	3.2164	14.974	82.644	0
8100000	3.2232	14.991	82.751	0
8110000	3.2273	15.018	82.851	0
8120000	3.2343	15.031	82.951	0
8130000	3.2354	15.036	83.05	0
8140000	3.2368	15.069	83.146	0
8150000	3.2337	15.101	83.239	0
8160000	3.2316	15.111	83.336	0
8170000	3.2352	15.128	83.437	0
8180000	3.2333	15.136	83.534	0
8190000	3.227	15.154	83.635	0
8200000	3.2243	15.17	83.739	0
8210000	3.215	15.201	83.83	0
8220000	3.2143	15.217	83.931	0
8230000	3.2212	15.22	84.021	0
8240000	3.2233	15.25	84.13	0
8250000	3.2273	15.273	84.244	0
8260000	3.237	15.284	84.334	0
8270000	3.2395	15.299	84.439	0
8280000	3.2387	15.327	84.553	0
8290000	3.2485	15.35	84.643	0
8300000	3.2587	15.362	84.746	0
8310000	3.2621	15.391	84.847	0
8320000	3.2674	15.397	84.948	0
8330000	3.2733	15.409	85.056	0
8340000	3.2796	15.431	85.157	0
8350000	3.2859	15.435	85.263	0
8360000	3.2878	15.455	85.365	0
8370000	3.283	15.475	85.471	0
8380000	3.2958	15.499	85.574	0
8390000	3.2965	15.513	85.669	0
8400000	3.2969	15.527	85.772	0
8410000	3.3107	15.539	85.869	0
8420000	3.3028	15.555	85.967	0
8430000	3.3148	15.567	86.075	0
8440000	3.317	15.59	86.193	0
8450000	3.3212	15.611	86.297	0
8460000	3.3254	15.628	86.4	0
8470000	3.3294	15.651	86.501	0
8480000	3.3218	15.661	86.599	0
8490000	3.333	15.688	86.702	0
8500000	3.3264	15.726	86.809	0
8510000	3.3333	15.731	86.909	0
8520000	3.3434	15.757	87.013	0
8530000	3.3532	15.765	87.101	0
8540000	3.3627	15.774	87.191	0
8550000	3.3719	15.79	87.283	0
8560000	3.3666	15.809	87.385	0
8570000	3.3685	15.823	87.477	0
8580000	3.3765	15.836	87.565	0
8590000	3.3825	15.861	87.678	0
8600000	3.3886	15.883	87.779	0
8610000	3.3917	15.907	87.896	0
8620000	3.3956	15.925	87.988	0
8630000	3.4045	15.94	88.089	0
8640000	3.4053	15.956	88.203	0
8650000	3.4201	15.97	88.308	0
8660000	3.4238	15.992	88.407	0
8670000	3.4288	15.992	88.505	0
8680000	3.4248	16.019	88.605	0
8690000	3.4399	16.031	88.713	0
8700000	3.4442	16.059	88.809	0
8710000	3.453	16.071	88.906	0
8720000	3.4571	16.092	89.017	0
8730000	3.4613	16.116	89.12	0
8740000	3.4599	16.155	89.205	0
8750000	3.457	16.177	89.313	0
8760000	3.4566	16.19	89.413	0
8770000	3.4609	16.219	89.507	0
8780000	3.4711	16.231	89.611	0
8790000	3.4651	16.249	89.719	0
8800000	3.4677	16.281	89.816	0
8810000	3.4684	16.297	89.932	0
8820000	3.4708	16.311	90.029	0
8830000	3.4763	16.311	90.124	0
8840000	3.4815	16.326	90.231	0
8850000	3.4866	16.34	90.334	0
8860000	3.4888	16.369	90.432	0
8870000	3.4922	16.369	90.544	0
8880000	3.4944	16.398	90.639	0
8890000	3.5018	16.419	90.755	0
8900000	3.51	16.453	90.863	0
8910000	3.5169	16.482	90.961	0
8920000	3.5318	16.494	91.082	0
8930000	3.5341	16.509	91.192	0
8940000	3.5467	16.526	91.288	0
8950000	3.5445	16.55	91.39	0
8960000	3.5554	16.562	91.481	0
8970000	3.5565	16.574	91.58	0
8980000	3.5608	16.584	91.687	0
8990000	3.5605	16.609	91.794	0
9000000	3.5626	16.615	91.898	0
9010000	3.5765	16.634	92.012	0
9020000	3.5761	16.658	92.118	0
9030000	3.5837	16.68	92.217	0
9040000	3.5857	16.694	92.336	0
9050000	3.6033	16.721	92.434	0
9060000	3.6068	16.735	92.542	0
9070000	3.6109	16.759	92.641	0
9080000	3.618	16.784	92.759	0
9090000	3.6214	16.801	92.848	0
9100000	3.6252	16.819	92.95	0
9110000	3.6313	16.834	93.05	0
9120000	3.6325	16.873	93.163	0
9130000	3.643	16.896	93.264	0
9140000	3.6511	16.9	93.353	0
9150000	3.6498	16.93	93.449	0
9160000	3.6545	16.948	93.557	0
9170000	3.6617	16.968	93.657	0
9180000	3.6659	16.995	93.755	0
9190000	3.6609	17.014	93.846	0
9200000	3.6695	17.019	93.936	0
9210000	3.6711	17.033	94.038	0
9220000	3.6665	17.063	94.147	0
9230000	3.6745	17.094	94.253	0
9240000	3.6875	17.113	94.341	0
9250000	3.6858	17.132	94.443	0
9260000	3.6878	17.144	94.527	0
9270000	3.6869	17.153	94.627	0
9280000	3.6876	17.177	94.728	0
9290000	3.692	17.205	94.847	0
9300000	3.6965	17.228	94.951	0
9310000	3.6997	17.234	95.054	0
9320000	3.7076	17.257	95.15	0
9330000	3.7138	17.281	95.247	0
9340000	3.7217	17.31	95.352	0
9350000	3.7188	17.326	95.464	0
9360000	3.7329	17.336	95.561	0
9370000	3.7407	17.355	95.654	0
9380000	3.7465	17.366	95.749	0
9390000	3.7519	17.399	95.845	0
9400000	3.7649	17.431	95.935	0
9410000	3.7709	17.445	96.04	0
9420000	3.7826	17.464	96.137	0
9430000	3.785	17.483	96.24	0
9440000	3.781	17.503	96.345	0
9450000	3.7812	17.522	96.435	0
9460000	3.7853	17.531	96.529	0
9470000	3.7957	17.55	96.63	0
9480000	3.8004	17.567	96.729	0
9490000	3.8044	17.575	96.838	0
9500000	3.8065	17.596	96.925	0
9510000	3.7966	17.617	97.033	0
9520000	3.794	17.623	97.132	0
9530000	3.7979	17.655	97.231	0
9540000	3.7892	17.664	97.343	0
9550000	3.8029	17.677	97.444	0
9560000	3.8038	17.688	97.548	0
9570000	3.8057	17.71	97.647	0
9580000	3.812	17.724	97.744	0
9590000	3.8117	17.741	97.837	0
9600000	3.8188	17.758	97.94	0
9610000	3.8311	17.812	98.025	0
9620000	3.8378	17.828	98.119	0
9630000	3.8494	17.86	98.223	0
9640000	3.8475	17.873	98.335	0
9650000	3.858	17.874	98.433	0
9660000	3.8658	17.904	98.535	0
9670000	3.8663	17.918	98.64	0
9680000	3.8717	17.948	98.756	0
9690000	3.8733	17.949	98.867	0
9700000	3.864	17.947	98.972	0
9710000	3.8733	17.951	99.068	0
9720000	3.8661	17.96	99.175	0
9730000	3.8699	17.973	99.267	0
9740000	3.8716	17.98	99.387	0
9750000	3.8708	18.013	99.488	0
9760000	3.8807	18.034	99.579	0
9770000	3.878	18.039	99.673	0
9780000	3.8791	18.056	99.781	0
9790000	3.8876	18.059	99.878	0
9800000	3.8975	18.094	99.984	0
9810000	3.909	18.118	100.1	0
9820000	3.9127	18.124	100.19	0
9830000	3.9192	18.139	100.29	0
9840000	3.9188	18.156	100.4	0
9850000	3.925	18.171	100.51	0
9860000	3.9283	18.188	100.62	0
9870000	3.9451	18.204	100.73	0
9880000	3.954	18.226	100.83	0
9890000	3.9595	18.256	100.93	0
9900000	3.9617	18.271	101.05	0
9910000	3.9571	18.298	101.16	0
9920000	3.9635	18.325	101.27	0
9930000	3.9716	18.346	101.37	0
9940000	3.9823	18.357	101.45	0
9950000	3.9923	18.383	101.55	0
9960000	3.9915	18.398	101.66	0
9970000	3.9946	18.403	101.78	0
9980000	4.0006	18.426	101.88	0
9990000	4.0074	18.434	101.98	0
10000000	4.0093	18.469	102.09	0
10010000	4.0139	18.481	102.19	0
10020000	4.0169	18.507	102.29	0
10030000	4.0322	18.519	102.41	0
10040000	4.0425	18.532	102.5	0
10050000	4.0516	18.539	102.59	0
10060000	4.0624	18.561	102.71	0
10070000	4.0628	18.589	102.8	0
10080000	4.0721	18.611	102.9	0
10090000	4.0766	18.622	103	0
10100000	4.0742	18.632	103.1	0
10110000	4.0861	18.648	103.22	0
10120000	4.094	18.667	103.31	0
10130000	4.0999	18.681	103.41	0
10140000	4.1023	18.713	103.52	0
10150000	4.1043	18.709	103.62	0
10160000	4.1099	18.735	103.72	0
10170000	4.1078	18.74	103.81	0
10180000	4.1041	18.76	103.9	0
10190000	4.0997	18.786	104.01	0
10200000	4.1	18.783	104.13	0
10210000	4.1028	18.799	104.23	0
10220000	4.1071	18.822	104.32	0
10230000	4.1145	18.841	104.42	0
10240000	4.118	18.862	104.5	0
10250000	4.1201	18.891	104.62	0
10260000	4.1235	18.923	104.73	0
10270000	4.1347	18.93	104.83	0
10280000	4.1371	18.939	104.94	0
10290000	4.1411	18.961	105.04	0
10300000	4.144	18.973	105.13	0
10310000	4.1434	18.997	105.24	0
10320000	4.1516	19.012	105.35	0
10330000	4.1551	19.045	105.46	0
10340000	4.1634	19.066	105.55	0
10350000	4.1737	19.074	105.64	0
10360000	4.1824	19.103	105.77	0
10370000	4.1928	19.115	105.87	0
10380000	4.1943	19.141	105.97	0
10390000	4.1913	19.158	106.08	0
10400000	4.1957	19.18	106.17	0
10410000	4.1925	19.176	106.26	0
10420000	4.2053	19.198	106.35	0
10430000	4.2053	19.21	106.45	0
10440000	4.2128	19.234	106.56	0
10450000	4.215	19.246	106.65	0
10460000	4.2273	19.267	106.74	0
10470000	4.2279	19.287	106.85	0
10480000	4.2333	19.316	106.97	0
10490000	4.236	19.324	107.08	0
10500000	4.2342	19.333	107.19	0
10510000	4.2409	19.361	107.29	0
10520000	4.2421	19.39	107.4	0
10530000	4.2396	19.399	107.5	0
10540000	4.2406	19.432	107.62	0
10550000	4.2458	19.437	107.72	0
10560000	4.2566	19.452	107.83	0
10570000	4.2594	19.476	107.94	0
10580000	4.2687	19.5	108.06	0
10590000	4.2715	19.502	108.15	0
10600000	4.2795	19.51	108.27	0
10610000	4.2861	19.542	108.39	0
10620000	4.2861	19.557	108.46	0
10630000	4.2972	19.59	108.58	0
10640000	4.3119	19.606	108.68	0
10650000	4.3146	19.615	108.77	0
10660000	4.3155	19.635	108.87	0
10670000	4.317	19.656	108.97	0
10680000	4.3232	19.667	109.07	0
10690000	4.3219	19.695	109.18	0
10700000	4.3268	19.717	109.3	0
10710000	4.3342	19.744	109.4	0
10720000	4.3303	19.755	109.5	0
10730000	4.3379	19.782	109.6	0
10740000	4.3348	19.801	109.7	0
10750000	4.3396	19.845	109.8	0
10760000	4.3447	19.865	109.91	0
10770000	4.3459	19.894	110.02	0
10780000	4.3459	19.914	110.13	0
10790000	4.3451	19.937	110.23	0
10800000	4.3539	19.944	110.31	0
10810000	4.3486	19.967	110.43	0
10820000	4.3554	19.966	110.53	0
10830000	4.3554	19.979	110.62	0
10840000	4.3543	19.99	110.72	0
10850000	4.3654	19.979	110.82	0
10860000	4.3711	19.997	110.92	0
10870000	4.3737	20.027	111.02	0
10880000	4.3737	20.053	111.12	0
10890000	4.3958	20.086	111.22	0
10900000	4.3927	20.107	111.33	0
10910000	4.3923	20.104	111.43	0
10920000	4.4023	20.114	111.53	0
10930000	4.4017	20.14	111.62	0
10940000	4.3966	20.157	111.74	0
10950000	4.4016	20.174	111.83	0
10960000	4.4099	20.188	111.94	0
10970000	4.4138	20.198	112.03	0
10980000	4.4141	20.22	112.12	0
10990000	4.4179	20.244	112.22	0
11000000	4.4157	20.26	112.34	0
11010000	4.426	20.268	112.43	0
11020000	4.4376	20.286	112.52	0
11030000	4.4393	20.297	112.61	0
11040000	4.4484	20.308	112.72	0
11050000	4.4509	20.321	112.83	0
11060000	4.4584	20.351	112.91	0
11070000	4.4543	20.37	113.02	0
11080000	4.4715	20.397	113.12	0
11090000	4.4751	20.436	113.21	0
11100000	4.4776	20.436	113.3	0
11110000	4.4815	20.474	113.42	0
11120000	4.4804	20.497	113.53	0
11130000	4.4763	20.518	113.62	0
11140000	4.4814	20.535	113.72	0
11150000	4.486	20.539	113.82	0
11160000	4.4884	20.547	113.93	0
11170000	4.4928	20.567	114.03	0
11180000	4.5024	20.594	114.12	0
11190000	4.5132	20.605	114.21	0
11200000	4.5147	20.622	114.31	0
11210000	4.5248	20.644	114.4	0
11220000	4.5283	20.674	114.49	0
11230000	4.5253	20.696	114.61	0
11240000	4.5365	20.69	114.71	0
11250000	4.5436	20.692	114.82	0
11260000	4.547	20.727	114.92	0
11270000	4.54	20.768	115.01	0
11280000	4.5421	20.796	115.12	0
11290000	4.5468	20.813	115.23	0
11300000	4.5531	20.841	115.32	0
11310000	4.5508	20.853	115.43	0
11320000	4.557	20.887	115.53	0
11330000	4.5691	20.906	115.63	0
11340000	4.5697	20.939	115.75	0
11350000	4.5728	20.959	115.86	0
11360000	4.579	20.982	115.97	0
11370000	4.5808	20.998	116.07	0
11380000	4.5746	20.998	116.15	0
11390000	4.5835	21.01	116.24	0
11400000	4.5795	21.047	116.35	0
11410000	4.5799	21.09	116.45	0
11420000	4.572	21.103	116.56	0
11430000	4.5704	21.13	116.66	0
11440000	4.5698	21.146	116.76	0
11450000	4.5759	21.144	116.85	0
11460000	4.5816	21.164	116.96	0
11470000	4.5724	21.181	117.07	0
11480000	4.5706	21.197	117.17	0
11490000	4.5795	21.225	117.28	0
11500000	4.5802	21.246	117.38	0
11510000	4.5912	21.259	117.48	0
11520000	4.5919	21.278	117.59	0
11530000	4.5989	21.283	117.68	0
11540000	4.6094	21.299	117.78	0
11550000	4.62	21.326	117.86	0
11560000	4.6276	21.331	117.96	0
11570000	4.6439	21.342	118.06	0
11580000	4.6503	21.352	118.16	0
11590000	4.6537	21.36	118.26	0
11600000	4.6495	21.378	118.36	0
11610000	4.6662	21.409	118.46	0
11620000	4.6736	21.427	118.57	0
11630000	4.6729	21.45	118.68	0
11640000	4.6795	21.484	118.78	0
11650000	4.683	21.504	118.87	0
11660000	4.686	21.522	119	0
11670000	4.6948	21.552	119.1	0
11680000	4.7065	21.58	119.2	0
11690000	4.7152	21.594	119.31	0
11700000	4.7148	21.617	119.41	0
11710000	4.7182	21.636	119.52	0
11720000	4.7299	21.67	119.63	0
11730000	4.7292	21.687	119.74	0
11740000	4.7378	21.713	119.84	0
11750000	4.7416	21.746	119.93	0
11760000	4.7514	21.751	120.03	0
11770000	4.7515	21.759	120.14	0
11780000	4.7633	21.774	120.23	0
11790000	4.7664	21.811	120.33	0
11800000	4.7658	21.832	120.43	0
11810000	4.7718	21.868	120.53	0
11820000	4.7763	21.881	120.63	0
11830000	4.7817	21.894	120.73	0
11840000	4.7929	21.915	120.83	0
11850000	4.8064	21.922	120.92	0
11860000	4.8132	21.932	121.03	0
11870000	4.8076	21.948	121.11	0
11880000	4.8096	21.946	121.21	0
11890000	4.8167	21.953	121.31	0
11900000	4.8274	21.965	121.41	0
11910000	4.8268	21.998	121.51	0
11920000	4.8286	22.014	121.61	0
11930000	4.8252	22.027	121.7	0
11940000	4.8259	22.038	121.8	0
11950000	4.8316	22.054	121.9	0
11960000	4.841	22.063	122.01	0
11970000	4.8459	22.064	122.1	0
11980000	4.8547	22.086	122.21	0
11990000	4.8595	22.119	122.33	0
12000000	4.8638	22.142	122.43	0
12010000	4.8682	22.164	122.53	0
12020000	4.8701	22.195	122.63	0
12030000	4.8727	22.207	122.73	0
12040000	4.8737	22.22	122.81	0
12050000	4.8801	22.247	122.92	0
12060000	4.8837	22.274	123.05	0
12070000	4.892	22.311	123.15	0
12080000	4.901	22.321	123.25	0
12090000	4.9053	22.349	123.36	0
12100000	4.9056	22.369	123.46	0
12110000	4.9134	22.392	123.56	0
12120000	4.9157	22.411	123.66	0
12130000	4.928	22.424	123.75	0
12140000	4.9346	22.438	123.87	0
12150000	4.9366	22.475	123.98	0
12160000	4.9387	22.497	124.09	0
12170000	4.9422	22.533	124.2	0
12180000	4.9367	22.563	124.29	0
12190000	4.9458	22.584	124.38	0
12200000	4.9447	22.598	124.48	0
12210000	4.9517	22.603	124.57	0
12220000	4.9595	22.609	124.67	0
12230000	4.9601	22.623	124.76	0
12240000	4.9567	22.637	124.88	0
12250000	4.9564	22.662	124.98	0
12260000	4.9651	22.679	125.09	0
12270000	4.9685	22.701	125.19	0
12280000	4.9627	22.729	125.3	0
12290000	4.9639	22.742	125.39	0
12300000	4.9667	22.763	125.48	0
12310000	4.9766	22.781	125.59	0
12320000	4.9719	22.787	125.68	0
12330000	4.9702	22.808	125.79	0
12340000	4.9678	22.839	125.89	0
12350000	4.968	22.851	125.99	0
12360000	4.9731	22.86	126.11	0
12370000	4.9755	22.866	126.21	0
12380000	4.9786	22.892	126.32	0
12390000	4.9803	22.909	126.43	0
12400000	4.9861	22.917	126.53	0
12410000	4.9989	22.913	126.62	0
12420000	5.0018	22.938	126.73	0
12430000	5.0086	22.957	126.84	0
12440000	5.0036	22.981	126.92	0
12450000	5.0091	22.978	127.03	0
12460000	5.011	22.993	127.14	0
12470000	5.023	23.02	127.24	0
12480000	5.0266	23.041	127.34	0
12490000	5.0308	23.077	127.43	0
12500000	5.0426	23.096	127.53	0
12510000	5.0478	23.103	127.63	0
12520000	5.0392	23.121	127.73	0
12530000	5.0496	23.145	127.83	0
12540000	5.0544	23.157	127.93	0
12550000	5.0539	23.159	128.03	0
12560000	5.0593	23.177	128.11	0
12570000	5.0538	23.18	128.22	0
12580000	5.0518	23.193	128.33	0
12590000	5.0606	23.223	128.43	0
12600000	5.0686	23.242	128.53	0
12610000	5.0725	23.238	128.62	0
12620000	5.0799	23.26	128.73	0
12630000	5.0805	23.27	128.81	0
12640000	5.0894	23.295	128.92	0
12650000	5.093	23.3	129.02	0
12660000	5.101	23.316	129.12	0
12670000	5.1094	23.341	129.22	0
12680000	5.1146	23.385	129.32	0
12690000	5.1157	23.415	129.41	0
12700000	5.1276	23.426	129.52	0
12710000	5.1296	23.442	129.64	0
12720000	5.1419	23.47	129.74	0
12730000	5.1369	23.513	129.85	0
12740000	5.138	23.505	129.93	0
12750000	5.1555	23.524	130.05	0
12760000	5.1443	23.534	130.14	0
12770000	5.1529	23.535	130.27	0
12780000	5.1663	23.566	130.38	0
12790000	5.1666	23.592	130.48	0
12800000	5.1704	23.612	130.58	0
12810000	5.1728	23.631	130.7	0
12820000	5.1678	23.632	130.81	0
12830000	5.1784	23.642	130.92	0
12840000	5.1757	23.65	131.02	0
12850000	5.1853	23.663	131.14	0
12860000	5.1817	23.675	131.24	0
12870000	5.1851	23.686	131.31	0
12880000	5.1878	23.691	131.42	0
12890000	5.1904	23.718	131.51	0
12900000	5.1939	23.735	131.61	0
12910000	5.202	23.781	131.72	0
12920000	5.2062	23.779	131.82	0
12930000	5.2043	23.79	131.94	0
12940000	5.2111	23.816	132.03	0
12950000	5.2094	23.821	132.12	0
12960000	5.2101	23.837	132.24	0
12970000	5.2124	23.836	132.35	0
12980000	5.2156	23.833	132.47	0
12990000	5.2192	23.849	132.58	0
13000000	5.2254	23.856	132.68	0
13010000	5.2263	23.866	132.77	0
13020000	5.2359	23.91	132.87	0
13030000	5.2458	23.944	132.97	0
13040000	5.2506	23.964	133.06	0
13050000	5.2523	23.97	133.17	0
13060000	5.2617	23.99	133.27	0
13070000	5.2587	24.026	133.37	0
13080000	5.2554	24.033	133.46	0
13090000	5.2586	24.055	133.55	0
13100000	5.2621	24.074	133.65	0
13110000	5.2588	24.075	133.76	0
13120000	5.255	24.092	133.86	0
13130000	5.2589	24.108	133.96	0
13140000	5.2604	24.12	134.07	0
13150000	5.26	24.145	134.18	0
13160000	5.2695	24.171	134.29	0
13170000	5.2727	24.185	134.39	0
13180000	5.2793	24.216	134.49	0
13190000	5.2841	24.232	134.61	0
13200000	5.2754	24.279	134.71	0
13210000	5.29	24.285	134.81	0
13220000	5.2805	24.315	134.93	0
13230000	5.2879	24.322	135.04	0
13240000	5.2935	24.314	135.14	0
13250000	5.3088	24.339	135.25	0
13260000	5.3054	24.369	135.35	0
13270000	5.3126	24.397	135.45	0
13280000	5.3179	24.422	135.56	0
13290000	5.317	24.445	135.66	0
13300000	5.311	24.45	135.76	0
13310000	5.3143	24.455	135.86	0
13320000	5.3257	24.47	135.98	0
13330000	5.3216	24.484	136.07	0
13340000	5.3261	24.502	136.18	0
13350000	5.3367	24.534	136.3	0
13360000	5.3381	24.551	136.42	0
13370000	5.3477	24.57	136.52	0
13380000	5.3568	24.584	136.62	0
13390000	5.3618	24.636	136.72	0
13400000	5.3655	24.645	136.84	0
13410000	5.3685	24.657	136.94	0
13420000	5.3677	24.676	137.02	0
13430000	5.3684	24.696	137.15	0
13440000	5.3687	24.693	137.26	0
13450000	5.3803	24.708	137.34	0
13460000	5.389	24.73	137.45	0
13470000	5.4022	24.747	137.54	0
13480000	5.3993	24.768	137.65	0
13490000	5.4041	24.79	137.75	0
13500000	5.4011	24.808	137.85	0
13510000	5.4038	24.841	137.95	0
13520000	5.4142	24.885	138.05	0
13530000	5.411	24.899	138.14	0
13540000	5.4167	24.918	138.24	0
13550000	5.4279	24.939	138.36	0
13560000	5.4363	24.958	138.46	0
13570000	5.4428	24.966	138.56	0
13580000	5.4547	24.984	138.65	0
13590000	5.4623	24.997	138.75	0
13600000	5.4634	25.009	138.87	0
13610000	5.4738	25.024	138.96	0
13620000	5.4739	25.033	139.07	0
13630000	5.4833	25.041	139.19	0
13640000	5.4898	25.06	139.28	0
13650000	5.4852	25.076	139.39	0
13660000	5.4907	25.093	139.5	0
13670000	5.5075	25.118	139.63	0
13680000	5.5067	25.142	139.71	0
13690000	5.5086	25.161	139.82	0
13700000	5.5152	25.193	139.92	0
13710000	5.511	25.207	140.03	0
13720000	5.5174	25.2	140.14	0
13730000	5.5206	25.237	140.24	0
13740000	5.5226	25.242	140.33	0
13750000	5.5259	25.244	140.45	0
13760000	5.5168	25.267	140.54	0
13770000	5.5271	25.295	140.66	0
13780000	5.5413	25.306	140.77	0
13790000	5.5461	25.346	140.86	0
13800000	5.5471	25.371	140.97	0
13810000	5.545	25.38	141.09	0
13820000	5.5487	25.401	141.18	0
13830000	5.55	25.416	141.28	0
13840000	5.5511	25.421	141.37	0
13850000	5.5478	25.435	141.48	0
13860000	5.5437	25.459	141.57	0
13870000	5.5441	25.483	141.68	0
13880000	5.5547	25.519	141.77	0
13890000	5.5686	25.533	141.88	0
13900000	5.5775	25.548	141.98	0
13910000	5.5852	25.573	142.08	0
13920000	5.5864	25.614	142.18	0
13930000	5.5909	25.634	142.27	0
13940000	5.5797	25.652	142.37	0
13950000	5.5802	25.67	142.47	0
13960000	5.5908	25.681	142.57	0
13970000	5.5935	25.705	142.66	0
13980000	5.6024	25.733	142.77	0
13990000	5.5999	25.739	142.88	0
14000000	5.613	25.787	142.99	0
14010000	5.6283	25.827	143.1	0
14020000	5.6357	25.84	143.2	0
14030000	5.6309	25.844	143.29	0
14040000	5.6414	25.847	143.4	0
14050000	5.6408	25.872	143.5	0
14060000	5.6464	25.902	143.62	0
14070000	5.6481	25.899	143.72	0
14080000	5.6472	25.923	143.82	0
14090000	5.6497	25.962	143.91	0
14100000	5.6449	25.974	144.02	0
14110000	5.6486	26	144.14	0
14120000	5.6573	26.017	144.23	0
14130000	5.6678	26.016	144.33	0
14140000	5.6757	26.06	144.43	0
14150000	5.686	26.082	144.52	0
14160000	5.6892	26.113	144.64	0
14170000	5.6927	26.115	144.75	0
14180000	5.701	26.127	144.84	0
14190000	5.7055	26.167	144.96	0
14200000	5.6997	26.185	145.07	0
14210000	5.7048	26.186	145.17	0
14220000	5.7062	26.219	145.26	0
14230000	5.7119	26.267	145.36	0
14240000	5.7199	26.285	145.45	0
14250000	5.7252	26.293	145.56	0
14260000	5.7348	26.304	145.66	0
14270000	5.7396	26.335	145.76	0
14280000	5.7471	26.36	145.86	0
14290000	5.75	26.377	145.95	0
14300000	5.7604	26.386	146.07	0
14310000	5.7674	26.408	146.17	0
14320000	5.7789	26.405	146.26	0
14330000	5.7795	26.422	146.36	0
14340000	5.7827	26.436	146.48	0
14350000	5.7886	26.462	146.6	0
14360000	5.7896	26.478	146.71	0
14370000	5.8024	26.484	146.82	0
14380000	5.8081	26.514	146.91	0
14390000	5.8071	26.533	147.02	0
14400000	5.8112	26.55	147.15	0
14410000	5.815	26.559	147.27	0
14420000	5.8072	26.593	147.35	0
14430000	5.8126	26.611	147.45	0
14440000	5.8181	26.616	147.56	0
14450000	5.8231	26.642	147.66	0
14460000	5.8282	26.654	147.76	0
14470000	5.823	26.674	147.88	0
14480000	5.8298	26.677	147.97	0
14490000	5.8256	26.703	148.06	0
14500000	5.8347	26.738	148.17	0
14510000	5.8457	26.753	148.27	0
14520000	5.8534	26.762	148.39	0
14530000	5.849	26.786	148.48	0
