7120000	2.7356	13.094	73.289	0
7130000	2.7388	13.103	73.393	0
7140000	2.7489	13.129	73.495	0
7150000	2.7469	13.15	73.594	0
7160000	2.7488	13.176	73.696	0
7170000	2.7561	13.193	73.801	0
7180000	2.7548	13.209	73.9	0
7190000	2.7517	13.232	74.004	0
7200000	2.7561	13.24	74.111	0
7210000	2.7584	13.258	74.212	0
7220000	2.7654	13.274	74.322	0
7230000	2.7673	13.3	74.428	0
7240000	2.768	13.326	74.527	0
7250000	2.7664	13.349	74.618	0
7260000	2.7762	13.368	74.72	0
7270000	2.7776	13.389	74.831	0
7280000	2.7756	13.41	74.933	0
7290000	2.7751	13.428	75.037	0
7300000	2.7882	13.46	75.158	0
7310000	2.7907	13.467	75.272	0
7320000	2.794	13.475	75.384	0
7330000	2.7962	13.487	75.464	0
7340000	2.7967	13.515	75.566	0
7350000	2.8015	13.527	75.673	0
7360000	2.8108	13.54	75.792	0
7370000	2.8138	13.545	75.876	0
7380000	2.8165	13.554	75.979	0
7390000	2.8144	13.566	76.077	0
7400000	2.8155	13.584	76.168	0
7410000	2.812	13.598	76.264	0
7420000	2.8255	13.648	76.552	0
7430000	2.8263	13.667	76.648	0
7440000	2.8275	13.687	76.751	0
7450000	2.8312	13.701	76.854	0
7460000	2.8306	13.719	76.952	0
7470000	2.8385	13.747	77.047	0
7480000	2.8464	13.763	77.13	0
7500000	2.8464	13.763	77.13	0
7510000	2.8488	13.773	77.231	0
7520000	2.856	13.795	77.342	0
7530000	2.8522	13.831	77.441	0
7540000	2.8481	13.84	77.54	0
7550000	2.8542	13.864	77.647	0
7560000	2.8595	13.891	77.739	0
7570000	2.8659	13.9	77.842	0
7580000	2.8675	13.908	77.935	0
7590000	2.8806	13.937	78.027	0
7600000	2.8889	13.942	78.119	0
7610000	2.8953	13.958	78.228	0
7620000	2.8996	13.978	78.338	0
7630000	2.8967	14.006	78.443	0
7640000	2.9028	14.016	78.544	0
7650000	2.9086	14.031	78.634	0
7660000	2.9054	14.046	78.718	0
7670000	2.9156	14.059	78.818	0
7680000	2.9176	14.082	78.921	0
7690000	2.917	14.098	79.028	0
7700000	2.9267	14.125	79.132	0
7710000	2.9248	14.134	79.211	0
7720000	2.9281	14.162	79.307	0
7730000	2.9354	14.179	79.405	0
7740000	2.937	14.192	79.51	0
7750000	2.9376	14.215	79.617	0
7760000	2.942	14.232	79.716	0
7770000	2.9455	14.257	79.827	0
7780000	2.9513	14.278	79.922	0
7790000	2.9568	14.298	80.029	0
7800000	2.9608	14.314	80.134	0
7810000	2.9643	14.329	80.238	0
7820000	2.9603	14.353	80.327	0
7830000	2.9589	14.382	80.417	0
7840000	2.9653	14.402	80.531	0
7850000	2.959	14.41	80.638	0
7860000	2.9688	14.452	80.734	0
7870000	2.9677	14.469	80.812	0
7880000	2.964	14.507	80.917	0
7890000	2.9672	14.516	81.02	0
7900000	2.9724	14.528	81.125	0
7910000	2.9745	14.553	81.215	0
7920000	2.9733	14.568	81.319	0
7930000	2.9827	14.595	81.422	0
7940000	2.9821	14.618	81.521	0
7950000	2.9852	14.644	81.63	0
7960000	2.9897	14.659	81.714	0
7970000	2.9875	14.672	81.819	0
7980000	2.9901	14.694	81.924	0
7990000	2.9918	14.704	82.019	0
8000000	2.9972	14.719	82.122	0
8010000	2.9965	14.741	82.231	0
8020000	2.996	14.768	82.325	0
8030000	3.0013	14.776	82.419	0
8040000	3.0106	14.784	82.517	0
8050000	3.0121	14.815	82.602	0
8060000	3.014	14.835	82.704	0
8070000	3.0112	14.862	82.801	0
8080000	3.0133	14.875	82.918	0
8090000	3.0232	14.902	83.024	0
8100000	3.0158	14.928	83.113	0
8110000	3.0126	14.948	83.2	0
8120000	3.0198	14.957	83.309	0
8130000	3.018	14.98	83.418	0
8140000	3.021	15.008	83.516	0
8150000	3.0247	15.019	83.624	0
8160000	3.0276	15.038	83.72	0
8170000	3.0337	15.061	83.814	0
8180000	3.0354	15.076	83.923	0
8190000	3.0437	15.094	84.022	0
8200000	3.0451	15.107	84.13	0
8210000	3.0537	15.12	84.237	0
8220000	3.0605	15.136	84.344	0
8230000	3.0589	15.149	84.45	0
8240000	3.0699	15.177	84.56	0
8250000	3.0713	15.189	84.669	0
8260000	3.0788	15.213	84.776	0
8270000	3.085	15.225	84.885	0
8280000	3.0868	15.24	84.985	0
8290000	3.0877	15.25	85.075	0
8300000	3.0979	15.28	85.163	0
8310000	3.0984	15.287	85.268	0
8320000	3.102	15.301	85.38	0
8330000	3.1006	15.335	85.485	0
8340000	3.105	15.36	85.6	0
8350000	3.1084	15.374	85.704	0
8360000	3.1034	15.385	85.808	0
8370000	3.1083	15.418	85.893	0
8380000	3.1071	15.452	85.996	0
8390000	3.1204	15.466	86.097	0
8400000	3.1261	15.486	86.201	0
8410000	3.1305	15.496	86.317	0
8420000	3.1351	15.525	86.414	0
8430000	3.1305	15.537	86.52	0
8440000	3.1334	15.557	86.62	0
8450000	3.1384	15.584	86.714	0
8460000	3.1326	15.601	86.821	0
8470000	3.1378	15.624	86.921	0
8480000	3.1424	15.629	87.026	0
8490000	3.1407	15.649	87.132	0
8500000	3.1466	15.679	87.238	0
8510000	3.1543	15.709	87.33	0
8520000	3.1567	15.739	87.429	0
8530000	3.1684	15.762	87.539	0
8540000	3.1708	15.778	87.641	0
8550000	3.1774	15.789	87.759	0
8560000	3.1804	15.822	87.863	0
8570000	3.1889	15.85	87.968	0
8580000	3.1923	15.853	88.07	0
8590000	3.1937	15.873	88.17	0
8600000	3.1968	15.9	88.291	0
8610000	3.2009	15.914	88.412	0
8620000	3.2014	15.937	88.509	0
8630000	3.2089	15.963	88.614	0
8640000	3.2035	15.982	88.719	0
8650000	3.207	16.014	88.819	0
8660000	3.2088	16.034	88.914	0
8670000	3.2082	16.057	89.023	0
8680000	3.2181	16.081	89.132	0
8690000	3.2211	16.099	89.244	0
8700000	3.2288	16.119	89.343	0
8710000	3.2322	16.148	89.435	0
8720000	3.2289	16.164	89.544	0
8730000	3.232	16.187	89.654	0
8740000	3.2318	16.205	89.755	0
8750000	3.2332	16.235	89.849	0
8760000	3.2459	16.24	89.96	0
8770000	3.2485	16.257	90.064	0
8780000	3.246	16.261	90.161	0
8790000	3.2501	16.283	90.258	0
8800000	3.253	16.313	90.36	0
8810000	3.2647	16.331	90.458	0
8820000	3.2654	16.351	90.567	0
8830000	3.2771	16.357	90.681	0
8840000	3.276	16.371	90.785	0
8850000	3.2818	16.393	90.892	0
8860000	3.2924	16.418	91.011	0
8870000	3.2967	16.439	91.11	0
8880000	3.3	16.452	91.211	0
8890000	3.2977	16.471	91.304	0
8900000	3.2963	16.495	91.398	0
8910000	3.3031	16.515	91.506	0
8920000	3.3096	16.538	91.619	0
8930000	3.3177	16.564	91.712	0
8940000	3.3245	16.573	91.806	0
8950000	3.3227	16.592	91.903	0
8960000	3.3304	16.621	92.016	0
8970000	3.3361	16.626	92.115	0
8980000	3.3427	16.634	92.222	0
8990000	3.3556	16.661	92.339	0
9000000	3.3646	16.672	92.438	0
9010000	3.3647	16.695	92.548	0
9020000	3.369	16.715	92.641	0
9030000	3.3765	16.736	92.746	0
9040000	3.3836	16.746	92.842	0
9050000	3.3916	16.762	92.939	0
9060000	3.3982	16.789	93.048	0
9070000	3.3964	16.805	93.156	0
9080000	3.4033	16.816	93.263	0
9090000	3.4019	16.841	93.367	0
9100000	3.4127	16.855	93.467	0
9110000	3.4251	16.871	93.564	0
9120000	3.4301	16.88	93.66	0
9130000	3.4355	16.902	93.763	0
9140000	3.4338	16.924	93.863	0
9150000	3.4352	16.943	93.964	0
9160000	3.4394	16.964	94.05	0
9170000	3.4487	16.977	94.152	0
9180000	3.4467	17.002	94.267	0
9190000	3.4556	17.019	94.372	0
9200000	3.457	17.035	94.47	0
9210000	3.4676	17.062	94.574	0
9220000	3.4768	17.064	94.681	0
9230000	3.479	17.088	94.795	0
9240000	3.485	17.105	94.908	0
9250000	3.4921	17.104	94.99	0
9260000	3.4955	17.099	95.092	0
9270000	3.4984	17.107	95.19	0
9280000	3.5028	17.127	95.301	0
9290000	3.4988	17.142	95.413	0
9300000	3.5144	17.156	95.508	0
9310000	3.5218	17.166	95.618	0
9320000	3.5256	17.178	95.716	0
9330000	3.5298	17.198	95.838	0
9340000	3.5306	17.228	95.93	0
9350000	3.5404	17.244	96.045	0
9360000	3.539	17.262	96.152	0
9370000	3.5434	17.281	96.243	0
9380000	3.5474	17.309	96.334	0
9390000	3.5642	17.335	96.442	0
9400000	3.5649	17.345	96.56	0
9410000	3.5638	17.377	96.675	0
9420000	3.5674	17.383	96.787	0
9430000	3.5781	17.402	96.89	0
9440000	3.5817	17.429	96.991	0
9450000	3.586	17.441	97.1	0
9460000	3.5898	17.454	97.206	0
9470000	3.5951	17.471	97.299	0
9480000	3.5896	17.487	97.396	0
9490000	3.5949	17.492	97.498	0
9500000	3.6044	17.506	97.583	0
9510000	3.6093	17.506	97.672	0
9520000	3.6041	17.532	97.773	0
9530000	3.6062	17.543	97.874	0
9540000	3.6172	17.551	97.977	0
9550000	3.6202	17.564	98.081	0
9560000	3.6304	17.59	98.175	0
9570000	3.6302	17.625	98.271	0
9580000	3.6419	17.646	98.38	0
9590000	3.6426	17.654	98.483	0
9600000	3.6471	17.693	98.585	0
9610000	3.6414	17.719	98.689	0
9620000	3.6462	17.736	98.781	0
9630000	3.6443	17.759	98.883	0
9640000	3.6442	17.775	98.993	0
9650000	3.6481	17.785	99.092	0
9660000	3.6463	17.793	99.197	0
9670000	3.652	17.813	99.301	0
9680000	3.6514	17.824	99.407	0
9690000	3.6556	17.836	99.493	0
9700000	3.6601	17.872	99.591	0
9710000	3.672	17.89	99.709	0
9720000	3.6695	17.906	99.817	0
9730000	3.6719	17.934	99.9	0
9740000	3.6713	17.959	100.01	0
9750000	3.6822	17.968	100.11	0
9760000	3.6893	17.962	100.2	0
9770000	3.6946	17.983	100.3	0
9780000	3.6978	18.007	100.4	0
9790000	3.7045	18.014	100.5	0
9800000	3.7029	18.033	100.59	0
9810000	3.709	18.06	100.69	0
9820000	3.7215	18.082	100.8	0
9830000	3.7202	18.098	100.91	0
9840000	3.7278	18.116	101.01	0
9850000	3.7348	18.152	101.11	0
9860000	3.7358	18.163	101.22	0
9870000	3.7407	18.187	101.33	0
9880000	3.7379	18.194	101.43	0
9890000	3.7402	18.222	101.53	0
9900000	3.7499	18.237	101.62	0
9910000	3.7534	18.249	101.72	0
9920000	3.7604	18.267	101.84	0
9930000	3.763	18.297	101.95	0
9940000	3.773	18.306	102.05	0
9950000	3.7846	18.319	102.14	0
9960000	3.7834	18.351	102.23	0
9970000	3.7933	18.388	102.34	0
9980000	3.805	18.413	102.45	0
9990000	3.8138	18.402	102.56	0
10000000	3.8179	18.425	102.66	0
10010000	3.8174	18.456	102.76	0
10020000	3.822	18.448	102.88	0
10030000	3.8307	18.473	102.99	0
10040000	3.8344	18.508	103.09	0
10050000	3.8336	18.52	103.19	0
10060000	3.8341	18.55	103.3	0
10070000	3.836	18.569	103.42	0
10080000	3.8436	18.591	103.52	0
10090000	3.8543	18.608	103.61	0
10100000	3.8666	18.65	103.72	0
10110000	3.8677	18.666	103.83	0
10120000	3.868	18.687	103.94	0
10130000	3.8744	18.695	104.04	0
10140000	3.8722	18.71	104.15	0
10150000	3.8777	18.713	104.24	0
10160000	3.8886	18.723	104.35	0
10170000	3.8984	18.747	104.46	0
10180000	3.908	18.769	104.57	0
10190000	3.9144	18.795	104.66	0
10200000	3.9216	18.792	104.77	0
10210000	3.9274	18.804	104.87	0
10220000	3.9397	18.83	104.96	0
10230000	3.9382	18.835	105.05	0
10240000	3.9445	18.847	105.14	0
10250000	3.9473	18.864	105.24	0
10260000	3.9547	18.882	105.33	0
10270000	3.9522	18.896	105.44	0
10280000	3.9575	18.917	105.54	0
10290000	3.9594	18.932	105.63	0
10300000	3.9656	18.951	105.74	0
10310000	3.9667	18.96	105.82	0
10320000	3.9643	18.978	105.92	0
10330000	3.9704	19.009	106.01	0
10340000	3.9718	19.026	106.13	0
10350000	3.9648	19.055	106.23	0
10360000	3.9655	19.073	106.34	0
10370000	3.9655	19.098	106.43	0
10380000	3.961	19.119	106.53	0
10390000	3.9688	19.153	106.62	0
10400000	3.9745	19.185	106.73	0
10410000	3.9759	19.209	106.83	0
10420000	3.9813	19.222	106.92	0
10430000	3.9813	19.248	107.03	0
10440000	3.9879	19.272	107.14	0
10450000	3.984	19.29	107.24	0
10460000	3.991	19.319	107.35	0
10470000	3.9943	19.345	107.47	0
10480000	4.0013	19.363	107.58	0
10490000	4.0014	19.377	107.69	0
10500000	4.004	19.402	107.81	0
10510000	4.0093	19.413	107.93	0
10520000	4.0107	19.433	108.03	0
10530000	4.0113	19.45	108.15	0
10540000	4.0132	19.464	108.25	0
10550000	4.0135	19.485	108.32	0
10560000	4.0131	19.492	108.42	0
10570000	4.0274	19.512	108.53	0
10580000	4.0309	19.531	108.64	0
10590000	4.0385	19.552	108.74	0
10600000	4.0424	19.559	108.83	0
10610000	4.0509	19.576	108.93	0
10620000	4.055	19.583	109.04	0
10630000	4.0537	19.605	109.14	0
10640000	4.0631	19.636	109.24	0
10650000	4.0625	19.656	109.33	0
10660000	4.079	19.681	109.44	0
10670000	4.0818	19.7	109.54	0
10680000	4.0761	19.718	109.65	0
10690000	4.0797	19.723	109.76	0
10700000	4.0801	19.726	109.85	0
10710000	4.0905	19.737	109.95	0
10720000	4.0949	19.756	110.05	0
10730000	4.0968	19.77	110.16	0
10740000	4.0982	19.801	110.27	0
10750000	4.0937	19.814	110.37	0
10760000	4.1172	19.837	110.47	0
10770000	4.1193	19.865	110.58	0
10780000	4.1198	19.896	110.67	0
10790000	4.1279	19.902	110.78	0
10800000	4.1377	19.918	110.87	0
10810000	4.1396	19.93	110.99	0
10820000	4.1437	19.943	111.1	0
10830000	4.1528	19.972	111.21	0
10840000	4.1593	19.997	111.32	0
10850000	4.1639	20.022	111.43	0
10860000	4.1633	20.023	111.54	0
10870000	4.1633	20.045	111.64	0
10880000	4.1673	20.061	111.74	0
10890000	4.181	20.072	111.84	0
10900000	4.1791	20.077	111.96	0
10910000	4.1813	20.09	112.05	0
10920000	4.1906	20.11	112.15	0
10930000	4.1937	20.121	112.27	0
10940000	4.186	20.131	112.38	0
10950000	4.1775	20.161	112.48	0
10960000	4.187	20.187	112.58	0
10970000	4.1903	20.207	112.69	0
10980000	4.1898	20.217	112.79	0
10990000	4.193	20.235	112.88	0
11000000	4.1964	20.263	112.97	0
11010000	4.2043	20.287	113.06	0
11020000	4.2126	20.31	113.17	0
11030000	4.2186	20.303	113.27	0
11040000	4.2148	20.322	113.38	0
11050000	4.2267	20.332	113.49	0
11060000	4.2232	20.354	113.59	0
11070000	4.2199	20.354	113.7	0
11080000	4.2233	20.372	113.81	0
11090000	4.2287	20.392	113.93	0
11100000	4.2199	20.41	114.03	0
11110000	4.2304	20.433	114.12	0
11120000	4.2338	20.461	114.23	0
11130000	4.2351	20.471	114.34	0
11140000	4.2498	20.503	114.44	0
11150000	4.2577	20.522	114.52	0
11160000	4.264	20.55	114.62	0
11170000	4.2627	20.584	114.74	0
11180000	4.272	20.59	114.84	0
11190000	4.2797	20.608	114.95	0
11200000	4.2776	20.616	115.05	0
11210000	4.292	20.652	115.15	0
11220000	4.297	20.682	115.26	0
11230000	4.3003	20.701	115.36	0
11240000	4.3148	20.734	115.45	0
11250000	4.323	20.76	115.55	0
11260000	4.327	20.774	115.66	0
11270000	4.3344	20.799	115.76	0
11280000	4.3416	20.839	115.85	0
11290000	4.3448	20.855	115.96	0
11300000	4.3466	20.88	116.05	0
11310000	4.352	20.904	116.14	0
11320000	4.3604	20.936	116.25	0
11330000	4.3569	20.965	116.36	0
11340000	4.362	20.985	116.46	0
11350000	4.3624	21.006	116.57	0
11360000	4.3582	21.03	116.67	0
11370000	4.349	21.034	116.76	0
11380000	4.3586	21.043	116.88	0
11390000	4.3567	21.063	116.98	0
11400000	4.363	21.07	117.09	0
11410000	4.3724	21.09	117.19	0
11420000	4.3738	21.13	117.31	0
11430000	4.3849	21.143	117.4	0
11440000	4.3836	21.169	117.5	0
11450000	4.3862	21.194	117.6	0
11460000	4.3946	21.221	117.72	0
11470000	4.406	21.244	117.81	0
11480000	4.4046	21.262	117.92	0
11490000	4.4075	21.269	118.01	0
11500000	4.4139	21.295	118.11	0
11510000	4.4192	21.301	118.21	0
11520000	4.4219	21.327	118.31	0
11530000	4.4274	21.333	118.41	0
11540000	4.4411	21.358	118.51	0
11550000	4.4414	21.392	118.6	0
11560000	4.4387	21.401	118.7	0
11570000	4.4434	21.419	118.8	0
11580000	4.4489	21.433	118.9	0
11590000	4.4525	21.434	119.01	0
11600000	4.4535	21.449	119.12	0
11610000	4.4571	21.474	119.21	0
11620000	4.4671	21.491	119.32	0
11630000	4.4716	21.51	119.45	0
11640000	4.4725	21.536	119.54	0
11650000	4.4749	21.547	119.64	0
11660000	4.4849	21.564	119.75	0
11670000	4.4873	21.579	119.85	0
11680000	4.5027	21.618	119.95	0
11690000	4.5029	21.633	120.05	0
11700000	4.5107	21.657	120.17	0
11710000	4.5169	21.691	120.25	0
11720000	4.5229	21.705	120.35	0
11730000	4.5247	21.747	120.45	0
11740000	4.525	21.773	120.57	0
11750000	4.5257	21.781	120.68	0
11760000	4.5303	21.793	120.81	0
11770000	4.5307	21.817	120.9	0
11780000	4.5275	21.843	121.02	0
11790000	4.5296	21.856	121.12	0
11800000	4.5315	21.885	121.21	0
11810000	4.5344	21.903	121.31	0
11820000	4.5327	21.914	121.41	0
11830000	4.5427	21.936	121.51	0
11840000	4.559	21.951	121.64	0
11850000	4.5619	21.977	121.73	0
11860000	4.5619	21.996	121.83	0
11870000	4.5621	22.007	121.93	0
11880000	4.5595	22.025	122.04	0
11890000	4.5611	22.042	122.14	0
11900000	4.5668	22.059	122.24	0
11910000	4.5667	22.075	122.33	0
11920000	4.5705	22.08	122.46	0
11930000	4.5697	22.111	122.57	0
11940000	4.5744	22.128	122.68	0
11950000	4.5851	22.138	122.77	0
11960000	4.5969	22.136	122.86	0
11970000	4.5975	22.154	122.96	0
11980000	4.6068	22.177	123.08	0
11990000	4.6045	22.2	123.2	0
12000000	4.6175	22.235	123.28	0
12010000	4.6204	22.234	123.38	0
12020000	4.6156	22.261	123.48	0
12030000	4.62	22.283	123.58	0
12040000	4.6192	22.304	123.68	0
12050000	4.6213	22.318	123.78	0
12060000	4.6313	22.312	123.9	0
12070000	4.6351	22.334	124	0
12080000	4.6368	22.346	124.1	0
12090000	4.643	22.374	124.2	0
12100000	4.6435	22.382	124.33	0
12110000	4.6509	22.411	124.43	0
12120000	4.6581	22.431	124.52	0
12130000	4.6603	22.437	124.64	0
12140000	4.6657	22.438	124.74	0
12150000	4.6696	22.45	124.86	0
12160000	4.671	22.477	124.97	0
12170000	4.6765	22.517	125.06	0
12180000	4.6746	22.537	125.18	0
12190000	4.6697	22.562	125.28	0
12200000	4.6764	22.585	125.4	0
12210000	4.6689	22.598	125.5	0
12220000	4.6705	22.613	125.6	0
12230000	4.6718	22.641	125.69	0
12240000	4.6786	22.651	125.79	0
12250000	4.6791	22.686	125.89	0
12260000	4.6789	22.709	125.99	0
12270000	4.6857	22.726	126.11	0
12280000	4.6937	22.742	126.2	0
12290000	4.7038	22.765	126.3	0
12300000	4.7081	22.787	126.4	0
12310000	4.7142	22.8	126.51	0
12320000	4.7097	22.818	126.62	0
12330000	4.7179	22.832	126.75	0
12340000	4.719	22.864	126.86	0
12350000	4.7191	22.887	126.97	0
12360000	4.7295	22.899	127.08	0
12370000	4.7361	22.912	127.2	0
12380000	4.735	22.919	127.31	0
12390000	4.7342	22.926	127.42	0
12400000	4.7416	22.941	127.53	0
12410000	4.7436	22.968	127.64	0
12420000	4.7429	22.983	127.74	0
12430000	4.7622	23.009	127.84	0
12440000	4.758	23.03	127.93	0
12450000	4.7639	23.053	128.04	0
12460000	4.7714	23.07	128.15	0
12470000	4.7775	23.078	128.27	0
12480000	4.7785	23.102	128.36	0
12490000	4.7767	23.105	128.46	0
12500000	4.7857	23.114	128.58	0
12510000	4.7911	23.135	128.68	0
12520000	4.7955	23.159	128.77	0
12530000	4.7909	23.162	128.87	0
12540000	4.7993	23.157	128.97	0
12550000	4.8053	23.177	129.06	0
12560000	4.81	23.188	129.16	0
12570000	4.8122	23.209	129.26	0
12580000	4.8161	23.227	129.36	0
12590000	4.8185	23.23	129.47	0
12600000	4.8313	23.248	129.57	0
12610000	4.8362	23.256	129.69	0
12620000	4.8445	23.26	129.77	0
12630000	4.8405	23.276	129.9	0
12640000	4.8398	23.289	130.01	0
12650000	4.8456	23.308	130.11	0
12660000	4.8446	23.332	130.2	0
12670000	4.8541	23.353	130.29	0
12680000	4.8658	23.37	130.38	0
12690000	4.8726	23.381	130.5	0
12700000	4.8795	23.4	130.61	0
12710000	4.8733	23.422	130.7	0
12720000	4.8838	23.442	130.83	0
12730000	4.882	23.46	130.91	0
12740000	4.8843	23.492	131.03	0
12750000	4.8903	23.526	131.15	0
12760000	4.8847	23.53	131.24	0
12770000	4.9007	23.538	131.33	0
12780000	4.9046	23.544	131.45	0
12790000	4.9109	23.553	131.55	0
12800000	4.9137	23.583	131.65	0
12810000	4.9171	23.585	131.75	0
12820000	4.9225	23.608	131.87	0
12830000	4.9278	23.616	131.96	0
12840000	4.9329	23.633	132.05	0
12850000	4.9297	23.657	132.15	0
12860000	4.9383	23.692	132.28	0
12870000	4.937	23.694	132.39	0
12880000	4.9366	23.72	132.48	0
12890000	4.9319	23.735	132.59	0
12900000	4.9249	23.757	132.7	0
12910000	4.9252	23.766	132.81	0
12920000	4.9351	23.789	132.92	0
12930000	4.9349	23.829	133.01	0
12940000	4.934	23.854	133.13	0
12950000	4.9379	23.867	133.24	0
12960000	4.9372	23.861	133.36	0
12970000	4.9444	23.872	133.45	0
12980000	4.9392	23.893	133.56	0
12990000	4.9414	23.922	133.66	0
13000000	4.9461	23.945	133.76	0
13010000	4.956	23.955	133.87	0
13020000	4.957	23.948	133.97	0
13030000	4.9701	23.983	134.07	0
13040000	4.9793	24.014	134.16	0
13050000	4.9796	24.026	134.26	0
13060000	4.9877	24.047	134.35	0
13070000	4.993	24.053	134.47	0
13080000	5.0033	24.063	134.57	0
13090000	5.0036	24.081	134.68	0
13100000	5.0039	24.071	134.81	0
13110000	5.0026	24.112	134.92	0
13120000	5.0127	24.133	135.02	0
13130000	5.0166	24.139	135.11	0
13140000	5.0243	24.169	135.2	0
13150000	5.029	24.19	135.29	0
13160000	5.0257	24.221	135.39	0
13170000	5.0162	24.23	135.49	0
13180000	5.0267	24.262	135.6	0
13190000	5.0299	24.283	135.71	0
13200000	5.031	24.295	135.81	0
13210000	5.0447	24.33	135.92	0
13220000	5.0537	24.366	136.01	0
13230000	5.0594	24.392	136.13	0
13240000	5.0653	24.407	136.24	0
13250000	5.0608	24.434	136.35	0
13260000	5.0723	24.463	136.46	0
13270000	5.0768	24.476	136.56	0
13280000	5.0843	24.504	136.65	0
13290000	5.0928	24.526	136.76	0
13300000	5.1021	24.552	136.87	0
13310000	5.1132	24.566	136.98	0
13320000	5.124	24.584	137.08	0
13330000	5.1325	24.59	137.17	0
13340000	5.1445	24.602	137.27	0
13350000	5.1486	24.64	137.4	0
13360000	5.1451	24.671	137.5	0
13370000	5.1525	24.675	137.59	0
13380000	5.1576	24.689	137.69	0
13390000	5.1564	24.702	137.79	0
13400000	5.1733	24.722	137.89	0
13410000	5.1798	24.741	138	0
13420000	5.1819	24.758	138.1	0
13430000	5.1883	24.764	138.22	0
13440000	5.1983	24.781	138.32	0
13450000	5.1974	24.804	138.43	0
13460000	5.2078	24.817	138.54	0
13470000	5.2017	24.855	138.64	0
13480000	5.2142	24.868	138.75	0
13490000	5.2055	24.874	138.86	0
13500000	5.2089	24.895	138.97	0
13510000	5.2169	24.923	139.06	0
13520000	5.2223	24.926	139.15	0
13530000	5.227	24.925	139.25	0
13540000	5.2252	24.939	139.35	0
13550000	5.2327	24.949	139.47	0
13560000	5.2297	24.98	139.57	0
13570000	5.2379	24.996	139.67	0
13580000	5.2481	25.033	139.78	0
13590000	5.2605	25.046	139.87	0
13600000	5.2591	25.083	139.97	0
13610000	5.2481	25.103	140.07	0
13620000	5.2561	25.107	140.15	0
13630000	5.259	25.138	140.26	0
13640000	5.2624	25.127	140.35	0
13650000	5.2608	25.153	140.45	0
13660000	5.2596	25.175	140.55	0
13670000	5.2693	25.209	140.64	0
13680000	5.2809	25.234	140.73	0
13690000	5.2872	25.251	140.82	0
13700000	5.2856	25.272	140.93	0
13710000	5.291	25.266	141.04	0
13720000	5.2906	25.305	141.14	0
13730000	5.2851	25.325	141.24	0
13740000	5.2913	25.344	141.34	0
13750000	5.3016	25.36	141.44	0
13760000	5.3034	25.383	141.54	0
13770000	5.3071	25.399	141.64	0
13780000	5.3139	25.421	141.73	0
13790000	5.3242	25.429	141.82	0
13800000	5.3149	25.453	141.93	0
13810000	5.3177	25.476	142.04	0
13820000	5.3267	25.498	142.14	0
13830000	5.3353	25.497	142.24	0
13840000	5.3357	25.504	142.33	0
13850000	5.3381	25.526	142.44	0
13860000	5.3404	25.568	142.54	0
13870000	5.3448	25.579	142.64	0
13880000	5.3537	25.594	142.75	0
13890000	5.362	25.581	142.84	0
13900000	5.3672	25.605	142.96	0
13910000	5.3775	25.628	143.05	0
13920000	5.3806	25.633	143.16	0
13930000	5.3863	25.646	143.24	0
13940000	5.392	25.649	143.33	0
13950000	5.391	25.68	143.43	0
13960000	5.3962	25.703	143.51	0
13970000	5.4059	25.711	143.62	0
13980000	5.405	25.722	143.71	0
13990000	5.4107	25.772	143.81	0
14000000	5.4175	25.781	143.92	0
14010000	5.4136	25.811	144.02	0
14020000	5.4124	25.824	144.12	0
14030000	5.4124	25.824	144.23	0
14040000	5.4129	25.837	144.34	0
14050000	5.4217	25.849	144.45	0
14060000	5.4222	25.869	144.55	0
14070000	5.4222	25.884	144.66	0
14080000	5.4187	25.889	144.77	0
14090000	5.4278	25.896	144.86	0
14100000	5.434	25.926	144.96	0
14110000	5.4415	25.945	145.07	0
14120000	5.4447	25.957	145.18	0
14130000	5.4548	25.982	145.25	0
14140000	5.4573	26.032	145.36	0
14150000	5.4609	26.043	145.47	0
14160000	5.4692	26.065	145.57	0
14170000	5.4752	26.103	145.68	0
14180000	5.4763	26.112	145.77	0
14190000	5.4926	26.133	145.87	0
14200000	5.4899	26.139	145.97	0
14210000	5.4954	26.163	146.06	0
14220000	5.4993	26.164	146.16	0
14230000	5.5084	26.184	146.28	0
14240000	5.5146	26.201	146.38	0
14250000	5.5138	26.217	146.5	0
14260000	5.5124	26.224	146.6	0
14270000	5.5168	26.245	146.72	0
14280000	5.5149	26.262	146.82	0
14290000	5.525	26.272	146.92	0
14300000	5.5264	26.292	147.01	0
14310000	5.5411	26.31	147.11	0
14320000	5.5451	26.337	147.2	0
14330000	5.5426	26.365	147.31	0
14340000	5.5359	26.369	147.41	0
14350000	5.5423	26.387	147.51	0
14360000	5.5494	26.406	147.62	0
14370000	5.5497	26.403	147.73	0
14380000	5.5541	26.417	147.83	0
14390000	5.5518	26.437	147.94	0
14400000	5.5531	26.485	148.04	0
14410000	5.5629	26.518	148.13	0
14420000	5.5646	26.533	148.24	0
14430000	5.5667	26.558	148.32	0
14440000	5.5706	26.58	148.43	0
14450000	5.582	26.604	148.52	0
14460000	5.5729	26.596	148.62	0
14470000	5.5798	26.603	148.72	0
14480000	5.5704	26.619	148.84	0
14490000	5.5704	26.651	148.94	0
14500000	5.5872	26.65	149.03	0
14510000	5.5822	26.671	149.11	0
14520000	5.5868	26.697	149.22	0
14530000	5.5893	26.701	149.33	0
