7120000	2.8102	12.957	73.263	0
7130000	2.8131	12.982	73.36	0
7140000	2.8153	13.001	73.469	0
7150000	2.8194	13.028	73.574	0
7160000	2.8201	13.044	73.67	0
7170000	2.8152	13.062	73.77	0
7180000	2.8154	13.081	73.876	0
7190000	2.8269	13.109	73.982	0
7200000	2.8375	13.122	74.08	0
7210000	2.8448	13.149	74.176	0
7220000	2.8465	13.178	74.275	0
7230000	2.8496	13.191	74.374	0
7240000	2.8499	13.202	74.475	0
7250000	2.8509	13.214	74.592	0
7260000	2.8634	13.216	74.705	0
7270000	2.8674	13.229	74.81	0
7280000	2.873	13.246	74.919	0
7290000	2.8833	13.275	75.018	0
7300000	2.8905	13.297	75.132	0
7310000	2.8956	13.321	75.219	0
7320000	2.9084	13.343	75.315	0
7330000	2.9122	13.371	75.41	0
7340000	2.9194	13.383	75.508	0
7350000	2.9224	13.407	75.615	0
7360000	2.9242	13.442	75.723	0
7370000	2.9268	13.467	75.822	0
7380000	2.9217	13.48	75.919	0
7390000	2.9229	13.504	76.019	0
7400000	2.9252	13.534	76.124	0
7410000	2.9251	13.549	76.208	0
7420000	2.9304	13.568	76.31	0
7430000	2.9375	13.595	76.406	0
7440000	2.9409	13.619	76.512	0
7450000	2.9488	13.627	76.618	0
7460000	2.9487	13.658	76.726	0
7470000	2.9611	13.676	76.835	0
7480000	2.9685	13.705	76.947	0
7490000	2.9722	13.727	77.062	0
7500000	2.9717	13.746	77.159	0
7510000	2.9755	13.753	77.264	0
7520000	2.9822	13.768	77.362	0
7530000	2.9915	13.791	77.46	0
7540000	3.0006	13.805	77.564	0
7550000	2.999	13.819	77.67	0
7560000	3.0069	13.849	77.77	0
7570000	3.0156	13.872	77.875	0
7580000	3.0207	13.894	77.971	0
7590000	3.0185	13.923	78.073	0
7600000	3.0178	13.962	78.186	0
7610000	3.0194	13.971	78.287	0
7620000	3.0236	13.998	78.389	0
7630000	3.0232	14.014	78.487	0
7640000	3.0286	14.031	78.595	0
7650000	3.0367	14.049	78.691	0
7660000	3.0354	14.068	78.784	0
7670000	3.0411	14.087	78.89	0
7680000	3.0547	14.096	78.983	0
7690000	3.0561	14.124	79.095	0
7700000	3.0638	14.142	79.19	0
7710000	3.0733	14.173	79.304	0
7720000	3.0736	14.194	79.414	0
7730000	3.0785	14.209	79.521	0
7740000	3.0828	14.219	79.619	0
7750000	3.089	14.232	79.718	0
7760000	3.0891	14.26	79.822	0
7770000	3.0929	14.285	79.924	0
7780000	3.0947	14.301	80.031	0
7790000	3.0972	14.328	80.141	0
7800000	3.097	14.343	80.237	0
7810000	3.1039	14.375	80.344	0
7820000	3.1038	14.382	80.46	0
7830000	3.1114	14.406	80.578	0
7840000	3.1223	14.43	80.689	0
7850000	3.1204	14.437	80.792	0
7860000	3.126	14.451	80.906	0
7870000	3.1272	14.459	81.009	0
7880000	3.1392	14.48	81.123	0
7890000	3.1415	14.5	81.222	0
7900000	3.1459	14.516	81.34	0
7910000	3.1525	14.53	81.456	0
7920000	3.1553	14.557	81.569	0
7930000	3.1628	14.582	81.657	0
7940000	3.1669	14.595	81.766	0
7950000	3.1697	14.603	81.876	0
7960000	3.1702	14.617	81.99	0
7970000	3.1715	14.632	82.094	0
7980000	3.1843	14.663	82.194	0
7990000	3.1817	14.68	82.302	0
8000000	3.1889	14.698	82.405	0
8010000	3.1899	14.713	82.501	0
8020000	3.1957	14.718	82.608	0
8030000	3.199	14.725	82.728	0
8040000	3.2027	14.745	82.831	0
8050000	3.2056	14.769	82.932	0
8060000	3.2057	14.768	83.041	0
8070000	3.212	14.781	83.146	0
8080000	3.2149	14.805	83.25	0
8090000	3.2159	14.821	83.342	0
8100000	3.2196	14.833	83.442	0
8110000	3.2199	14.858	83.534	0
8120000	3.2146	14.888	83.644	0
8130000	3.2123	14.916	83.725	0
8140000	3.2187	14.937	83.846	0
8150000	3.2249	14.947	83.941	0
8160000	3.2314	14.973	84.038	0
8170000	3.2362	14.975	84.151	0
8180000	3.2436	14.997	84.253	0
8190000	3.2406	15.012	84.364	0
8200000	3.247	15.048	84.471	0
8210000	3.244	15.064	84.572	0
8220000	3.2397	15.086	84.667	0
8230000	3.244	15.092	84.764	0
8240000	3.2506	15.107	84.858	0
8250000	3.2458	15.108	84.967	0
8260000	3.2489	15.139	85.074	0
8270000	3.256	15.154	85.178	0
8280000	3.256	15.174	85.292	0
8290000	3.2562	15.196	85.403	0
8300000	3.2587	15.221	85.492	0
8310000	3.2534	15.237	85.599	0
8320000	3.2634	15.267	85.697	0
8330000	3.2625	15.288	85.8	0
8340000	3.2667	15.305	85.904	0
8350000	3.2763	15.318	86.009	0
8360000	3.2803	15.344	86.116	0
8370000	3.2807	15.357	86.218	0
8380000	3.2853	15.382	86.325	0
8390000	3.2858	15.404	86.424	0
8400000	3.2953	15.421	86.535	0
8410000	3.2919	15.434	86.643	0
8420000	3.2923	15.453	86.744	0
8430000	3.2968	15.478	86.842	0
8440000	3.301	15.497	86.94	0
8450000	3.3073	15.515	87.053	0
8460000	3.3205	15.513	87.158	0
8470000	3.3231	15.522	87.27	0
8480000	3.3293	15.531	87.366	0
8490000	3.3331	15.545	87.481	0
8500000	3.3322	15.555	87.585	0
8510000	3.3365	15.567	87.695	0
8520000	3.3361	15.592	87.802	0
8530000	3.34	15.618	87.916	0
8540000	3.3429	15.632	88.022	0
8550000	3.3437	15.648	88.117	0
8560000	3.3461	15.654	88.199	0
8570000	3.3589	15.675	88.292	0
8580000	3.3616	15.697	88.381	0
8590000	3.3641	15.728	88.493	0
8600000	3.3666	15.75	88.591	0
8610000	3.3655	15.755	88.697	0
8620000	3.3708	15.769	88.796	0
8630000	3.3713	15.787	88.906	0
8640000	3.3789	15.803	89.016	0
8650000	3.3859	15.816	89.113	0
8660000	3.3879	15.817	89.228	0
8670000	3.3859	15.845	89.334	0
8680000	3.391	15.856	89.43	0
8690000	3.3919	15.884	89.529	0
8700000	3.3971	15.903	89.64	0
8710000	3.3942	15.936	89.741	0
8720000	3.4017	15.968	89.842	0
8730000	3.4111	15.999	89.935	0
8740000	3.4264	16.023	90.043	0
8750000	3.4257	16.034	90.14	0
8760000	3.4269	16.044	90.24	0
8770000	3.4306	16.058	90.346	0
8780000	3.4432	16.084	90.449	0
8790000	3.454	16.116	90.553	0
8800000	3.4499	16.139	90.669	0
8810000	3.4457	16.168	90.77	0
8820000	3.4446	16.19	90.864	0
8830000	3.456	16.204	90.964	0
8840000	3.4561	16.23	91.075	0
8850000	3.4531	16.257	91.165	0
8860000	3.4618	16.28	91.271	0
8870000	3.4663	16.281	91.378	0
8880000	3.4606	16.301	91.486	0
8890000	3.4611	16.313	91.599	0
8900000	3.4649	16.335	91.69	0
8910000	3.4643	16.349	91.794	0
8920000	3.4656	16.377	91.901	0
8930000	3.4713	16.4	92	0
8940000	3.4731	16.394	92.086	0
8950000	3.4767	16.409	92.172	0
8960000	3.4815	16.41	92.279	0
8970000	3.4853	16.432	92.399	0
8980000	3.4891	16.457	92.501	0
8990000	3.4904	16.481	92.583	0
9000000	3.4967	16.505	92.688	0
9010000	3.5053	16.522	92.789	0
9020000	3.5065	16.536	92.882	0
9030000	3.5122	16.539	92.986	0
9040000	3.513	16.561	93.097	0
9050000	3.5117	16.589	93.204	0
9060000	3.5151	16.625	93.305	0
9070000	3.5112	16.626	93.403	0
9080000	3.5166	16.649	93.518	0
9090000	3.5218	16.671	93.628	0
9100000	3.528	16.696	93.724	0
9110000	3.5316	16.708	93.814	0
9120000	3.5377	16.733	93.927	0
9130000	3.5463	16.751	94.024	0
9140000	3.5529	16.769	94.124	0
9150000	3.5591	16.792	94.236	0
9160000	3.5638	16.808	94.344	0
9170000	3.5705	16.832	94.447	0
9180000	3.574	16.845	94.559	0
9190000	3.5818	16.865	94.666	0
9200000	3.5851	16.874	94.769	0
9210000	3.5848	16.902	94.873	0
9220000	3.5859	16.924	94.965	0
9230000	3.5905	16.946	95.08	0
9240000	3.5873	16.964	95.184	0
9250000	3.6002	16.984	95.301	0
9260000	3.5994	17.015	95.405	0
9270000	3.6058	17.032	95.519	0
9280000	3.6121	17.056	95.616	0
9290000	3.6131	17.095	95.712	0
9300000	3.6177	17.113	95.807	0
9310000	3.6233	17.132	95.903	0
9320000	3.6212	17.155	96.014	0
9330000	3.6259	17.17	96.103	0
9340000	3.6305	17.192	96.202	0
9350000	3.633	17.206	96.315	0
9360000	3.6307	17.219	96.425	0
9370000	3.6391	17.245	96.542	0
9380000	3.644	17.243	96.643	0
9390000	3.6492	17.247	96.736	0
9400000	3.6478	17.261	96.847	0
9410000	3.6511	17.283	96.962	0
9420000	3.6548	17.301	97.083	0
9430000	3.6503	17.323	97.193	0
9440000	3.6596	17.344	97.3	0
9450000	3.663	17.369	97.398	0
9460000	3.6597	17.381	97.505	0
9470000	3.665	17.408	97.611	0
9480000	3.6629	17.418	97.713	0
9490000	3.6661	17.453	97.815	0
9500000	3.676	17.465	97.916	0
9510000	3.6789	17.479	98.024	0
9520000	3.679	17.492	98.125	0
9530000	3.6895	17.524	98.228	0
9540000	3.691	17.548	98.329	0
9550000	3.6953	17.58	98.44	0
9560000	3.7029	17.598	98.554	0
9570000	3.7008	17.611	98.66	0
9580000	3.703	17.639	98.756	0
9590000	3.7005	17.662	98.859	0
9600000	3.7013	17.675	98.962	0
9610000	3.7029	17.681	99.074	0
9620000	3.7067	17.703	99.186	0
9630000	3.713	17.709	99.294	0
9640000	3.7249	17.743	99.404	0
9650000	3.724	17.759	99.502	0
9660000	3.7246	17.785	99.603	0
9670000	3.7327	17.799	99.701	0
9680000	3.7349	17.814	99.802	0
9690000	3.7282	17.837	99.912	0
9700000	3.731	17.85	100.01	0
9710000	3.7294	17.862	100.12	0
9720000	3.7359	17.872	100.23	0
9730000	3.7381	17.906	100.34	0
9740000	3.7364	17.925	100.44	0
9750000	3.7344	17.953	100.53	0
9760000	3.7428	17.967	100.62	0
9770000	3.7428	17.99	100.73	0
9780000	3.7436	18.009	100.83	0
9790000	3.7457	18.026	100.93	0
9800000	3.7629	18.051	101.06	0
9810000	3.7667	18.054	101.17	0
9820000	3.7736	18.068	101.28	0
9830000	3.7767	18.077	101.37	0
9840000	3.7761	18.105	101.48	0
9850000	3.7807	18.124	101.58	0
9860000	3.7947	18.136	101.7	0
9870000	3.7953	18.136	101.79	0
9880000	3.8003	18.149	101.89	0
9890000	3.7991	18.156	101.99	0
9900000	3.7999	18.182	102.08	0
9910000	3.7966	18.199	102.17	0
9920000	3.8174	18.244	102.47	0
9930000	3.8141	18.263	102.56	0
9940000	3.8143	18.29	102.67	0
9950000	3.821	18.306	102.77	0
9960000	3.8231	18.326	102.88	0
9970000	3.8291	18.35	102.97	0
9980000	3.8317	18.369	103.05	0
9990000	3.8317	18.369	103.05	0
10000000	3.8317	18.369	103.05	0
10010000	3.8347	18.381	103.15	0
10020000	3.842	18.388	103.26	0
10030000	3.842	18.42	103.36	0
10040000	3.834	18.43	103.46	0
10050000	3.8398	18.46	103.56	0
10060000	3.8425	18.479	103.65	0
10070000	3.849	18.481	103.76	0
10080000	3.8496	18.482	103.84	0
10090000	3.8649	18.512	103.94	0
10100000	3.8749	18.517	104.03	0
10110000	3.8833	18.53	104.14	0
10120000	3.8884	18.552	104.25	0
10130000	3.882	18.578	104.36	0
10140000	3.8941	18.587	104.45	0
10150000	3.8991	18.6	104.54	0
10160000	3.8928	18.611	104.62	0
10170000	3.9054	18.626	104.73	0
10180000	3.9073	18.652	104.83	0
10190000	3.9081	18.668	104.94	0
10200000	3.9164	18.698	105.04	0
10210000	3.9151	18.711	105.12	0
10220000	3.9154	18.74	105.22	0
10230000	3.9233	18.754	105.31	0
10240000	3.9234	18.763	105.42	0
10250000	3.9224	18.778	105.53	0
10260000	3.9241	18.797	105.63	0
10270000	3.9293	18.817	105.75	0
10280000	3.936	18.833	105.84	0
10290000	3.9394	18.856	105.95	0
10300000	3.9435	18.878	106.05	0
10310000	3.9415	18.879	106.15	0
10320000	3.9358	18.906	106.24	0
10330000	3.9385	18.927	106.34	0
10340000	3.9491	18.944	106.46	0
10350000	3.9422	18.958	106.58	0
10360000	3.9474	19.001	106.67	0
10370000	3.9428	19.025	106.74	0
10380000	3.9402	19.071	106.85	0
10390000	3.9434	19.081	106.94	0
10400000	3.9502	19.094	107.05	0
10410000	3.9513	19.117	107.13	0
10420000	3.9468	19.129	107.24	0
10430000	3.9593	19.167	107.35	0
10440000	3.9567	19.187	107.43	0
10450000	3.9617	19.216	107.55	0
10460000	3.9615	19.229	107.62	0
10470000	3.9605	19.241	107.73	0
10480000	3.9649	19.264	107.84	0
10490000	3.969	19.281	107.93	0
10500000	3.9743	19.294	108.03	0
10510000	3.9694	19.318	108.14	0
10520000	3.9717	19.349	108.23	0
10530000	3.9779	19.357	108.33	0
10540000	3.984	19.369	108.42	0
10550000	3.989	19.399	108.51	0
10560000	3.988	19.418	108.61	0
10570000	3.984	19.448	108.71	0
10580000	3.9843	19.465	108.83	0
10590000	3.9934	19.493	108.93	0
10600000	3.9857	19.514	109.02	0
10610000	3.9859	19.539	109.11	0
10620000	3.9893	19.549	109.22	0
10630000	3.9916	19.569	109.33	0
10640000	3.9943	19.597	109.42	0
10650000	4.0028	19.607	109.53	0
10660000	4.0052	19.624	109.62	0
10670000	4.0122	19.653	109.72	0
10680000	4.0111	19.665	109.83	0
10690000	4.0203	19.683	109.93	0
10700000	4.0212	19.692	110.04	0
10710000	4.0316	19.703	110.16	0
10720000	4.0348	19.723	110.27	0
10730000	4.0317	19.736	110.37	0
10740000	4.0456	19.767	110.48	0
10750000	4.0471	19.772	110.59	0
10760000	4.0582	19.797	110.69	0
10770000	4.0627	19.812	110.8	0
10780000	4.0705	19.828	110.9	0
10790000	4.0719	19.834	110.98	0
10800000	4.0835	19.865	111.06	0
10810000	4.0781	19.868	111.16	0
10820000	4.0822	19.882	111.27	0
10830000	4.0817	19.908	111.37	0
10840000	4.084	19.939	111.49	0
10850000	4.0855	19.959	111.59	0
10860000	4.0817	19.976	111.7	0
10870000	4.0856	20.011	111.79	0
10880000	4.0838	20.053	111.9	0
10890000	4.0973	20.068	112	0
10900000	4.1049	20.086	112.11	0
10910000	4.1113	20.097	112.23	0
10920000	4.1162	20.13	112.32	0
10930000	4.1091	20.144	112.42	0
10940000	4.1125	20.156	112.52	0
10950000	4.1183	20.186	112.61	0
10960000	4.1122	20.203	112.73	0
10970000	4.1196	20.231	112.83	0
10980000	4.1202	20.236	112.93	0
10990000	4.1226	20.261	113.03	0
11000000	4.1295	20.286	113.14	0
11010000	4.139	20.315	113.23	0
11020000	4.1416	20.344	113.32	0
11030000	4.1525	20.362	113.43	0
11040000	4.1537	20.369	113.54	0
11050000	4.165	20.384	113.66	0
11060000	4.1674	20.417	113.76	0
11070000	4.1769	20.443	113.87	0
11080000	4.1819	20.447	113.97	0
11090000	4.1862	20.47	114.07	0
11100000	4.1895	20.501	114.19	0
11110000	4.1906	20.51	114.31	0
11120000	4.1898	20.53	114.41	0
11130000	4.1958	20.548	114.51	0
11140000	4.1924	20.566	114.63	0
11150000	4.1954	20.596	114.72	0
11160000	4.2005	20.614	114.82	0
11170000	4.1968	20.636	114.93	0
11180000	4.2035	20.66	115.05	0
11190000	4.2042	20.684	115.16	0
11200000	4.2122	20.706	115.27	0
11210000	4.2197	20.732	115.36	0
11220000	4.2174	20.747	115.47	0
11230000	4.2167	20.772	115.59	0
11240000	4.2161	20.796	115.69	0
11250000	4.217	20.823	115.79	0
11260000	4.2307	20.828	115.9	0
11270000	4.2342	20.85	116.01	0
11280000	4.2299	20.855	116.1	0
11290000	4.2333	20.879	116.2	0
11300000	4.2375	20.914	116.3	0
11310000	4.2445	20.926	116.41	0
11320000	4.2476	20.944	116.52	0
11330000	4.2573	20.954	116.64	0
11340000	4.2564	20.964	116.74	0
11350000	4.2623	20.988	116.85	0
11360000	4.2715	21.012	116.96	0
11370000	4.2809	21.038	117.06	0
11380000	4.2846	21.053	117.17	0
11390000	4.2835	21.072	117.26	0
11400000	4.2827	21.097	117.35	0
11410000	4.2921	21.113	117.45	0
11420000	4.2969	21.127	117.58	0
11430000	4.3055	21.158	117.67	0
11440000	4.3125	21.167	117.77	0
11450000	4.311	21.19	117.87	0
11460000	4.3177	21.223	117.99	0
11470000	4.3247	21.23	118.09	0
11480000	4.3317	21.229	118.19	0
11490000	4.3419	21.246	118.31	0
11500000	4.3515	21.255	118.41	0
11510000	4.3548	21.277	118.51	0
11520000	4.3587	21.296	118.6	0
11530000	4.3616	21.317	118.7	0
11540000	4.3636	21.325	118.8	0
11550000	4.3739	21.344	118.9	0
11560000	4.3802	21.371	119	0
11570000	4.3792	21.393	119.1	0
11580000	4.3879	21.396	119.21	0
11590000	4.384	21.421	119.32	0
11600000	4.3972	21.435	119.42	0
11610000	4.4115	21.449	119.51	0
11620000	4.4175	21.456	119.61	0
11630000	4.4213	21.477	119.72	0
11640000	4.4188	21.492	119.82	0
11650000	4.4196	21.504	119.92	0
11660000	4.4244	21.532	120.01	0
11670000	4.4334	21.54	120.12	0
11680000	4.435	21.568	120.23	0
11690000	4.4458	21.577	120.34	0
11700000	4.4441	21.592	120.44	0
11710000	4.4546	21.62	120.55	0
11720000	4.4655	21.619	120.64	0
11730000	4.4674	21.647	120.75	0
11740000	4.47	21.663	120.87	0
11750000	4.4792	21.657	120.95	0
11760000	4.4826	21.655	121.05	0
11770000	4.4862	21.663	121.15	0
11780000	4.4898	21.686	121.26	0
11790000	4.4852	21.698	121.38	0
11800000	4.4996	21.714	121.48	0
11810000	4.5044	21.717	121.59	0
11820000	4.5073	21.726	121.68	0
11830000	4.5088	21.745	121.8	0
11840000	4.5074	21.772	121.89	0
11850000	4.5182	21.792	122.01	0
11860000	4.5166	21.804	122.11	0
11870000	4.5212	21.825	122.2	0
11880000	4.5281	21.855	122.29	0
11890000	4.5429	21.884	122.39	0
11900000	4.5405	21.896	122.52	0
11910000	4.5355	21.932	122.63	0
11920000	4.5445	21.943	122.74	0
11930000	4.5565	21.962	122.85	0
11940000	4.5599	21.982	122.95	0
11950000	4.5629	21.994	123.05	0
11960000	4.5644	22.002	123.16	0
11970000	4.5705	22.016	123.26	0
11980000	4.565	22.033	123.36	0
11990000	4.5701	22.044	123.47	0
12000000	4.5844	22.057	123.55	0
12010000	4.5908	22.057	123.64	0
12020000	4.5847	22.082	123.74	0
12030000	4.5893	22.092	123.85	0
12040000	4.6041	22.101	123.95	0
12050000	4.6066	22.105	124.06	0
12060000	4.6188	22.133	124.15	0
12070000	4.6149	22.165	124.25	0
12080000	4.624	22.179	124.36	0
12090000	4.6237	22.19	124.47	0
12100000	4.6327	22.224	124.57	0
12110000	4.6292	22.24	124.68	0
12120000	4.6347	22.26	124.77	0
12130000	4.6314	22.283	124.86	0
12140000	4.6365	22.294	124.97	0
12150000	4.6413	22.305	125.07	0
12160000	4.6367	22.307	125.17	0
12170000	4.642	22.323	125.27	0
12180000	4.6394	22.336	125.38	0
12190000	4.6404	22.343	125.46	0
12200000	4.6464	22.383	125.56	0
12210000	4.6603	22.405	125.67	0
12220000	4.6577	22.423	125.78	0
12230000	4.6611	22.463	125.86	0
12240000	4.6684	22.49	125.98	0
12250000	4.6782	22.487	126.07	0
12260000	4.6918	22.479	126.18	0
12270000	4.6967	22.506	126.28	0
12280000	4.6942	22.539	126.37	0
12290000	4.7015	22.544	126.47	0
12300000	4.6989	22.565	126.56	0
12310000	4.7056	22.59	126.66	0
12320000	4.7156	22.614	126.77	0
12330000	4.7118	22.636	126.88	0
12340000	4.7157	22.654	126.98	0
12350000	4.7229	22.693	127.07	0
12360000	4.7275	22.699	127.19	0
12370000	4.7349	22.725	127.29	0
12380000	4.7343	22.729	127.41	0
12390000	4.7347	22.757	127.51	0
12400000	4.7475	22.773	127.6	0
12410000	4.7526	22.792	127.71	0
12420000	4.7589	22.815	127.83	0
12430000	4.7659	22.851	127.94	0
12440000	4.7733	22.862	128.04	0
12450000	4.7861	22.88	128.13	0
12460000	4.7857	22.912	128.23	0
12470000	4.798	22.955	128.33	0
12480000	4.8082	22.97	128.45	0
12490000	4.8193	22.955	128.56	0
12500000	4.8215	22.981	128.67	0
12510000	4.8209	23.011	128.77	0
12520000	4.8251	23.005	128.88	0
12530000	4.8324	23.037	128.99	0
12540000	4.8351	23.067	129.09	0
12550000	4.8404	23.082	129.19	0
12560000	4.8443	23.117	129.3	0
12570000	4.8495	23.142	129.41	0
12580000	4.8578	23.158	129.51	0
12590000	4.8698	23.171	129.6	0
12600000	4.8801	23.208	129.71	0
12610000	4.8809	23.224	129.82	0
12620000	4.8821	23.242	129.92	0
12630000	4.8936	23.246	130.03	0
12640000	4.8901	23.263	130.14	0
12650000	4.8988	23.265	130.24	0
12660000	4.908	23.285	130.34	0
12670000	4.9199	23.312	130.45	0
12680000	4.9287	23.332	130.56	0
12690000	4.9395	23.36	130.66	0
12700000	4.9459	23.358	130.76	0
12710000	4.9552	23.378	130.85	0
12720000	4.9639	23.402	130.94	0
12730000	4.9653	23.405	131.03	0
12740000	4.9669	23.406	131.11	0
12750000	4.9699	23.424	131.21	0
12760000	4.9791	23.44	131.31	0
12770000	4.9783	23.451	131.41	0
12780000	4.9878	23.469	131.51	0
12790000	4.9878	23.489	131.6	0
12800000	4.9896	23.511	131.7	0
12810000	4.9885	23.52	131.79	0
12820000	4.9895	23.541	131.89	0
12830000	4.9964	23.567	131.99	0
12840000	4.9963	23.58	132.11	0
12850000	4.9908	23.609	132.21	0
12860000	4.9924	23.631	132.32	0
12870000	4.9915	23.658	132.4	0
12880000	4.9864	23.677	132.5	0
12890000	4.9941	23.722	132.59	0
12900000	4.9995	23.758	132.7	0
12910000	5.0064	23.781	132.79	0
12920000	5.0118	23.792	132.88	0
12930000	5.0057	23.82	133	0
12940000	5.016	23.852	133.11	0
12950000	5.0084	23.88	133.22	0
12960000	5.014	23.908	133.34	0
12970000	5.017	23.931	133.45	0
12980000	5.0267	23.953	133.56	0
12990000	5.0244	23.957	133.67	0
13000000	5.0257	23.977	133.79	0
13010000	5.0333	23.981	133.89	0
13020000	5.0363	23.992	134	0
13030000	5.0363	24.013	134.11	0
13040000	5.0351	24.017	134.21	0
13050000	5.0343	24.04	134.28	0
13060000	5.0356	24.05	134.39	0
13070000	5.0444	24.069	134.49	0
13080000	5.0512	24.085	134.6	0
13090000	5.0622	24.095	134.7	0
13100000	5.0595	24.1	134.8	0
13110000	5.0702	24.11	134.89	0
13120000	5.0749	24.124	135	0
13130000	5.0761	24.144	135.09	0
13140000	5.0882	24.18	135.19	0
13150000	5.0871	24.187	135.29	0
13160000	5.1043	24.204	135.4	0
13170000	5.1094	24.228	135.5	0
13180000	5.1021	24.244	135.62	0
13190000	5.1066	24.246	135.74	0
13200000	5.1044	24.247	135.83	0
13210000	5.1169	24.255	135.92	0
13220000	5.1204	24.27	136.02	0
13230000	5.1223	24.284	136.14	0
13240000	5.1213	24.307	136.25	0
13250000	5.1206	24.318	136.35	0
13260000	5.1447	24.34	136.44	0
13270000	5.1419	24.361	136.56	0
13280000	5.1409	24.397	136.64	0
13290000	5.1485	24.393	136.75	0
13300000	5.1582	24.407	136.85	0
13310000	5.1542	24.416	136.96	0
13320000	5.1565	24.435	137.07	0
13330000	5.1702	24.474	137.18	0
13340000	5.1802	24.506	137.3	0
13350000	5.1848	24.535	137.4	0
13360000	5.1857	24.542	137.51	0
13370000	5.1845	24.56	137.62	0
13380000	5.1871	24.575	137.72	0
13390000	5.1978	24.589	137.82	0
13400000	5.1966	24.585	137.93	0
13410000	5.1963	24.602	138.03	0
13420000	5.2068	24.62	138.13	0
13430000	5.2074	24.629	138.24	0
13440000	5.1984	24.639	138.34	0
13450000	5.1901	24.684	138.44	0
13460000	5.1994	24.704	138.54	0
13470000	5.2035	24.728	138.65	0
13480000	5.2018	24.746	138.75	0
13490000	5.2028	24.768	138.84	0
13500000	5.208	24.786	138.93	0
13510000	5.2192	24.804	139.02	0
13520000	5.2284	24.828	139.14	0
13530000	5.2371	24.818	139.24	0
13540000	5.2342	24.84	139.35	0
13550000	5.2472	24.846	139.46	0
13560000	5.2387	24.873	139.56	0
13570000	5.2326	24.872	139.67	0
13580000	5.2392	24.888	139.78	0
13590000	5.2472	24.901	139.89	0
13600000	5.2393	24.911	139.99	0
13610000	5.2458	24.936	140.08	0
13620000	5.2501	24.96	140.2	0
13630000	5.2536	24.964	140.3	0
13640000	5.2726	24.989	140.4	0
13650000	5.2781	25.015	140.49	0
13660000	5.2843	25.038	140.58	0
13670000	5.2887	25.071	140.7	0
13680000	5.2929	25.07	140.81	0
13690000	5.299	25.082	140.9	0
13700000	5.2939	25.092	141	0
13710000	5.3027	25.141	141.11	0
13720000	5.3103	25.171	141.22	0
13730000	5.3162	25.192	141.33	0
13740000	5.3315	25.225	141.41	0
13750000	5.3364	25.248	141.52	0
13760000	5.3422	25.26	141.62	0
13770000	5.3491	25.283	141.72	0
13780000	5.3586	25.317	141.81	0
13790000	5.3585	25.335	141.91	0
13800000	5.3619	25.356	142.01	0
13810000	5.3672	25.381	142.11	0
13820000	5.3743	25.411	142.21	0
13830000	5.3698	25.436	142.33	0
13840000	5.3764	25.457	142.43	0
13850000	5.3764	25.469	142.54	0
13860000	5.3763	25.497	142.65	0
13870000	5.3619	25.505	142.74	0
13880000	5.3712	25.513	142.85	0
13890000	5.3653	25.535	142.96	0
13900000	5.3728	25.543	143.07	0
13910000	5.3812	25.551	143.17	0
13920000	5.3887	25.585	143.28	0
13930000	5.402	25.597	143.37	0
13940000	5.4012	25.626	143.47	0
13950000	5.404	25.653	143.57	0
13960000	5.4092	25.677	143.69	0
13970000	5.4194	25.704	143.78	0
13980000	5.4197	25.724	143.89	0
13990000	5.4208	25.735	143.98	0
14000000	5.4329	25.761	144.08	0
14010000	5.4367	25.778	144.18	0
14020000	5.4408	25.801	144.28	0
14030000	5.4455	25.809	144.37	0
14040000	5.4587	25.832	144.47	0
14050000	5.4599	25.861	144.56	0
14060000	5.4563	25.873	144.65	0
14070000	5.4629	25.894	144.75	0
14080000	5.469	25.912	144.85	0
14090000	5.4736	25.916	144.95	0
14100000	5.472	25.935	145.06	0
14110000	5.476	25.962	145.16	0
14120000	5.4867	25.98	145.26	0
14130000	5.4908	26.001	145.39	0
14140000	5.4912	26.029	145.48	0
14150000	5.4935	26.043	145.58	0
14160000	5.5044	26.061	145.68	0
14170000	5.5059	26.074	145.78	0
14180000	5.5174	26.111	145.89	0
14190000	5.5168	26.126	145.99	0
14200000	5.524	26.145	146.1	0
14210000	5.5319	26.184	146.19	0
14220000	5.5387	26.195	146.29	0
14230000	5.5399	26.244	146.39	0
14240000	5.5408	26.271	146.51	0
14250000	5.5428	26.274	146.63	0
14260000	5.5475	26.285	146.75	0
14270000	5.5482	26.303	146.84	0
14280000	5.5464	26.33	146.96	0
14290000	5.5512	26.346	147.06	0
14300000	5.5504	26.375	147.15	0
14310000	5.5541	26.394	147.24	0
14320000	5.5511	26.414	147.35	0
14330000	5.5624	26.441	147.46	0
14340000	5.5807	26.462	147.59	0
14350000	5.584	26.484	147.68	0
14360000	5.5775	26.504	147.78	0
14370000	5.5782	26.512	147.88	0
14380000	5.5752	26.53	147.99	0
14390000	5.5746	26.545	148.09	0
14400000	5.5804	26.557	148.18	0
14410000	5.5816	26.576	148.28	0
14420000	5.5859	26.575	148.4	0
14430000	5.5873	26.607	148.51	0
14440000	5.5938	26.614	148.62	0
14450000	5.6039	26.627	148.72	0
14460000	5.6154	26.619	148.81	0
14470000	5.614	26.636	148.91	0
14480000	5.6255	26.666	149.02	0
14490000	5.6217	26.687	149.13	0
14500000	5.633	26.725	149.22	0
14510000	5.638	26.721	149.32	0
14520000	5.6283	26.75	149.41	0
