7130000	2.6829	13.165	73.312	0
7140000	2.6906	13.176	73.413	0
7150000	2.6952	13.191	73.504	0
7160000	2.6908	13.205	73.59	0
7170000	2.7038	13.224	73.692	0
7180000	2.7055	13.243	73.794	0
7190000	2.7042	13.259	73.903	0
7200000	2.7135	13.284	74.006	0
7210000	2.711	13.297	74.085	0
7220000	2.7133	13.324	74.185	0
7230000	2.7218	13.34	74.283	0
7240000	2.7226	13.355	74.383	0
7250000	2.7232	13.373	74.492	0
7260000	2.728	13.387	74.597	0
7270000	2.732	13.411	74.709	0
7280000	2.7377	13.429	74.806	0
7290000	2.7431	13.451	74.91	0
7300000	2.7488	13.466	75.018	0
7310000	2.7531	13.48	75.123	0
7320000	2.7493	13.505	75.214	0
7330000	2.7501	13.535	75.306	0
7340000	2.7558	13.554	75.418	0
7350000	2.7498	13.562	75.525	0
7360000	2.7558	13.604	75.62	0
7370000	2.7572	13.621	75.699	0
7380000	2.7559	13.661	75.806	0
7390000	2.7577	13.671	75.909	0
7400000	2.7618	13.682	76.018	0
7410000	2.7642	13.706	76.105	0
7420000	2.7648	13.722	76.207	0
7430000	2.7735	13.749	76.31	0
7440000	2.7744	13.77	76.41	0
7450000	2.7758	13.797	76.518	0
7460000	2.7809	13.813	76.606	0
7470000	2.7776	13.824	76.71	0
7480000	2.7819	13.846	76.813	0
7490000	2.7841	13.857	76.908	0
7500000	2.7885	13.875	77.009	0
7510000	2.788	13.9	77.119	0
7520000	2.7876	13.921	77.215	0
7530000	2.7934	13.928	77.31	0
7540000	2.8031	13.937	77.409	0
7550000	2.8051	13.964	77.499	0
7560000	2.8054	13.985	77.599	0
7570000	2.8029	14.012	77.697	0
7580000	2.8046	14.025	77.811	0
7590000	2.8147	14.056	77.915	0
7600000	2.81	14.081	78.001	0
7610000	2.8069	14.098	78.093	0
7620000	2.8144	14.108	78.2	0
7630000	2.8108	14.132	78.308	0
7640000	2.8155	14.159	78.405	0
7650000	2.8189	14.171	78.512	0
7660000	2.8226	14.191	78.61	0
7670000	2.8295	14.22	78.707	0
7680000	2.83	14.235	78.816	0
7690000	2.8375	14.252	78.914	0
7700000	2.8379	14.268	79.024	0
7710000	2.8474	14.278	79.13	0
7720000	2.8544	14.298	79.237	0
7730000	2.8529	14.311	79.344	0
7740000	2.864	14.339	79.457	0
7750000	2.8672	14.35	79.567	0
7760000	2.8746	14.373	79.675	0
7770000	2.8795	14.384	79.781	0
7780000	2.8819	14.404	79.883	0
7790000	2.8834	14.415	79.977	0
7800000	2.8931	14.445	80.064	0
7810000	2.8934	14.452	80.168	0
7820000	2.8958	14.462	80.278	0
7830000	2.8939	14.495	80.387	0
7840000	2.8993	14.52	80.504	0
7850000	2.9025	14.532	80.608	0
7860000	2.8995	14.541	80.712	0
7870000	2.9051	14.576	80.799	0
7880000	2.9064	14.612	80.9	0
7890000	2.9196	14.628	81.001	0
7900000	2.925	14.646	81.106	0
7910000	2.9295	14.66	81.222	0
7920000	2.9337	14.686	81.32	0
7930000	2.9309	14.697	81.424	0
7940000	2.9339	14.714	81.525	0
7950000	2.9377	14.74	81.618	0
7960000	2.9303	14.76	81.727	0
7970000	2.936	14.782	81.827	0
7980000	2.941	14.789	81.931	0
7990000	2.9414	14.807	82.038	0
8000000	2.9442	14.836	82.141	0
8010000	2.9522	14.865	82.236	0
8020000	2.9554	14.89	82.336	0
8030000	2.9658	14.915	82.449	0
8040000	2.9685	14.932	82.552	0
8050000	2.9749	14.947	82.665	0
8060000	2.9764	14.979	82.769	0
8070000	2.9835	15.006	82.871	0
8080000	2.9874	15.013	82.976	0
8090000	2.9893	15.032	83.078	0
8100000	2.992	15.059	83.198	0
8110000	2.9972	15.073	83.317	0
8120000	2.9968	15.094	83.415	0
8130000	3.0034	15.117	83.515	0
8140000	3.0006	15.135	83.618	0
8150000	3.0035	15.165	83.719	0
8160000	3.0069	15.188	83.814	0
8170000	3.0062	15.211	83.925	0
8180000	3.0143	15.236	84.035	0
8190000	3.0178	15.252	84.149	0
8200000	3.0243	15.269	84.247	0
8210000	3.0287	15.295	84.343	0
8220000	3.0258	15.312	84.448	0
8230000	3.0309	15.333	84.562	0
8240000	3.031	15.351	84.66	0
8250000	3.0319	15.382	84.756	0
8260000	3.0427	15.389	84.866	0
8270000	3.0474	15.404	84.972	0
8280000	3.0444	15.407	85.069	0
8290000	3.0467	15.432	85.167	0
8300000	3.0505	15.463	85.27	0
8310000	3.0611	15.477	85.37	0
8320000	3.0608	15.494	85.479	0
8330000	3.0711	15.502	85.591	0
8340000	3.0708	15.514	85.694	0
8350000	3.0769	15.534	85.796	0
8360000	3.0895	15.556	85.913	0
8370000	3.0956	15.577	86.012	0
8380000	3.1013	15.588	86.11	0
8390000	3.0984	15.606	86.204	0
8400000	3.0973	15.625	86.299	0
8410000	3.1041	15.644	86.407	0
8420000	3.1093	15.668	86.52	0
8430000	3.117	15.695	86.612	0
8440000	3.1228	15.706	86.708	0
8450000	3.1232	15.727	86.805	0
8460000	3.1299	15.754	86.915	0
8470000	3.1354	15.761	87.015	0
8480000	3.1413	15.769	87.122	0
8490000	3.1529	15.797	87.239	0
8500000	3.1611	15.811	87.339	0
8510000	3.1613	15.833	87.45	0
8520000	3.1667	15.856	87.542	0
8530000	3.172	15.878	87.647	0
8540000	3.1795	15.887	87.742	0
8550000	3.187	15.902	87.84	0
8560000	3.1924	15.931	87.947	0
8570000	3.1913	15.945	88.056	0
8580000	3.1987	15.959	88.163	0
8590000	3.1974	15.985	88.268	0
8600000	3.2085	16.001	88.37	0
8610000	3.2204	16.014	88.47	0
8620000	3.2258	16.024	88.57	0
8630000	3.2318	16.047	88.672	0
8640000	3.2278	16.069	88.774	0
8650000	3.2286	16.088	88.876	0
8660000	3.2345	16.111	88.963	0
8670000	3.2445	16.125	89.066	0
8680000	3.2429	16.15	89.182	0
8690000	3.2509	16.169	89.285	0
8700000	3.2529	16.187	89.381	0
8710000	3.2621	16.212	89.483	0
8720000	3.2704	16.212	89.591	0
8730000	3.2709	16.235	89.703	0
8740000	3.2777	16.252	89.817	0
8750000	3.2845	16.252	89.901	0
8760000	3.2846	16.248	90.002	0
8770000	3.2897	16.26	90.102	0
8780000	3.2934	16.278	90.212	0
8790000	3.2892	16.294	90.32	0
8800000	3.3034	16.308	90.415	0
8810000	3.3096	16.32	90.525	0
8820000	3.3145	16.332	90.624	0
8830000	3.3171	16.353	90.742	0
8840000	3.3177	16.381	90.838	0
8850000	3.326	16.399	90.95	0
8860000	3.3255	16.423	91.054	0
8870000	3.3295	16.439	91.141	0
8880000	3.3356	16.464	91.228	0
8890000	3.3502	16.489	91.339	0
8900000	3.3513	16.5	91.455	0
8910000	3.3499	16.531	91.573	0
8920000	3.3523	16.536	91.682	0
8930000	3.3622	16.554	91.785	0
8940000	3.3671	16.578	91.883	0
8950000	3.3704	16.592	91.99	0
8960000	3.3744	16.608	92.095	0
8970000	3.3786	16.627	92.19	0
8980000	3.3748	16.642	92.286	0
8990000	3.3809	16.648	92.391	0
9000000	3.3895	16.662	92.474	0
9010000	3.3944	16.662	92.562	0
9020000	3.39	16.688	92.664	0
9030000	3.3932	16.697	92.762	0
9040000	3.4035	16.705	92.869	0
9050000	3.4068	16.717	92.975	0
9060000	3.4167	16.743	93.074	0
9070000	3.4175	16.777	93.172	0
9080000	3.4268	16.799	93.282	0
9090000	3.4288	16.807	93.386	0
9100000	3.4319	16.845	93.484	0
9110000	3.4276	16.874	93.586	0
9120000	3.4322	16.888	93.681	0
9130000	3.4306	16.91	93.785	0
9140000	3.4328	16.927	93.893	0
9150000	3.4393	16.936	93.991	0
9160000	3.436	16.946	94.097	0
9170000	3.4414	16.965	94.196	0
9180000	3.4408	16.978	94.301	0
9190000	3.4438	16.986	94.39	0
9200000	3.4483	17.02	94.49	0
9210000	3.4598	17.036	94.608	0
9220000	3.4578	17.047	94.714	0
9230000	3.4614	17.075	94.798	0
9240000	3.4593	17.098	94.91	0
9250000	3.4706	17.107	95.004	0
9260000	3.4769	17.104	95.099	0
9270000	3.4811	17.125	95.203	0
9280000	3.4831	17.147	95.302	0
9290000	3.4898	17.159	95.403	0
9300000	3.4889	17.18	95.495	0
9310000	3.4916	17.209	95.591	0
9320000	3.5041	17.233	95.703	0
9330000	3.5043	17.248	95.811	0
9340000	3.5103	17.271	95.915	0
9350000	3.517	17.305	96.016	0
9360000	3.5155	17.319	96.123	0
9370000	3.5192	17.344	96.231	0
9380000	3.517	17.348	96.337	0
9390000	3.5186	17.378	96.437	0
9400000	3.5271	17.393	96.523	0
9410000	3.5331	17.404	96.622	0
9420000	3.5386	17.423	96.744	0
9430000	3.5418	17.453	96.857	0
9440000	3.5528	17.466	96.961	0
9450000	3.5644	17.479	97.048	0
9460000	3.5622	17.508	97.144	0
9470000	3.5733	17.543	97.251	0
9480000	3.5823	17.567	97.364	0
9490000	3.5916	17.559	97.477	0
9500000	3.5936	17.587	97.579	0
9510000	3.5927	17.618	97.683	0
9520000	3.5978	17.611	97.8	0
9530000	3.6058	17.634	97.911	0
9540000	3.608	17.669	98.006	0
9550000	3.607	17.683	98.108	0
9560000	3.6098	17.712	98.217	0
9570000	3.6126	17.73	98.335	0
9580000	3.6204	17.755	98.432	0
9590000	3.6302	17.775	98.527	0
9600000	3.6439	17.818	98.63	0
9610000	3.6459	17.832	98.745	0
9620000	3.6438	17.852	98.849	0
9630000	3.6509	17.858	98.952	0
9640000	3.6502	17.873	99.062	0
9650000	3.6569	17.872	99.156	0
9660000	3.6654	17.885	99.263	0
9670000	3.6767	17.907	99.374	0
9680000	3.6868	17.929	99.478	0
9690000	3.6932	17.952	99.576	0
9700000	3.6994	17.95	99.68	0
9710000	3.7056	17.959	99.786	0
9720000	3.7173	17.988	99.873	0
9730000	3.7135	17.99	99.965	0
9740000	3.7193	18.004	100.06	0
9750000	3.7193	18.018	100.15	0
9760000	3.7281	18.035	100.26	0
9770000	3.7266	18.046	100.37	0
9780000	3.7297	18.067	100.46	0
9790000	3.7306	18.083	100.55	0
9800000	3.7363	18.103	100.66	0
9810000	3.7369	18.109	100.74	0
9820000	3.7335	18.128	100.84	0
9830000	3.7398	18.16	100.94	0
9840000	3.7392	18.178	101.06	0
9850000	3.7313	18.207	101.16	0
9860000	3.7346	18.227	101.27	0
9870000	3.7345	18.25	101.36	0
9880000	3.7301	18.272	101.46	0
9890000	3.7396	18.307	101.55	0
9900000	3.7453	18.333	101.66	0
9910000	3.7494	18.357	101.76	0
9920000	3.7535	18.371	101.85	0
9930000	3.7539	18.399	101.96	0
9940000	3.7599	18.423	102.07	0
9950000	3.7569	18.44	102.17	0
9960000	3.7638	18.466	102.28	0
9970000	3.7687	18.493	102.4	0
9980000	3.774	18.513	102.51	0
9990000	3.7755	18.53	102.61	0
10000000	3.7804	18.556	102.73	0
10010000	3.7857	18.568	102.85	0
10020000	3.7856	18.585	102.96	0
10030000	3.7884	18.603	103.07	0
10040000	3.7918	18.613	103.17	0
10050000	3.7925	18.635	103.24	0
10060000	3.7921	18.639	103.35	0
10070000	3.8046	18.658	103.45	0
10080000	3.8059	18.677	103.56	0
10090000	3.8128	18.695	103.66	0
10100000	3.8148	18.702	103.76	0
10110000	3.822	18.723	103.86	0
10120000	3.8277	18.731	103.97	0
10130000	3.827	18.754	104.06	0
10140000	3.8348	18.786	104.17	0
10150000	3.8341	18.804	104.26	0
10160000	3.8471	18.828	104.37	0
10170000	3.8486	18.853	104.47	0
10180000	3.843	18.871	104.58	0
10190000	3.8471	18.876	104.69	0
10200000	3.8466	18.883	104.78	0
10210000	3.8565	18.894	104.88	0
10220000	3.861	18.915	104.98	0
10230000	3.8653	18.925	105.09	0
10240000	3.868	18.957	105.21	0
10250000	3.8647	18.97	105.31	0
10260000	3.8869	18.993	105.41	0
10270000	3.8891	19.024	105.52	0
10280000	3.8882	19.057	105.61	0
10290000	3.8973	19.062	105.71	0
10300000	3.908	19.077	105.81	0
10310000	3.9092	19.089	105.93	0
10320000	3.9118	19.105	106.04	0
10330000	3.9206	19.132	106.15	0
10340000	3.9272	19.156	106.27	0
10350000	3.9308	19.18	106.37	0
10360000	3.9319	19.182	106.48	0
10370000	3.932	19.202	106.57	0
10380000	3.9357	19.218	106.67	0
10390000	3.948	19.233	106.78	0
10400000	3.9456	19.237	106.89	0
10410000	3.9461	19.25	106.99	0
10420000	3.9551	19.268	107.09	0
10430000	3.9578	19.28	107.21	0
10440000	3.9519	19.29	107.31	0
10450000	3.9447	19.319	107.41	0
10460000	3.9545	19.347	107.51	0
10470000	3.9568	19.367	107.62	0
10480000	3.9571	19.38	107.72	0
10490000	3.9617	19.394	107.82	0
10500000	3.965	19.424	107.9	0
10510000	3.9728	19.446	107.99	0
10520000	3.9803	19.468	108.1	0
10530000	3.9871	19.462	108.21	0
10540000	3.9836	19.48	108.31	0
10550000	3.9956	19.489	108.42	0
10560000	3.9919	19.511	108.53	0
10570000	3.9912	19.516	108.64	0
10580000	3.9939	19.536	108.74	0
10590000	4	19.555	108.86	0
10600000	3.9921	19.572	108.96	0
10610000	4.0013	19.598	109.05	0
10620000	4.0066	19.626	109.16	0
10630000	4.0061	19.637	109.27	0
10640000	4.0189	19.666	109.37	0
10650000	4.0265	19.688	109.46	0
10660000	4.0337	19.713	109.56	0
10670000	4.0342	19.748	109.67	0
10680000	4.0443	19.757	109.78	0
10690000	4.0522	19.774	109.88	0
10700000	4.0482	19.783	109.98	0
10710000	4.0618	19.818	110.09	0
10720000	4.0671	19.841	110.19	0
10730000	4.0696	19.861	110.3	0
10740000	4.082	19.891	110.39	0
10750000	4.09	19.919	110.49	0
10760000	4.0947	19.934	110.6	0
10770000	4.1027	19.958	110.7	0
10780000	4.1103	19.996	110.79	0
10790000	4.1132	20.011	110.9	0
10800000	4.1149	20.033	111	0
10810000	4.1199	20.06	111.08	0
10820000	4.1284	20.091	111.18	0
10830000	4.1255	20.119	111.3	0
10840000	4.1332	20.139	111.39	0
10850000	4.1355	20.162	111.5	0
10860000	4.1307	20.188	111.61	0
10870000	4.1232	20.193	111.7	0
10880000	4.1321	20.202	111.81	0
10890000	4.1293	20.222	111.91	0
10900000	4.1334	20.229	112.02	0
10910000	4.1438	20.246	112.13	0
10920000	4.1439	20.281	112.24	0
10930000	4.1537	20.294	112.33	0
10940000	4.1539	20.318	112.43	0
10950000	4.1559	20.344	112.54	0
10960000	4.1651	20.372	112.66	0
10970000	4.1759	20.395	112.75	0
10980000	4.177	20.411	112.85	0
10990000	4.1781	20.42	112.95	0
11000000	4.1865	20.444	113.05	0
11010000	4.1921	20.451	113.15	0
11020000	4.1939	20.476	113.25	0
11030000	4.1985	20.483	113.34	0
11040000	4.2112	20.509	113.44	0
11050000	4.2124	20.542	113.54	0
11060000	4.2105	20.551	113.63	0
11070000	4.2155	20.566	113.74	0
11080000	4.2227	20.581	113.84	0
11090000	4.2246	20.582	113.94	0
11100000	4.2262	20.592	114.05	0
11110000	4.228	20.619	114.14	0
11120000	4.2397	20.637	114.25	0
11130000	4.2437	20.656	114.38	0
11140000	4.2444	20.68	114.48	0
11150000	4.246	20.688	114.58	0
11160000	4.2574	20.706	114.68	0
11170000	4.2586	20.723	114.78	0
11180000	4.2733	20.759	114.89	0
11190000	4.2749	20.773	114.99	0
11200000	4.2805	20.794	115.1	0
11210000	4.2873	20.829	115.19	0
11220000	4.2941	20.842	115.29	0
11230000	4.2952	20.88	115.39	0
11240000	4.2958	20.907	115.51	0
11250000	4.2951	20.914	115.62	0
11260000	4.2997	20.925	115.74	0
11270000	4.2996	20.951	115.84	0
11280000	4.2946	20.974	115.96	0
11290000	4.2976	20.986	116.06	0
11300000	4.2997	21.018	116.15	0
11310000	4.3017	21.036	116.25	0
11320000	4.3015	21.045	116.35	0
11330000	4.313	21.067	116.46	0
11340000	4.3266	21.084	116.58	0
11350000	4.3317	21.109	116.67	0
11360000	4.3324	21.131	116.77	0
11370000	4.332	21.146	116.88	0
11380000	4.3295	21.162	116.99	0
11390000	4.333	21.177	117.08	0
11400000	4.3387	21.196	117.18	0
11410000	4.3398	21.214	117.28	0
11420000	4.3424	21.219	117.41	0
11430000	4.341	21.25	117.51	0
11440000	4.345	21.266	117.62	0
11450000	4.3563	21.275	117.72	0
11460000	4.369	21.271	117.81	0
11470000	4.3696	21.289	117.9	0
11480000	4.3791	21.311	118.02	0
11490000	4.3774	21.331	118.13	0
11500000	4.3901	21.367	118.22	0
11510000	4.3904	21.366	118.32	0
11520000	4.3884	21.393	118.41	0
11530000	4.3914	21.415	118.52	0
11540000	4.3915	21.433	118.61	0
11550000	4.3927	21.447	118.71	0
11560000	4.4025	21.445	118.83	0
11570000	4.4071	21.461	118.92	0
11580000	4.4076	21.474	119.03	0
11590000	4.4138	21.503	119.13	0
11600000	4.4142	21.509	119.25	0
11610000	4.4222	21.539	119.35	0
11620000	4.428	21.555	119.45	0
11630000	4.4309	21.562	119.56	0
11640000	4.4382	21.564	119.66	0
11650000	4.443	21.574	119.78	0
11660000	4.446	21.601	119.89	0
11670000	4.4498	21.641	119.98	0
11680000	4.4514	21.663	120.1	0
11690000	4.4444	21.686	120.2	0
11700000	4.4515	21.711	120.33	0
11710000	4.4471	21.718	120.43	0
11720000	4.4494	21.733	120.52	0
11730000	4.4525	21.759	120.62	0
11740000	4.4575	21.774	120.71	0
11750000	4.4582	21.809	120.81	0
11760000	4.4576	21.833	120.91	0
11770000	4.4652	21.853	121.03	0
11780000	4.4739	21.864	121.13	0
11790000	4.4831	21.886	121.22	0
11800000	4.4874	21.909	121.32	0
11810000	4.4934	21.923	121.43	0
11820000	4.4889	21.939	121.53	0
11830000	4.4966	21.955	121.66	0
11840000	4.4984	21.985	121.78	0
11850000	4.4986	22.008	121.89	0
11860000	4.5082	22.02	122	0
11870000	4.515	22.034	122.12	0
11880000	4.5138	22.044	122.23	0
11890000	4.5138	22.051	122.33	0
11900000	4.5219	22.059	122.44	0
11910000	4.5249	22.088	122.56	0
11920000	4.5236	22.102	122.66	0
11930000	4.5444	22.13	122.76	0
11940000	4.5406	22.151	122.85	0
11950000	4.5471	22.174	122.97	0
11960000	4.553	22.194	123.07	0
11970000	4.5596	22.2	123.2	0
11980000	4.561	22.223	123.29	0
11990000	4.5594	22.228	123.39	0
12000000	4.569	22.233	123.5	0
12010000	4.5743	22.255	123.61	0
12020000	4.5794	22.279	123.7	0
12030000	4.5744	22.287	123.8	0
12040000	4.5844	22.282	123.9	0
12050000	4.5895	22.302	123.99	0
12060000	4.5938	22.313	124.09	0
12070000	4.5958	22.335	124.18	0
12080000	4.5983	22.359	124.28	0
12090000	4.6026	22.36	124.39	0
12100000	4.6145	22.379	124.49	0
12110000	4.619	22.389	124.61	0
12120000	4.6281	22.395	124.7	0
12130000	4.6247	22.41	124.82	0
12140000	4.6248	22.422	124.93	0
12150000	4.6313	22.438	125.03	0
12160000	4.6299	22.46	125.13	0
12170000	4.6403	22.479	125.22	0
12180000	4.6519	22.497	125.31	0
12190000	4.6577	22.508	125.43	0
12200000	4.6635	22.524	125.54	0
12210000	4.658	22.546	125.63	0
12220000	4.6664	22.565	125.76	0
12230000	4.6653	22.583	125.84	0
12240000	4.6673	22.615	125.97	0
12250000	4.6691	22.647	126.08	0
12260000	4.6649	22.651	126.18	0
12270000	4.6809	22.661	126.26	0
12280000	4.6833	22.668	126.38	0
12290000	4.6889	22.678	126.48	0
12300000	4.6928	22.712	126.58	0
12310000	4.6948	22.715	126.68	0
12320000	4.6976	22.735	126.79	0
12330000	4.7027	22.746	126.89	0
12340000	4.7086	22.76	126.98	0
12350000	4.7075	22.78	127.08	0
12360000	4.7142	22.816	127.21	0
12370000	4.7143	22.82	127.32	0
12380000	4.7114	22.843	127.41	0
12390000	4.7078	22.857	127.51	0
12400000	4.7035	22.877	127.63	0
12410000	4.702	22.889	127.73	0
12420000	4.713	22.912	127.85	0
12430000	4.712	22.951	127.94	0
12440000	4.7134	22.973	128.06	0
12450000	4.7169	22.986	128.16	0
12460000	4.7172	22.98	128.28	0
12470000	4.7236	22.989	128.37	0
12480000	4.7191	23.008	128.48	0
12490000	4.7208	23.036	128.58	0
12500000	4.7266	23.059	128.68	0
12510000	4.733	23.067	128.79	0
12520000	4.7346	23.061	128.89	0
12530000	4.7498	23.097	128.98	0
12540000	4.7601	23.126	129.08	0
12550000	4.7634	23.138	129.18	0
12560000	4.7725	23.157	129.28	0
12570000	4.7773	23.163	129.39	0
12580000	4.7847	23.174	129.49	0
12590000	4.7864	23.193	129.6	0
12600000	4.7865	23.187	129.73	0
12610000	4.785	23.223	129.85	0
12620000	4.7954	23.243	129.95	0
12630000	4.7976	23.251	130.04	0
12640000	4.8038	23.279	130.13	0
12650000	4.8117	23.3	130.22	0
12660000	4.8105	23.332	130.32	0
12670000	4.8013	23.341	130.41	0
12680000	4.8112	23.371	130.52	0
12690000	4.815	23.392	130.63	0
12700000	4.8182	23.405	130.74	0
12710000	4.8322	23.44	130.84	0
12720000	4.8431	23.474	130.94	0
12730000	4.8497	23.496	131.05	0
12740000	4.8559	23.512	131.16	0
12750000	4.8505	23.541	131.26	0
12760000	4.8634	23.572	131.38	0
12770000	4.8693	23.586	131.48	0
12780000	4.8769	23.612	131.57	0
12790000	4.8841	23.632	131.68	0
12800000	4.8935	23.656	131.79	0
12810000	4.9054	23.672	131.9	0
12820000	4.9148	23.69	132	0
12830000	4.9241	23.692	132.09	0
12840000	4.9363	23.702	132.2	0
12850000	4.9415	23.737	132.32	0
12860000	4.9386	23.769	132.42	0
12870000	4.9448	23.776	132.51	0
12880000	4.9505	23.791	132.61	0
12890000	4.9509	23.806	132.71	0
12900000	4.967	23.827	132.81	0
12910000	4.9728	23.846	132.92	0
12920000	4.9744	23.866	133.02	0
12930000	4.9808	23.871	133.14	0
12940000	4.9907	23.887	133.24	0
12950000	4.989	23.91	133.35	0
12960000	4.9973	23.922	133.46	0
12970000	4.9938	23.961	133.56	0
12980000	5.0068	23.976	133.66	0
12990000	4.9989	23.981	133.78	0
13000000	5.0011	24.001	133.88	0
13010000	5.0084	24.03	133.97	0
13020000	5.0128	24.034	134.06	0
13030000	5.0179	24.038	134.16	0
13040000	5.0178	24.049	134.26	0
13050000	5.0274	24.06	134.38	0
13060000	5.023	24.094	134.49	0
13070000	5.03	24.105	134.58	0
13080000	5.0413	24.144	134.69	0
13090000	5.054	24.155	134.79	0
13100000	5.054	24.192	134.89	0
13110000	5.0426	24.211	134.98	0
13120000	5.049	24.222	135.06	0
13130000	5.0525	24.253	135.18	0
13140000	5.0572	24.243	135.27	0
13150000	5.0555	24.271	135.37	0
13160000	5.0552	24.292	135.47	0
13170000	5.0636	24.327	135.56	0
13180000	5.0751	24.351	135.65	0
13190000	5.0807	24.371	135.74	0
13200000	5.0802	24.39	135.85	0
13210000	5.0863	24.386	135.97	0
13220000	5.0856	24.424	136.07	0
13230000	5.081	24.441	136.16	0
13240000	5.0843	24.461	136.26	0
13250000	5.092	24.48	136.37	0
13260000	5.0939	24.499	136.47	0
13270000	5.0979	24.516	136.57	0
13280000	5.1053	24.537	136.66	0
13290000	5.1151	24.547	136.75	0
13300000	5.1051	24.57	136.87	0
13310000	5.1092	24.591	136.98	0
13320000	5.1168	24.612	137.07	0
13330000	5.1262	24.614	137.17	0
13340000	5.1272	24.619	137.27	0
13350000	5.1288	24.639	137.38	0
13360000	5.1304	24.68	137.48	0
13370000	5.1362	24.693	137.57	0
13380000	5.145	24.71	137.68	0
13390000	5.1544	24.701	137.78	0
13400000	5.1601	24.729	137.89	0
13410000	5.1696	24.751	137.98	0
13420000	5.1737	24.758	138.09	0
13430000	5.177	24.777	138.17	0
13440000	5.1817	24.783	138.26	0
13450000	5.1787	24.811	138.36	0
13460000	5.1858	24.832	138.44	0
13470000	5.1965	24.843	138.55	0
13480000	5.1968	24.858	138.64	0
13490000	5.2011	24.906	138.74	0
13500000	5.2083	24.916	138.85	0
13510000	5.2066	24.942	138.96	0
13520000	5.2047	24.956	139.05	0
13530000	5.2032	24.954	139.16	0
13540000	5.2044	24.969	139.27	0
13550000	5.2145	24.979	139.38	0
13560000	5.2143	24.999	139.48	0
13570000	5.217	25.018	139.59	0
13580000	5.2153	25.019	139.69	0
13590000	5.2243	25.025	139.78	0
13600000	5.2309	25.054	139.88	0
13610000	5.2378	25.073	139.99	0
13620000	5.2423	25.087	140.11	0
13630000	5.2517	25.11	140.18	0
13640000	5.2544	25.157	140.3	0
13650000	5.2586	25.169	140.4	0
13660000	5.2654	25.19	140.51	0
13670000	5.2694	25.226	140.61	0
13680000	5.2701	25.24	140.71	0
13690000	5.285	25.26	140.81	0
13700000	5.2808	25.267	140.91	0
13710000	5.2846	25.29	141	0
13720000	5.2879	25.292	141.1	0
13730000	5.2977	25.312	141.21	0
13740000	5.3027	25.329	141.31	0
13750000	5.3035	25.347	141.43	0
13760000	5.303	25.356	141.54	0
13770000	5.3086	25.375	141.66	0
13780000	5.3075	25.393	141.76	0
13790000	5.3161	25.405	141.86	0
13800000	5.3174	25.427	141.95	0
13810000	5.3317	25.447	142.05	0
13820000	5.336	25.471	142.14	0
13830000	5.3355	25.497	142.25	0
13840000	5.3288	25.5	142.35	0
13850000	5.3356	25.518	142.45	0
13860000	5.3404	25.537	142.56	0
13870000	5.3421	25.535	142.66	0
13880000	5.345	25.548	142.76	0
13890000	5.3426	25.566	142.87	0
13900000	5.3419	25.611	142.97	0
13910000	5.3526	25.641	143.06	0
13920000	5.3544	25.658	143.17	0
13930000	5.358	25.681	143.25	0
13940000	5.3626	25.7	143.36	0
13950000	5.3743	25.723	143.45	0
13960000	5.3682	25.714	143.56	0
13970000	5.3722	25.723	143.65	0
13980000	5.3645	25.739	143.78	0
13990000	5.3626	25.773	143.87	0
14000000	5.3809	25.773	143.96	0
14010000	5.3753	25.792	144.04	0
14020000	5.3799	25.82	144.15	0
14030000	5.3826	25.823	144.27	0
14040000	5.3781	25.857	144.38	0
14050000	5.3856	25.885	144.48	0
14060000	5.3829	25.897	144.58	0
14070000	5.383	25.906	144.68	0
14080000	5.3883	25.915	144.8	0
14090000	5.3977	25.943	144.88	0
14100000	5.3993	25.965	144.97	0
14110000	5.4129	25.983	145.08	0
14120000	5.4233	25.99	145.17	0
14130000	5.4182	25.998	145.26	0
14140000	5.4251	26.043	145.37	0
14150000	5.4311	26.071	145.48	0
14160000	5.4328	26.082	145.59	0
14170000	5.4352	26.083	145.71	0
14180000	5.4295	26.105	145.81	0
14190000	5.4304	26.136	145.91	0
14200000	5.4354	26.153	146.02	0
14210000	5.4385	26.145	146.12	0
14220000	5.4381	26.156	146.22	0
14230000	5.4478	26.164	146.32	0
14240000	5.442	26.195	146.41	0
14250000	5.4534	26.218	146.52	0
14260000	5.4558	26.222	146.61	0
14270000	5.4556	26.242	146.72	0
14280000	5.4621	26.272	146.81	0
14290000	5.4668	26.277	146.9	0
14300000	5.4732	26.28	147	0
14310000	5.4682	26.306	147.1	0
14320000	5.4725	26.324	147.21	0
14330000	5.4747	26.351	147.31	0
14340000	5.4678	26.36	147.41	0
14350000	5.4708	26.386	147.5	0
14360000	5.4729	26.407	147.58	0
14370000	5.4737	26.425	147.69	0
14380000	5.4791	26.436	147.77	0
14390000	5.4864	26.455	147.87	0
14400000	5.4971	26.453	147.96	0
14410000	5.5044	26.476	148.06	0
14420000	5.5076	26.481	148.14	0
14430000	5.5198	26.483	148.26	0
14440000	5.5239	26.509	148.37	0
14450000	5.5382	26.52	148.47	0
14460000	5.5405	26.521	148.57	0
14470000	5.5318	26.541	148.67	0
14480000	5.5372	26.527	148.78	0
14490000	5.5403	26.543	148.88	0
14500000	5.539	26.557	148.98	0
14510000	5.5439	26.571	149.1	0
14520000	5.5432	26.578	149.2	0
14530000	5.5557	26.594	149.3	0
