7120000	2.6915	13.008	73.354	0
7130000	2.6916	13.021	73.459	0
7140000	2.6966	13.036	73.57	0
7150000	2.7046	13.052	73.671	0
7160000	2.7073	13.054	73.782	0
7170000	2.7056	13.076	73.88	0
7180000	2.7118	13.093	73.983	0
7190000	2.7113	13.121	74.081	0
7200000	2.7173	13.138	74.193	0
7210000	2.7166	13.166	74.296	0
7220000	2.7253	13.197	74.403	0
7230000	2.7313	13.227	74.496	0
7240000	2.7433	13.245	74.602	0
7250000	2.7438	13.257	74.7	0
7260000	2.7471	13.268	74.801	0
7270000	2.7495	13.286	74.911	0
7280000	2.7613	13.313	75.014	0
7290000	2.7696	13.337	75.121	0
7300000	2.7665	13.357	75.235	0
7310000	2.7633	13.385	75.334	0
7320000	2.7634	13.401	75.426	0
7330000	2.7735	13.421	75.527	0
7340000	2.7744	13.44	75.638	0
7350000	2.7719	13.466	75.73	0
7360000	2.7808	13.487	75.831	0
7370000	2.7827	13.494	75.939	0
7380000	2.7804	13.513	76.046	0
7390000	2.7811	13.526	76.151	0
7400000	2.7842	13.548	76.245	0
7410000	2.7847	13.562	76.35	0
7420000	2.7859	13.593	76.461	0
7430000	2.7898	13.61	76.559	0
7440000	2.7917	13.612	76.644	0
7450000	2.7944	13.629	76.728	0
7460000	2.7991	13.639	76.83	0
7470000	2.8023	13.658	76.942	0
7480000	2.8064	13.682	77.043	0
7490000	2.8121	13.706	77.131	0
7500000	2.8193	13.729	77.233	0
7510000	2.8266	13.747	77.332	0
7520000	2.8288	13.759	77.426	0
7530000	2.8355	13.77	77.531	0
7540000	2.8356	13.79	77.642	0
7550000	2.8378	13.817	77.742	0
7560000	2.8405	13.852	77.845	0
7570000	2.8374	13.853	77.947	0
7580000	2.8417	13.876	78.061	0
7590000	2.8454	13.903	78.169	0
7600000	2.8492	13.929	78.265	0
7610000	2.8498	13.942	78.361	0
7620000	2.8532	13.968	78.471	0
7630000	2.8613	13.991	78.567	0
7640000	2.8697	14.008	78.666	0
7650000	2.8755	14.029	78.777	0
7660000	2.8803	14.046	78.886	0
7670000	2.8873	14.065	78.991	0
7680000	2.8916	14.078	79.105	0
7690000	2.8992	14.097	79.212	0
7700000	2.9019	14.113	79.319	0
7710000	2.8992	14.141	79.426	0
7720000	2.9022	14.163	79.518	0
7730000	2.907	14.186	79.627	0
7740000	2.9062	14.199	79.725	0
7750000	2.9155	14.213	79.841	0
7760000	2.9147	14.247	79.947	0
7770000	2.92	14.26	80.056	0
7780000	2.9277	14.28	80.158	0
7790000	2.9298	14.306	80.25	0
7800000	2.9345	14.328	80.35	0
7810000	2.9402	14.34	80.452	0
7820000	2.9409	14.356	80.561	0
7830000	2.9462	14.376	80.649	0
7840000	2.9487	14.397	80.746	0
7850000	2.9531	14.414	80.858	0
7860000	2.9489	14.427	80.974	0
7870000	2.9568	14.45	81.086	0
7880000	2.9605	14.453	81.185	0
7890000	2.9676	14.463	81.273	0
7900000	2.9662	14.476	81.39	0
7910000	2.9663	14.493	81.507	0
7920000	2.9745	14.509	81.617	0
7930000	2.9751	14.535	81.722	0
7940000	2.9831	14.553	81.829	0
7950000	2.9862	14.575	81.931	0
7960000	2.9824	14.588	82.033	0
7970000	2.9901	14.613	82.139	0
7980000	2.9863	14.623	82.234	0
7990000	2.9902	14.658	82.343	0
8000000	2.9958	14.671	82.439	0
8010000	3.0035	14.687	82.549	0
8020000	3.0033	14.697	82.646	0
8030000	3.0104	14.728	82.745	0
8040000	3.016	14.749	82.847	0
8050000	3.0196	14.775	82.962	0
8060000	3.0272	14.795	83.069	0
8070000	3.0257	14.81	83.174	0
8080000	3.0276	14.835	83.269	0
8090000	3.027	14.856	83.372	0
8100000	3.0269	14.867	83.477	0
8110000	3.027	14.875	83.593	0
8120000	3.0305	14.9	83.705	0
8130000	3.0363	14.905	83.809	0
8140000	3.0461	14.935	83.91	0
8150000	3.0446	14.953	84.01	0
8160000	3.0453	14.979	84.114	0
8170000	3.052	14.991	84.216	0
8180000	3.0541	15.007	84.316	0
8190000	3.0498	15.032	84.423	0
8200000	3.0521	15.041	84.528	0
8210000	3.0523	15.054	84.634	0
8220000	3.0573	15.066	84.746	0
8230000	3.0575	15.094	84.853	0
8240000	3.0582	15.117	84.953	0
8250000	3.0562	15.141	85.045	0
8260000	3.0666	15.158	85.145	0
8270000	3.0665	15.182	85.255	0
8280000	3.0637	15.204	85.357	0
8290000	3.0639	15.223	85.459	0
8300000	3.0763	15.255	85.578	0
8310000	3.078	15.262	85.691	0
8320000	3.0823	15.272	85.804	0
8330000	3.087	15.28	85.886	0
8340000	3.0863	15.306	85.988	0
8350000	3.092	15.323	86.093	0
8360000	3.1039	15.333	86.209	0
8370000	3.106	15.331	86.294	0
8380000	3.1099	15.345	86.398	0
8390000	3.1077	15.357	86.496	0
8400000	3.1097	15.378	86.584	0
8410000	3.1048	15.395	86.682	0
8420000	3.1213	15.44	86.972	0
8430000	3.1205	15.46	87.064	0
8440000	3.1191	15.483	87.169	0
8450000	3.1215	15.497	87.272	0
8460000	3.1237	15.517	87.369	0
8470000	3.1307	15.542	87.464	0
8480000	3.1367	15.559	87.549	0
8500000	3.1367	15.559	87.549	0
8510000	3.1386	15.572	87.648	0
8520000	3.1478	15.588	87.758	0
8530000	3.143	15.621	87.854	0
8540000	3.1383	15.626	87.952	0
8550000	3.1437	15.652	88.062	0
8560000	3.1464	15.677	88.151	0
8570000	3.1543	15.689	88.257	0
8580000	3.1572	15.694	88.349	0
8590000	3.1701	15.72	88.439	0
8600000	3.1791	15.722	88.532	0
8610000	3.1852	15.739	88.647	0
8620000	3.1891	15.76	88.756	0
8630000	3.1837	15.79	88.863	0
8640000	3.1936	15.802	88.957	0
8650000	3.1989	15.817	89.05	0
8660000	3.1927	15.832	89.135	0
8670000	3.2073	15.85	89.236	0
8680000	3.2087	15.871	89.336	0
8690000	3.207	15.889	89.446	0
8700000	3.2176	15.918	89.549	0
8710000	3.2152	15.929	89.627	0
8720000	3.2155	15.959	89.724	0
8730000	3.2209	15.973	89.818	0
8740000	3.2205	15.982	89.921	0
8750000	3.2195	16	90.029	0
8760000	3.2248	16.017	90.13	0
8770000	3.2294	16.037	90.241	0
8780000	3.2365	16.058	90.337	0
8790000	3.2402	16.079	90.448	0
8800000	3.2439	16.095	90.55	0
8810000	3.2442	16.103	90.647	0
8820000	3.2387	16.13	90.738	0
8830000	3.2417	16.157	90.837	0
8840000	3.2505	16.177	90.948	0
8850000	3.2453	16.186	91.057	0
8860000	3.2541	16.227	91.148	0
8870000	3.2506	16.248	91.224	0
8880000	3.2482	16.287	91.332	0
8890000	3.2507	16.298	91.434	0
8900000	3.2565	16.305	91.541	0
8910000	3.2576	16.329	91.635	0
8920000	3.2563	16.343	91.735	0
8930000	3.2675	16.373	91.841	0
8940000	3.2658	16.397	91.937	0
8950000	3.2696	16.421	92.048	0
8960000	3.2719	16.437	92.13	0
8970000	3.2692	16.448	92.23	0
8980000	3.2731	16.473	92.333	0
8990000	3.2741	16.484	92.428	0
9000000	3.2794	16.496	92.53	0
9010000	3.2759	16.512	92.638	0
9020000	3.2765	16.541	92.737	0
9030000	3.281	16.548	92.83	0
9040000	3.2868	16.556	92.928	0
9050000	3.2886	16.584	93.015	0
9060000	3.2888	16.604	93.117	0
9070000	3.2854	16.628	93.212	0
9080000	3.2876	16.643	93.328	0
9090000	3.2957	16.668	93.429	0
9100000	3.2921	16.691	93.521	0
9110000	3.2899	16.719	93.61	0
9120000	3.2972	16.728	93.719	0
9130000	3.2954	16.753	93.829	0
9140000	3.2983	16.78	93.925	0
9150000	3.3057	16.794	94.033	0
9160000	3.3085	16.809	94.126	0
9170000	3.3162	16.837	94.226	0
9180000	3.3162	16.853	94.333	0
9190000	3.3237	16.872	94.436	0
9200000	3.3268	16.881	94.54	0
9210000	3.3354	16.891	94.649	0
9220000	3.3414	16.909	94.764	0
9230000	3.3407	16.927	94.868	0
9240000	3.3513	16.956	94.978	0
9250000	3.3516	16.965	95.087	0
9260000	3.3601	16.986	95.193	0
9270000	3.3652	17.001	95.298	0
9280000	3.3694	17.017	95.395	0
9290000	3.3724	17.026	95.484	0
9300000	3.3827	17.055	95.571	0
9310000	3.382	17.062	95.672	0
9320000	3.3854	17.075	95.778	0
9330000	3.3833	17.114	95.887	0
9340000	3.3868	17.138	96.001	0
9350000	3.3884	17.156	96.104	0
9360000	3.3841	17.172	96.206	0
9370000	3.389	17.203	96.294	0
9380000	3.3878	17.24	96.401	0
9390000	3.3999	17.255	96.503	0
9400000	3.4079	17.271	96.612	0
9410000	3.4115	17.28	96.727	0
9420000	3.4155	17.313	96.824	0
9430000	3.411	17.326	96.929	0
9440000	3.4146	17.344	97.027	0
9450000	3.4185	17.371	97.122	0
9460000	3.4131	17.385	97.232	0
9470000	3.4209	17.412	97.329	0
9480000	3.4242	17.416	97.433	0
9490000	3.4251	17.439	97.536	0
9500000	3.4332	17.463	97.642	0
9510000	3.4434	17.494	97.733	0
9520000	3.4444	17.523	97.829	0
9530000	3.4551	17.544	97.94	0
9540000	3.4586	17.555	98.046	0
9550000	3.4674	17.565	98.169	0
9560000	3.471	17.598	98.272	0
9570000	3.4807	17.627	98.379	0
9580000	3.485	17.631	98.482	0
9590000	3.4873	17.654	98.586	0
9600000	3.4881	17.682	98.706	0
9610000	3.4917	17.694	98.821	0
9620000	3.492	17.717	98.921	0
9630000	3.4988	17.737	99.022	0
9640000	3.4968	17.755	99.129	0
9650000	3.5004	17.786	99.227	0
9660000	3.5024	17.803	99.327	0
9670000	3.5015	17.825	99.434	0
9680000	3.5083	17.848	99.544	0
9690000	3.5122	17.871	99.657	0
9700000	3.5172	17.889	99.76	0
9710000	3.5222	17.92	99.854	0
9720000	3.5214	17.937	99.963	0
9730000	3.5228	17.956	100.08	0
9740000	3.5214	17.978	100.18	0
9750000	3.522	18.006	100.27	0
9760000	3.5386	18.014	100.38	0
9770000	3.5418	18.038	100.49	0
9780000	3.5386	18.042	100.58	0
9790000	3.5416	18.065	100.68	0
9800000	3.5446	18.096	100.78	0
9810000	3.5522	18.106	100.88	0
9820000	3.5546	18.125	100.99	0
9830000	3.5638	18.132	101.1	0
9840000	3.5622	18.143	101.21	0
9850000	3.5682	18.167	101.32	0
9860000	3.5802	18.191	101.44	0
9870000	3.587	18.214	101.54	0
9880000	3.5888	18.228	101.64	0
9890000	3.5877	18.244	101.74	0
9900000	3.5859	18.269	101.83	0
9910000	3.5942	18.286	101.94	0
9920000	3.6017	18.302	102.05	0
9930000	3.6087	18.326	102.14	0
9940000	3.6164	18.339	102.24	0
9950000	3.6132	18.355	102.34	0
9960000	3.6214	18.386	102.46	0
9970000	3.6259	18.391	102.55	0
9980000	3.6339	18.397	102.66	0
9990000	3.6456	18.416	102.78	0
10000000	3.6558	18.429	102.88	0
10010000	3.6579	18.453	102.98	0
10020000	3.6616	18.476	103.07	0
10030000	3.6685	18.496	103.18	0
10040000	3.6732	18.513	103.28	0
10050000	3.6837	18.526	103.38	0
10060000	3.6902	18.554	103.48	0
10070000	3.6884	18.572	103.59	0
10080000	3.6942	18.581	103.7	0
10090000	3.6915	18.605	103.8	0
10100000	3.7017	18.617	103.9	0
10110000	3.7137	18.635	104	0
10120000	3.7186	18.644	104.09	0
10130000	3.7254	18.664	104.2	0
10140000	3.7236	18.682	104.3	0
10150000	3.7245	18.692	104.4	0
10160000	3.7289	18.716	104.49	0
10170000	3.7375	18.726	104.59	0
10180000	3.7373	18.755	104.71	0
10190000	3.7499	18.764	104.81	0
10200000	3.75	18.779	104.91	0
10210000	3.7612	18.81	105.01	0
10220000	3.7734	18.807	105.11	0
10230000	3.7758	18.833	105.22	0
10240000	3.7803	18.851	105.34	0
10250000	3.7908	18.849	105.42	0
10260000	3.7962	18.844	105.53	0
10270000	3.7974	18.854	105.63	0
10280000	3.8036	18.875	105.74	0
10290000	3.7994	18.892	105.85	0
10300000	3.814	18.906	105.95	0
10310000	3.821	18.916	106.06	0
10320000	3.8255	18.928	106.16	0
10330000	3.8302	18.948	106.28	0
10340000	3.831	18.976	106.37	0
10350000	3.8418	18.996	106.49	0
10360000	3.8395	19.012	106.59	0
10370000	3.8448	19.029	106.69	0
10380000	3.8495	19.059	106.78	0
10390000	3.8643	19.084	106.88	0
10400000	3.8646	19.096	107	0
10410000	3.8621	19.129	107.11	0
10420000	3.8698	19.141	107.23	0
10430000	3.8816	19.161	107.34	0
10440000	3.8842	19.184	107.43	0
10450000	3.8873	19.197	107.54	0
10460000	3.8884	19.209	107.65	0
10470000	3.8945	19.226	107.75	0
10480000	3.8874	19.24	107.85	0
10490000	3.8922	19.249	107.95	0
10500000	3.9051	19.259	108.04	0
10510000	3.9112	19.262	108.13	0
10520000	3.9056	19.287	108.23	0
10530000	3.9102	19.295	108.33	0
10540000	3.925	19.302	108.44	0
10550000	3.9276	19.313	108.54	0
10560000	3.9355	19.335	108.64	0
10570000	3.9331	19.368	108.73	0
10580000	3.9437	19.391	108.84	0
10590000	3.9442	19.4	108.94	0
10600000	3.9505	19.438	109.04	0
10610000	3.9459	19.456	109.15	0
10620000	3.9508	19.474	109.24	0
10630000	3.9498	19.496	109.34	0
10640000	3.9499	19.51	109.45	0
10650000	3.9565	19.522	109.55	0
10660000	3.9527	19.527	109.66	0
10670000	3.9583	19.546	109.76	0
10680000	3.9577	19.557	109.86	0
10690000	3.961	19.57	109.95	0
10700000	3.9658	19.603	110.05	0
10710000	3.9789	19.626	110.16	0
10720000	3.9744	19.643	110.26	0
10730000	3.9768	19.673	110.35	0
10740000	3.9794	19.695	110.46	0
10750000	3.9886	19.693	110.56	0
10760000	3.9984	19.688	110.65	0
10770000	4.0034	19.714	110.75	0
10780000	4.0056	19.747	110.85	0
10790000	4.0128	19.751	110.95	0
10800000	4.0121	19.773	111.04	0
10810000	4.0181	19.796	111.14	0
10820000	4.028	19.82	111.25	0
10830000	4.0272	19.84	111.36	0
10840000	4.0337	19.857	111.46	0
10850000	4.0409	19.895	111.55	0
10860000	4.0438	19.903	111.66	0
10870000	4.049	19.929	111.76	0
10880000	4.0469	19.936	111.87	0
10890000	4.0497	19.97	111.97	0
10900000	4.0627	19.985	112.06	0
10910000	4.0662	20	112.16	0
10920000	4.0742	20.022	112.28	0
10930000	4.0778	20.056	112.39	0
10940000	4.087	20.067	112.5	0
10950000	4.1008	20.084	112.59	0
10960000	4.1015	20.114	112.68	0
10970000	4.1112	20.157	112.79	0
10980000	4.1225	20.179	112.9	0
10990000	4.129	20.166	113.02	0
11000000	4.1307	20.188	113.12	0
11010000	4.1317	20.22	113.22	0
11020000	4.1364	20.213	113.34	0
11030000	4.1453	20.238	113.45	0
11040000	4.1478	20.272	113.54	0
11050000	4.1498	20.28	113.65	0
11060000	4.1511	20.314	113.76	0
11070000	4.1567	20.337	113.88	0
11080000	4.1654	20.357	113.98	0
11090000	4.1741	20.369	114.07	0
11100000	4.1848	20.408	114.17	0
11110000	4.1868	20.422	114.29	0
11120000	4.1849	20.441	114.39	0
11130000	4.192	20.447	114.5	0
11140000	4.1903	20.465	114.61	0
11150000	4.1957	20.466	114.71	0
11160000	4.2051	20.481	114.81	0
11170000	4.217	20.504	114.92	0
11180000	4.2272	20.526	115.02	0
11190000	4.2345	20.552	115.12	0
11200000	4.2411	20.546	115.22	0
11210000	4.2479	20.557	115.32	0
11220000	4.2593	20.583	115.41	0
11230000	4.2613	20.586	115.5	0
11240000	4.2653	20.594	115.58	0
11250000	4.2704	20.61	115.68	0
11260000	4.2777	20.629	115.78	0
11270000	4.2753	20.643	115.89	0
11280000	4.282	20.665	115.99	0
11290000	4.2868	20.685	116.08	0
11300000	4.2912	20.706	116.18	0
11310000	4.2921	20.718	116.27	0
11320000	4.2905	20.737	116.36	0
11330000	4.2956	20.767	116.46	0
11340000	4.2957	20.784	116.58	0
11350000	4.2918	20.814	116.68	0
11360000	4.2913	20.832	116.79	0
11370000	4.2904	20.856	116.87	0
11380000	4.286	20.879	116.97	0
11390000	4.2952	20.912	117.06	0
11400000	4.3018	20.947	117.17	0
11410000	4.3042	20.975	117.26	0
11420000	4.3096	20.985	117.35	0
11430000	4.3073	21.013	117.46	0
11440000	4.3158	21.04	117.57	0
11450000	4.3118	21.06	117.67	0
11460000	4.3158	21.088	117.79	0
11470000	4.3221	21.111	117.9	0
11480000	4.3302	21.132	118.01	0
11490000	4.3304	21.145	118.12	0
11500000	4.3362	21.172	118.24	0
11510000	4.3427	21.181	118.35	0
11520000	4.345	21.196	118.46	0
11530000	4.3446	21.218	118.57	0
11540000	4.3457	21.225	118.66	0
11550000	4.3456	21.247	118.73	0
11560000	4.3477	21.253	118.84	0
11570000	4.3601	21.274	118.94	0
11580000	4.3656	21.293	119.05	0
11590000	4.3755	21.312	119.14	0
11600000	4.3777	21.321	119.25	0
11610000	4.3888	21.337	119.34	0
11620000	4.3935	21.348	119.45	0
11630000	4.3926	21.37	119.55	0
11640000	4.4035	21.401	119.64	0
11650000	4.4034	21.413	119.74	0
11660000	4.4194	21.434	119.85	0
11670000	4.4225	21.457	119.95	0
11680000	4.4151	21.475	120.06	0
11690000	4.4168	21.474	120.18	0
11700000	4.4166	21.477	120.27	0
11710000	4.4259	21.485	120.37	0
11720000	4.4291	21.504	120.46	0
11730000	4.4311	21.518	120.58	0
11740000	4.4313	21.551	120.69	0
11750000	4.4289	21.564	120.8	0
11760000	4.452	21.586	120.89	0
11770000	4.4519	21.61	121	0
11780000	4.4522	21.64	121.09	0
11790000	4.4607	21.641	121.2	0
11800000	4.4703	21.659	121.29	0
11810000	4.4739	21.671	121.41	0
11820000	4.4762	21.687	121.53	0
11830000	4.4889	21.721	121.64	0
11840000	4.4958	21.751	121.75	0
11850000	4.4989	21.777	121.85	0
11860000	4.5001	21.778	121.96	0
11870000	4.499	21.796	122.07	0
11880000	4.5016	21.813	122.17	0
11890000	4.5141	21.825	122.27	0
11900000	4.511	21.822	122.38	0
11910000	4.5122	21.84	122.47	0
11920000	4.5211	21.858	122.58	0
11930000	4.5208	21.866	122.69	0
11940000	4.5135	21.874	122.79	0
11950000	4.5054	21.911	122.89	0
11960000	4.5159	21.933	122.99	0
11970000	4.5188	21.96	123.09	0
11980000	4.5178	21.974	123.2	0
11990000	4.5231	21.996	123.29	0
12000000	4.5272	22.022	123.38	0
12010000	4.5355	22.042	123.47	0
12020000	4.5459	22.066	123.58	0
12030000	4.5537	22.055	123.68	0
12040000	4.5515	22.077	123.79	0
12050000	4.5655	22.084	123.9	0
12060000	4.5641	22.106	124.01	0
12070000	4.5605	22.108	124.12	0
12080000	4.5642	22.124	124.23	0
12090000	4.571	22.143	124.34	0
12100000	4.563	22.163	124.45	0
12110000	4.5706	22.186	124.53	0
12120000	4.5731	22.21	124.64	0
12130000	4.5741	22.217	124.75	0
12140000	4.5893	22.248	124.85	0
12150000	4.5973	22.272	124.94	0
12160000	4.6031	22.296	125.03	0
12170000	4.6045	22.332	125.15	0
12180000	4.6121	22.335	125.26	0
12190000	4.6212	22.348	125.36	0
12200000	4.6175	22.357	125.46	0
12210000	4.6294	22.401	125.57	0
12220000	4.638	22.427	125.68	0
12230000	4.6441	22.446	125.78	0
12240000	4.6595	22.48	125.87	0
12250000	4.6643	22.502	125.98	0
12260000	4.6695	22.521	126.08	0
12270000	4.6761	22.542	126.18	0
12280000	4.6851	22.583	126.27	0
12290000	4.6871	22.601	126.38	0
12300000	4.6904	22.625	126.48	0
12310000	4.6962	22.65	126.57	0
12320000	4.7057	22.684	126.68	0
12330000	4.7024	22.709	126.79	0
12340000	4.707	22.729	126.89	0
12350000	4.708	22.747	127	0
12360000	4.7049	22.772	127.11	0
12370000	4.6938	22.777	127.2	0
12380000	4.7036	22.785	127.31	0
12390000	4.7001	22.809	127.41	0
12400000	4.7084	22.815	127.52	0
12410000	4.7171	22.835	127.62	0
12420000	4.7178	22.872	127.73	0
12430000	4.7283	22.886	127.81	0
12440000	4.7298	22.914	127.91	0
12450000	4.7337	22.936	128.02	0
12460000	4.7424	22.962	128.14	0
12470000	4.7545	22.988	128.23	0
12480000	4.7519	23.005	128.34	0
12490000	4.7546	23.011	128.43	0
12500000	4.7633	23.037	128.53	0
12510000	4.7649	23.046	128.62	0
12520000	4.7667	23.072	128.72	0
12530000	4.7729	23.082	128.82	0
12540000	4.7863	23.105	128.92	0
12550000	4.7869	23.137	129.01	0
12560000	4.7838	23.148	129.1	0
12570000	4.7904	23.168	129.2	0
12580000	4.7988	23.181	129.3	0
12590000	4.8043	23.186	129.41	0
12600000	4.8054	23.2	129.52	0
12610000	4.8085	23.227	129.6	0
12620000	4.8178	23.242	129.71	0
12630000	4.821	23.263	129.84	0
12640000	4.8216	23.286	129.94	0
12650000	4.8224	23.297	130.04	0
12660000	4.8323	23.31	130.14	0
12670000	4.8348	23.327	130.25	0
12680000	4.8482	23.372	130.35	0
12690000	4.8462	23.386	130.45	0
12700000	4.8539	23.406	130.56	0
12710000	4.8588	23.444	130.65	0
12720000	4.8644	23.453	130.75	0
12730000	4.8675	23.498	130.85	0
12740000	4.8664	23.524	130.96	0
12750000	4.8664	23.53	131.09	0
12760000	4.8718	23.544	131.21	0
12770000	4.8715	23.562	131.3	0
12780000	4.8674	23.594	131.42	0
12790000	4.8696	23.61	131.52	0
12800000	4.87	23.64	131.61	0
12810000	4.8733	23.66	131.7	0
12820000	4.8709	23.671	131.81	0
12830000	4.8787	23.691	131.91	0
12840000	4.8962	23.709	132.04	0
12850000	4.8965	23.729	132.13	0
12860000	4.897	23.75	132.23	0
12870000	4.9003	23.763	132.33	0
12880000	4.8978	23.782	132.44	0
12890000	4.8981	23.795	132.54	0
12900000	4.905	23.809	132.63	0
12910000	4.9041	23.825	132.73	0
12920000	4.9071	23.829	132.85	0
12930000	4.9058	23.863	132.96	0
12940000	4.9108	23.881	133.07	0
12950000	4.9237	23.892	133.17	0
12960000	4.9357	23.889	133.26	0
12970000	4.9337	23.907	133.36	0
12980000	4.944	23.934	133.47	0
12990000	4.9404	23.958	133.59	0
13000000	4.9542	23.994	133.67	0
13010000	4.9594	23.991	133.77	0
13020000	4.9519	24.015	133.86	0
13030000	4.954	24.035	133.97	0
13040000	4.953	24.055	134.06	0
13050000	4.9536	24.064	134.17	0
13060000	4.9598	24.059	134.28	0
13070000	4.9636	24.081	134.38	0
13080000	4.9665	24.093	134.48	0
13090000	4.9766	24.123	134.58	0
13100000	4.9756	24.13	134.71	0
13110000	4.9825	24.155	134.81	0
13120000	4.9887	24.18	134.9	0
13130000	4.9942	24.183	135.02	0
13140000	4.9997	24.186	135.13	0
13150000	5.0039	24.194	135.24	0
13160000	5.0063	24.216	135.35	0
13170000	5.0138	24.253	135.45	0
13180000	5.0125	24.274	135.56	0
13190000	5.0087	24.296	135.65	0
13200000	5.0146	24.317	135.78	0
13210000	5.0094	24.334	135.88	0
13220000	5.0131	24.35	135.98	0
13230000	5.014	24.377	136.07	0
13240000	5.0234	24.384	136.17	0
13250000	5.0233	24.418	136.27	0
13260000	5.0224	24.444	136.37	0
13270000	5.0258	24.462	136.49	0
13280000	5.0338	24.474	136.59	0
13290000	5.0428	24.494	136.68	0
13300000	5.0456	24.518	136.79	0
13310000	5.0475	24.529	136.89	0
13320000	5.0442	24.548	137	0
13330000	5.0535	24.564	137.13	0
13340000	5.0545	24.595	137.25	0
13350000	5.0546	24.617	137.36	0
13360000	5.0649	24.631	137.47	0
13370000	5.0716	24.643	137.59	0
13380000	5.0729	24.648	137.7	0
13390000	5.0704	24.648	137.8	0
13400000	5.0797	24.666	137.91	0
13410000	5.0815	24.695	138.02	0
13420000	5.0799	24.712	138.12	0
13430000	5.1002	24.734	138.22	0
13440000	5.0953	24.754	138.3	0
13450000	5.1044	24.776	138.41	0
13460000	5.1116	24.795	138.52	0
13470000	5.1172	24.8	138.64	0
13480000	5.1187	24.819	138.74	0
13490000	5.1198	24.82	138.84	0
13500000	5.1283	24.829	138.95	0
13510000	5.1358	24.848	139.05	0
13520000	5.1383	24.872	139.15	0
13530000	5.134	24.875	139.25	0
13540000	5.1417	24.867	139.35	0
13550000	5.1464	24.888	139.45	0
13560000	5.1522	24.896	139.54	0
13570000	5.1543	24.915	139.64	0
13580000	5.1549	24.934	139.74	0
13590000	5.1583	24.932	139.85	0
13600000	5.1698	24.946	139.95	0
13610000	5.1759	24.96	140.07	0
13620000	5.1833	24.963	140.15	0
13630000	5.1767	24.977	140.28	0
13640000	5.1763	24.987	140.39	0
13650000	5.1831	25.006	140.49	0
13660000	5.1785	25.026	140.58	0
13670000	5.1883	25.05	140.66	0
13680000	5.1988	25.07	140.76	0
13690000	5.2037	25.082	140.87	0
13700000	5.2129	25.1	140.98	0
13710000	5.205	25.123	141.07	0
13720000	5.2195	25.142	141.2	0
13730000	5.2172	25.159	141.28	0
13740000	5.2187	25.193	141.4	0
13750000	5.2275	25.229	141.51	0
13760000	5.2219	25.237	141.61	0
13770000	5.2383	25.243	141.7	0
13780000	5.2405	25.247	141.81	0
13790000	5.2511	25.26	141.91	0
13800000	5.2529	25.292	142.01	0
13810000	5.2539	25.293	142.11	0
13820000	5.2596	25.315	142.23	0
13830000	5.2643	25.323	142.33	0
13840000	5.2692	25.342	142.42	0
13850000	5.2666	25.367	142.53	0
13860000	5.275	25.405	142.65	0
13870000	5.2716	25.406	142.77	0
13880000	5.2681	25.432	142.85	0
13890000	5.2649	25.444	142.96	0
13900000	5.2587	25.467	143.08	0
13910000	5.257	25.48	143.19	0
13920000	5.2664	25.502	143.3	0
13930000	5.2664	25.544	143.39	0
13940000	5.2642	25.57	143.51	0
13950000	5.2664	25.581	143.63	0
13960000	5.2667	25.573	143.74	0
13970000	5.274	25.582	143.82	0
13980000	5.2702	25.602	143.93	0
13990000	5.2735	25.628	144.04	0
14000000	5.2757	25.651	144.14	0
14010000	5.2857	25.658	144.25	0
14020000	5.2881	25.649	144.35	0
14030000	5.2995	25.683	144.45	0
14040000	5.3073	25.713	144.54	0
14050000	5.3079	25.721	144.64	0
14060000	5.3141	25.738	144.74	0
14070000	5.32	25.742	144.85	0
14080000	5.3314	25.754	144.95	0
14090000	5.3291	25.772	145.05	0
14100000	5.3293	25.758	145.18	0
14110000	5.3295	25.804	145.3	0
14120000	5.3378	25.825	145.41	0
14130000	5.3421	25.829	145.49	0
14140000	5.3492	25.856	145.58	0
14150000	5.3548	25.875	145.67	0
14160000	5.3527	25.903	145.78	0
14170000	5.3435	25.911	145.87	0
14180000	5.3536	25.946	145.98	0
14190000	5.3561	25.963	146.09	0
14200000	5.3567	25.975	146.19	0
14210000	5.3693	26.012	146.3	0
14220000	5.3786	26.046	146.39	0
14230000	5.3839	26.076	146.5	0
14240000	5.391	26.091	146.62	0
14250000	5.3877	26.118	146.72	0
14260000	5.3969	26.141	146.84	0
14270000	5.4009	26.157	146.94	0
14280000	5.4049	26.188	147.03	0
14290000	5.4139	26.205	147.14	0
14300000	5.4187	26.23	147.25	0
14310000	5.4281	26.243	147.36	0
14320000	5.4373	26.26	147.46	0
14330000	5.4479	26.273	147.55	0
14340000	5.4599	26.285	147.66	0
14350000	5.4643	26.329	147.78	0
14360000	5.4615	26.353	147.89	0
14370000	5.4679	26.353	147.97	0
14380000	5.4719	26.371	148.07	0
14390000	5.4707	26.382	148.17	0
14400000	5.4859	26.396	148.28	0
14410000	5.4919	26.413	148.39	0
14420000	5.493	26.433	148.49	0
14430000	5.5005	26.438	148.61	0
14440000	5.5113	26.451	148.71	0
14450000	5.5117	26.476	148.82	0
14460000	5.5226	26.491	148.93	0
14470000	5.5157	26.527	149.03	0
14480000	5.5268	26.541	149.14	0
14490000	5.5161	26.551	149.25	0
14500000	5.5223	26.576	149.36	0
14510000	5.5302	26.601	149.45	0
14520000	5.5364	26.607	149.55	0
