7110000	2.8513	12.721	71.505	0
7120000	2.8513	12.735	71.613	0
7130000	2.8558	12.748	71.714	0
7140000	2.8521	12.78	71.814	0
7150000	2.8534	12.786	71.907	0
7160000	2.8562	12.815	72.013	0
7170000	2.8641	12.832	72.111	0
7180000	2.8639	12.849	72.223	0
7190000	2.867	12.871	72.322	0
7200000	2.8807	12.887	72.417	0
7210000	2.8843	12.918	72.515	0
7220000	2.8898	12.938	72.605	0
7230000	2.8906	12.959	72.692	0
7240000	2.8952	12.988	72.784	0
7250000	2.9001	13.02	72.875	0
7260000	2.9054	13.05	72.976	0
7270000	2.9126	13.061	73.067	0
7280000	2.9199	13.082	73.152	0
7290000	2.9261	13.098	73.254	0
7300000	2.9321	13.102	73.355	0
7310000	2.9323	13.113	73.456	0
7320000	2.9358	13.128	73.563	0
7330000	2.9489	13.139	73.662	0
7340000	2.948	13.152	73.77	0
7350000	2.9564	13.163	73.858	0
7360000	2.9693	13.187	73.949	0
7370000	2.97	13.195	74.053	0
7380000	2.9693	13.214	74.154	0
7390000	2.9675	13.222	74.255	0
7400000	2.9781	13.237	74.351	0
7410000	2.9818	13.253	74.453	0
7420000	2.9897	13.262	74.558	0
7430000	2.9953	13.274	74.673	0
7440000	2.9986	13.294	74.774	0
7450000	3.0054	13.313	74.871	0
7460000	3.0099	13.34	74.971	0
7470000	3.0103	13.358	75.073	0
7480000	3.0111	13.382	75.178	0
7490000	3.0227	13.39	75.283	0
7500000	3.0272	13.415	75.369	0
7510000	3.0336	13.435	75.476	0
7520000	3.0329	13.453	75.579	0
7530000	3.0348	13.468	75.689	0
7540000	3.0443	13.473	75.776	0
7550000	3.0436	13.48	75.88	0
7560000	3.0548	13.507	75.986	0
7570000	3.0659	13.533	76.081	0
7580000	3.0658	13.552	76.178	0
7590000	3.0745	13.568	76.282	0
7600000	3.0807	13.595	76.381	0
7610000	3.0809	13.607	76.485	0
7620000	3.082	13.623	76.592	0
7630000	3.093	13.654	76.69	0
7640000	3.0948	13.664	76.792	0
7650000	3.0967	13.684	76.893	0
7660000	3.099	13.715	77.01	0
7670000	3.0957	13.735	77.108	0
7680000	3.0917	13.736	77.206	0
7690000	3.096	13.749	77.302	0
7700000	3.0945	13.764	77.397	0
7710000	3.1002	13.77	77.478	0
7720000	3.1104	13.797	77.574	0
7730000	3.1134	13.809	77.67	0
7740000	3.1238	13.821	77.776	0
7750000	3.1255	13.853	77.891	0
7760000	3.125	13.867	77.978	0
7770000	3.1299	13.891	78.077	0
7780000	3.1338	13.913	78.178	0
7790000	3.1328	13.929	78.265	0
7800000	3.1391	13.96	78.382	0
7810000	3.1375	13.97	78.497	0
7820000	3.1443	13.974	78.599	0
7830000	3.1487	13.995	78.696	0
7840000	3.1491	14.013	78.803	0
7850000	3.1522	14.035	78.916	0
7860000	3.1607	14.052	79.009	0
7870000	3.1636	14.064	79.103	0
7880000	3.169	14.072	79.2	0
7890000	3.1683	14.084	79.31	0
7900000	3.1736	14.095	79.403	0
7910000	3.1763	14.107	79.506	0
7920000	3.1801	14.133	79.607	0
7930000	3.1911	14.144	79.702	0
7940000	3.1968	14.154	79.809	0
7950000	3.1987	14.17	79.909	0
7960000	3.2137	14.199	80.013	0
7970000	3.213	14.219	80.126	0
7980000	3.2138	14.237	80.228	0
7990000	3.2262	14.254	80.314	0
8000000	3.2248	14.267	80.416	0
8010000	3.2346	14.291	80.524	0
8020000	3.2373	14.311	80.608	0
8030000	3.2467	14.324	80.702	0
8040000	3.2448	14.336	80.805	0
8050000	3.2433	14.359	80.89	0
8060000	3.2517	14.372	80.987	0
8070000	3.2538	14.39	81.085	0
8080000	3.2579	14.402	81.179	0
8090000	3.2589	14.424	81.294	0
8100000	3.265	14.431	81.407	0
8110000	3.2696	14.45	81.518	0
8120000	3.28	14.472	81.618	0
8130000	3.2824	14.479	81.718	0
8140000	3.2742	14.512	81.812	0
8150000	3.2792	14.527	81.897	0
8160000	3.2748	14.541	82	0
8170000	3.278	14.566	82.109	0
8180000	3.2857	14.586	82.211	0
8190000	3.2887	14.601	82.298	0
8200000	3.2954	14.617	82.397	0
8210000	3.296	14.638	82.507	0
8220000	3.298	14.674	82.622	0
8230000	3.295	14.703	82.729	0
8240000	3.301	14.72	82.833	0
8250000	3.3103	14.735	82.94	0
8260000	3.3218	14.759	83.042	0
8270000	3.3282	14.787	83.154	0
8280000	3.3378	14.797	83.254	0
8290000	3.3427	14.813	83.349	0
8300000	3.3494	14.828	83.454	0
8310000	3.3579	14.858	83.553	0
8320000	3.3554	14.875	83.661	0
8330000	3.3623	14.903	83.759	0
8340000	3.3636	14.918	83.861	0
8350000	3.3656	14.941	83.965	0
8360000	3.3669	14.959	84.063	0
8370000	3.3733	14.982	84.168	0
8380000	3.3692	14.998	84.293	0
8390000	3.3689	15.02	84.401	0
8400000	3.3772	15.036	84.495	0
8410000	3.3842	15.04	84.585	0
8420000	3.3862	15.064	84.691	0
8430000	3.3931	15.098	84.798	0
8440000	3.398	15.115	84.892	0
8450000	3.3982	15.129	84.989	0
8460000	3.3996	15.157	85.091	0
8470000	3.4039	15.168	85.207	0
8480000	3.4094	15.2	85.293	0
8490000	3.4157	15.207	85.402	0
8500000	3.4249	15.236	85.494	0
8510000	3.4333	15.255	85.616	0
8520000	3.4386	15.273	85.715	0
8530000	3.4455	15.299	85.813	0
8540000	3.4471	15.322	85.922	0
8550000	3.4449	15.341	86.029	0
8560000	3.4521	15.364	86.132	0
8570000	3.4542	15.38	86.231	0
8580000	3.4639	15.404	86.336	0
8590000	3.4716	15.42	86.431	0
8600000	3.4677	15.435	86.522	0
8610000	3.4728	15.457	86.627	0
8620000	3.4719	15.476	86.727	0
8630000	3.4732	15.48	86.827	0
8640000	3.4762	15.503	86.913	0
8650000	3.4813	15.527	87.027	0
8660000	3.4809	15.551	87.126	0
8670000	3.4918	15.577	87.221	0
8680000	3.4996	15.595	87.308	0
8690000	3.501	15.617	87.409	0
8700000	3.5001	15.634	87.514	0
8710000	3.5155	15.656	87.617	0
8720000	3.5177	15.668	87.716	0
8730000	3.5218	15.687	87.806	0
8740000	3.5198	15.702	87.924	0
8750000	3.5265	15.724	88.008	0
8760000	3.5369	15.73	88.107	0
8770000	3.5309	15.763	88.215	0
8780000	3.5408	15.78	88.326	0
8790000	3.5536	15.786	88.42	0
8800000	3.5563	15.806	88.524	0
8810000	3.5588	15.824	88.628	0
8820000	3.5706	15.829	88.742	0
8830000	3.576	15.835	88.84	0
8840000	3.5852	15.846	88.939	0
8850000	3.5985	15.877	89.04	0
8860000	3.5983	15.884	89.129	0
8870000	3.6053	15.897	89.24	0
8880000	3.6054	15.918	89.338	0
8890000	3.6167	15.938	89.433	0
8900000	3.6266	15.963	89.522	0
8910000	3.631	15.967	89.624	0
8920000	3.6318	15.99	89.739	0
8930000	3.631	16.022	89.842	0
8940000	3.6323	16.047	89.93	0
8950000	3.6365	16.065	90.036	0
8960000	3.6438	16.092	90.141	0
8970000	3.645	16.117	90.246	0
8980000	3.6441	16.134	90.349	0
8990000	3.6502	16.155	90.459	0
9000000	3.6549	16.186	90.56	0
9010000	3.6588	16.209	90.67	0
9020000	3.6582	16.237	90.77	0
9030000	3.6667	16.257	90.873	0
9040000	3.6753	16.287	90.959	0
9050000	3.6849	16.319	91.058	0
9060000	3.6881	16.342	91.163	0
9070000	3.6859	16.363	91.256	0
9080000	3.6829	16.373	91.364	0
9090000	3.6876	16.387	91.473	0
9100000	3.6897	16.398	91.579	0
9110000	3.6916	16.42	91.681	0
9120000	3.694	16.432	91.786	0
9130000	3.7029	16.439	91.893	0
9140000	3.7066	16.458	91.989	0
9150000	3.7093	16.482	92.087	0
9160000	3.7127	16.5	92.193	0
9170000	3.7194	16.512	92.282	0
9180000	3.7282	16.534	92.389	0
9190000	3.7291	16.559	92.491	0
9200000	3.7375	16.565	92.593	0
9210000	3.7388	16.59	92.695	0
9220000	3.7374	16.602	92.782	0
9230000	3.7432	16.602	92.889	0
9240000	3.743	16.625	92.975	0
9250000	3.7436	16.645	93.08	0
9260000	3.7464	16.657	93.186	0
9270000	3.7501	16.673	93.303	0
9280000	3.7571	16.695	93.409	0
9290000	3.764	16.709	93.49	0
9300000	3.7677	16.732	93.592	0
9310000	3.772	16.758	93.695	0
9320000	3.784	16.786	93.799	0
9330000	3.7945	16.804	93.897	0
9340000	3.8068	16.824	94.001	0
9350000	3.8064	16.847	94.1	0
9360000	3.8219	16.872	94.196	0
9370000	3.8217	16.891	94.292	0
9380000	3.8232	16.901	94.409	0
9390000	3.8257	16.915	94.514	0
9400000	3.8269	16.951	94.614	0
9410000	3.8315	16.963	94.727	0
9420000	3.8433	16.985	94.824	0
9430000	3.8518	17.001	94.93	0
9440000	3.8518	17.026	95.032	0
9450000	3.8645	17.042	95.12	0
9460000	3.8676	17.061	95.222	0
9470000	3.8698	17.082	95.324	0
9480000	3.8713	17.099	95.415	0
9490000	3.8736	17.118	95.521	0
9500000	3.8789	17.133	95.613	0
9510000	3.8845	17.148	95.715	0
9520000	3.8824	17.166	95.812	0
9530000	3.8885	17.176	95.907	0
9540000	3.8909	17.191	96.021	0
9550000	3.8962	17.209	96.126	0
9560000	3.8948	17.212	96.217	0
9570000	3.9013	17.242	96.309	0
9580000	3.8976	17.269	96.403	0
9590000	3.9034	17.304	96.499	0
9600000	3.9171	17.314	96.609	0
9610000	3.9221	17.331	96.731	0
9620000	3.9202	17.351	96.82	0
9630000	3.9231	17.36	96.914	0
9640000	3.9266	17.375	96.994	0
9650000	3.9288	17.388	97.093	0
9660000	3.9332	17.41	97.204	0
9670000	3.9439	17.429	97.308	0
9680000	3.9386	17.454	97.41	0
9690000	3.9388	17.468	97.515	0
9700000	3.9452	17.497	97.602	0
9710000	3.9375	17.512	97.687	0
9720000	3.9427	17.544	97.786	0
9730000	3.9511	17.557	97.884	0
9740000	3.9551	17.577	97.997	0
9750000	3.9574	17.599	98.086	0
9760000	3.9653	17.603	98.173	0
9770000	3.9738	17.625	98.284	0
9780000	3.9839	17.641	98.391	0
9790000	3.9867	17.66	98.489	0
9800000	3.9935	17.678	98.59	0
9810000	4.0032	17.706	98.696	0
9820000	4.0157	17.726	98.811	0
9830000	4.0168	17.731	98.908	0
9840000	4.0166	17.739	99.005	0
9850000	4.0338	17.759	99.09	0
9860000	4.0321	17.773	99.183	0
9870000	4.0353	17.782	99.283	0
9880000	4.0347	17.795	99.405	0
9890000	4.0371	17.8	99.518	0
9900000	4.0465	17.822	99.624	0
9910000	4.0557	17.827	99.717	0
9920000	4.0546	17.85	99.817	0
9930000	4.0584	17.871	99.919	0
9940000	4.0683	17.892	100.01	0
9950000	4.0653	17.913	100.11	0
9960000	4.0811	17.923	100.21	0
9970000	4.0862	17.94	100.32	0
9980000	4.0927	17.968	100.42	0
9990000	4.0997	17.975	100.52	0
10000000	4.0992	17.995	100.62	0
10010000	4.1007	18.02	100.71	0
10020000	4.1113	18.04	100.82	0
10030000	4.116	18.062	100.92	0
10040000	4.1184	18.082	101.03	0
10050000	4.122	18.102	101.12	0
10060000	4.119	18.111	101.22	0
10070000	4.1226	18.135	101.31	0
10080000	4.1285	18.148	101.41	0
10090000	4.1326	18.162	101.51	0
10100000	4.1367	18.183	101.61	0
10110000	4.1465	18.191	101.71	0
10120000	4.142	18.204	101.81	0
10130000	4.1474	18.218	101.91	0
10140000	4.1465	18.243	102.01	0
10150000	4.1558	18.246	102.11	0
10160000	4.1618	18.262	102.2	0
10170000	4.1683	18.288	102.31	0
10180000	4.172	18.317	102.42	0
10190000	4.174	18.343	102.53	0
10200000	4.1812	18.357	102.63	0
10210000	4.189	18.376	102.73	0
10220000	4.1988	18.388	102.84	0
10230000	4.207	18.403	102.94	0
10240000	4.2121	18.418	103.04	0
10250000	4.2071	18.447	103.13	0
10260000	4.21	18.47	103.22	0
10270000	4.2222	18.491	103.33	0
10280000	4.2281	18.506	103.42	0
10290000	4.2286	18.51	103.53	0
10300000	4.2319	18.524	103.64	0
10310000	4.2259	18.554	103.75	0
10320000	4.2308	18.568	103.84	0
10330000	4.2351	18.594	103.94	0
10340000	4.2448	18.61	104.03	0
10350000	4.2538	18.624	104.14	0
10360000	4.2569	18.618	104.24	0
10370000	4.2676	18.628	104.35	0
10380000	4.2671	18.647	104.46	0
10390000	4.2762	18.652	104.57	0
10400000	4.2821	18.684	104.68	0
10410000	4.2854	18.701	104.78	0
10420000	4.2969	18.726	104.88	0
10430000	4.298	18.722	104.97	0
10440000	4.2918	18.738	105.06	0
10450000	4.3108	18.742	105.15	0
10460000	4.3085	18.762	105.25	0
10470000	4.3025	18.793	105.34	0
10480000	4.3071	18.804	105.42	0
10490000	4.3095	18.818	105.52	0
10500000	4.3121	18.832	105.63	0
10510000	4.32	18.837	105.72	0
10520000	4.3218	18.849	105.83	0
10530000	4.3278	18.863	105.94	0
10540000	4.33	18.882	106.05	0
10550000	4.3337	18.901	106.15	0
10560000	4.3304	18.929	106.25	0
10570000	4.3298	18.933	106.36	0
10580000	4.334	18.961	106.46	0
10590000	4.345	18.988	106.55	0
10600000	4.3431	19.005	106.65	0
10610000	4.342	19.025	106.76	0
10620000	4.3552	19.03	106.87	0
10630000	4.3693	19.045	106.96	0
10640000	4.3746	19.047	107.07	0
10650000	4.3738	19.071	107.18	0
10660000	4.3907	19.087	107.28	0
10670000	4.396	19.101	107.39	0
10680000	4.4019	19.114	107.49	0
10690000	4.4028	19.129	107.6	0
10700000	4.4116	19.15	107.72	0
10710000	4.4305	19.161	107.8	0
10720000	4.429	19.168	107.91	0
10730000	4.4328	19.186	108	0
10740000	4.4396	19.2	108.1	0
10750000	4.4416	19.214	108.2	0
10760000	4.4445	19.229	108.3	0
10770000	4.4463	19.241	108.4	0
10780000	4.4521	19.259	108.5	0
10790000	4.4539	19.286	108.6	0
10800000	4.4589	19.306	108.7	0
10810000	4.4533	19.336	108.79	0
10820000	4.4573	19.356	108.91	0
10830000	4.4532	19.372	109.01	0
10840000	4.456	19.389	109.13	0
10850000	4.4539	19.403	109.23	0
10860000	4.4546	19.417	109.34	0
10870000	4.4607	19.446	109.44	0
10880000	4.4654	19.469	109.54	0
10890000	4.4666	19.496	109.64	0
10900000	4.4698	19.514	109.74	0
10910000	4.472	19.518	109.83	0
10920000	4.481	19.532	109.93	0
10930000	4.4841	19.54	110.03	0
10940000	4.4904	19.556	110.11	0
10950000	4.4884	19.583	110.22	0
10960000	4.4962	19.597	110.31	0
10970000	4.5016	19.625	110.41	0
10980000	4.5049	19.633	110.51	0
10990000	4.5008	19.647	110.61	0
11000000	4.4976	19.656	110.71	0
11010000	4.5026	19.666	110.83	0
11020000	4.5017	19.685	110.93	0
11030000	4.5044	19.693	111.04	0
11040000	4.5098	19.721	111.13	0
11050000	4.5124	19.731	111.23	0
11060000	4.5269	19.762	111.32	0
11070000	4.5249	19.79	111.41	0
11080000	4.5212	19.804	111.5	0
11090000	4.5231	19.819	111.6	0
11100000	4.5239	19.833	111.7	0
11110000	4.5321	19.848	111.8	0
11120000	4.5366	19.858	111.9	0
11130000	4.5415	19.869	111.99	0
11140000	4.5467	19.895	112.11	0
11150000	4.5549	19.901	112.21	0
11160000	4.5585	19.918	112.3	0
11170000	4.5597	19.939	112.4	0
11180000	4.5641	19.951	112.5	0
11190000	4.5727	19.957	112.6	0
11200000	4.5788	19.955	112.7	0
11210000	4.5722	19.984	112.81	0
11220000	4.5879	19.997	112.9	0
11230000	4.5897	20.02	113	0
11240000	4.5842	20.054	113.1	0
11250000	4.5925	20.072	113.2	0
11260000	4.5968	20.087	113.32	0
11270000	4.5998	20.105	113.41	0
11280000	4.5996	20.122	113.5	0
11290000	4.6082	20.137	113.61	0
11300000	4.6082	20.161	113.7	0
11310000	4.6144	20.174	113.81	0
11320000	4.6185	20.172	113.93	0
11330000	4.6184	20.192	114.02	0
11340000	4.6302	20.209	114.12	0
11350000	4.6267	20.215	114.22	0
11360000	4.6281	20.225	114.33	0
11370000	4.6359	20.263	114.43	0
11380000	4.6478	20.284	114.54	0
11390000	4.6507	20.304	114.64	0
11400000	4.657	20.315	114.75	0
11410000	4.6538	20.333	114.86	0
11420000	4.6527	20.347	114.95	0
11430000	4.6646	20.362	115.04	0
11440000	4.6597	20.393	115.15	0
11450000	4.6668	20.417	115.24	0
11460000	4.6768	20.444	115.35	0
11470000	4.6777	20.447	115.46	0
11480000	4.6945	20.476	115.56	0
11490000	4.6903	20.497	115.66	0
11500000	4.695	20.518	115.74	0
11510000	4.6991	20.539	115.84	0
11520000	4.7059	20.543	115.92	0
11530000	4.7185	20.561	116.04	0
11540000	4.7265	20.579	116.14	0
11550000	4.723	20.614	116.25	0
11560000	4.7354	20.618	116.36	0
11570000	4.736	20.652	116.46	0
11580000	4.7389	20.668	116.57	0
11590000	4.7468	20.688	116.66	0
11600000	4.7429	20.698	116.75	0
11610000	4.7588	20.71	116.85	0
11620000	4.7587	20.73	116.95	0
11630000	4.7631	20.749	117.07	0
11640000	4.7626	20.777	117.17	0
11650000	4.7678	20.786	117.29	0
11660000	4.7706	20.8	117.38	0
11670000	4.7753	20.823	117.48	0
11680000	4.7742	20.834	117.6	0
11690000	4.7721	20.867	117.69	0
11700000	4.7841	20.89	117.79	0
11710000	4.7868	20.907	117.87	0
11720000	4.7919	20.921	117.98	0
11730000	4.7902	20.959	118.07	0
11740000	4.8014	20.98	118.18	0
11750000	4.8055	20.995	118.29	0
11760000	4.8106	21.033	118.41	0
11770000	4.8138	21.045	118.52	0
11780000	4.8274	21.07	118.62	0
11790000	4.8326	21.083	118.74	0
11800000	4.8362	21.098	118.85	0
11810000	4.8398	21.125	118.95	0
11820000	4.8376	21.139	119.04	0
11830000	4.8425	21.168	119.13	0
11840000	4.8502	21.18	119.23	0
11850000	4.857	21.196	119.32	0
11860000	4.8621	21.223	119.43	0
11870000	4.8696	21.241	119.52	0
11880000	4.8606	21.256	119.62	0
11890000	4.8724	21.294	119.72	0
11900000	4.8732	21.313	119.83	0
11910000	4.8741	21.312	119.94	0
11920000	4.8833	21.318	120.06	0
11930000	4.8844	21.354	120.16	0
11940000	4.8807	21.369	120.28	0
11950000	4.8815	21.391	120.39	0
11960000	4.8843	21.413	120.49	0
11970000	4.8782	21.419	120.58	0
11980000	4.8816	21.425	120.67	0
11990000	4.8833	21.434	120.76	0
12000000	4.8867	21.462	120.85	0
12010000	4.8955	21.47	120.95	0
12020000	4.8935	21.48	121.06	0
12030000	4.896	21.489	121.16	0
12040000	4.8943	21.507	121.26	0
12050000	4.9098	21.522	121.34	0
12060000	4.9161	21.537	121.46	0
12070000	4.9245	21.56	121.56	0
12080000	4.9213	21.569	121.65	0
12090000	4.9319	21.597	121.75	0
12100000	4.9393	21.609	121.86	0
12110000	4.9449	21.634	121.96	0
12120000	4.9524	21.65	122.04	0
12130000	4.9609	21.675	122.13	0
12140000	4.9583	21.703	122.25	0
12150000	4.9736	21.713	122.36	0
12160000	4.9685	21.737	122.45	0
12170000	4.9785	21.772	122.56	0
12180000	4.9808	21.784	122.65	0
12190000	4.9859	21.807	122.75	0
12200000	4.9843	21.848	122.84	0
12210000	4.9873	21.86	122.95	0
12220000	4.9917	21.877	123.05	0
12230000	5.0004	21.904	123.15	0
12240000	5.0064	21.93	123.25	0
12250000	5.0052	21.95	123.36	0
12260000	5.0073	21.975	123.45	0
12270000	5.0211	21.984	123.55	0
12280000	5.0239	21.982	123.64	0
12290000	5.0195	21.982	123.73	0
12300000	5.0336	21.992	123.83	0
12310000	5.0463	22.009	123.93	0
12320000	5.046	22.037	124.03	0
12330000	5.0474	22.054	124.15	0
12340000	5.043	22.07	124.27	0
12350000	5.0457	22.086	124.37	0
12360000	5.0475	22.106	124.46	0
12370000	5.0585	22.123	124.56	0
12380000	5.0666	22.133	124.67	0
12390000	5.0727	22.151	124.78	0
12400000	5.0827	22.165	124.9	0
12410000	5.083	22.199	125.01	0
12420000	5.0875	22.204	125.13	0
12430000	5.0906	22.228	125.25	0
12440000	5.0858	22.243	125.34	0
12450000	5.0973	22.25	125.43	0
12460000	5.1037	22.27	125.52	0
12470000	5.1174	22.288	125.62	0
12480000	5.1174	22.305	125.7	0
12490000	5.1211	22.309	125.81	0
12500000	5.1232	22.317	125.91	0
12510000	5.129	22.339	126.02	0
12520000	5.1406	22.34	126.11	0
12530000	5.1443	22.36	126.23	0
12540000	5.1396	22.392	126.34	0
12550000	5.1401	22.398	126.43	0
12560000	5.1399	22.423	126.51	0
12570000	5.1482	22.419	126.59	0
12580000	5.1448	22.429	126.69	0
12590000	5.1525	22.438	126.79	0
12600000	5.1599	22.436	126.89	0
12610000	5.1683	22.449	126.98	0
12620000	5.1698	22.474	127.08	0
12630000	5.1761	22.496	127.18	0
12640000	5.1717	22.509	127.27	0
12650000	5.1795	22.541	127.38	0
12660000	5.184	22.565	127.49	0
12670000	5.1842	22.574	127.59	0
12680000	5.1833	22.594	127.68	0
12690000	5.1832	22.606	127.79	0
12700000	5.1908	22.623	127.89	0
12710000	5.1915	22.641	127.99	0
12720000	5.1862	22.652	128.07	0
12730000	5.1753	22.672	128.17	0
12740000	5.1779	22.693	128.26	0
12750000	5.1839	22.709	128.38	0
12760000	5.1888	22.722	128.49	0
12770000	5.1977	22.748	128.6	0
12780000	5.1984	22.755	128.7	0
12790000	5.1982	22.756	128.8	0
12800000	5.1962	22.776	128.89	0
12810000	5.2058	22.793	128.99	0
12820000	5.2065	22.814	129.1	0
12830000	5.2108	22.835	129.2	0
12840000	5.2124	22.854	129.3	0
12850000	5.2229	22.863	129.42	0
12860000	5.2323	22.869	129.52	0
12870000	5.2302	22.885	129.62	0
12880000	5.2366	22.909	129.72	0
12890000	5.2477	22.937	129.82	0
12900000	5.2536	22.929	129.92	0
12910000	5.2542	22.937	130.02	0
12920000	5.262	22.964	130.13	0
12930000	5.2722	22.965	130.23	0
12940000	5.28	22.965	130.32	0
12950000	5.2842	22.958	130.41	0
12960000	5.2993	22.986	130.52	0
12970000	5.3097	23.004	130.63	0
12980000	5.3208	23.02	130.76	0
12990000	5.326	23.036	130.86	0
13000000	5.3241	23.049	130.97	0
13010000	5.3214	23.086	131.07	0
13020000	5.334	23.109	131.17	0
13030000	5.3284	23.108	131.28	0
13040000	5.3326	23.137	131.37	0
13050000	5.3362	23.146	131.47	0
13060000	5.3435	23.164	131.59	0
13070000	5.3549	23.187	131.68	0
13080000	5.3527	23.188	131.78	0
13090000	5.3504	23.203	131.9	0
13100000	5.351	23.23	132	0
13110000	5.3527	23.243	132.09	0
13120000	5.359	23.261	132.2	0
13130000	5.359	23.281	132.3	0
13140000	5.3653	23.313	132.4	0
13150000	5.3576	23.341	132.52	0
13160000	5.3653	23.373	132.61	0
13170000	5.3651	23.385	132.7	0
13180000	5.3724	23.4	132.8	0
13190000	5.3742	23.427	132.91	0
13200000	5.38	23.432	133.02	0
13210000	5.3775	23.455	133.11	0
13220000	5.3766	23.468	133.22	0
13230000	5.3871	23.486	133.32	0
13240000	5.3905	23.511	133.43	0
13250000	5.3926	23.52	133.55	0
13260000	5.4007	23.548	133.65	0
13270000	5.4061	23.577	133.75	0
13280000	5.4025	23.591	133.84	0
13290000	5.401	23.618	133.93	0
13300000	5.4086	23.648	134.02	0
13310000	5.4174	23.666	134.11	0
13320000	5.4298	23.687	134.2	0
13330000	5.4313	23.714	134.32	0
13340000	5.4364	23.735	134.42	0
13350000	5.4403	23.749	134.53	0
13360000	5.4297	23.764	134.63	0
13370000	5.4298	23.782	134.74	0
13380000	5.4275	23.79	134.86	0
13390000	5.4406	23.794	134.97	0
13400000	5.4441	23.823	135.04	0
13410000	5.4527	23.841	135.13	0
13420000	5.4544	23.852	135.25	0
13430000	5.4599	23.869	135.35	0
13440000	5.4619	23.895	135.46	0
13450000	5.4597	23.92	135.57	0
13460000	5.458	23.929	135.68	0
13470000	5.4564	23.945	135.77	0
13480000	5.4657	23.968	135.87	0
13490000	5.4747	23.992	135.98	0
13500000	5.4812	24.026	136.09	0
13510000	5.478	24.04	136.17	0
13520000	5.4881	24.069	136.28	0
13530000	5.4905	24.072	136.37	0
13540000	5.5021	24.104	136.46	0
13550000	5.5059	24.108	136.57	0
13560000	5.5049	24.114	136.64	0
13570000	5.5214	24.131	136.73	0
13580000	5.5101	24.153	136.82	0
13590000	5.5163	24.183	136.93	0
13600000	5.5187	24.202	137.04	0
13610000	5.5245	24.217	137.15	0
13620000	5.5264	24.221	137.25	0
13630000	5.5368	24.238	137.36	0
13640000	5.5342	24.262	137.47	0
13650000	5.5372	24.281	137.56	0
13660000	5.5492	24.303	137.66	0
13670000	5.5543	24.334	137.74	0
13680000	5.5658	24.367	137.86	0
13690000	5.5568	24.369	137.99	0
13700000	5.562	24.401	138.09	0
13710000	5.5695	24.424	138.19	0
13720000	5.5701	24.453	138.29	0
13730000	5.5831	24.486	138.39	0
13740000	5.5797	24.502	138.5	0
13750000	5.5764	24.519	138.58	0
13760000	5.5731	24.53	138.67	0
13770000	5.5865	24.547	138.77	0
13780000	5.5934	24.549	138.88	0
13790000	5.5947	24.557	139	0
13800000	5.6107	24.594	139.09	0
13810000	5.6115	24.599	139.18	0
13820000	5.619	24.626	139.29	0
13830000	5.6245	24.634	139.38	0
13840000	5.6345	24.64	139.5	0
13850000	5.6335	24.666	139.58	0
13860000	5.6467	24.679	139.69	0
13870000	5.6487	24.712	139.77	0
13880000	5.6531	24.745	139.88	0
13890000	5.6584	24.752	139.99	0
13900000	5.6522	24.755	140.08	0
13910000	5.6551	24.769	140.16	0
13920000	5.6504	24.808	140.25	0
13930000	5.6547	24.822	140.34	0
13940000	5.6696	24.844	140.44	0
13950000	5.6731	24.858	140.54	0
13960000	5.6698	24.888	140.64	0
13970000	5.675	24.894	140.73	0
13980000	5.6823	24.927	140.85	0
13990000	5.6895	24.945	140.95	0
14000000	5.6916	24.97	141.04	0
14010000	5.6955	24.988	141.13	0
14020000	5.7098	24.997	141.24	0
14030000	5.7253	25.04	141.55	0
14040000	5.7274	25.07	141.65	0
14050000	5.7284	25.1	141.76	0
14060000	5.7306	25.119	141.87	0
14070000	5.7379	25.146	141.98	0
14080000	5.7511	25.163	142.07	0
14090000	5.7518	25.171	142.19	0
14100000	5.7582	25.212	142.29	0
14110000	5.7631	25.223	142.41	0
14120000	5.7647	25.235	142.49	0
14130000	5.771	25.246	142.58	0
14140000	5.7804	25.274	142.69	0
14150000	5.7694	25.315	142.8	0
14160000	5.7785	25.344	142.89	0
14170000	5.7962	25.362	143	0
14180000	5.7973	25.374	143.09	0
14190000	5.7922	25.393	143.19	0
14200000	5.8058	25.418	143.26	0
14210000	5.7982	25.425	143.36	0
14220000	5.8151	25.445	143.44	0
14230000	5.8212	25.458	143.54	0
14240000	5.8244	25.481	143.64	0
14250000	5.8349	25.494	143.75	0
14260000	5.8429	25.517	143.87	0
14270000	5.8577	25.532	143.97	0
14280000	5.8566	25.554	144.09	0
14290000	5.8656	25.566	144.19	0
14300000	5.8691	25.586	144.28	0
14310000	5.8736	25.597	144.37	0
14320000	5.8768	25.604	144.47	0
14330000	5.8789	25.617	144.55	0
14340000	5.8867	25.647	144.64	0
14350000	5.891	25.686	144.73	0
14360000	5.8894	25.711	144.81	0
14370000	5.885	25.74	144.93	0
14380000	5.8915	25.771	145.04	0
14390000	5.8915	25.797	145.15	0
14400000	5.9025	25.835	145.25	0
14410000	5.9019	25.85	145.35	0
14420000	5.9124	25.867	145.45	0
14430000	5.9068	25.874	145.56	0
14440000	5.9135	25.886	145.66	0
14450000	5.9064	25.928	145.76	0
14460000	5.9115	25.935	145.87	0
14470000	5.9189	25.952	145.96	0
14480000	5.9308	25.966	146.06	0
14500000	5.9308	25.966	146.06	0
14510000	5.9372	25.994	146.16	0
14520000	5.9409	26.003	146.27	0
