14510000	6.0472	26.271	145.73	0
14520000	6.0404	26.288	145.82	0
14530000	6.0492	26.299	145.92	0
14540000	6.052	26.317	146.01	0
14550000	6.0653	26.347	146.09	0
14560000	6.0708	26.364	146.21	0
14570000	6.0804	26.389	146.32	0
14580000	6.0772	26.403	146.41	0
14590000	6.076	26.42	146.51	0
14600000	6.0749	26.437	146.62	0
14610000	6.0741	26.452	146.71	0
14620000	6.0709	26.469	146.81	0
14630000	6.0738	26.496	146.91	0
14640000	6.0775	26.513	147.03	0
14650000	6.0932	26.533	147.13	0
14660000	6.103	26.551	147.22	0
14670000	6.1106	26.576	147.32	0
14680000	6.1119	26.598	147.44	0
14690000	6.1201	26.621	147.53	0
14700000	6.1231	26.636	147.63	0
14710000	6.1253	26.659	147.74	0
14720000	6.1344	26.686	147.84	0
14730000	6.139	26.692	147.96	0
14740000	6.1439	26.722	148.07	0
14750000	6.148	26.74	148.18	0
14760000	6.1593	26.748	148.27	0
14770000	6.1611	26.763	148.37	0
14780000	6.1736	26.781	148.49	0
14790000	6.177	26.786	148.59	0
14800000	6.1849	26.81	148.7	0
14810000	6.1773	26.831	148.8	0
14820000	6.1807	26.821	148.9	0
14830000	6.187	26.839	149	0
14840000	6.1922	26.873	149.1	0
14850000	6.1964	26.896	149.22	0
14860000	6.1889	26.913	149.31	0
14870000	6.1967	26.914	149.41	0
14880000	6.2018	26.948	149.53	0
14890000	6.2075	26.969	149.63	0
14900000	6.2129	26.968	149.71	0
14910000	6.2244	26.992	149.81	0
14920000	6.2295	27.021	149.94	0
14930000	6.2251	27.036	150.04	0
14940000	6.2305	27.057	150.16	0
14950000	6.2403	27.074	150.26	0
14960000	6.2361	27.083	150.35	0
14970000	6.2397	27.107	150.45	0
14980000	6.25	27.118	150.57	0
14990000	6.2427	27.128	150.66	0
15000000	6.2504	27.135	150.78	0
15010000	6.2594	27.168	150.88	0
15020000	6.2637	27.184	150.97	0
15030000	6.2751	27.211	151.06	0
15040000	6.2706	27.241	151.16	0
15050000	6.2837	27.252	151.26	0
15060000	6.2944	27.262	151.35	0
15070000	6.3015	27.286	151.46	0
15080000	6.2989	27.293	151.57	0
15090000	6.2991	27.29	151.68	0
15100000	6.3127	27.308	151.78	0
15110000	6.322	27.349	151.88	0
15120000	6.3384	27.354	151.99	0
15130000	6.3503	27.377	152.07	0
15140000	6.3538	27.379	152.16	0
15150000	6.3622	27.416	152.25	0
15160000	6.3623	27.433	152.36	0
15170000	6.3693	27.457	152.46	0
15180000	6.3772	27.465	152.59	0
15190000	6.3793	27.492	152.69	0
15200000	6.3899	27.511	152.79	0
15210000	6.3965	27.541	152.89	0
15220000	6.4043	27.581	153.01	0
15230000	6.4092	27.598	153.12	0
15240000	6.4147	27.615	153.22	0
15250000	6.4234	27.625	153.33	0
15260000	6.4254	27.629	153.43	0
15270000	6.4267	27.645	153.52	0
15280000	6.4232	27.676	153.62	0
15290000	6.4313	27.691	153.72	0
15300000	6.435	27.704	153.82	0
15310000	6.4361	27.729	153.93	0
15320000	6.4432	27.74	154.06	0
15330000	6.4524	27.774	154.14	0
15340000	6.4614	27.804	154.25	0
15350000	6.4734	27.827	154.35	0
15360000	6.4731	27.857	154.46	0
15370000	6.48	27.895	154.58	0
15380000	6.4861	27.895	154.67	0
15390000	6.4859	27.92	154.78	0
15400000	6.4832	27.928	154.88	0
15410000	6.5	27.959	154.99	0
15420000	6.506	27.976	155.08	0
15430000	6.505	27.974	155.19	0
15440000	6.5019	27.994	155.3	0
15450000	6.5051	27.992	155.4	0
15460000	6.4975	28.026	155.47	0
15470000	6.5041	28.057	155.56	0
15480000	6.5058	28.061	155.66	0
15490000	6.5068	28.07	155.76	0
15500000	6.5162	28.082	155.85	0
15510000	6.5196	28.107	155.96	0
15520000	6.5148	28.119	156.06	0
15530000	6.5289	28.137	156.18	0
15540000	6.5261	28.189	156.29	0
15550000	6.5459	28.208	156.4	0
15560000	6.5478	28.217	156.51	0
15570000	6.5575	28.245	156.62	0
15580000	6.5561	28.279	156.74	0
15590000	6.5583	28.289	156.84	0
15600000	6.5656	28.302	156.96	0
15610000	6.5632	28.326	157.08	0
15620000	6.574	28.35	157.18	0
15630000	6.5798	28.363	157.26	0
15640000	6.5794	28.377	157.35	0
15650000	6.5844	28.396	157.43	0
15660000	6.5889	28.408	157.52	0
15670000	6.5964	28.426	157.64	0
15680000	6.597	28.454	157.76	0
15690000	6.6034	28.487	157.85	0
15700000	6.608	28.494	157.95	0
15710000	6.617	28.509	158.04	0
15720000	6.6169	28.519	158.13	0
15730000	6.6158	28.539	158.21	0
15740000	6.6272	28.582	158.32	0
15750000	6.6365	28.603	158.42	0
15760000	6.6437	28.625	158.54	0
15770000	6.6524	28.648	158.63	0
15780000	6.6599	28.681	158.72	0
15790000	6.6758	28.678	158.81	0
15800000	6.6731	28.7	158.93	0
15810000	6.6817	28.731	159.03	0
15820000	6.6787	28.735	159.13	0
15830000	6.6832	28.759	159.22	0
15840000	6.6943	28.765	159.32	0
15850000	6.6985	28.801	159.42	0
15860000	6.6969	28.825	159.54	0
15870000	6.698	28.857	159.64	0
15880000	6.702	28.846	159.75	0
15890000	6.7106	28.884	159.85	0
15900000	6.7155	28.887	159.95	0
15910000	6.7301	28.923	160.05	0
15920000	6.7313	28.944	160.14	0
15930000	6.7419	28.957	160.25	0
15940000	6.7407	28.976	160.35	0
15950000	6.7454	28.986	160.44	0
15960000	6.7557	29.005	160.55	0
15970000	6.7633	29.043	160.64	0
15980000	6.758	29.05	160.76	0
15990000	6.7599	29.07	160.86	0
16000000	6.7604	29.109	160.97	0
16010000	6.773	29.13	161.07	0
16020000	6.7828	29.157	161.18	0
16030000	6.8013	29.198	161.27	0
16040000	6.8041	29.22	161.38	0
16050000	6.8096	29.243	161.47	0
16060000	6.8135	29.26	161.56	0
16070000	6.8192	29.276	161.65	0
16080000	6.8199	29.285	161.77	0
16090000	6.8263	29.307	161.87	0
16100000	6.8286	29.336	161.99	0
16110000	6.8393	29.351	162.08	0
16120000	6.8456	29.357	162.19	0
16130000	6.8524	29.381	162.27	0
16140000	6.8424	29.387	162.38	0
16150000	6.8472	29.396	162.5	0
16160000	6.8573	29.412	162.62	0
16170000	6.8638	29.433	162.73	0
16180000	6.867	29.459	162.81	0
16190000	6.8618	29.486	162.9	0
16200000	6.8685	29.502	163.01	0
16210000	6.8702	29.516	163.1	0
16220000	6.8755	29.52	163.21	0
16230000	6.8866	29.528	163.31	0
16240000	6.8934	29.536	163.41	0
16250000	6.895	29.558	163.49	0
16260000	6.8965	29.568	163.59	0
16270000	6.895	29.61	163.7	0
16280000	6.9004	29.637	163.8	0
16290000	6.9053	29.65	163.91	0
16300000	6.9176	29.669	164.02	0
16310000	6.9203	29.676	164.12	0
16320000	6.9223	29.697	164.22	0
16330000	6.9303	29.726	164.32	0
16340000	6.925	29.758	164.43	0
16350000	6.9311	29.776	164.54	0
16360000	6.9492	29.796	164.64	0
16370000	6.9567	29.816	164.75	0
16380000	6.9655	29.833	164.86	0
16390000	6.9803	29.852	164.96	0
16400000	6.986	29.883	165.05	0
16410000	6.9826	29.899	165.14	0
16420000	6.9962	29.932	165.24	0
16430000	6.9939	29.946	165.34	0
16440000	6.9966	29.974	165.45	0
16450000	7.0023	29.995	165.55	0
16460000	7.0082	29.997	165.65	0
16470000	7.0178	30.028	165.77	0
16480000	7.0218	30.03	165.86	0
16490000	7.0209	30.062	165.95	0
16500000	7.0162	30.081	166.06	0
16510000	7.0302	30.113	166.16	0
16520000	7.0297	30.119	166.27	0
16530000	7.0372	30.142	166.36	0
16540000	7.0472	30.163	166.46	0
16550000	7.0659	30.179	166.57	0
16560000	7.0698	30.202	166.66	0
16570000	7.0662	30.211	166.78	0
16580000	7.0757	30.25	166.88	0
16590000	7.0673	30.266	166.99	0
16600000	7.0667	30.288	167.08	0
16610000	7.0736	30.315	167.17	0
16620000	7.0871	30.352	167.29	0
16630000	7.092	30.374	167.38	0
16640000	7.0941	30.409	167.48	0
16650000	7.0914	30.416	167.58	0
16660000	7.1033	30.436	167.69	0
16670000	7.1056	30.448	167.79	0
16680000	7.1129	30.463	167.9	0
16690000	7.1211	30.473	168	0
16700000	7.1337	30.495	168.09	0
16710000	7.1405	30.519	168.19	0
16720000	7.1438	30.532	168.28	0
16730000	7.1535	30.555	168.38	0
16740000	7.1622	30.559	168.49	0
16750000	7.1611	30.597	168.58	0
16760000	7.1717	30.613	168.67	0
16770000	7.1911	30.631	168.75	0
16780000	7.197	30.649	168.86	0
16790000	7.2009	30.658	168.95	0
16800000	7.2057	30.657	169.04	0
16810000	7.2135	30.666	169.14	0
16820000	7.1987	30.697	169.24	0
16830000	7.2032	30.723	169.33	0
16840000	7.218	30.761	169.46	0
16850000	7.2227	30.77	169.54	0
16860000	7.221	30.795	169.64	0
16870000	7.2357	30.821	169.73	0
16880000	7.2436	30.828	169.86	0
16890000	7.247	30.845	169.96	0
16900000	7.2599	30.863	170.08	0
16910000	7.2578	30.888	170.17	0
16920000	7.2617	30.92	170.27	0
16930000	7.2583	30.926	170.37	0
16940000	7.2558	30.932	170.47	0
16950000	7.2655	30.973	170.58	0
16960000	7.2587	30.985	170.68	0
16970000	7.2617	30.999	170.78	0
16980000	7.2648	31.023	170.88	0
16990000	7.2738	31.042	170.98	0
17000000	7.2712	31.056	171.08	0
17010000	7.2836	31.073	171.17	0
17020000	7.2853	31.095	171.28	0
17030000	7.2929	31.094	171.38	0
17040000	7.3018	31.111	171.46	0
17050000	7.2998	31.118	171.57	0
17060000	7.3018	31.149	171.66	0
17070000	7.3019	31.169	171.74	0
17080000	7.3118	31.189	171.82	0
17090000	7.3167	31.221	171.93	0
17100000	7.3285	31.225	172.05	0
17110000	7.3305	31.255	172.16	0
17120000	7.3363	31.265	172.26	0
17130000	7.3441	31.286	172.36	0
17140000	7.3534	31.318	172.45	0
17150000	7.3672	31.327	172.54	0
17160000	7.3688	31.343	172.64	0
17170000	7.3766	31.37	172.74	0
17180000	7.3755	31.398	172.83	0
17190000	7.3808	31.41	172.92	0
17200000	7.3742	31.442	173.01	0
17210000	7.389	31.444	173.09	0
17220000	7.3971	31.472	173.19	0
17230000	7.4002	31.481	173.28	0
17240000	7.414	31.5	173.38	0
17250000	7.412	31.515	173.49	0
17260000	7.4257	31.555	173.59	0
17270000	7.442	31.578	173.68	0
17280000	7.4424	31.589	173.79	0
17290000	7.4431	31.607	173.92	0
17300000	7.4534	31.62	174.04	0
17310000	7.4598	31.661	174.12	0
17320000	7.4703	31.684	174.22	0
17330000	7.4799	31.713	174.32	0
17340000	7.4879	31.74	174.42	0
17350000	7.4953	31.75	174.55	0
17360000	7.5008	31.762	174.66	0
17370000	7.4947	31.799	174.77	0
17380000	7.5017	31.809	174.87	0
17390000	7.5046	31.82	174.95	0
17400000	7.5169	31.82	175.04	0
17410000	7.5144	31.837	175.13	0
17420000	7.5167	31.846	175.23	0
17430000	7.5116	31.866	175.34	0
17440000	7.5174	31.885	175.46	0
17450000	7.5327	31.889	175.57	0
17460000	7.5287	31.901	175.68	0
17470000	7.5421	31.917	175.8	0
17480000	7.5453	31.958	175.89	0
17490000	7.5454	31.983	176	0
17500000	7.5548	31.99	176.08	0
17510000	7.5496	32.01	176.17	0
17520000	7.5644	32.017	176.27	0
17530000	7.5555	32.033	176.35	0
17540000	7.5627	32.05	176.46	0
17550000	7.5689	32.063	176.56	0
17560000	7.5578	32.073	176.65	0
17570000	7.5654	32.094	176.75	0
17580000	7.5708	32.123	176.88	0
17590000	7.5707	32.152	176.99	0
17600000	7.565	32.177	177.08	0
17610000	7.5794	32.203	177.17	0
17620000	7.5902	32.215	177.29	0
17630000	7.5872	32.214	177.37	0
17640000	7.5894	32.24	177.45	0
17650000	7.5902	32.253	177.52	0
17660000	7.5953	32.255	177.63	0
17670000	7.6069	32.272	177.74	0
17680000	7.5923	32.293	177.84	0
17690000	7.6178	32.323	177.94	0
17700000	7.6193	32.347	178.03	0
17710000	7.6236	32.372	178.13	0
17720000	7.6271	32.423	178.22	0
17730000	7.6261	32.432	178.32	0
17740000	7.6274	32.445	178.41	0
17750000	7.6262	32.47	178.51	0
17760000	7.6321	32.469	178.62	0
17770000	7.6399	32.47	178.72	0
17780000	7.6449	32.492	178.8	0
17790000	7.6442	32.513	178.89	0
17800000	7.6529	32.536	179.01	0
17810000	7.6572	32.553	179.1	0
17820000	7.6531	32.585	179.2	0
17830000	7.6467	32.58	179.28	0
17840000	7.6534	32.586	179.38	0
17850000	7.6542	32.594	179.5	0
17860000	7.6576	32.598	179.58	0
17870000	7.6684	32.636	179.67	0
17880000	7.6705	32.647	179.78	0
17890000	7.673	32.672	179.89	0
17900000	7.6853	32.68	179.98	0
17910000	7.6884	32.726	180.09	0
17920000	7.6862	32.731	180.18	0
17930000	7.6908	32.737	180.27	0
17940000	7.6958	32.742	180.37	0
17950000	7.6997	32.783	180.51	0
17960000	7.7007	32.794	180.61	0
17970000	7.7081	32.82	180.71	0
17980000	7.7154	32.829	180.81	0
17990000	7.7245	32.851	180.9	0
18000000	7.7329	32.859	180.99	0
18010000	7.743	32.878	181.09	0
18020000	7.7537	32.891	181.2	0
18030000	7.7607	32.912	181.29	0
18040000	7.7739	32.914	181.38	0
18050000	7.768	32.944	181.48	0
18060000	7.7619	32.96	181.56	0
18070000	7.7752	32.972	181.67	0
18080000	7.7758	32.972	181.76	0
18090000	7.7759	32.992	181.89	0
18100000	7.7926	33.029	181.99	0
18110000	7.8021	33.027	182.09	0
18120000	7.7982	33.049	182.19	0
18130000	7.793	33.069	182.3	0
18140000	7.7986	33.102	182.41	0
18150000	7.7959	33.117	182.51	0
18160000	7.8079	33.147	182.62	0
18170000	7.8041	33.178	182.74	0
18180000	7.8086	33.191	182.82	0
18190000	7.8232	33.195	182.94	0
18200000	7.834	33.227	183.04	0
18210000	7.8357	33.244	183.14	0
18220000	7.8286	33.261	183.26	0
18230000	7.8373	33.277	183.38	0
18240000	7.8502	33.294	183.48	0
18250000	7.8631	33.318	183.57	0
18260000	7.8633	33.326	183.67	0
18270000	7.8741	33.353	183.76	0
18280000	7.8766	33.379	183.86	0
18290000	7.875	33.398	183.96	0
18300000	7.8744	33.437	184.05	0
18310000	7.8799	33.441	184.16	0
18320000	7.8808	33.445	184.26	0
18330000	7.881	33.47	184.38	0
18340000	7.887	33.471	184.46	0
18350000	7.8969	33.496	184.55	0
18360000	7.8963	33.492	184.65	0
18370000	7.9077	33.492	184.77	0
18380000	7.9104	33.522	184.84	0
18390000	7.9032	33.548	184.94	0
18400000	7.9166	33.561	185.03	0
18410000	7.9166	33.58	185.13	0
18420000	7.9141	33.588	185.22	0
18430000	7.9152	33.597	185.3	0
18440000	7.9052	33.626	185.41	0
18450000	7.8962	33.651	185.5	0
18460000	7.9035	33.676	185.59	0
18470000	7.9026	33.665	185.71	0
18480000	7.9086	33.67	185.81	0
18490000	7.916	33.677	185.9	0
18500000	7.9089	33.693	186.01	0
18510000	7.9239	33.707	186.11	0
18520000	7.9193	33.746	186.23	0
18530000	7.922	33.776	186.32	0
18540000	7.9423	33.788	186.43	0
18550000	7.9538	33.8	186.52	0
18560000	7.9518	33.831	186.62	0
18570000	7.9672	33.855	186.72	0
18580000	7.9889	33.879	186.82	0
18590000	7.9909	33.885	186.92	0
18600000	7.9912	33.906	187.01	0
18610000	8.0042	33.916	187.09	0
18620000	8.0051	33.951	187.2	0
18630000	8.0024	33.989	187.3	0
18640000	8.019	34.02	187.39	0
18650000	8.0294	34.033	187.5	0
18660000	8.0278	34.024	187.61	0
18670000	8.0428	34.082	187.7	0
18680000	8.0318	34.103	187.79	0
18690000	8.0331	34.126	187.9	0
18700000	8.0534	34.13	187.99	0
18710000	8.0566	34.171	188.09	0
18720000	8.055	34.185	188.2	0
18730000	8.0583	34.198	188.33	0
18740000	8.0752	34.223	188.42	0
18750000	8.0798	34.248	188.52	0
18760000	8.0809	34.265	188.62	0
18770000	8.0795	34.293	188.71	0
18780000	8.0842	34.312	188.81	0
18790000	8.0727	34.329	188.89	0
18800000	8.0734	34.367	189	0
18810000	8.082	34.384	189.1	0
18820000	8.0891	34.388	189.21	0
18830000	8.092	34.417	189.31	0
18840000	8.0931	34.45	189.41	0
18850000	8.0865	34.468	189.53	0
18860000	8.0868	34.486	189.63	0
18870000	8.0956	34.508	189.73	0
18880000	8.1069	34.527	189.83	0
18890000	8.1122	34.528	189.94	0
18900000	8.1164	34.552	190.04	0
18910000	8.1163	34.584	190.15	0
18920000	8.1166	34.597	190.26	0
18930000	8.1152	34.604	190.35	0
18940000	8.1309	34.628	190.45	0
18950000	8.1304	34.629	190.54	0
18960000	8.1399	34.639	190.64	0
18970000	8.1407	34.7	190.73	0
18980000	8.1363	34.714	190.82	0
18990000	8.1446	34.721	190.94	0
19000000	8.1379	34.751	191.05	0
19010000	8.1503	34.766	191.13	0
19020000	8.1551	34.788	191.22	0
19030000	8.1621	34.8	191.32	0
19040000	8.1657	34.824	191.43	0
19050000	8.1842	34.852	191.53	0
19060000	8.1895	34.88	191.62	0
19070000	8.1915	34.9	191.72	0
19080000	8.1931	34.931	191.8	0
19090000	8.2104	34.952	191.91	0
19100000	8.2074	34.948	191.99	0
19110000	8.2028	34.963	192.09	0
19120000	8.1981	34.998	192.19	0
19130000	8.2093	35.027	192.28	0
19140000	8.2035	35.046	192.37	0
19150000	8.207	35.068	192.46	0
19160000	8.214	35.083	192.56	0
19170000	8.2172	35.101	192.64	0
19180000	8.2111	35.129	192.74	0
19190000	8.2148	35.14	192.83	0
19200000	8.2223	35.143	192.94	0
19210000	8.2095	35.152	193.05	0
19220000	8.2215	35.178	193.13	0
19230000	8.2113	35.199	193.23	0
19240000	8.2093	35.227	193.33	0
19250000	8.2114	35.261	193.42	0
19260000	8.2319	35.291	193.53	0
19270000	8.244	35.287	193.62	0
19280000	8.2455	35.297	193.75	0
19290000	8.2517	35.309	193.83	0
19300000	8.2466	35.333	193.93	0
19310000	8.2582	35.343	194.03	0
19320000	8.2618	35.353	194.13	0
19330000	8.2708	35.391	194.21	0
19340000	8.2606	35.405	194.31	0
19350000	8.2653	35.424	194.4	0
19360000	8.2769	35.455	194.51	0
19370000	8.275	35.45	194.6	0
19380000	8.2783	35.466	194.7	0
19390000	8.2748	35.477	194.78	0
19400000	8.2772	35.484	194.86	0
19410000	8.27	35.508	194.96	0
19420000	8.2684	35.523	195.08	0
19430000	8.2793	35.537	195.21	0
19440000	8.28	35.556	195.31	0
19450000	8.2833	35.577	195.4	0
19460000	8.2778	35.592	195.5	0
19470000	8.2857	35.631	195.6	0
19480000	8.2854	35.629	195.69	0
19490000	8.283	35.623	195.8	0
19500000	8.295	35.636	195.9	0
19510000	8.3023	35.66	195.99	0
19520000	8.3199	35.678	196.09	0
19530000	8.3156	35.685	196.16	0
19540000	8.3181	35.709	196.27	0
19550000	8.3302	35.72	196.36	0
19560000	8.3351	35.723	196.48	0
19570000	8.3424	35.735	196.57	0
19580000	8.3438	35.739	196.68	0
19590000	8.362	35.755	196.76	0
19600000	8.3612	35.762	196.88	0
19610000	8.3708	35.801	196.97	0
19620000	8.3738	35.83	197.08	0
19630000	8.3772	35.879	197.19	0
19640000	8.3934	35.899	197.28	0
19650000	8.3884	35.917	197.37	0
19660000	8.3889	35.929	197.47	0
19670000	8.4005	35.968	197.58	0
19680000	8.4147	35.983	197.68	0
19690000	8.4237	35.987	197.8	0
19700000	8.4359	36.006	197.89	0
19710000	8.4389	36.03	198.01	0
19720000	8.4414	36.051	198.13	0
19730000	8.4448	36.081	198.25	0
19740000	8.4451	36.113	198.33	0
19750000	8.4582	36.119	198.42	0
19760000	8.4638	36.128	198.53	0
19770000	8.472	36.125	198.62	0
19780000	8.4814	36.157	198.72	0
19790000	8.4829	36.183	198.82	0
19800000	8.4716	36.183	198.92	0
19810000	8.4837	36.221	199	0
19820000	8.4864	36.25	199.08	0
19830000	8.4975	36.271	199.2	0
19840000	8.4972	36.274	199.31	0
19850000	8.5036	36.286	199.43	0
19860000	8.513	36.316	199.54	0
19870000	8.5186	36.342	199.64	0
19880000	8.5304	36.352	199.73	0
19890000	8.5382	36.392	199.85	0
19900000	8.543	36.397	199.95	0
19910000	8.5442	36.428	200.07	0
19920000	8.551	36.457	200.2	0
19930000	8.5544	36.49	200.3	0
19940000	8.5582	36.514	200.41	0
19950000	8.5603	36.53	200.49	0
19960000	8.5642	36.536	200.58	0
19970000	8.5735	36.554	200.7	0
19980000	8.5764	36.587	200.81	0
19990000	8.5808	36.592	200.9	0
20000000	8.59	36.607	201.02	0
20010000	8.5878	36.642	201.1	0
20020000	8.5866	36.643	201.21	0
20030000	8.5914	36.652	201.3	0
20040000	8.5957	36.672	201.39	0
20050000	8.6164	36.678	201.48	0
20060000	8.6221	36.707	201.55	0
20070000	8.6288	36.732	201.66	0
20080000	8.6478	36.744	201.77	0
20090000	8.6467	36.76	201.86	0
20100000	8.6449	36.786	201.94	0
20110000	8.6394	36.835	202.06	0
20120000	8.6531	36.861	202.15	0
20130000	8.6582	36.875	202.24	0
20140000	8.6486	36.894	202.32	0
20150000	8.6622	36.912	202.4	0
20160000	8.6658	36.923	202.51	0
20170000	8.6783	36.934	202.62	0
20180000	8.6755	36.953	202.72	0
20190000	8.6804	36.979	202.83	0
20200000	8.678	37.005	202.92	0
20210000	8.6798	37.014	203.03	0
20220000	8.6953	37.039	203.15	0
20230000	8.7049	37.077	203.25	0
20240000	8.7017	37.084	203.34	0
20250000	8.7054	37.12	203.44	0
20260000	8.7015	37.146	203.54	0
20270000	8.7075	37.177	203.66	0
20280000	8.7181	37.189	203.76	0
20290000	8.712	37.202	203.86	0
20300000	8.7139	37.229	203.96	0
20310000	8.7247	37.235	204.04	0
20320000	8.7231	37.281	204.12	0
20330000	8.7294	37.306	204.2	0
20340000	8.732	37.327	204.28	0
20350000	8.7354	37.325	204.37	0
20360000	8.7478	37.336	204.48	0
20370000	8.7554	37.346	204.59	0
20380000	8.7498	37.371	204.7	0
20390000	8.7642	37.368	204.8	0
20400000	8.7756	37.384	204.89	0
20410000	8.7744	37.414	204.97	0
20420000	8.7777	37.42	205.07	0
20430000	8.7779	37.466	205.17	0
20440000	8.7716	37.492	205.29	0
20450000	8.7805	37.497	205.41	0
20460000	8.7855	37.515	205.51	0
20470000	8.7928	37.527	205.6	0
20480000	8.803	37.554	205.7	0
20490000	8.7997	37.59	205.8	0
20500000	8.8155	37.638	205.89	0
20510000	8.8213	37.69	206	0
20520000	8.8258	37.689	206.09	0
20530000	8.8318	37.696	206.19	0
20540000	8.8487	37.723	206.28	0
20550000	8.8485	37.744	206.38	0
20560000	8.852	37.764	206.49	0
20570000	8.8549	37.756	206.6	0
20580000	8.8683	37.785	206.69	0
20590000	8.8676	37.793	206.76	0
20600000	8.8679	37.803	206.86	0
20610000	8.873	37.845	206.94	0
20620000	8.8785	37.855	207.04	0
20630000	8.8823	37.853	207.15	0
20640000	8.8767	37.875	207.23	0
20650000	8.893	37.902	207.34	0
20660000	8.8996	37.897	207.44	0
20670000	8.9086	37.921	207.52	0
20680000	8.9101	37.92	207.62	0
20690000	8.9126	37.935	207.71	0
20700000	8.9146	37.954	207.81	0
20710000	8.9217	37.962	207.91	0
20720000	8.927	38.002	208.01	0
20730000	8.9197	38.017	208.1	0
20740000	8.9199	38.066	208.2	0
20750000	8.9318	38.076	208.28	0
20760000	8.9371	38.103	208.39	0
20770000	8.9349	38.104	208.52	0
20780000	8.9391	38.137	208.62	0
20790000	8.9471	38.158	208.71	0
20800000	8.9488	38.196	208.8	0
20810000	8.9609	38.218	208.9	0
20820000	8.959	38.24	208.99	0
20830000	8.9527	38.256	209.06	0
20840000	8.9684	38.286	209.18	0
20850000	8.9745	38.308	209.28	0
20860000	8.9676	38.338	209.4	0
20870000	8.9631	38.347	209.48	0
20880000	8.9755	38.364	209.57	0
20890000	8.984	38.384	209.68	0
20900000	8.9834	38.402	209.79	0
20910000	8.9844	38.426	209.88	0
20920000	8.9875	38.44	209.99	0
20930000	8.9912	38.456	210.09	0
20940000	8.9903	38.479	210.17	0
20950000	8.9791	38.496	210.29	0
20960000	8.98	38.502	210.39	0
20970000	8.9936	38.502	210.5	0
20980000	8.9925	38.52	210.61	0
20990000	9.0009	38.541	210.71	0
21000000	9.0107	38.57	210.81	0
21010000	9.0111	38.59	210.9	0
21020000	9.0213	38.597	211	0
21030000	9.0246	38.621	211.09	0
21040000	9.031	38.646	211.18	0
21050000	9.0362	38.67	211.25	0
21060000	9.0454	38.698	211.35	0
21070000	9.0538	38.736	211.47	0
21080000	9.0553	38.746	211.57	0
21090000	9.0594	38.761	211.64	0
21100000	9.0661	38.773	211.75	0
21110000	9.0845	38.775	211.85	0
21120000	9.0874	38.778	211.96	0
21130000	9.0842	38.797	212.07	0
21140000	9.0862	38.818	212.17	0
21150000	9.086	38.808	212.26	0
21160000	9.0962	38.845	212.36	0
21170000	9.0897	38.861	212.46	0
21180000	9.1036	38.878	212.57	0
21190000	9.1124	38.919	212.68	0
21200000	9.1224	38.93	212.75	0
21210000	9.1384	38.946	212.86	0
21220000	9.1436	38.939	212.95	0
21230000	9.1441	38.974	213.07	0
21240000	9.1729	39.002	213.17	0
21250000	9.1773	39.015	213.28	0
21260000	9.174	39.018	213.37	0
21270000	9.1797	39.034	213.48	0
21280000	9.1828	39.069	213.58	0
21290000	9.1869	39.09	213.67	0
21300000	9.191	39.101	213.77	0
21310000	9.199	39.139	213.86	0
21320000	9.2021	39.163	213.99	0
21330000	9.2151	39.174	214.07	0
21340000	9.214	39.18	214.18	0
21350000	9.2089	39.192	214.29	0
21360000	9.2144	39.209	214.4	0
21370000	9.2227	39.233	214.5	0
21380000	9.224	39.253	214.6	0
21390000	9.2353	39.304	214.67	0
21400000	9.2284	39.342	214.78	0
21410000	9.2211	39.376	214.88	0
21420000	9.2174	39.401	214.97	0
21430000	9.2225	39.405	215.07	0
21440000	9.2253	39.438	215.16	0
21450000	9.2266	39.449	215.23	0
21460000	9.237	39.456	215.32	0
21470000	9.2345	39.482	215.42	0
21480000	9.2324	39.491	215.52	0
21490000	9.2338	39.524	215.62	0
21500000	9.2363	39.526	215.71	0
21510000	9.2521	39.547	215.81	0
21520000	9.263	39.538	215.93	0
21530000	9.2694	39.556	216.04	0
21540000	9.2754	39.575	216.15	0
21550000	9.2764	39.596	216.26	0
21560000	9.2755	39.618	216.35	0
21570000	9.2765	39.635	216.42	0
21580000	9.2877	39.649	216.53	0
21590000	9.2833	39.647	216.64	0
21600000	9.2936	39.684	216.77	0
21610000	9.2989	39.714	216.86	0
21620000	9.3009	39.723	216.96	0
21630000	9.3075	39.752	217.07	0
21640000	9.3099	39.774	217.17	0
21650000	9.31	39.788	217.28	0
21660000	9.3112	39.791	217.4	0
21670000	9.3216	39.792	217.49	0
21680000	9.3171	39.797	217.59	0
21690000	9.321	39.83	217.68	0
21700000	9.3243	39.84	217.79	0
21710000	9.3307	39.847	217.9	0
21720000	9.3441	39.881	218	0
21730000	9.3459	39.887	218.1	0
21740000	9.3641	39.908	218.21	0
21750000	9.3635	39.93	218.3	0
21760000	9.3756	39.921	218.4	0
21770000	9.3809	39.957	218.53	0
21780000	9.3765	40.01	218.61	0
21790000	9.3819	40.035	218.72	0
21800000	9.4006	40.078	218.83	0
21810000	9.3822	40.09	218.91	0
21820000	9.3977	40.106	218.99	0
21830000	9.4033	40.151	219.11	0
21840000	9.4031	40.158	219.2	0
21850000	9.4105	40.179	219.31	0
21860000	9.4053	40.19	219.41	0
21870000	9.4182	40.195	219.51	0
21880000	9.4212	40.212	219.63	0
21890000	9.4177	40.227	219.73	0
21900000	9.4204	40.266	219.85	0
21910000	9.4202	40.29	219.95	0
21920000	9.4291	40.322	220.03	0
