14510000	6.0057	26.067	146.29	0
14520000	6.0098	26.104	146.39	0
14530000	6.0206	26.122	146.5	0
14540000	6.0265	26.161	146.62	0
14550000	6.0406	26.179	146.73	0
14560000	6.0394	26.2	146.84	0
14570000	6.0533	26.226	146.94	0
14580000	6.0589	26.267	147.02	0
14590000	6.0606	26.292	147.14	0
14600000	6.0763	26.329	147.25	0
14610000	6.0921	26.339	147.35	0
14620000	6.0915	26.352	147.46	0
14630000	6.0931	26.36	147.59	0
14640000	6.099	26.361	147.69	0
14650000	6.1145	26.378	147.79	0
14660000	6.1225	26.414	147.89	0
14670000	6.1338	26.427	147.98	0
14680000	6.1371	26.444	148.1	0
14690000	6.1385	26.451	148.22	0
14700000	6.1378	26.46	148.31	0
14710000	6.1408	26.493	148.43	0
14720000	6.1451	26.509	148.5	0
14730000	6.1503	26.524	148.6	0
14740000	6.157	26.545	148.7	0
14750000	6.1654	26.558	148.78	0
14760000	6.1678	26.585	148.87	0
14770000	6.1766	26.604	148.97	0
14780000	6.1714	26.621	149.07	0
14790000	6.1939	26.628	149.17	0
14800000	6.2034	26.664	149.26	0
14810000	6.195	26.672	149.36	0
14820000	6.2014	26.695	149.47	0
14830000	6.2112	26.718	149.57	0
14840000	6.209	26.731	149.66	0
14850000	6.2153	26.76	149.76	0
14860000	6.2256	26.779	149.86	0
14870000	6.2364	26.799	149.97	0
14880000	6.2344	26.81	150.08	0
14890000	6.2335	26.822	150.18	0
14900000	6.2356	26.837	150.28	0
14910000	6.2499	26.88	150.37	0
14920000	6.2487	26.9	150.49	0
14930000	6.2521	26.91	150.56	0
14940000	6.2469	26.923	150.68	0
14950000	6.2526	26.934	150.78	0
14960000	6.2491	26.949	150.87	0
14970000	6.2511	26.961	150.97	0
14980000	6.2482	26.972	151.05	0
14990000	6.2431	26.964	151.17	0
15000000	6.2511	26.99	151.26	0
15010000	6.2533	27.03	151.38	0
15020000	6.2533	27.044	151.49	0
15030000	6.2573	27.059	151.58	0
15040000	6.2575	27.077	151.7	0
15050000	6.2604	27.101	151.8	0
15060000	6.2649	27.12	151.89	0
15070000	6.2702	27.129	152	0
15080000	6.2702	27.159	152.1	0
15090000	6.2721	27.173	152.21	0
15100000	6.2721	27.186	152.3	0
15110000	6.2734	27.215	152.41	0
15120000	6.2838	27.231	152.51	0
15130000	6.2853	27.25	152.6	0
15140000	6.2984	27.263	152.69	0
15150000	6.3081	27.27	152.79	0
15160000	6.302	27.288	152.89	0
15170000	6.3103	27.3	152.98	0
15180000	6.3147	27.322	153.08	0
15190000	6.3217	27.362	153.15	0
15200000	6.3299	27.39	153.25	0
15210000	6.342	27.405	153.36	0
15220000	6.3463	27.42	153.46	0
15230000	6.3563	27.438	153.56	0
15240000	6.3605	27.458	153.66	0
15250000	6.3656	27.476	153.75	0
15260000	6.3724	27.486	153.85	0
15270000	6.3655	27.51	153.96	0
15280000	6.3686	27.52	154.08	0
15290000	6.378	27.56	154.17	0
15300000	6.386	27.573	154.26	0
15310000	6.3705	27.574	154.36	0
15320000	6.3658	27.595	154.46	0
15330000	6.3753	27.638	154.57	0
15340000	6.3847	27.652	154.66	0
15350000	6.3944	27.69	154.76	0
15360000	6.4011	27.712	154.85	0
15370000	6.398	27.731	154.96	0
15380000	6.3974	27.749	155.05	0
15390000	6.405	27.77	155.15	0
15400000	6.404	27.791	155.24	0
15410000	6.4177	27.805	155.34	0
15420000	6.4124	27.83	155.46	0
15430000	6.4214	27.862	155.57	0
15440000	6.4281	27.885	155.69	0
15450000	6.43	27.896	155.79	0
15460000	6.4309	27.907	155.87	0
15470000	6.4417	27.933	155.97	0
15480000	6.4419	27.944	156.07	0
15490000	6.4465	27.955	156.15	0
15500000	6.4527	27.955	156.27	0
15510000	6.4658	27.997	156.38	0
15520000	6.4623	28.009	156.47	0
15530000	6.468	28.02	156.55	0
15540000	6.468	28.041	156.65	0
15550000	6.4593	28.06	156.74	0
15560000	6.4639	28.09	156.84	0
15570000	6.4556	28.106	156.94	0
15580000	6.4561	28.106	157.05	0
15590000	6.4595	28.13	157.14	0
15600000	6.4726	28.163	157.24	0
15610000	6.4804	28.189	157.34	0
15620000	6.4846	28.205	157.45	0
15630000	6.4848	28.247	157.55	0
15640000	6.4991	28.263	157.64	0
15650000	6.5098	28.293	157.75	0
15660000	6.5212	28.322	157.87	0
15670000	6.5237	28.334	157.96	0
15680000	6.5362	28.344	158.05	0
15690000	6.5425	28.349	158.15	0
15700000	6.5524	28.362	158.24	0
15710000	6.5528	28.39	158.35	0
15720000	6.5519	28.405	158.46	0
15730000	6.554	28.412	158.57	0
15740000	6.5496	28.428	158.66	0
15750000	6.5582	28.444	158.74	0
15760000	6.5534	28.456	158.84	0
15770000	6.5578	28.49	158.92	0
15780000	6.5678	28.494	159.03	0
15790000	6.5714	28.514	159.12	0
15800000	6.5698	28.525	159.24	0
15810000	6.5658	28.531	159.32	0
15820000	6.5818	28.556	159.43	0
15830000	6.5924	28.568	159.53	0
15840000	6.5919	28.593	159.64	0
15850000	6.6045	28.625	159.73	0
15860000	6.6242	28.643	159.81	0
15870000	6.6268	28.658	159.92	0
15880000	6.6241	28.682	160.01	0
15890000	6.6259	28.697	160.1	0
15900000	6.6265	28.704	160.21	0
15910000	6.6266	28.742	160.32	0
15920000	6.6215	28.754	160.42	0
15930000	6.6276	28.755	160.54	0
15940000	6.6313	28.748	160.64	0
15950000	6.6289	28.762	160.75	0
15960000	6.6369	28.791	160.85	0
15970000	6.6439	28.816	160.94	0
15980000	6.651	28.821	161.06	0
15990000	6.648	28.838	161.15	0
16000000	6.6581	28.871	161.24	0
16010000	6.6558	28.886	161.35	0
16020000	6.655	28.901	161.43	0
16030000	6.6546	28.919	161.52	0
16040000	6.6595	28.947	161.63	0
16050000	6.6652	28.953	161.72	0
16060000	6.6642	28.962	161.81	0
16070000	6.6817	28.986	161.91	0
16080000	6.6796	29.04	162.03	0
16090000	6.6847	29.063	162.12	0
16100000	6.6926	29.08	162.23	0
16110000	6.6963	29.093	162.33	0
16120000	6.6993	29.12	162.39	0
16130000	6.7126	29.124	162.49	0
16140000	6.7083	29.159	162.59	0
16150000	6.7211	29.17	162.68	0
16160000	6.7268	29.194	162.79	0
16170000	6.7297	29.197	162.89	0
16180000	6.735	29.212	162.97	0
16190000	6.7302	29.24	163.05	0
16200000	6.7403	29.25	163.15	0
16210000	6.7477	29.278	163.26	0
16220000	6.7336	29.27	163.36	0
16230000	6.7355	29.286	163.44	0
16240000	6.7375	29.294	163.53	0
16250000	6.7438	29.317	163.62	0
16260000	6.7444	29.347	163.69	0
16270000	6.7581	29.36	163.78	0
16280000	6.7672	29.379	163.87	0
16290000	6.7691	29.4	163.95	0
16300000	6.7744	29.431	164.04	0
16310000	6.7751	29.447	164.1	0
16320000	6.7708	29.462	164.19	0
16330000	6.7786	29.481	164.29	0
16340000	6.7782	29.488	164.37	0
16350000	6.7769	29.513	164.46	0
16360000	6.7736	29.538	164.58	0
16370000	6.7825	29.55	164.64	0
16380000	6.7892	29.583	164.75	0
16390000	6.7927	29.582	164.86	0
16400000	6.8041	29.602	164.97	0
16410000	6.8161	29.619	165.07	0
16420000	6.8209	29.638	165.17	0
16430000	6.8228	29.666	165.27	0
16440000	6.83	29.662	165.38	0
16450000	6.836	29.686	165.48	0
16460000	6.8361	29.716	165.57	0
16470000	6.8405	29.738	165.68	0
16480000	6.835	29.766	165.78	0
16490000	6.8323	29.776	165.87	0
16500000	6.8295	29.769	165.97	0
16510000	6.8324	29.768	166.06	0
16520000	6.8428	29.76	166.15	0
16530000	6.8459	29.794	166.25	0
16540000	6.8579	29.829	166.37	0
16550000	6.8475	29.863	166.47	0
16560000	6.8579	29.878	166.57	0
16570000	6.8592	29.883	166.68	0
16580000	6.8651	29.906	166.77	0
16590000	6.8772	29.924	166.89	0
16600000	6.8781	29.941	166.98	0
16610000	6.8866	29.965	167.09	0
16620000	6.8908	29.963	167.19	0
16630000	6.8947	29.968	167.32	0
16640000	6.9024	29.971	167.43	0
16650000	6.8994	30.007	167.54	0
16660000	6.9095	30.03	167.65	0
16670000	6.9105	30.049	167.76	0
16680000	6.9121	30.055	167.85	0
16690000	6.9149	30.084	167.95	0
16700000	6.914	30.102	168.08	0
16710000	6.9199	30.117	168.18	0
16720000	6.9235	30.117	168.28	0
16730000	6.9354	30.134	168.38	0
16740000	6.9319	30.158	168.46	0
16750000	6.943	30.169	168.55	0
16760000	6.9487	30.194	168.65	0
16770000	6.9539	30.203	168.75	0
16780000	6.956	30.223	168.85	0
16790000	6.9573	30.266	168.95	0
16800000	6.9504	30.277	169.03	0
16810000	6.9587	30.289	169.14	0
16820000	6.9608	30.299	169.22	0
16830000	6.9583	30.309	169.32	0
16840000	6.9628	30.335	169.44	0
16850000	6.9703	30.352	169.52	0
16860000	6.9693	30.372	169.63	0
16870000	6.9756	30.393	169.72	0
16880000	6.9827	30.401	169.82	0
16890000	6.9857	30.424	169.92	0
16900000	6.9823	30.43	170.03	0
16910000	6.975	30.458	170.12	0
16920000	6.9748	30.467	170.21	0
16930000	6.9846	30.501	170.31	0
16940000	6.9932	30.49	170.39	0
16950000	6.9915	30.51	170.48	0
16960000	6.9918	30.514	170.58	0
16970000	7.002	30.521	170.69	0
16980000	7.0066	30.545	170.78	0
16990000	7.0164	30.569	170.88	0
17000000	7.0278	30.585	170.99	0
17010000	7.0404	30.605	171.09	0
17020000	7.0459	30.631	171.19	0
17030000	7.0548	30.636	171.29	0
17040000	7.0613	30.65	171.38	0
17050000	7.063	30.666	171.46	0
17060000	7.0697	30.693	171.55	0
17070000	7.0747	30.697	171.65	0
17080000	7.0838	30.735	171.75	0
17090000	7.0804	30.74	171.84	0
17100000	7.0911	30.745	171.93	0
17110000	7.0901	30.751	172.03	0
17120000	7.0916	30.76	172.14	0
17130000	7.0993	30.76	172.23	0
17140000	7.103	30.797	172.31	0
17150000	7.1084	30.816	172.42	0
17160000	7.1212	30.845	172.53	0
17170000	7.1169	30.867	172.63	0
17180000	7.1137	30.882	172.72	0
17190000	7.1169	30.915	172.81	0
17200000	7.1215	30.947	172.88	0
17210000	7.1303	30.979	172.97	0
17220000	7.1176	30.993	173.1	0
17230000	7.122	31.013	173.18	0
17240000	7.1336	31.035	173.27	0
17250000	7.1445	31.068	173.38	0
17260000	7.1491	31.079	173.47	0
17270000	7.1488	31.105	173.57	0
17280000	7.151	31.119	173.67	0
17290000	7.1621	31.128	173.78	0
17300000	7.1609	31.152	173.88	0
17310000	7.1673	31.157	173.99	0
17320000	7.1666	31.173	174.07	0
17330000	7.1745	31.195	174.16	0
17340000	7.1733	31.23	174.26	0
17350000	7.1645	31.252	174.33	0
17360000	7.1764	31.28	174.44	0
17370000	7.1859	31.292	174.54	0
17380000	7.175	31.315	174.66	0
17390000	7.1761	31.322	174.76	0
17400000	7.1883	31.329	174.86	0
17410000	7.1943	31.324	174.95	0
17420000	7.1893	31.367	175.04	0
17430000	7.2028	31.389	175.15	0
17440000	7.2021	31.403	175.24	0
17450000	7.2034	31.412	175.35	0
17460000	7.2036	31.433	175.45	0
17470000	7.2102	31.442	175.56	0
17480000	7.2104	31.467	175.66	0
17490000	7.2155	31.484	175.77	0
17500000	7.2173	31.513	175.87	0
17510000	7.2365	31.54	175.97	0
17520000	7.2295	31.561	176.05	0
17530000	7.2385	31.567	176.16	0
17540000	7.2411	31.58	176.25	0
17550000	7.2561	31.616	176.34	0
17560000	7.2576	31.633	176.45	0
17570000	7.2709	31.646	176.57	0
17580000	7.2688	31.658	176.66	0
17590000	7.2688	31.665	176.77	0
17600000	7.2656	31.689	176.88	0
17610000	7.2653	31.71	176.96	0
17620000	7.2625	31.734	177.07	0
17630000	7.2668	31.76	177.16	0
17640000	7.2721	31.774	177.29	0
17650000	7.2846	31.785	177.38	0
17660000	7.2954	31.8	177.47	0
17670000	7.298	31.821	177.57	0
17680000	7.298	31.84	177.68	0
17690000	7.3094	31.859	177.78	0
17700000	7.311	31.883	177.88	0
17710000	7.3089	31.901	177.98	0
17720000	7.3166	31.918	178.09	0
17730000	7.3195	31.92	178.21	0
17740000	7.3244	31.947	178.31	0
17750000	7.3295	31.969	178.42	0
17760000	7.3399	31.97	178.52	0
17770000	7.3404	31.983	178.61	0
17780000	7.3539	32.001	178.73	0
17790000	7.3589	32.005	178.83	0
17800000	7.3675	32.028	178.94	0
17810000	7.3605	32.05	179.04	0
17820000	7.3623	32.048	179.13	0
17830000	7.3661	32.062	179.24	0
17840000	7.3707	32.105	179.33	0
17850000	7.3749	32.124	179.45	0
17860000	7.3658	32.135	179.55	0
17870000	7.3706	32.137	179.65	0
17880000	7.3761	32.169	179.77	0
17890000	7.3784	32.191	179.89	0
17900000	7.3824	32.191	179.97	0
17910000	7.3904	32.215	180.06	0
17920000	7.3962	32.245	180.21	0
17930000	7.3908	32.257	180.31	0
17940000	7.4005	32.28	180.44	0
17950000	7.4131	32.292	180.54	0
17960000	7.4091	32.304	180.64	0
17970000	7.4076	32.325	180.73	0
17980000	7.4199	32.333	180.85	0
17990000	7.4129	32.333	180.94	0
18000000	7.4206	32.346	181.08	0
18010000	7.4289	32.374	181.18	0
18020000	7.4305	32.388	181.28	0
18030000	7.4391	32.417	181.36	0
18040000	7.4321	32.443	181.46	0
18050000	7.445	32.458	181.55	0
18060000	7.4524	32.471	181.64	0
18070000	7.458	32.488	181.75	0
18080000	7.4594	32.494	181.87	0
18090000	7.4581	32.493	181.99	0
18100000	7.4765	32.507	182.08	0
18110000	7.4818	32.551	182.17	0
18120000	7.4945	32.551	182.28	0
18130000	7.5041	32.577	182.37	0
18140000	7.5099	32.582	182.45	0
18150000	7.5197	32.614	182.55	0
18160000	7.5185	32.633	182.64	0
18170000	7.5202	32.651	182.74	0
18180000	7.5277	32.661	182.87	0
18190000	7.5306	32.69	182.97	0
18200000	7.5395	32.707	183.08	0
18210000	7.5485	32.732	183.18	0
18220000	7.5572	32.775	183.29	0
18230000	7.5594	32.786	183.4	0
18240000	7.5652	32.808	183.51	0
18250000	7.5732	32.812	183.61	0
18260000	7.5771	32.815	183.72	0
18270000	7.5762	32.827	183.81	0
18280000	7.5736	32.851	183.91	0
18290000	7.5804	32.868	184.01	0
18300000	7.5866	32.879	184.11	0
18310000	7.5847	32.903	184.22	0
18320000	7.5903	32.923	184.34	0
18330000	7.5994	32.957	184.42	0
18340000	7.6149	32.989	184.53	0
18350000	7.6297	33.016	184.63	0
18360000	7.6289	33.038	184.75	0
18370000	7.634	33.072	184.87	0
18380000	7.6442	33.077	184.96	0
18390000	7.6432	33.096	185.06	0
18400000	7.6429	33.096	185.15	0
18410000	7.658	33.131	185.26	0
18420000	7.6673	33.149	185.35	0
18430000	7.6656	33.144	185.46	0
18440000	7.6625	33.169	185.57	0
18450000	7.6646	33.16	185.66	0
18460000	7.659	33.19	185.74	0
18470000	7.668	33.222	185.84	0
18480000	7.6694	33.227	185.93	0
18490000	7.6727	33.235	186.02	0
18500000	7.69	33.238	186.12	0
18510000	7.69	33.266	186.23	0
18520000	7.6833	33.278	186.32	0
18530000	7.6963	33.298	186.44	0
18540000	7.6942	33.344	186.55	0
18550000	7.7081	33.362	186.66	0
18560000	7.7155	33.373	186.76	0
18570000	7.7215	33.4	186.86	0
18580000	7.7153	33.432	186.99	0
18590000	7.7205	33.442	187.09	0
18600000	7.7262	33.459	187.22	0
18610000	7.7232	33.49	187.35	0
18620000	7.7327	33.512	187.45	0
18630000	7.7405	33.53	187.54	0
18640000	7.7446	33.549	187.61	0
18650000	7.7502	33.563	187.7	0
18660000	7.7568	33.568	187.79	0
18670000	7.7631	33.598	187.92	0
18680000	7.7646	33.622	188.04	0
18690000	7.773	33.646	188.13	0
18700000	7.7736	33.656	188.22	0
18710000	7.7839	33.673	188.32	0
18720000	7.7823	33.679	188.41	0
18730000	7.7863	33.696	188.48	0
18740000	7.7964	33.743	188.59	0
18750000	7.8037	33.775	188.68	0
18760000	7.8115	33.798	188.8	0
18770000	7.8177	33.825	188.88	0
18780000	7.8234	33.852	188.97	0
18790000	7.8383	33.845	189.05	0
18800000	7.8363	33.874	189.18	0
18810000	7.842	33.91	189.28	0
18820000	7.8424	33.916	189.36	0
18830000	7.8448	33.943	189.45	0
18840000	7.8567	33.949	189.55	0
18850000	7.8614	33.991	189.66	0
18860000	7.8645	34.02	189.76	0
18870000	7.8614	34.06	189.87	0
18880000	7.8622	34.041	189.97	0
18890000	7.8743	34.074	190.07	0
18900000	7.878	34.08	190.18	0
18910000	7.894	34.122	190.26	0
18920000	7.8953	34.142	190.36	0
18930000	7.902	34.152	190.47	0
18940000	7.8986	34.172	190.57	0
18950000	7.9014	34.186	190.65	0
18960000	7.9104	34.209	190.77	0
18970000	7.9245	34.246	190.85	0
18980000	7.9206	34.255	190.97	0
18990000	7.9205	34.275	191.07	0
19000000	7.9204	34.319	191.18	0
19010000	7.9345	34.339	191.28	0
19020000	7.9439	34.368	191.39	0
19030000	7.9637	34.414	191.47	0
19040000	7.9659	34.439	191.59	0
19050000	7.9712	34.453	191.68	0
19060000	7.972	34.471	191.77	0
19070000	7.9787	34.496	191.85	0
19080000	7.9794	34.504	191.98	0
19090000	7.9858	34.529	192.09	0
19100000	7.9893	34.564	192.21	0
19110000	7.9988	34.577	192.3	0
19120000	8.0025	34.583	192.42	0
19130000	8.0054	34.607	192.49	0
19140000	7.9963	34.61	192.59	0
19150000	7.9958	34.623	192.7	0
19160000	8.0083	34.641	192.83	0
19170000	8.0142	34.661	192.94	0
19180000	8.0199	34.687	193.02	0
19190000	8.0125	34.713	193.12	0
19200000	8.0216	34.727	193.23	0
19210000	8.0214	34.739	193.32	0
19220000	8.0295	34.746	193.43	0
19230000	8.0432	34.753	193.53	0
19240000	8.0507	34.757	193.63	0
19250000	8.0541	34.782	193.71	0
19260000	8.0572	34.792	193.82	0
19270000	8.053	34.833	193.93	0
19280000	8.0607	34.859	194.02	0
19290000	8.0669	34.871	194.12	0
19300000	8.0814	34.891	194.23	0
19310000	8.0845	34.902	194.33	0
19320000	8.0842	34.925	194.44	0
19330000	8.0926	34.953	194.54	0
19340000	8.0849	34.985	194.65	0
19350000	8.0926	35.003	194.76	0
19360000	8.1106	35.019	194.85	0
19370000	8.1182	35.034	194.95	0
19380000	8.1243	35.05	195.07	0
19390000	8.1367	35.075	195.18	0
19400000	8.1426	35.103	195.27	0
19410000	8.14	35.123	195.36	0
19420000	8.152	35.153	195.47	0
19430000	8.1491	35.162	195.57	0
19440000	8.1547	35.189	195.68	0
19450000	8.1608	35.218	195.78	0
19460000	8.1677	35.217	195.88	0
19470000	8.1821	35.251	196	0
19480000	8.1867	35.255	196.09	0
19490000	8.1868	35.279	196.18	0
19500000	8.1818	35.302	196.29	0
19510000	8.198	35.333	196.39	0
19520000	8.1968	35.342	196.5	0
19530000	8.2022	35.362	196.59	0
19540000	8.2137	35.381	196.7	0
19550000	8.2346	35.396	196.81	0
19560000	8.2422	35.417	196.9	0
19570000	8.237	35.42	197.02	0
19580000	8.2428	35.457	197.11	0
19590000	8.2325	35.474	197.23	0
19600000	8.2328	35.496	197.32	0
19610000	8.2348	35.525	197.41	0
19620000	8.2484	35.553	197.52	0
19630000	8.2537	35.57	197.62	0
19640000	8.2556	35.601	197.72	0
19650000	8.2545	35.605	197.82	0
19660000	8.2656	35.62	197.92	0
19670000	8.2678	35.633	198.01	0
19680000	8.2711	35.646	198.12	0
19690000	8.2776	35.653	198.23	0
19700000	8.296	35.672	198.32	0
19710000	8.3002	35.702	198.41	0
19720000	8.3003	35.721	198.51	0
19730000	8.3134	35.749	198.6	0
19740000	8.3214	35.757	198.71	0
19750000	8.3218	35.8	198.8	0
19760000	8.3315	35.813	198.89	0
19770000	8.3552	35.829	198.98	0
19780000	8.3581	35.849	199.07	0
19790000	8.3594	35.857	199.18	0
19800000	8.3663	35.856	199.27	0
19810000	8.3709	35.865	199.37	0
19820000	8.3601	35.892	199.46	0
19830000	8.3664	35.916	199.55	0
19840000	8.3858	35.953	199.67	0
19850000	8.3942	35.955	199.75	0
19860000	8.3877	35.979	199.85	0
19870000	8.3991	36.001	199.93	0
19880000	8.4052	36.004	200.05	0
19890000	8.4105	36.019	200.15	0
19900000	8.4193	36.035	200.26	0
19910000	8.4171	36.064	200.36	0
19920000	8.4231	36.094	200.46	0
19930000	8.4144	36.101	200.55	0
19940000	8.4139	36.102	200.66	0
19950000	8.4206	36.14	200.76	0
19960000	8.4179	36.146	200.86	0
19970000	8.4219	36.172	200.96	0
19980000	8.4291	36.191	201.06	0
19990000	8.4367	36.215	201.16	0
20000000	8.4384	36.226	201.26	0
20010000	8.4515	36.248	201.35	0
20020000	8.4522	36.274	201.47	0
20030000	8.4626	36.277	201.57	0
20040000	8.4724	36.297	201.65	0
20050000	8.4735	36.305	201.75	0
20060000	8.4734	36.347	201.85	0
20070000	8.475	36.372	201.92	0
20080000	8.4849	36.395	202.01	0
20090000	8.486	36.428	202.13	0
20100000	8.5036	36.438	202.25	0
20110000	8.5111	36.468	202.36	0
20120000	8.5166	36.472	202.46	0
20130000	8.5235	36.497	202.54	0
20140000	8.5312	36.529	202.64	0
20150000	8.5456	36.534	202.74	0
20160000	8.5367	36.544	202.84	0
20170000	8.5482	36.573	202.94	0
20180000	8.5451	36.6	203.03	0
20190000	8.5518	36.62	203.12	0
20200000	8.5456	36.643	203.21	0
20210000	8.5619	36.644	203.31	0
20220000	8.5708	36.669	203.41	0
20230000	8.5734	36.677	203.5	0
20240000	8.5856	36.694	203.6	0
20250000	8.5832	36.718	203.7	0
20260000	8.5951	36.759	203.82	0
20270000	8.6153	36.775	203.9	0
20280000	8.615	36.787	204.02	0
20290000	8.6138	36.802	204.15	0
20300000	8.6241	36.818	204.28	0
20310000	8.6325	36.868	204.36	0
20320000	8.6385	36.886	204.46	0
20330000	8.653	36.922	204.55	0
20340000	8.6602	36.955	204.65	0
20350000	8.6682	36.966	204.78	0
20360000	8.6719	36.98	204.9	0
20370000	8.666	37.023	205	0
20380000	8.6696	37.031	205.11	0
20390000	8.6735	37.041	205.19	0
20400000	8.6862	37.037	205.28	0
20410000	8.6823	37.057	205.37	0
20420000	8.6817	37.069	205.48	0
20430000	8.6747	37.088	205.59	0
20440000	8.6845	37.114	205.71	0
20450000	8.6996	37.131	205.81	0
20460000	8.6945	37.137	205.93	0
20470000	8.7065	37.152	206.05	0
20480000	8.7098	37.189	206.16	0
20490000	8.7134	37.22	206.27	0
20500000	8.7244	37.233	206.35	0
20510000	8.7159	37.25	206.44	0
20520000	8.729	37.259	206.53	0
20530000	8.7218	37.272	206.61	0
20540000	8.7294	37.29	206.72	0
20550000	8.7357	37.305	206.83	0
20560000	8.7275	37.316	206.92	0
20570000	8.7369	37.333	207.02	0
20580000	8.734	37.369	207.14	0
20590000	8.7344	37.39	207.25	0
20600000	8.7309	37.417	207.33	0
20610000	8.7483	37.434	207.42	0
20620000	8.7569	37.445	207.54	0
20630000	8.7495	37.441	207.61	0
20640000	8.7528	37.459	207.69	0
20650000	8.7539	37.472	207.76	0
20660000	8.7591	37.47	207.86	0
20670000	8.7672	37.485	207.97	0
20680000	8.7502	37.516	208.06	0
20690000	8.7813	37.546	208.17	0
20700000	8.7843	37.571	208.25	0
20710000	8.7826	37.595	208.36	0
20720000	8.7878	37.643	208.45	0
20730000	8.7849	37.654	208.56	0
20740000	8.7875	37.668	208.65	0
20750000	8.7871	37.691	208.75	0
20760000	8.7967	37.689	208.86	0
20770000	8.806	37.688	208.96	0
20780000	8.8139	37.708	209.04	0
20790000	8.8164	37.727	209.14	0
20800000	8.8229	37.749	209.24	0
20810000	8.8349	37.767	209.34	0
20820000	8.8279	37.794	209.45	0
20830000	8.8177	37.792	209.54	0
20840000	8.8202	37.795	209.64	0
20850000	8.8166	37.801	209.75	0
20860000	8.8211	37.795	209.84	0
20870000	8.8321	37.834	209.93	0
20880000	8.8402	37.841	210.03	0
20890000	8.8424	37.871	210.14	0
20900000	8.8548	37.888	210.24	0
20910000	8.8574	37.929	210.36	0
20920000	8.8581	37.935	210.44	0
20930000	8.8639	37.935	210.53	0
20940000	8.8661	37.944	210.64	0
20950000	8.872	37.98	210.77	0
20960000	8.8672	37.981	210.88	0
20970000	8.8749	38.004	210.98	0
20980000	8.8778	38.013	211.08	0
20990000	8.8851	38.027	211.17	0
21000000	8.8963	38.034	211.26	0
21010000	8.9099	38.051	211.35	0
21020000	8.924	38.061	211.46	0
21030000	8.9284	38.076	211.56	0
21040000	8.9425	38.068	211.65	0
21050000	8.937	38.098	211.74	0
21060000	8.9327	38.115	211.83	0
21070000	8.9451	38.128	211.95	0
21080000	8.9446	38.128	212.04	0
21090000	8.9408	38.141	212.17	0
21100000	8.9576	38.178	212.27	0
21110000	8.9664	38.168	212.36	0
21120000	8.9667	38.193	212.46	0
21130000	8.9605	38.216	212.56	0
21140000	8.9678	38.255	212.67	0
21150000	8.9629	38.277	212.77	0
21160000	8.9719	38.307	212.87	0
21170000	8.9678	38.33	213	0
21180000	8.9777	38.346	213.08	0
21190000	8.9876	38.349	213.2	0
21200000	8.9982	38.385	213.31	0
21210000	8.9988	38.409	213.4	0
21220000	8.9938	38.431	213.51	0
21230000	9.0022	38.451	213.64	0
21240000	9.0211	38.469	213.74	0
21250000	9.0361	38.491	213.82	0
21260000	9.0359	38.5	213.92	0
21270000	9.0455	38.518	214.01	0
21280000	9.0461	38.551	214.11	0
21290000	9.0432	38.575	214.2	0
21300000	9.0419	38.615	214.29	0
21310000	9.0489	38.62	214.41	0
21320000	9.052	38.626	214.5	0
21330000	9.0517	38.656	214.63	0
21340000	9.0593	38.658	214.72	0
21350000	9.0621	38.677	214.81	0
21360000	9.0618	38.671	214.9	0
21370000	9.0762	38.675	215.02	0
21380000	9.0777	38.702	215.08	0
21390000	9.0751	38.727	215.18	0
21400000	9.0859	38.735	215.26	0
21410000	9.0909	38.755	215.37	0
21420000	9.0928	38.77	215.46	0
21430000	9.0899	38.784	215.56	0
21440000	9.0769	38.823	215.66	0
21450000	9.0695	38.841	215.76	0
21460000	9.0726	38.856	215.84	0
21470000	9.0738	38.858	215.97	0
21480000	9.0803	38.863	216.06	0
21490000	9.0832	38.865	216.16	0
21500000	9.0754	38.881	216.27	0
21510000	9.0908	38.892	216.37	0
21520000	9.0879	38.934	216.48	0
21530000	9.0872	38.972	216.58	0
21540000	9.1069	38.988	216.68	0
21550000	9.1212	39.003	216.77	0
21560000	9.1206	39.03	216.88	0
21570000	9.138	39.057	216.98	0
21580000	9.1586	39.072	217.08	0
21590000	9.1548	39.078	217.18	0
21600000	9.1555	39.101	217.28	0
21610000	9.1689	39.106	217.36	0
21620000	9.167	39.144	217.47	0
21630000	9.164	39.181	217.56	0
21640000	9.1795	39.212	217.64	0
21650000	9.191	39.219	217.75	0
21660000	9.1949	39.213	217.85	0
21670000	9.2059	39.273	217.94	0
21680000	9.1998	39.299	218.04	0
21690000	9.2046	39.322	218.14	0
21700000	9.2246	39.323	218.24	0
21710000	9.2282	39.362	218.33	0
21720000	9.2234	39.381	218.45	0
21730000	9.2248	39.396	218.56	0
21740000	9.2423	39.414	218.65	0
21750000	9.2483	39.436	218.74	0
21760000	9.2513	39.449	218.84	0
21770000	9.2481	39.48	218.93	0
21780000	9.2533	39.501	219.04	0
21790000	9.2468	39.515	219.12	0
21800000	9.2465	39.552	219.23	0
21810000	9.2547	39.57	219.33	0
21820000	9.258	39.569	219.45	0
21830000	9.261	39.595	219.54	0
21840000	9.2595	39.635	219.64	0
21850000	9.2529	39.647	219.76	0
21860000	9.2558	39.67	219.85	0
21870000	9.2625	39.694	219.96	0
21880000	9.2709	39.714	220.07	0
21890000	9.2771	39.71	220.17	0
21900000	9.2829	39.736	220.28	0
21910000	9.2818	39.763	220.38	0
