7120000	2.8551	12.941	71.679	0
7130000	2.857	12.947	71.771	0
7140000	2.8617	12.962	71.858	0
7150000	2.8693	12.985	71.968	0
7160000	2.8694	13.012	72.063	0
7170000	2.8766	13.038	72.157	0
7180000	2.8825	13.055	72.247	0
7190000	2.8838	13.076	72.35	0
7200000	2.8835	13.095	72.455	0
7210000	2.8963	13.113	72.561	0
7220000	2.8983	13.124	72.66	0
7230000	2.8991	13.145	72.762	0
7240000	2.8978	13.158	72.877	0
7250000	2.9039	13.18	72.966	0
7260000	2.9117	13.19	73.065	0
7270000	2.9065	13.218	73.173	0
7280000	2.9172	13.234	73.277	0
7290000	2.9308	13.244	73.373	0
7300000	2.931	13.263	73.474	0
7310000	2.9307	13.279	73.574	0
7320000	2.9391	13.286	73.683	0
7330000	2.9434	13.294	73.783	0
7340000	2.9532	13.307	73.887	0
7350000	2.9633	13.331	73.987	0
7360000	2.9652	13.335	74.076	0
7370000	2.9741	13.347	74.191	0
7380000	2.9744	13.362	74.292	0
7390000	2.9829	13.382	74.384	0
7400000	2.992	13.408	74.474	0
7410000	2.9951	13.413	74.58	0
7420000	2.9979	13.434	74.687	0
7430000	2.9959	13.465	74.794	0
7440000	2.9975	13.493	74.884	0
7450000	3.0016	13.511	74.993	0
7460000	3.0044	13.537	75.103	0
7470000	3.0077	13.561	75.205	0
7480000	3.0049	13.579	75.305	0
7490000	3.0119	13.597	75.409	0
7500000	3.0175	13.629	75.516	0
7510000	3.0221	13.65	75.625	0
7520000	3.0217	13.672	75.726	0
7530000	3.0303	13.695	75.825	0
7540000	3.037	13.721	75.915	0
7550000	3.0448	13.754	76.009	0
7560000	3.0505	13.778	76.118	0
7570000	3.0516	13.799	76.216	0
7580000	3.0495	13.811	76.326	0
7590000	3.0539	13.82	76.433	0
7600000	3.0537	13.834	76.541	0
7610000	3.0561	13.859	76.64	0
7620000	3.0617	13.874	76.744	0
7630000	3.0678	13.879	76.846	0
7640000	3.075	13.896	76.942	0
7650000	3.0819	13.922	77.039	0
7660000	3.0824	13.937	77.146	0
7670000	3.0926	13.954	77.239	0
7680000	3.1007	13.97	77.345	0
7690000	3.1012	13.994	77.443	0
7700000	3.1085	14	77.544	0
7710000	3.1101	14.028	77.644	0
7720000	3.1079	14.038	77.736	0
7730000	3.1109	14.038	77.844	0
7740000	3.1112	14.057	77.935	0
7750000	3.1122	14.081	78.041	0
7760000	3.1147	14.096	78.145	0
7770000	3.1198	14.115	78.255	0
7780000	3.1257	14.134	78.363	0
7790000	3.1292	14.147	78.445	0
7800000	3.1364	14.169	78.554	0
7810000	3.1399	14.197	78.657	0
7820000	3.15	14.223	78.758	0
7830000	3.1587	14.239	78.859	0
7840000	3.1693	14.262	78.964	0
7850000	3.1727	14.279	79.072	0
7860000	3.1856	14.302	79.173	0
7870000	3.1869	14.32	79.273	0
7880000	3.1865	14.333	79.382	0
7890000	3.1887	14.357	79.485	0
7900000	3.1894	14.389	79.588	0
7910000	3.1962	14.4	79.704	0
7920000	3.2102	14.422	79.801	0
7930000	3.219	14.432	79.902	0
7940000	3.2202	14.455	80.004	0
7950000	3.2317	14.474	80.089	0
7960000	3.2345	14.49	80.183	0
7970000	3.2407	14.514	80.289	0
7980000	3.2465	14.53	80.382	0
7990000	3.25	14.548	80.484	0
8000000	3.256	14.566	80.58	0
8010000	3.2596	14.583	80.682	0
8020000	3.2602	14.605	80.78	0
8030000	3.266	14.614	80.876	0
8040000	3.269	14.632	80.986	0
8050000	3.2727	14.65	81.088	0
8060000	3.2738	14.658	81.184	0
8070000	3.2814	14.684	81.278	0
8080000	3.2797	14.709	81.375	0
8090000	3.2841	14.739	81.474	0
8100000	3.2972	14.753	81.581	0
8110000	3.3002	14.768	81.701	0
8120000	3.298	14.786	81.792	0
8130000	3.3032	14.793	81.886	0
8140000	3.3073	14.805	81.965	0
8150000	3.3059	14.826	82.069	0
8160000	3.3099	14.845	82.181	0
8170000	3.3198	14.859	82.279	0
8180000	3.3149	14.887	82.376	0
8190000	3.3128	14.899	82.483	0
8200000	3.32	14.927	82.571	0
8210000	3.3089	14.942	82.664	0
8220000	3.316	14.979	82.767	0
8230000	3.3226	14.989	82.864	0
8240000	3.3242	15.003	82.97	0
8250000	3.3286	15.018	83.062	0
8260000	3.3362	15.023	83.153	0
8270000	3.3451	15.047	83.265	0
8280000	3.3521	15.061	83.37	0
8290000	3.3571	15.074	83.461	0
8300000	3.3616	15.093	83.558	0
8310000	3.3739	15.118	83.666	0
8320000	3.3847	15.137	83.781	0
8330000	3.3868	15.144	83.881	0
8340000	3.3886	15.152	83.975	0
8350000	3.4064	15.174	84.061	0
8360000	3.4088	15.186	84.152	0
8370000	3.4124	15.196	84.25	0
8380000	3.4109	15.209	84.367	0
8390000	3.4157	15.216	84.48	0
8400000	3.4232	15.242	84.583	0
8410000	3.4301	15.249	84.678	0
8420000	3.4338	15.273	84.785	0
8430000	3.4352	15.293	84.885	0
8440000	3.4417	15.317	84.978	0
8450000	3.4413	15.339	85.07	0
8460000	3.4541	15.355	85.166	0
8470000	3.4597	15.372	85.268	0
8480000	3.4655	15.402	85.364	0
8490000	3.4684	15.413	85.465	0
8500000	3.47	15.436	85.563	0
8510000	3.4708	15.464	85.656	0
8520000	3.4795	15.488	85.762	0
8530000	3.4853	15.511	85.86	0
8540000	3.49	15.534	85.97	0
8550000	3.4942	15.555	86.062	0
8560000	3.4929	15.565	86.151	0
8570000	3.4957	15.59	86.244	0
8580000	3.4999	15.604	86.342	0
8590000	3.5072	15.618	86.441	0
8600000	3.5098	15.636	86.544	0
8610000	3.5214	15.65	86.651	0
8620000	3.5158	15.668	86.752	0
8630000	3.5232	15.683	86.849	0
8640000	3.525	15.706	86.952	0
8650000	3.5314	15.712	87.057	0
8660000	3.5371	15.736	87.153	0
8670000	3.5411	15.763	87.263	0
8680000	3.5481	15.792	87.367	0
8690000	3.5503	15.814	87.479	0
8700000	3.5565	15.832	87.588	0
8710000	3.5619	15.852	87.69	0
8720000	3.5724	15.864	87.794	0
8730000	3.5795	15.877	87.904	0
8740000	3.5864	15.893	87.999	0
8750000	3.5871	15.928	88.084	0
8760000	3.5922	15.948	88.181	0
8770000	3.6037	15.967	88.286	0
8780000	3.6087	15.979	88.38	0
8790000	3.6108	15.983	88.486	0
8800000	3.6163	16.001	88.598	0
8810000	3.6108	16.027	88.705	0
8820000	3.6171	16.039	88.794	0
8830000	3.6224	16.067	88.892	0
8840000	3.6292	16.081	88.988	0
8850000	3.6401	16.091	89.1	0
8860000	3.6447	16.089	89.199	0
8870000	3.6553	16.095	89.301	0
8880000	3.6587	16.113	89.405	0
8890000	3.6663	16.113	89.507	0
8900000	3.6709	16.142	89.62	0
8910000	3.6748	16.158	89.725	0
8920000	3.6872	16.185	89.828	0
8930000	3.6827	16.184	89.925	0
8940000	3.6806	16.198	90.012	0
8950000	3.6964	16.206	90.104	0
8960000	3.697	16.221	90.208	0
8970000	3.6935	16.25	90.301	0
8980000	3.6967	16.261	90.386	0
8990000	3.699	16.278	90.485	0
9000000	3.7018	16.292	90.596	0
9010000	3.7087	16.297	90.694	0
9020000	3.7097	16.316	90.798	0
9030000	3.7196	16.329	90.909	0
9040000	3.7215	16.346	91.01	0
9050000	3.7247	16.365	91.109	0
9060000	3.7255	16.394	91.207	0
9070000	3.7282	16.402	91.317	0
9080000	3.7324	16.432	91.415	0
9090000	3.7421	16.458	91.505	0
9100000	3.7415	16.474	91.608	0
9110000	3.7389	16.491	91.708	0
9120000	3.7518	16.501	91.812	0
9130000	3.7671	16.518	91.91	0
9140000	3.7724	16.515	92.024	0
9150000	3.7716	16.541	92.121	0
9160000	3.7882	16.556	92.231	0
9170000	3.7918	16.565	92.334	0
9180000	3.7978	16.581	92.43	0
9190000	3.7988	16.593	92.543	0
9200000	3.806	16.615	92.665	0
9210000	3.8223	16.625	92.752	0
9220000	3.8206	16.632	92.859	0
9230000	3.8245	16.645	92.953	0
9240000	3.8301	16.664	93.052	0
9250000	3.8311	16.679	93.153	0
9260000	3.8331	16.694	93.254	0
9270000	3.8328	16.713	93.349	0
9280000	3.836	16.725	93.446	0
9290000	3.839	16.747	93.553	0
9300000	3.8435	16.766	93.651	0
9310000	3.8398	16.799	93.75	0
9320000	3.8448	16.817	93.861	0
9330000	3.8452	16.828	93.966	0
9340000	3.847	16.846	94.086	0
9350000	3.8448	16.867	94.19	0
9360000	3.8422	16.884	94.297	0
9370000	3.8469	16.914	94.39	0
9380000	3.851	16.932	94.493	0
9390000	3.8526	16.961	94.591	0
9400000	3.8551	16.973	94.687	0
9410000	3.8597	16.981	94.781	0
9420000	3.8692	16.999	94.877	0
9430000	3.8763	17.002	94.978	0
9440000	3.88	17.017	95.057	0
9450000	3.8825	17.045	95.165	0
9460000	3.8868	17.06	95.255	0
9470000	3.8952	17.087	95.355	0
9480000	3.8993	17.098	95.449	0
9490000	3.8946	17.115	95.542	0
9500000	3.8923	17.13	95.644	0
9510000	3.898	17.14	95.755	0
9520000	3.8974	17.162	95.857	0
9530000	3.9023	17.165	95.967	0
9540000	3.9038	17.192	96.056	0
9550000	3.9067	17.207	96.151	0
9560000	3.9184	17.234	96.244	0
9570000	3.9165	17.264	96.34	0
9580000	3.9146	17.274	96.434	0
9590000	3.9167	17.29	96.535	0
9600000	3.9162	17.31	96.633	0
9610000	3.9236	17.326	96.745	0
9620000	3.9297	17.34	96.84	0
9630000	3.9325	17.352	96.937	0
9640000	3.9381	17.375	97.048	0
9650000	3.9467	17.386	97.149	0
9660000	3.9491	17.405	97.246	0
9670000	3.9525	17.429	97.351	0
9680000	3.9566	17.438	97.448	0
9690000	3.9683	17.449	97.54	0
9700000	3.9724	17.453	97.635	0
9710000	3.9636	17.471	97.743	0
9720000	3.9802	17.484	97.841	0
9730000	3.9838	17.506	97.933	0
9740000	3.9794	17.534	98.038	0
9750000	3.9879	17.555	98.148	0
9760000	3.9901	17.569	98.264	0
9770000	3.995	17.589	98.356	0
9780000	3.9938	17.611	98.453	0
9790000	4.0019	17.63	98.557	0
9800000	4.0033	17.652	98.647	0
9810000	4.0086	17.666	98.756	0
9820000	4.0129	17.663	98.869	0
9830000	4.0146	17.681	98.967	0
9840000	4.0254	17.698	99.068	0
9850000	4.0212	17.705	99.178	0
9860000	4.0229	17.714	99.281	0
9870000	4.0305	17.747	99.387	0
9880000	4.0405	17.773	99.482	0
9890000	4.0426	17.785	99.583	0
9900000	4.047	17.795	99.697	0
9910000	4.0461	17.818	99.802	0
9920000	4.0469	17.836	99.895	0
9930000	4.0595	17.846	99.984	0
9940000	4.0572	17.876	100.09	0
9950000	4.0631	17.905	100.18	0
9960000	4.0713	17.935	100.29	0
9970000	4.0688	17.944	100.39	0
9980000	4.0829	17.972	100.5	0
9990000	4.0793	17.992	100.59	0
10000000	4.0832	18.015	100.68	0
10010000	4.0874	18.033	100.78	0
10020000	4.0925	18.04	100.87	0
10030000	4.1053	18.052	100.98	0
10040000	4.1117	18.063	101.09	0
10050000	4.1085	18.102	101.2	0
10060000	4.125	18.103	101.3	0
10070000	4.1275	18.136	101.41	0
10080000	4.1284	18.147	101.52	0
10090000	4.1354	18.172	101.61	0
10100000	4.1349	18.182	101.71	0
10110000	4.1478	18.194	101.81	0
10120000	4.1469	18.216	101.91	0
10130000	4.1516	18.233	102.02	0
10140000	4.1544	18.259	102.13	0
10150000	4.1574	18.267	102.23	0
10160000	4.1597	18.275	102.33	0
10170000	4.1646	18.301	102.43	0
10180000	4.1637	18.314	102.55	0
10190000	4.1615	18.343	102.64	0
10200000	4.175	18.36	102.74	0
10210000	4.1776	18.379	102.83	0
10220000	4.1827	18.395	102.94	0
10230000	4.1792	18.427	103.03	0
10240000	4.1891	18.446	103.14	0
10250000	4.1935	18.461	103.25	0
10260000	4.1979	18.498	103.36	0
10270000	4.1998	18.513	103.47	0
10280000	4.2127	18.534	103.57	0
10290000	4.2178	18.55	103.69	0
10300000	4.2205	18.567	103.8	0
10310000	4.2241	18.594	103.91	0
10320000	4.2228	18.604	103.99	0
10330000	4.2257	18.632	104.09	0
10340000	4.2344	18.651	104.19	0
10350000	4.2418	18.668	104.28	0
10360000	4.2433	18.695	104.39	0
10370000	4.2498	18.71	104.49	0
10380000	4.2401	18.73	104.59	0
10390000	4.2506	18.768	104.69	0
10400000	4.2527	18.785	104.79	0
10410000	4.2569	18.794	104.9	0
10420000	4.2626	18.802	105.01	0
10430000	4.2648	18.837	105.11	0
10440000	4.2652	18.852	105.22	0
10450000	4.2668	18.875	105.33	0
10460000	4.2693	18.896	105.43	0
10470000	4.2639	18.906	105.52	0
10480000	4.2685	18.914	105.62	0
10490000	4.2708	18.922	105.71	0
10500000	4.2732	18.946	105.8	0
10510000	4.2822	18.958	105.9	0
10520000	4.2812	18.972	106.01	0
10530000	4.2831	18.979	106.11	0
10540000	4.2827	19.001	106.21	0
10550000	4.2927	19.016	106.29	0
10560000	4.2981	19.028	106.4	0
10570000	4.3074	19.049	106.51	0
10580000	4.304	19.061	106.6	0
10590000	4.3113	19.089	106.7	0
10600000	4.3191	19.1	106.8	0
10610000	4.3239	19.126	106.9	0
10620000	4.3324	19.145	106.99	0
10630000	4.341	19.164	107.08	0
10640000	4.3402	19.19	107.19	0
10650000	4.354	19.202	107.3	0
10660000	4.3503	19.224	107.4	0
10670000	4.358	19.256	107.5	0
10680000	4.3587	19.269	107.59	0
10690000	4.3634	19.288	107.69	0
10700000	4.3625	19.322	107.79	0
10710000	4.3675	19.334	107.89	0
10720000	4.3689	19.354	107.98	0
10730000	4.378	19.379	108.08	0
10740000	4.3835	19.403	108.19	0
10750000	4.3826	19.424	108.29	0
10760000	4.3856	19.451	108.39	0
10770000	4.3934	19.463	108.49	0
10780000	4.3969	19.467	108.58	0
10790000	4.3907	19.469	108.68	0
10800000	4.4026	19.48	108.77	0
10810000	4.4144	19.499	108.88	0
10820000	4.4135	19.528	108.97	0
10830000	4.418	19.548	109.09	0
10840000	4.4151	19.563	109.2	0
10850000	4.4151	19.578	109.31	0
10860000	4.4192	19.598	109.4	0
10870000	4.4323	19.614	109.49	0
10880000	4.438	19.623	109.61	0
10890000	4.4455	19.64	109.72	0
10900000	4.4581	19.654	109.84	0
10910000	4.4582	19.679	109.95	0
10920000	4.4625	19.681	110.07	0
10930000	4.4661	19.711	110.19	0
10940000	4.4611	19.722	110.29	0
10950000	4.4735	19.733	110.37	0
10960000	4.4803	19.75	110.46	0
10970000	4.4924	19.767	110.56	0
10980000	4.4927	19.789	110.64	0
10990000	4.4968	19.792	110.76	0
11000000	4.4987	19.802	110.85	0
11010000	4.5041	19.823	110.96	0
11020000	4.5168	19.823	111.06	0
11030000	4.5182	19.842	111.17	0
11040000	4.5157	19.869	111.28	0
11050000	4.5163	19.877	111.37	0
11060000	4.5166	19.902	111.46	0
11070000	4.5257	19.9	111.54	0
11080000	4.5232	19.908	111.63	0
11090000	4.5309	19.922	111.73	0
11100000	4.5339	19.919	111.83	0
11110000	4.5431	19.936	111.93	0
11120000	4.5456	19.957	112.03	0
11130000	4.5509	19.976	112.13	0
11140000	4.5463	19.988	112.22	0
11150000	4.5544	20.014	112.33	0
11160000	4.5605	20.036	112.43	0
11170000	4.5634	20.047	112.54	0
11180000	4.566	20.066	112.63	0
11190000	4.5634	20.076	112.73	0
11200000	4.5734	20.103	112.83	0
11210000	4.5752	20.126	112.92	0
11220000	4.5753	20.135	113.01	0
11230000	4.5613	20.155	113.1	0
11240000	4.5625	20.174	113.19	0
11250000	4.5698	20.189	113.31	0
11260000	4.5732	20.208	113.41	0
11270000	4.5839	20.233	113.52	0
11280000	4.5844	20.234	113.63	0
11290000	4.5861	20.242	113.73	0
11300000	4.5858	20.26	113.83	0
11310000	4.593	20.28	113.93	0
11320000	4.5936	20.298	114.03	0
11330000	4.5948	20.323	114.14	0
11340000	4.5976	20.339	114.24	0
11350000	4.6071	20.353	114.36	0
11360000	4.617	20.361	114.46	0
11370000	4.6128	20.377	114.56	0
11380000	4.6176	20.403	114.67	0
11390000	4.629	20.43	114.77	0
11400000	4.6326	20.424	114.87	0
11410000	4.6329	20.429	114.97	0
11420000	4.6392	20.453	115.08	0
11430000	4.6514	20.457	115.18	0
11440000	4.6591	20.459	115.28	0
11450000	4.6625	20.454	115.37	0
11460000	4.6732	20.484	115.48	0
11470000	4.6827	20.503	115.59	0
11480000	4.6929	20.52	115.72	0
11490000	4.6981	20.536	115.81	0
11500000	4.6958	20.554	115.92	0
11510000	4.6906	20.591	116.03	0
11520000	4.704	20.614	116.13	0
11530000	4.6971	20.612	116.23	0
11540000	4.6998	20.642	116.33	0
11550000	4.7	20.651	116.43	0
11560000	4.7056	20.673	116.55	0
11570000	4.715	20.691	116.65	0
11580000	4.7137	20.694	116.73	0
11590000	4.7124	20.706	116.85	0
11600000	4.7143	20.727	116.95	0
11610000	4.7137	20.741	117.04	0
11620000	4.7203	20.765	117.16	0
11630000	4.7195	20.782	117.26	0
11640000	4.7246	20.812	117.36	0
11650000	4.7161	20.844	117.48	0
11660000	4.7263	20.876	117.56	0
11670000	4.7273	20.892	117.65	0
11680000	4.7352	20.903	117.75	0
11690000	4.7398	20.927	117.86	0
11700000	4.7436	20.935	117.97	0
11710000	4.738	20.959	118.07	0
11720000	4.738	20.968	118.17	0
11730000	4.7499	20.986	118.28	0
11740000	4.7548	21.015	118.38	0
11750000	4.7571	21.023	118.49	0
11760000	4.7641	21.052	118.59	0
11770000	4.7696	21.079	118.69	0
11780000	4.7645	21.09	118.78	0
11790000	4.7654	21.115	118.87	0
11800000	4.7722	21.149	118.98	0
11810000	4.7818	21.169	119.06	0
11820000	4.7939	21.192	119.15	0
11830000	4.7946	21.215	119.26	0
11840000	4.8008	21.234	119.37	0
11850000	4.803	21.254	119.48	0
11860000	4.7962	21.266	119.58	0
11870000	4.7986	21.284	119.69	0
11880000	4.7957	21.292	119.8	0
11890000	4.8098	21.299	119.91	0
11900000	4.8114	21.328	119.99	0
11910000	4.8171	21.348	120.08	0
11920000	4.8203	21.36	120.2	0
11930000	4.8287	21.376	120.3	0
11940000	4.8294	21.399	120.4	0
11950000	4.8284	21.419	120.5	0
11960000	4.8281	21.429	120.6	0
11970000	4.8247	21.448	120.7	0
11980000	4.8333	21.474	120.8	0
11990000	4.8421	21.495	120.92	0
12000000	4.8511	21.529	121.02	0
12010000	4.8488	21.538	121.11	0
12020000	4.8586	21.559	121.22	0
12030000	4.8628	21.564	121.3	0
12040000	4.8778	21.591	121.39	0
12050000	4.8829	21.597	121.5	0
12060000	4.8822	21.605	121.58	0
12070000	4.9003	21.624	121.67	0
12080000	4.8911	21.644	121.76	0
12090000	4.9005	21.669	121.86	0
12100000	4.9043	21.689	121.97	0
12110000	4.9124	21.707	122.07	0
12120000	4.917	21.711	122.18	0
12130000	4.9251	21.724	122.28	0
12140000	4.9259	21.746	122.39	0
12150000	4.9364	21.764	122.49	0
12160000	4.9465	21.784	122.58	0
12170000	4.9522	21.817	122.67	0
12180000	4.9613	21.84	122.79	0
12190000	4.9523	21.839	122.91	0
12200000	4.9588	21.875	123.01	0
12210000	4.9691	21.902	123.11	0
12220000	4.9686	21.939	123.22	0
12230000	4.9827	21.973	123.31	0
12240000	4.9791	21.991	123.42	0
12250000	4.9755	22.015	123.5	0
12260000	4.9717	22.026	123.6	0
12270000	4.9809	22.043	123.69	0
12280000	4.988	22.045	123.8	0
12290000	4.9901	22.056	123.92	0
12300000	5.0027	22.089	124.01	0
12310000	5.0031	22.096	124.11	0
12320000	5.0093	22.122	124.22	0
12330000	5.015	22.128	124.31	0
12340000	5.0247	22.137	124.43	0
12350000	5.0224	22.157	124.52	0
12360000	5.0355	22.171	124.62	0
12370000	5.0362	22.202	124.71	0
12380000	5.0428	22.233	124.82	0
12390000	5.0474	22.244	124.92	0
12400000	5.0418	22.25	125.02	0
12410000	5.0477	22.265	125.1	0
12420000	5.0445	22.299	125.19	0
12430000	5.051	22.312	125.28	0
12440000	5.0633	22.334	125.38	0
12450000	5.0702	22.346	125.49	0
12460000	5.0684	22.372	125.58	0
12470000	5.0724	22.379	125.68	0
12480000	5.0804	22.412	125.8	0
12490000	5.0894	22.432	125.9	0
12500000	5.0906	22.461	125.99	0
12510000	5.0935	22.478	126.09	0
12520000	5.1068	22.498	126.2	0
12530000	5.1194	22.538	126.51	0
12540000	5.1233	22.567	126.61	0
12550000	5.1248	22.593	126.72	0
12560000	5.1285	22.61	126.82	0
12570000	5.1378	22.639	126.92	0
12580000	5.1479	22.657	127.01	0
12590000	5.1515	22.667	127.13	0
12600000	5.1549	22.707	127.24	0
12610000	5.1589	22.724	127.36	0
12620000	5.1624	22.739	127.44	0
12630000	5.1676	22.761	127.52	0
12640000	5.1764	22.781	127.63	0
12650000	5.1638	22.824	127.74	0
12660000	5.1745	22.853	127.83	0
12670000	5.1944	22.873	127.95	0
12680000	5.1955	22.889	128.03	0
12690000	5.1888	22.908	128.13	0
12700000	5.202	22.931	128.21	0
12710000	5.1958	22.935	128.3	0
12720000	5.2118	22.954	128.38	0
12730000	5.2128	22.972	128.49	0
12740000	5.2143	22.989	128.59	0
12750000	5.226	22.998	128.69	0
12760000	5.2337	23.017	128.81	0
12770000	5.249	23.033	128.91	0
12780000	5.2472	23.057	129.01	0
12790000	5.2522	23.071	129.11	0
12800000	5.254	23.094	129.2	0
12810000	5.2555	23.109	129.29	0
12820000	5.2593	23.116	129.39	0
12830000	5.2607	23.124	129.48	0
12840000	5.2671	23.15	129.56	0
12850000	5.2705	23.19	129.64	0
12860000	5.2689	23.219	129.73	0
12870000	5.2629	23.252	129.84	0
12880000	5.2689	23.284	129.96	0
12890000	5.268	23.313	130.07	0
12900000	5.2753	23.353	130.17	0
12910000	5.2722	23.368	130.27	0
12920000	5.2822	23.385	130.38	0
12930000	5.2784	23.397	130.48	0
12940000	5.285	23.407	130.58	0
12950000	5.2793	23.448	130.69	0
12960000	5.2843	23.457	130.8	0
12970000	5.2921	23.468	130.89	0
12980000	5.3026	23.484	130.99	0
12990000	5.3026	23.484	130.99	0
13000000	5.3026	23.484	130.99	0
13010000	5.3082	23.51	131.09	0
13020000	5.3115	23.519	131.2	0
13030000	5.3185	23.533	131.3	0
13040000	5.3144	23.537	131.4	0
13050000	5.318	23.552	131.52	0
13060000	5.3201	23.561	131.61	0
13070000	5.3308	23.584	131.7	0
13080000	5.3257	23.599	131.81	0
13090000	5.3318	23.616	131.92	0
13100000	5.332	23.659	132.02	0
13110000	5.3368	23.679	132.11	0
13120000	5.3343	23.686	132.23	0
13130000	5.3422	23.7	132.32	0
13140000	5.3499	23.712	132.42	0
13150000	5.3559	23.731	132.51	0
13160000	5.3641	23.748	132.61	0
13170000	5.3666	23.764	132.72	0
13180000	5.3734	23.754	132.82	0
13190000	5.3803	23.761	132.93	0
13200000	5.3829	23.791	133.03	0
13210000	5.3847	23.822	133.14	0
13220000	5.3866	23.836	133.24	0
13230000	5.398	23.862	133.35	0
13240000	5.4054	23.878	133.45	0
13250000	5.403	23.889	133.56	0
13260000	5.4086	23.894	133.66	0
13270000	5.4123	23.918	133.75	0
13280000	5.4151	23.943	133.85	0
13290000	5.4195	23.957	133.95	0
13300000	5.4212	23.983	134.05	0
13310000	5.4355	23.988	134.15	0
13320000	5.4469	24.008	134.26	0
13330000	5.4479	24.021	134.36	0
13340000	5.4491	24.053	134.45	0
13350000	5.4545	24.078	134.56	0
13360000	5.4566	24.108	134.64	0
13370000	5.4621	24.119	134.76	0
13380000	5.4763	24.127	134.88	0
13390000	5.4782	24.148	134.99	0
13400000	5.4897	24.17	135.1	0
13410000	5.4928	24.18	135.18	0
13420000	5.4997	24.209	135.27	0
13430000	5.5073	24.228	135.36	0
13440000	5.5126	24.229	135.45	0
13450000	5.5113	24.243	135.56	0
13460000	5.5093	24.253	135.66	0
13470000	5.5152	24.281	135.78	0
13480000	5.5229	24.304	135.88	0
13490000	5.5398	24.318	136	0
13500000	5.5362	24.336	136.09	0
13510000	5.5382	24.364	136.2	0
13520000	5.5427	24.402	136.28	0
13530000	5.5526	24.424	136.4	0
13540000	5.5585	24.461	136.51	0
13550000	5.5736	24.48	136.62	0
13560000	5.5714	24.503	136.74	0
13570000	5.5827	24.528	136.83	0
13580000	5.5877	24.569	136.92	0
13590000	5.5899	24.595	137.04	0
13600000	5.6046	24.63	137.15	0
13610000	5.6189	24.637	137.25	0
13620000	5.62	24.648	137.36	0
13630000	5.6195	24.656	137.48	0
13640000	5.6246	24.657	137.58	0
13650000	5.6363	24.674	137.68	0
13660000	5.6449	24.71	137.78	0
13670000	5.6539	24.725	137.87	0
13680000	5.6583	24.742	137.99	0
13690000	5.6592	24.751	138.1	0
13700000	5.6609	24.761	138.2	0
13710000	5.6622	24.794	138.31	0
13720000	5.6646	24.81	138.39	0
13730000	5.6714	24.829	138.49	0
13740000	5.6787	24.847	138.59	0
13750000	5.6889	24.859	138.67	0
13760000	5.6906	24.885	138.76	0
13770000	5.7024	24.902	138.86	0
13780000	5.6962	24.923	138.96	0
13790000	5.7165	24.931	139.06	0
13800000	5.7264	24.965	139.15	0
13810000	5.7188	24.972	139.24	0
13820000	5.7233	24.992	139.35	0
13830000	5.7329	25.013	139.45	0
13840000	5.7299	25.027	139.54	0
13850000	5.7356	25.053	139.64	0
13860000	5.7442	25.07	139.75	0
13870000	5.7537	25.093	139.86	0
13880000	5.7489	25.099	139.97	0
13890000	5.7486	25.118	140.08	0
13900000	5.7491	25.138	140.17	0
13910000	5.7638	25.18	140.27	0
13920000	5.7606	25.205	140.38	0
13930000	5.7659	25.214	140.46	0
13940000	5.7618	25.223	140.57	0
13950000	5.7675	25.236	140.68	0
13960000	5.7645	25.255	140.76	0
13970000	5.7666	25.264	140.86	0
13980000	5.7673	25.28	140.95	0
13990000	5.7614	25.274	141.07	0
14000000	5.7711	25.301	141.16	0
14010000	5.7733	25.339	141.27	0
14020000	5.7733	25.349	141.38	0
14030000	5.7775	25.369	141.48	0
14040000	5.7786	25.388	141.6	0
14050000	5.7813	25.415	141.7	0
14060000	5.7895	25.429	141.79	0
14070000	5.7943	25.44	141.9	0
14080000	5.7916	25.469	142	0
14090000	5.7935	25.479	142.1	0
14100000	5.7944	25.493	142.2	0
14110000	5.7958	25.521	142.31	0
14120000	5.802	25.532	142.41	0
14130000	5.8043	25.547	142.49	0
14140000	5.8162	25.56	142.59	0
14150000	5.8257	25.574	142.7	0
14160000	5.8211	25.59	142.79	0
14170000	5.8311	25.606	142.89	0
14180000	5.8362	25.625	142.98	0
14190000	5.8403	25.671	143.05	0
14200000	5.847	25.697	143.15	0
14210000	5.8609	25.715	143.26	0
14220000	5.8654	25.728	143.36	0
14230000	5.8736	25.747	143.46	0
14240000	5.8769	25.769	143.56	0
14250000	5.8805	25.787	143.66	0
14260000	5.8864	25.799	143.75	0
14270000	5.8804	25.826	143.86	0
14280000	5.885	25.84	143.98	0
14290000	5.8929	25.879	144.07	0
14300000	5.9006	25.889	144.17	0
14310000	5.8866	25.892	144.28	0
14320000	5.8816	25.908	144.38	0
14330000	5.8932	25.947	144.49	0
14340000	5.9017	25.961	144.59	0
14350000	5.9096	25.999	144.69	0
14360000	5.9165	26.02	144.78	0
14370000	5.9123	26.042	144.89	0
14380000	5.9131	26.062	144.98	0
14390000	5.9206	26.083	145.08	0
14400000	5.9182	26.104	145.16	0
14410000	5.9296	26.113	145.26	0
14420000	5.9234	26.141	145.39	0
14430000	5.9337	26.172	145.5	0
14440000	5.9407	26.197	145.62	0
14450000	5.9444	26.209	145.71	0
14460000	5.9451	26.222	145.8	0
14470000	5.9563	26.249	145.9	0
14480000	5.955	26.259	145.99	0
14490000	5.9585	26.272	146.08	0
14500000	5.9691	26.269	146.19	0
14510000	5.98	26.316	146.3	0
