7100000	2.8883	12.887	71.429	0
7110000	2.8906	12.912	71.528	0
7120000	2.8947	12.929	71.633	0
7130000	2.9015	12.933	71.736	0
7140000	2.9086	12.953	71.83	0
7150000	2.9164	12.979	71.926	0
7160000	2.9176	12.997	72.031	0
7170000	2.9285	13.013	72.121	0
7180000	2.9354	13.031	72.229	0
7190000	2.9366	13.057	72.328	0
7200000	2.9432	13.063	72.427	0
7210000	2.9458	13.095	72.53	0
7220000	2.9443	13.104	72.624	0
7230000	2.9488	13.104	72.73	0
7240000	2.9488	13.126	72.819	0
7250000	2.9499	13.151	72.923	0
7260000	2.9528	13.167	73.024	0
7270000	2.959	13.183	73.132	0
7280000	2.9652	13.201	73.241	0
7290000	2.9682	13.215	73.322	0
7300000	2.9753	13.236	73.432	0
7310000	2.9805	13.263	73.533	0
7320000	2.9918	13.288	73.636	0
7330000	3.0011	13.304	73.738	0
7340000	3.011	13.324	73.84	0
7350000	3.0149	13.339	73.951	0
7360000	3.0283	13.361	74.051	0
7370000	3.0287	13.379	74.154	0
7380000	3.0298	13.393	74.264	0
7390000	3.0333	13.419	74.367	0
7400000	3.0343	13.45	74.466	0
7410000	3.0405	13.463	74.577	0
7420000	3.0536	13.483	74.673	0
7430000	3.0598	13.493	74.776	0
7440000	3.0602	13.517	74.88	0
7450000	3.074	13.537	74.966	0
7460000	3.0762	13.551	75.058	0
7470000	3.0836	13.574	75.162	0
7480000	3.089	13.588	75.256	0
7490000	3.0911	13.606	75.355	0
7500000	3.0978	13.628	75.454	0
7510000	3.0987	13.646	75.56	0
7520000	3.0985	13.668	75.663	0
7530000	3.1038	13.675	75.761	0
7540000	3.1077	13.693	75.87	0
7550000	3.1118	13.712	75.971	0
7560000	3.1124	13.72	76.069	0
7570000	3.1226	13.746	76.169	0
7580000	3.1214	13.768	76.267	0
7590000	3.1279	13.8	76.367	0
7600000	3.141	13.814	76.476	0
7610000	3.1418	13.827	76.592	0
7620000	3.1398	13.848	76.688	0
7630000	3.145	13.854	76.783	0
7640000	3.1475	13.863	76.863	0
7650000	3.1459	13.885	76.964	0
7660000	3.1507	13.903	77.078	0
7670000	3.1588	13.916	77.177	0
7680000	3.1543	13.942	77.277	0
7690000	3.1529	13.955	77.383	0
7700000	3.1583	13.981	77.471	0
7710000	3.1485	13.997	77.567	0
7720000	3.1555	14.033	77.671	0
7730000	3.1625	14.042	77.771	0
7740000	3.1637	14.056	77.877	0
7750000	3.1671	14.073	77.967	0
7760000	3.173	14.078	78.058	0
7770000	3.1808	14.099	78.17	0
7780000	3.188	14.113	78.272	0
7790000	3.1942	14.126	78.365	0
7800000	3.1993	14.142	78.463	0
7810000	3.2115	14.168	78.573	0
7820000	3.2219	14.189	78.686	0
7830000	3.2237	14.195	78.785	0
7840000	3.225	14.203	78.882	0
7850000	3.2422	14.228	78.966	0
7860000	3.2457	14.241	79.057	0
7870000	3.2502	14.25	79.156	0
7880000	3.2476	14.264	79.267	0
7890000	3.2529	14.268	79.381	0
7900000	3.2606	14.291	79.489	0
7910000	3.2669	14.298	79.583	0
7920000	3.2709	14.32	79.688	0
7930000	3.2719	14.339	79.789	0
7940000	3.2774	14.365	79.88	0
7950000	3.2763	14.386	79.975	0
7960000	3.2908	14.403	80.072	0
7970000	3.2963	14.419	80.173	0
7980000	3.3016	14.451	80.27	0
7990000	3.3049	14.465	80.37	0
8000000	3.3066	14.487	80.466	0
8010000	3.3064	14.512	80.56	0
8020000	3.3152	14.533	80.665	0
8030000	3.3221	14.553	80.762	0
8040000	3.328	14.577	80.871	0
8050000	3.3337	14.596	80.963	0
8060000	3.3342	14.608	81.057	0
8070000	3.3392	14.632	81.15	0
8080000	3.3424	14.647	81.25	0
8090000	3.3484	14.662	81.35	0
8100000	3.353	14.684	81.45	0
8110000	3.3659	14.696	81.558	0
8120000	3.3617	14.713	81.655	0
8130000	3.3682	14.726	81.75	0
8140000	3.3707	14.751	81.852	0
8150000	3.3776	14.757	81.955	0
8160000	3.3819	14.777	82.051	0
8170000	3.3848	14.802	82.159	0
8180000	3.3923	14.829	82.265	0
8190000	3.3931	14.852	82.375	0
8200000	3.3997	14.87	82.483	0
8210000	3.4056	14.889	82.585	0
8220000	3.4169	14.903	82.687	0
8230000	3.4234	14.917	82.796	0
8240000	3.429	14.931	82.891	0
8250000	3.4309	14.963	82.977	0
8260000	3.436	14.985	83.075	0
8270000	3.4477	15.006	83.177	0
8280000	3.452	15.019	83.274	0
8290000	3.4528	15.025	83.374	0
8300000	3.4586	15.042	83.485	0
8310000	3.454	15.07	83.588	0
8320000	3.46	15.083	83.676	0
8330000	3.465	15.111	83.77	0
8340000	3.4729	15.125	83.868	0
8350000	3.4834	15.135	83.981	0
8360000	3.4897	15.131	84.08	0
8370000	3.5	15.135	84.181	0
8380000	3.5053	15.155	84.283	0
8390000	3.5128	15.157	84.38	0
8400000	3.5192	15.186	84.494	0
8410000	3.5211	15.202	84.598	0
8420000	3.5355	15.23	84.7	0
8430000	3.5311	15.23	84.794	0
8440000	3.5297	15.247	84.881	0
8450000	3.5449	15.258	84.97	0
8460000	3.5468	15.273	85.074	0
8470000	3.5427	15.302	85.17	0
8480000	3.5456	15.313	85.258	0
8490000	3.5478	15.333	85.354	0
8500000	3.5509	15.346	85.466	0
8510000	3.5568	15.353	85.562	0
8520000	3.5595	15.373	85.666	0
8530000	3.5684	15.387	85.776	0
8540000	3.5707	15.407	85.88	0
8550000	3.5729	15.425	85.976	0
8560000	3.573	15.452	86.073	0
8570000	3.5742	15.46	86.183	0
8580000	3.5763	15.488	86.279	0
8590000	3.5865	15.512	86.369	0
8600000	3.5879	15.529	86.471	0
8610000	3.5853	15.545	86.573	0
8620000	3.5973	15.556	86.675	0
8630000	3.611	15.576	86.772	0
8640000	3.6176	15.573	86.885	0
8650000	3.6167	15.597	86.985	0
8660000	3.6336	15.611	87.09	0
8670000	3.6382	15.624	87.19	0
8680000	3.6439	15.64	87.284	0
8690000	3.6463	15.655	87.399	0
8700000	3.652	15.679	87.519	0
8710000	3.6695	15.69	87.607	0
8720000	3.6677	15.696	87.717	0
8730000	3.671	15.709	87.811	0
8740000	3.6768	15.728	87.909	0
8750000	3.6781	15.746	88.012	0
8760000	3.6796	15.762	88.112	0
8770000	3.6789	15.778	88.207	0
8780000	3.6832	15.79	88.305	0
8790000	3.6849	15.812	88.414	0
8800000	3.6908	15.833	88.51	0
8810000	3.6884	15.866	88.605	0
8820000	3.6945	15.88	88.714	0
8830000	3.6951	15.891	88.821	0
8840000	3.6982	15.908	88.936	0
8850000	3.697	15.929	89.038	0
8860000	3.6936	15.944	89.147	0
8870000	3.6983	15.974	89.239	0
8880000	3.7018	15.989	89.343	0
8890000	3.7026	16.014	89.443	0
8900000	3.7054	16.03	89.539	0
8910000	3.711	16.035	89.631	0
8920000	3.7194	16.054	89.729	0
8930000	3.7273	16.059	89.828	0
8940000	3.7294	16.073	89.907	0
8950000	3.7331	16.1	90.015	0
8960000	3.7385	16.115	90.106	0
8970000	3.7456	16.142	90.206	0
8980000	3.75	16.156	90.302	0
8990000	3.7449	16.174	90.397	0
9000000	3.743	16.188	90.499	0
9010000	3.7509	16.201	90.608	0
9020000	3.7513	16.225	90.71	0
9030000	3.7563	16.23	90.82	0
9040000	3.7573	16.256	90.909	0
9050000	3.7586	16.271	91.003	0
9060000	3.7696	16.3	91.097	0
9070000	3.769	16.327	91.19	0
9080000	3.768	16.34	91.283	0
9090000	3.7714	16.356	91.384	0
9100000	3.7698	16.373	91.484	0
9110000	3.7765	16.39	91.593	0
9120000	3.7832	16.4	91.693	0
9130000	3.7854	16.41	91.789	0
9140000	3.7916	16.436	91.9	0
9150000	3.8028	16.448	92	0
9160000	3.8061	16.466	92.098	0
9170000	3.8096	16.493	92.2	0
9180000	3.813	16.502	92.296	0
9190000	3.8249	16.515	92.388	0
9200000	3.8291	16.52	92.483	0
9210000	3.8191	16.539	92.593	0
9220000	3.8355	16.554	92.692	0
9230000	3.839	16.578	92.789	0
9240000	3.8355	16.606	92.895	0
9250000	3.8439	16.628	93.002	0
9260000	3.8453	16.643	93.117	0
9270000	3.8505	16.661	93.209	0
9280000	3.8491	16.684	93.306	0
9290000	3.8575	16.702	93.412	0
9300000	3.8577	16.721	93.504	0
9310000	3.8628	16.735	93.612	0
9320000	3.8664	16.732	93.726	0
9330000	3.8672	16.75	93.821	0
9340000	3.8762	16.763	93.924	0
9350000	3.8729	16.77	94.032	0
9360000	3.8744	16.778	94.134	0
9370000	3.8813	16.809	94.239	0
9380000	3.8927	16.836	94.333	0
9390000	3.8968	16.848	94.431	0
9400000	3.8992	16.86	94.547	0
9410000	3.8988	16.881	94.647	0
9420000	3.902	16.898	94.74	0
9430000	3.9143	16.911	94.828	0
9440000	3.9122	16.939	94.937	0
9450000	3.9179	16.97	95.027	0
9460000	3.9259	16.998	95.135	0
9470000	3.9237	17.004	95.237	0
9480000	3.9344	17.029	95.345	0
9490000	3.9318	17.054	95.435	0
9500000	3.9363	17.078	95.525	0
9510000	3.9398	17.097	95.625	0
9520000	3.9442	17.106	95.716	0
9530000	3.9564	17.119	95.832	0
9540000	3.9636	17.132	95.941	0
9550000	3.9597	17.17	96.049	0
9560000	3.9756	17.174	96.151	0
9570000	3.9757	17.208	96.262	0
9580000	3.9783	17.225	96.369	0
9590000	3.9851	17.247	96.461	0
9600000	3.9857	17.256	96.553	0
9610000	3.9977	17.267	96.658	0
9620000	3.9974	17.289	96.756	0
9630000	4.0017	17.305	96.868	0
9640000	4.0056	17.332	96.974	0
9650000	4.0078	17.343	97.079	0
9660000	4.0104	17.352	97.176	0
9670000	4.0153	17.376	97.282	0
9680000	4.0155	17.391	97.397	0
9690000	4.0129	17.419	97.492	0
9700000	4.0263	17.435	97.595	0
9710000	4.0308	17.453	97.684	0
9720000	4.0348	17.467	97.794	0
9730000	4.0312	17.501	97.886	0
9740000	4.041	17.521	97.992	0
9750000	4.0455	17.538	98.103	0
9760000	4.0497	17.575	98.21	0
9770000	4.0531	17.594	98.321	0
9780000	4.0646	17.61	98.42	0
9790000	4.0687	17.625	98.535	0
9800000	4.0718	17.642	98.649	0
9810000	4.0761	17.671	98.75	0
9820000	4.0776	17.682	98.839	0
9830000	4.0783	17.71	98.937	0
9840000	4.0875	17.729	99.033	0
9850000	4.0932	17.743	99.129	0
9860000	4.0951	17.77	99.241	0
9870000	4.102	17.781	99.34	0
9880000	4.0957	17.803	99.439	0
9890000	4.1062	17.842	99.546	0
9900000	4.1088	17.858	99.647	0
9910000	4.112	17.867	99.756	0
9920000	4.1182	17.875	99.862	0
9930000	4.1204	17.91	99.97	0
9940000	4.1216	17.926	100.07	0
9950000	4.1214	17.948	100.18	0
9960000	4.1241	17.967	100.29	0
9970000	4.1194	17.979	100.38	0
9980000	4.1234	17.988	100.47	0
9990000	4.1258	17.995	100.56	0
10000000	4.1276	18.02	100.66	0
10010000	4.1374	18.032	100.75	0
10020000	4.1369	18.045	100.86	0
10030000	4.1376	18.054	100.96	0
10040000	4.1364	18.077	101.06	0
10050000	4.1465	18.095	101.14	0
10060000	4.1528	18.105	101.25	0
10070000	4.1636	18.129	101.36	0
10080000	4.1595	18.143	101.45	0
10090000	4.1689	18.172	101.55	0
10100000	4.1763	18.184	101.65	0
10110000	4.1809	18.212	101.75	0
10120000	4.1894	18.229	101.83	0
10130000	4.1981	18.242	101.93	0
10140000	4.1953	18.271	102.04	0
10150000	4.2081	18.282	102.15	0
10160000	4.2047	18.305	102.24	0
10170000	4.2117	18.339	102.34	0
10180000	4.212	18.352	102.44	0
10190000	4.2176	18.372	102.54	0
10200000	4.2163	18.406	102.63	0
10210000	4.2218	18.419	102.73	0
10220000	4.2211	18.438	102.83	0
10230000	4.2306	18.464	102.93	0
10240000	4.2372	18.491	103.03	0
10250000	4.2371	18.513	103.13	0
10260000	4.24	18.539	103.23	0
10270000	4.2482	18.553	103.33	0
10280000	4.2525	18.56	103.42	0
10290000	4.2459	18.567	103.52	0
10300000	4.256	18.58	103.62	0
10310000	4.2685	18.596	103.72	0
10320000	4.2673	18.625	103.82	0
10330000	4.2711	18.642	103.93	0
10340000	4.2686	18.656	104.04	0
10350000	4.2707	18.672	104.15	0
10360000	4.2753	18.695	104.24	0
10370000	4.2877	18.712	104.34	0
10380000	4.2941	18.726	104.45	0
10390000	4.3001	18.744	104.56	0
10400000	4.3118	18.759	104.68	0
10410000	4.3123	18.784	104.79	0
10420000	4.3176	18.786	104.91	0
10430000	4.3218	18.814	105.03	0
10440000	4.3169	18.824	105.13	0
10450000	4.3315	18.83	105.21	0
10460000	4.3375	18.848	105.3	0
10470000	4.3491	18.866	105.4	0
10480000	4.3494	18.887	105.48	0
10490000	4.3547	18.889	105.59	0
10500000	4.3555	18.9	105.69	0
10510000	4.362	18.919	105.79	0
10520000	4.373	18.92	105.9	0
10530000	4.3733	18.939	106.01	0
10540000	4.3725	18.964	106.12	0
10550000	4.3733	18.971	106.21	0
10560000	4.3746	18.994	106.3	0
10570000	4.3833	18.991	106.38	0
10580000	4.3803	19	106.47	0
10590000	4.3888	19.016	106.57	0
10600000	4.3914	19.015	106.67	0
10610000	4.3999	19.031	106.77	0
10620000	4.4035	19.049	106.87	0
10630000	4.4069	19.068	106.96	0
10640000	4.4019	19.077	107.06	0
10650000	4.407	19.1	107.16	0
10660000	4.4125	19.122	107.26	0
10670000	4.4143	19.133	107.37	0
10680000	4.4165	19.152	107.47	0
10690000	4.414	19.165	107.57	0
10700000	4.4245	19.19	107.67	0
10710000	4.4276	19.212	107.76	0
10720000	4.4275	19.223	107.85	0
10730000	4.4151	19.241	107.94	0
10740000	4.4147	19.258	108.04	0
10750000	4.4192	19.277	108.16	0
10760000	4.4234	19.294	108.26	0
10770000	4.4344	19.321	108.37	0
10780000	4.4366	19.32	108.47	0
10790000	4.4388	19.328	108.57	0
10800000	4.4388	19.346	108.67	0
10810000	4.4457	19.363	108.77	0
10820000	4.4454	19.383	108.87	0
10830000	4.4483	19.411	108.97	0
10840000	4.4533	19.428	109.08	0
10850000	4.4625	19.441	109.2	0
10860000	4.4725	19.451	109.3	0
10870000	4.4677	19.469	109.4	0
10880000	4.473	19.493	109.51	0
10890000	4.4842	19.522	109.6	0
10900000	4.4884	19.516	109.7	0
10910000	4.4899	19.518	109.8	0
10920000	4.4951	19.545	109.91	0
10930000	4.5085	19.546	110.01	0
10940000	4.5154	19.55	110.11	0
10950000	4.5186	19.549	110.2	0
10960000	4.5288	19.577	110.31	0
10970000	4.5372	19.598	110.42	0
10980000	4.5482	19.614	110.55	0
10990000	4.5519	19.629	110.64	0
11000000	4.5489	19.65	110.75	0
11010000	4.5456	19.684	110.86	0
11020000	4.5562	19.709	110.96	0
11030000	4.5481	19.707	111.06	0
11040000	4.5517	19.737	111.16	0
11050000	4.5525	19.745	111.26	0
11060000	4.5582	19.77	111.38	0
11070000	4.567	19.789	111.47	0
11080000	4.5657	19.791	111.56	0
11090000	4.5641	19.803	111.67	0
11100000	4.5672	19.828	111.77	0
11110000	4.5657	19.842	111.87	0
11120000	4.5734	19.862	111.98	0
11130000	4.5728	19.881	112.08	0
11140000	4.5776	19.912	112.18	0
11150000	4.5676	19.942	112.3	0
11160000	4.5783	19.973	112.38	0
11170000	4.5783	19.989	112.48	0
11180000	4.585	20.001	112.58	0
11190000	4.5902	20.02	112.69	0
11200000	4.593	20.028	112.79	0
11210000	4.588	20.051	112.89	0
11220000	4.5853	20.062	113	0
11230000	4.5965	20.082	113.11	0
11240000	4.6007	20.109	113.21	0
11250000	4.6042	20.115	113.33	0
11260000	4.6105	20.143	113.43	0
11270000	4.6132	20.171	113.53	0
11280000	4.6085	20.18	113.61	0
11290000	4.6087	20.205	113.71	0
11300000	4.6152	20.238	113.81	0
11310000	4.6237	20.258	113.9	0
11320000	4.6353	20.284	113.99	0
11330000	4.6353	20.305	114.1	0
11340000	4.6411	20.322	114.21	0
11350000	4.6439	20.34	114.32	0
11360000	4.6378	20.351	114.42	0
11370000	4.6413	20.369	114.52	0
11380000	4.638	20.377	114.64	0
11390000	4.6508	20.386	114.75	0
11400000	4.6534	20.416	114.82	0
11410000	4.6578	20.435	114.92	0
11420000	4.6629	20.452	115.04	0
11430000	4.67	20.47	115.14	0
11440000	4.673	20.492	115.24	0
11450000	4.6723	20.511	115.35	0
11460000	4.6744	20.523	115.45	0
11470000	4.6722	20.545	115.54	0
11480000	4.6794	20.57	115.65	0
11490000	4.6881	20.589	115.76	0
11500000	4.6974	20.62	115.87	0
11510000	4.6953	20.634	115.96	0
11520000	4.7056	20.659	116.07	0
11530000	4.7083	20.66	116.15	0
11540000	4.7228	20.691	116.24	0
11550000	4.7254	20.699	116.35	0
11560000	4.7238	20.707	116.43	0
11570000	4.7402	20.727	116.52	0
11580000	4.7314	20.749	116.61	0
11590000	4.7425	20.771	116.72	0
11600000	4.7456	20.795	116.82	0
11610000	4.7535	20.814	116.93	0
11620000	4.7571	20.818	117.03	0
11630000	4.7667	20.834	117.14	0
11640000	4.7666	20.858	117.25	0
11650000	4.778	20.877	117.34	0
11660000	4.7878	20.895	117.44	0
11670000	4.7919	20.927	117.53	0
11680000	4.8029	20.951	117.64	0
11690000	4.7938	20.953	117.77	0
11700000	4.8005	20.991	117.87	0
11710000	4.8107	21.015	117.97	0
11720000	4.8105	21.052	118.07	0
11730000	4.8233	21.085	118.17	0
11740000	4.8193	21.102	118.28	0
11750000	4.8153	21.122	118.37	0
11760000	4.8121	21.132	118.47	0
11770000	4.822	21.148	118.56	0
11780000	4.8288	21.154	118.67	0
11790000	4.8295	21.161	118.79	0
11800000	4.8412	21.192	118.88	0
11810000	4.8411	21.201	118.98	0
11820000	4.8476	21.228	119.09	0
11830000	4.8546	21.234	119.19	0
11840000	4.8637	21.244	119.3	0
11850000	4.8613	21.266	119.39	0
11860000	4.873	21.277	119.49	0
11870000	4.8751	21.308	119.58	0
11880000	4.8821	21.339	119.69	0
11890000	4.886	21.348	119.79	0
11900000	4.8826	21.358	119.89	0
11910000	4.8892	21.371	119.97	0
11920000	4.886	21.404	120.06	0
11930000	4.8922	21.413	120.14	0
11940000	4.9043	21.435	120.24	0
11950000	4.9114	21.444	120.35	0
11960000	4.9104	21.472	120.44	0
11970000	4.9144	21.481	120.55	0
11980000	4.9245	21.513	120.66	0
11990000	4.934	21.53	120.76	0
12000000	4.935	21.555	120.86	0
12010000	4.9368	21.57	120.95	0
12020000	4.9508	21.59	121.06	0
12030000	4.962	21.627	121.36	0
12040000	4.966	21.656	121.46	0
12050000	4.9692	21.679	121.57	0
12060000	4.9734	21.697	121.67	0
12070000	4.9841	21.724	121.78	0
12080000	4.9943	21.741	121.87	0
12090000	4.9974	21.75	121.99	0
12100000	5.0009	21.786	122.1	0
12110000	5.0052	21.801	122.21	0
12120000	5.011	21.816	122.29	0
12130000	5.0164	21.84	122.38	0
12140000	5.0251	21.86	122.49	0
12150000	5.014	21.904	122.6	0
12160000	5.024	21.931	122.69	0
12170000	5.0437	21.952	122.8	0
12180000	5.0458	21.971	122.88	0
12190000	5.0399	21.991	122.98	0
12200000	5.0521	22.01	123.06	0
12210000	5.0457	22.016	123.16	0
12220000	5.06	22.036	123.24	0
12230000	5.0598	22.054	123.34	0
12240000	5.0607	22.073	123.44	0
12250000	5.0717	22.084	123.54	0
12260000	5.0785	22.104	123.66	0
12270000	5.0939	22.123	123.76	0
12280000	5.0939	22.147	123.86	0
12290000	5.0982	22.164	123.96	0
12300000	5.1014	22.186	124.05	0
12310000	5.1028	22.203	124.14	0
12320000	5.1068	22.21	124.23	0
12330000	5.1098	22.217	124.32	0
12340000	5.1159	22.243	124.4	0
12350000	5.1177	22.28	124.49	0
12360000	5.1168	22.31	124.57	0
12370000	5.1115	22.34	124.69	0
12380000	5.1189	22.371	124.8	0
12390000	5.1178	22.399	124.91	0
12400000	5.1242	22.438	125.01	0
12410000	5.1238	22.455	125.11	0
12420000	5.1343	22.472	125.22	0
12430000	5.1293	22.484	125.33	0
12440000	5.1343	22.494	125.42	0
12450000	5.1287	22.535	125.53	0
12460000	5.1352	22.544	125.64	0
12470000	5.1405	22.558	125.74	0
12480000	5.1521	22.576	125.84	0
12500000	5.1521	22.576	125.84	0
12510000	5.1566	22.6	125.94	0
12520000	5.1613	22.609	126.04	0
12530000	5.1691	22.622	126.14	0
12540000	5.1658	22.626	126.25	0
12550000	5.169	22.642	126.36	0
12560000	5.1715	22.653	126.46	0
12570000	5.182	22.677	126.55	0
12580000	5.1768	22.689	126.65	0
12590000	5.1816	22.707	126.76	0
12600000	5.1804	22.748	126.86	0
12610000	5.1847	22.766	126.96	0
12620000	5.182	22.773	127.07	0
12630000	5.191	22.787	127.16	0
12640000	5.1978	22.799	127.26	0
12650000	5.2037	22.821	127.35	0
12660000	5.2136	22.838	127.45	0
12670000	5.2174	22.854	127.55	0
12680000	5.2235	22.846	127.66	0
12690000	5.2323	22.853	127.76	0
12700000	5.2353	22.882	127.87	0
12710000	5.2384	22.916	127.97	0
12720000	5.2409	22.929	128.08	0
12730000	5.254	22.957	128.19	0
12740000	5.2591	22.971	128.29	0
12750000	5.2569	22.982	128.39	0
12760000	5.262	22.987	128.49	0
12770000	5.2655	23.012	128.58	0
12780000	5.2678	23.038	128.68	0
12790000	5.272	23.05	128.78	0
12800000	5.2739	23.075	128.88	0
12810000	5.2865	23.078	128.98	0
12820000	5.2979	23.098	129.09	0
12830000	5.2991	23.112	129.19	0
12840000	5.3022	23.149	129.28	0
12850000	5.3086	23.174	129.39	0
12860000	5.308	23.2	129.47	0
12870000	5.3124	23.214	129.58	0
12880000	5.3271	23.223	129.71	0
12890000	5.3287	23.241	129.82	0
12900000	5.3398	23.261	129.92	0
12910000	5.3449	23.273	130.01	0
12920000	5.3527	23.304	130.1	0
12930000	5.3588	23.325	130.19	0
12940000	5.363	23.326	130.28	0
12950000	5.3616	23.337	130.39	0
12960000	5.3593	23.347	130.49	0
12970000	5.365	23.374	130.61	0
12980000	5.3722	23.395	130.71	0
12990000	5.3885	23.411	130.82	0
13000000	5.3855	23.427	130.92	0
13010000	5.3879	23.457	131.02	0
13020000	5.3933	23.495	131.11	0
13030000	5.4033	23.518	131.23	0
13040000	5.4094	23.554	131.34	0
13050000	5.4241	23.575	131.45	0
13060000	5.4225	23.602	131.57	0
13070000	5.4352	23.625	131.66	0
13080000	5.4397	23.664	131.76	0
13090000	5.4418	23.691	131.88	0
13100000	5.4559	23.721	131.98	0
13110000	5.4698	23.727	132.08	0
13120000	5.4712	23.737	132.19	0
13130000	5.4712	23.748	132.31	0
13140000	5.4757	23.752	132.41	0
13150000	5.4873	23.768	132.52	0
13160000	5.4969	23.801	132.61	0
13170000	5.5053	23.817	132.71	0
13180000	5.5107	23.835	132.82	0
13190000	5.51	23.846	132.93	0
13200000	5.5133	23.858	133.03	0
13210000	5.5137	23.891	133.15	0
13220000	5.5145	23.905	133.22	0
13230000	5.5226	23.922	133.32	0
13240000	5.5298	23.94	133.43	0
13250000	5.5399	23.952	133.5	0
13260000	5.5415	23.978	133.6	0
13270000	5.5535	23.999	133.7	0
13280000	5.547	24.019	133.8	0
13290000	5.5673	24.026	133.9	0
13300000	5.577	24.059	133.98	0
13310000	5.5694	24.067	134.08	0
13320000	5.5749	24.089	134.19	0
13330000	5.5845	24.11	134.29	0
13340000	5.5813	24.125	134.38	0
13350000	5.5864	24.15	134.48	0
13360000	5.5965	24.166	134.59	0
13370000	5.605	24.185	134.7	0
13380000	5.601	24.19	134.81	0
13390000	5.6001	24.206	134.92	0
13400000	5.6005	24.227	135.01	0
13410000	5.6137	24.269	135.11	0
13420000	5.6126	24.296	135.22	0
13430000	5.6172	24.307	135.3	0
13440000	5.6139	24.315	135.42	0
13450000	5.6195	24.325	135.52	0
13460000	5.617	24.343	135.6	0
13470000	5.62	24.357	135.7	0
13480000	5.6196	24.372	135.79	0
13490000	5.616	24.362	135.9	0
13500000	5.6259	24.393	136	0
13510000	5.6297	24.432	136.11	0
13520000	5.6303	24.446	136.22	0
13530000	5.6359	24.467	136.32	0
13540000	5.6386	24.485	136.43	0
13550000	5.6409	24.51	136.54	0
13560000	5.648	24.526	136.63	0
13570000	5.6532	24.538	136.73	0
13580000	5.649	24.567	136.82	0
13590000	5.651	24.579	136.93	0
13600000	5.653	24.592	137.03	0
13610000	5.6548	24.62	137.14	0
13620000	5.6615	24.632	137.24	0
13630000	5.6632	24.646	137.33	0
13640000	5.6747	24.657	137.42	0
13650000	5.6848	24.668	137.53	0
13660000	5.6798	24.683	137.62	0
13670000	5.6912	24.701	137.71	0
13680000	5.6954	24.718	137.8	0
13690000	5.7007	24.763	137.88	0
13700000	5.7072	24.79	137.97	0
13710000	5.7204	24.806	138.09	0
13720000	5.7223	24.816	138.18	0
13730000	5.7308	24.837	138.29	0
13740000	5.7341	24.859	138.39	0
13750000	5.7379	24.881	138.48	0
13760000	5.7448	24.892	138.58	0
13770000	5.7408	24.92	138.69	0
13780000	5.7438	24.933	138.81	0
13790000	5.7527	24.966	138.91	0
13800000	5.7603	24.977	139.01	0
13810000	5.7468	24.978	139.11	0
13820000	5.7409	24.993	139.22	0
13830000	5.7518	25.034	139.33	0
13840000	5.76	25.049	139.42	0
13850000	5.7663	25.084	139.53	0
13860000	5.7715	25.103	139.62	0
13870000	5.7677	25.129	139.73	0
13880000	5.7688	25.144	139.81	0
13890000	5.7778	25.165	139.92	0
13900000	5.7741	25.186	140	0
13910000	5.7848	25.195	140.1	0
13920000	5.7798	25.222	140.22	0
13930000	5.7904	25.251	140.34	0
13940000	5.7976	25.274	140.45	0
13950000	5.8024	25.285	140.55	0
13960000	5.8021	25.296	140.64	0
13970000	5.8118	25.32	140.74	0
13980000	5.8127	25.33	140.83	0
13990000	5.817	25.342	140.92	0
14000000	5.8275	25.342	141.02	0
14010000	5.8368	25.386	141.13	0
14020000	5.8342	25.399	141.23	0
14030000	5.8387	25.405	141.31	0
14040000	5.8383	25.424	141.41	0
14050000	5.8276	25.441	141.5	0
14060000	5.8316	25.466	141.61	0
14070000	5.8253	25.487	141.71	0
14080000	5.8279	25.486	141.81	0
14090000	5.8305	25.505	141.91	0
14100000	5.8438	25.539	142.01	0
14110000	5.8496	25.559	142.11	0
14120000	5.8528	25.577	142.22	0
14130000	5.8547	25.618	142.31	0
14140000	5.8692	25.639	142.4	0
14150000	5.8781	25.666	142.51	0
14160000	5.8913	25.691	142.63	0
14170000	5.8931	25.706	142.72	0
14180000	5.9055	25.719	142.8	0
14190000	5.9107	25.727	142.91	0
14200000	5.919	25.739	143	0
14210000	5.918	25.77	143.11	0
14220000	5.9211	25.791	143.23	0
14230000	5.9239	25.801	143.34	0
14240000	5.9192	25.817	143.43	0
14250000	5.9261	25.834	143.5	0
14260000	5.9234	25.848	143.6	0
14270000	5.9265	25.882	143.68	0
14280000	5.9379	25.886	143.78	0
14290000	5.9429	25.906	143.88	0
14300000	5.9384	25.92	143.99	0
14310000	5.9366	25.918	144.08	0
14320000	5.9486	25.936	144.19	0
14330000	5.9579	25.948	144.28	0
14340000	5.9589	25.971	144.39	0
14350000	5.9694	26.001	144.49	0
14360000	5.9915	26.019	144.57	0
14370000	5.9969	26.032	144.68	0
14380000	5.9952	26.053	144.77	0
14390000	5.9953	26.071	144.87	0
14400000	5.9966	26.077	144.98	0
14410000	5.9971	26.119	145.09	0
14420000	5.9916	26.126	145.18	0
14430000	6.003	26.126	145.29	0
14440000	6.0051	26.122	145.4	0
14450000	6.0025	26.133	145.51	0
14460000	6.0093	26.163	145.6	0
14470000	6.0173	26.19	145.7	0
14480000	6.0234	26.201	145.81	0
14490000	6.0188	26.21	145.91	0
14500000	6.0302	26.239	146	0
14510000	6.026	26.254	146.1	0
14520000	6.0286	26.271	146.18	0
