14520000	6.0619	26.193	145.94	0
14530000	6.0702	26.195	146.04	0
14540000	6.0766	26.208	146.13	0
14550000	6.0792	26.225	146.21	0
14560000	6.0857	26.255	146.31	0
14570000	6.0901	26.261	146.41	0
14580000	6.0962	26.297	146.5	0
14590000	6.0954	26.302	146.6	0
14600000	6.1048	26.31	146.69	0
14610000	6.1074	26.316	146.79	0
14620000	6.1052	26.336	146.9	0
14630000	6.1103	26.342	146.98	0
14640000	6.1158	26.376	147.07	0
14650000	6.1216	26.391	147.17	0
14660000	6.1341	26.425	147.27	0
14670000	6.1351	26.436	147.37	0
14680000	6.1357	26.457	147.47	0
14690000	6.1403	26.492	147.57	0
14700000	6.1443	26.524	147.64	0
14710000	6.1561	26.555	147.73	0
14720000	6.1475	26.571	147.85	0
14730000	6.1526	26.587	147.93	0
14740000	6.1593	26.609	148.02	0
14750000	6.1679	26.638	148.13	0
14760000	6.1699	26.651	148.22	0
14770000	6.1723	26.677	148.32	0
14780000	6.1779	26.694	148.42	0
14790000	6.1892	26.711	148.53	0
14800000	6.1883	26.736	148.64	0
14810000	6.1975	26.742	148.74	0
14820000	6.1975	26.755	148.83	0
14830000	6.205	26.778	148.92	0
14840000	6.2097	26.814	149.01	0
14850000	6.2027	26.841	149.09	0
14860000	6.2136	26.871	149.2	0
14870000	6.2196	26.883	149.3	0
14880000	6.2125	26.907	149.42	0
14890000	6.2134	26.917	149.52	0
14900000	6.2232	26.931	149.62	0
14910000	6.2346	26.931	149.71	0
14920000	6.2311	26.973	149.81	0
14930000	6.2409	26.992	149.91	0
14940000	6.2427	27.004	150	0
14950000	6.2437	27.018	150.11	0
14960000	6.2466	27.036	150.22	0
14970000	6.2541	27.051	150.32	0
14980000	6.258	27.074	150.43	0
14990000	6.267	27.092	150.54	0
15000000	6.2712	27.123	150.65	0
15010000	6.2857	27.146	150.74	0
15020000	6.278	27.162	150.83	0
15030000	6.2873	27.169	150.93	0
15040000	6.2902	27.188	151.02	0
15050000	6.302	27.22	151.11	0
15060000	6.3075	27.239	151.22	0
15070000	6.3178	27.263	151.33	0
15080000	6.3148	27.275	151.42	0
15090000	6.3138	27.289	151.52	0
15100000	6.3129	27.305	151.63	0
15110000	6.3118	27.32	151.72	0
15120000	6.3111	27.338	151.83	0
15130000	6.314	27.367	151.92	0
15140000	6.3159	27.385	152.04	0
15150000	6.3294	27.398	152.14	0
15160000	6.3408	27.417	152.22	0
15170000	6.3465	27.441	152.33	0
15180000	6.3454	27.462	152.44	0
15190000	6.3558	27.485	152.54	0
15200000	6.3578	27.5	152.64	0
15210000	6.3582	27.521	152.75	0
15220000	6.3679	27.547	152.85	0
15230000	6.3723	27.552	152.96	0
15240000	6.3766	27.584	153.08	0
15250000	6.381	27.603	153.19	0
15260000	6.3927	27.608	153.28	0
15270000	6.3935	27.628	153.37	0
15280000	6.4068	27.645	153.49	0
15290000	6.4095	27.647	153.59	0
15300000	6.4164	27.67	153.7	0
15310000	6.4084	27.693	153.8	0
15320000	6.4113	27.688	153.9	0
15330000	6.4179	27.706	154	0
15340000	6.4221	27.742	154.1	0
15350000	6.4271	27.761	154.22	0
15360000	6.4165	27.778	154.32	0
15370000	6.4236	27.782	154.42	0
15380000	6.4286	27.813	154.54	0
15390000	6.4332	27.829	154.64	0
15400000	6.4383	27.828	154.72	0
15410000	6.4493	27.855	154.81	0
15420000	6.4535	27.885	154.95	0
15430000	6.4489	27.9	155.05	0
15440000	6.456	27.918	155.17	0
15450000	6.4661	27.935	155.27	0
15460000	6.4619	27.944	155.36	0
15470000	6.4664	27.968	155.45	0
15480000	6.4767	27.982	155.57	0
15490000	6.4691	27.993	155.66	0
15500000	6.4754	28.001	155.78	0
15510000	6.4848	28.034	155.88	0
15520000	6.4873	28.051	155.97	0
15530000	6.4977	28.078	156.06	0
15540000	6.4919	28.109	156.16	0
15550000	6.5058	28.116	156.26	0
15560000	6.5176	28.133	156.35	0
15570000	6.5234	28.156	156.46	0
15580000	6.5216	28.165	156.57	0
15590000	6.5225	28.163	156.68	0
15600000	6.5364	28.18	156.78	0
15610000	6.5452	28.224	156.88	0
15620000	6.5593	28.232	156.99	0
15630000	6.5695	28.256	157.08	0
15640000	6.5746	28.257	157.16	0
15650000	6.5814	28.294	157.26	0
15660000	6.5813	28.315	157.37	0
15670000	6.5866	28.338	157.47	0
15680000	6.5946	28.344	157.6	0
15690000	6.5965	28.374	157.7	0
15700000	6.6085	28.39	157.8	0
15710000	6.6145	28.419	157.9	0
15720000	6.6229	28.458	158.01	0
15730000	6.6276	28.473	158.13	0
15740000	6.6347	28.492	158.23	0
15750000	6.6458	28.5	158.34	0
15760000	6.6476	28.504	158.44	0
15770000	6.6475	28.519	158.53	0
15780000	6.645	28.55	158.63	0
15790000	6.6532	28.566	158.73	0
15800000	6.6581	28.578	158.83	0
15810000	6.6581	28.603	158.94	0
15820000	6.664	28.619	159.06	0
15830000	6.6717	28.65	159.14	0
15840000	6.6825	28.68	159.26	0
15850000	6.695	28.706	159.36	0
15860000	6.693	28.737	159.47	0
15870000	6.6996	28.771	159.59	0
15880000	6.7064	28.773	159.69	0
15890000	6.7086	28.798	159.79	0
15900000	6.7045	28.808	159.89	0
15910000	6.721	28.841	160	0
15920000	6.7279	28.86	160.1	0
15930000	6.7251	28.857	160.21	0
15940000	6.7221	28.877	160.32	0
15950000	6.7246	28.873	160.41	0
15960000	6.7158	28.905	160.48	0
15970000	6.7217	28.936	160.58	0
15980000	6.7243	28.94	160.67	0
15990000	6.7258	28.95	160.77	0
16000000	6.7356	28.961	160.86	0
16010000	6.7387	28.984	160.97	0
16020000	6.7325	28.999	161.07	0
16030000	6.7451	29.016	161.19	0
16040000	6.7421	29.071	161.3	0
16050000	6.762	29.089	161.41	0
16060000	6.7654	29.1	161.51	0
16070000	6.7739	29.125	161.62	0
16080000	6.77	29.159	161.75	0
16090000	6.7729	29.17	161.84	0
16100000	6.7793	29.185	161.97	0
16110000	6.7765	29.208	162.08	0
16120000	6.7867	29.232	162.18	0
16130000	6.7917	29.244	162.27	0
16140000	6.7925	29.258	162.35	0
16150000	6.798	29.277	162.44	0
16160000	6.8022	29.284	162.53	0
16170000	6.8082	29.303	162.65	0
16180000	6.8102	29.333	162.77	0
16190000	6.8166	29.364	162.86	0
16200000	6.8193	29.369	162.96	0
16210000	6.8297	29.385	163.05	0
16220000	6.829	29.393	163.14	0
16230000	6.8294	29.412	163.22	0
16240000	6.8396	29.456	163.33	0
16250000	6.8492	29.477	163.43	0
16260000	6.8555	29.5	163.54	0
16270000	6.8624	29.523	163.63	0
16280000	6.8694	29.553	163.73	0
16290000	6.8845	29.553	163.82	0
16300000	6.8819	29.575	163.94	0
16310000	6.8895	29.608	164.04	0
16320000	6.8855	29.613	164.13	0
16330000	6.891	29.639	164.22	0
16340000	6.9021	29.644	164.32	0
16350000	6.9054	29.683	164.43	0
16360000	6.9053	29.709	164.54	0
16370000	6.9051	29.74	164.65	0
16380000	6.9104	29.731	164.75	0
16390000	6.9199	29.769	164.85	0
16400000	6.9232	29.772	164.95	0
16410000	6.9392	29.807	165.05	0
16420000	6.9404	29.827	165.15	0
16430000	6.949	29.84	165.26	0
16440000	6.9477	29.861	165.36	0
16450000	6.9512	29.872	165.45	0
16460000	6.9622	29.891	165.56	0
16470000	6.9689	29.93	165.65	0
16480000	6.9641	29.936	165.76	0
16490000	6.9668	29.958	165.86	0
16500000	6.9659	29.997	165.98	0
16510000	6.9779	30.019	166.08	0
16520000	6.9885	30.048	166.19	0
16530000	7.008	30.087	166.28	0
16540000	7.0097	30.11	166.39	0
16550000	7.0152	30.131	166.48	0
16560000	7.0188	30.15	166.56	0
16570000	7.0253	30.168	166.65	0
16580000	7.0257	30.175	166.77	0
16590000	7.0324	30.201	166.88	0
16600000	7.0338	30.231	167	0
16610000	7.0429	30.243	167.09	0
16620000	7.05	30.249	167.21	0
16630000	7.0573	30.271	167.29	0
16640000	7.0479	30.276	167.39	0
16650000	7.0528	30.286	167.51	0
16660000	7.0623	30.302	167.64	0
16670000	7.0681	30.323	167.74	0
16680000	7.0721	30.348	167.82	0
16690000	7.0634	30.378	167.9	0
16700000	7.0721	30.393	168.01	0
16710000	7.0732	30.404	168.11	0
16720000	7.0776	30.408	168.22	0
16730000	7.0903	30.416	168.31	0
16740000	7.0974	30.424	168.41	0
16750000	7.0999	30.447	168.49	0
16760000	7.1033	30.454	168.6	0
16770000	7.1015	30.496	168.71	0
16780000	7.1078	30.524	168.8	0
16790000	7.1118	30.536	168.91	0
16800000	7.1247	30.553	169.02	0
16810000	7.1281	30.561	169.12	0
16820000	7.128	30.582	169.22	0
16830000	7.1374	30.613	169.33	0
16840000	7.1304	30.645	169.43	0
16850000	7.1367	30.662	169.55	0
16860000	7.1538	30.683	169.64	0
16870000	7.1625	30.703	169.75	0
16880000	7.1683	30.717	169.86	0
16890000	7.1825	30.74	169.97	0
16900000	7.1899	30.77	170.06	0
16910000	7.1852	30.786	170.15	0
16920000	7.1995	30.817	170.25	0
16930000	7.1976	30.83	170.36	0
16940000	7.1992	30.859	170.47	0
16950000	7.2039	30.88	170.56	0
16960000	7.2104	30.882	170.67	0
16970000	7.2186	30.914	170.78	0
16980000	7.2238	30.917	170.88	0
16990000	7.2223	30.947	170.97	0
17000000	7.2177	30.965	171.08	0
17010000	7.2311	30.999	171.18	0
17020000	7.2294	31.006	171.29	0
17030000	7.2357	31.028	171.37	0
17040000	7.2467	31.05	171.48	0
17050000	7.2668	31.065	171.59	0
17060000	7.27	31.09	171.68	0
17070000	7.2639	31.097	171.79	0
17080000	7.2706	31.136	171.89	0
17090000	7.2618	31.152	172	0
17100000	7.2607	31.177	172.09	0
17110000	7.2657	31.206	172.18	0
17120000	7.279	31.24	172.3	0
17130000	7.2848	31.263	172.39	0
17140000	7.288	31.295	172.49	0
17150000	7.2861	31.302	172.59	0
17160000	7.2997	31.321	172.7	0
17170000	7.302	31.337	172.8	0
17180000	7.3102	31.351	172.9	0
17190000	7.319	31.358	173.01	0
17200000	7.3319	31.382	173.1	0
17210000	7.3379	31.407	173.2	0
17220000	7.3407	31.422	173.29	0
17230000	7.3504	31.441	173.38	0
17240000	7.3585	31.448	173.5	0
17250000	7.3574	31.489	173.58	0
17260000	7.3687	31.504	173.68	0
17270000	7.3891	31.523	173.76	0
17280000	7.3938	31.541	173.86	0
17290000	7.397	31.55	173.96	0
17300000	7.4015	31.55	174.05	0
17310000	7.4092	31.56	174.15	0
17320000	7.3938	31.588	174.25	0
17330000	7.399	31.613	174.34	0
17340000	7.4135	31.651	174.46	0
17350000	7.4192	31.659	174.55	0
17360000	7.4176	31.684	174.65	0
17370000	7.4316	31.711	174.74	0
17380000	7.4391	31.718	174.87	0
17390000	7.4427	31.732	174.96	0
17400000	7.456	31.749	175.08	0
17410000	7.4536	31.774	175.18	0
17420000	7.4582	31.802	175.28	0
17430000	7.4534	31.804	175.38	0
17440000	7.4513	31.811	175.48	0
17450000	7.4603	31.854	175.58	0
17460000	7.4541	31.864	175.68	0
17470000	7.4555	31.879	175.78	0
17480000	7.4589	31.901	175.88	0
17490000	7.469	31.922	175.97	0
17500000	7.4671	31.938	176.08	0
17510000	7.4805	31.956	176.16	0
17520000	7.4816	31.976	176.28	0
17530000	7.4882	31.976	176.38	0
17540000	7.497	31.994	176.46	0
17550000	7.4962	32.004	176.56	0
17560000	7.5	32.034	176.65	0
17570000	7.499	32.061	176.74	0
17580000	7.509	32.08	176.81	0
17590000	7.511	32.114	176.93	0
17600000	7.523	32.117	177.05	0
17610000	7.5248	32.144	177.15	0
17620000	7.5318	32.156	177.26	0
17630000	7.5396	32.177	177.35	0
17640000	7.5449	32.21	177.44	0
17650000	7.5613	32.221	177.54	0
17660000	7.5598	32.232	177.63	0
17670000	7.5691	32.262	177.74	0
17680000	7.5675	32.289	177.83	0
17690000	7.5732	32.304	177.92	0
17700000	7.5676	32.335	178	0
17710000	7.5842	32.333	178.09	0
17720000	7.5906	32.361	178.19	0
17730000	7.5946	32.371	178.28	0
17740000	7.6076	32.389	178.38	0
17750000	7.6071	32.407	178.49	0
17760000	7.6224	32.447	178.59	0
17770000	7.6384	32.47	178.68	0
17780000	7.6384	32.482	178.8	0
17790000	7.6383	32.499	178.92	0
17800000	7.6473	32.514	179.05	0
17810000	7.6535	32.559	179.12	0
17820000	7.6644	32.583	179.22	0
17830000	7.6757	32.612	179.32	0
17840000	7.6837	32.641	179.42	0
17850000	7.6913	32.651	179.55	0
17860000	7.6944	32.663	179.66	0
17870000	7.6888	32.701	179.77	0
17880000	7.694	32.709	179.87	0
17890000	7.6993	32.718	179.95	0
17900000	7.7105	32.717	180.04	0
17910000	7.7094	32.735	180.14	0
17920000	7.7114	32.744	180.23	0
17930000	7.7057	32.763	180.35	0
17940000	7.7117	32.786	180.47	0
17950000	7.7282	32.789	180.57	0
17960000	7.7216	32.8	180.7	0
17970000	7.736	32.819	180.81	0
17980000	7.7394	32.859	180.91	0
17990000	7.7395	32.889	181.02	0
18000000	7.7479	32.902	181.1	0
18010000	7.7421	32.92	181.18	0
18020000	7.7561	32.928	181.28	0
18030000	7.7485	32.944	181.36	0
18040000	7.7548	32.959	181.47	0
18050000	7.7628	32.972	181.57	0
18060000	7.7518	32.985	181.67	0
18070000	7.7597	33.005	181.76	0
18080000	7.7657	33.034	181.89	0
18090000	7.7673	33.062	182	0
18100000	7.7615	33.088	182.09	0
18110000	7.7744	33.112	182.18	0
18120000	7.7846	33.125	182.3	0
18130000	7.7809	33.123	182.38	0
18140000	7.7817	33.147	182.46	0
18150000	7.7819	33.159	182.53	0
18160000	7.7879	33.159	182.64	0
18170000	7.7991	33.174	182.75	0
18180000	7.7854	33.201	182.85	0
18190000	7.8119	33.231	182.96	0
18200000	7.8144	33.256	183.04	0
18210000	7.8181	33.28	183.14	0
18220000	7.8206	33.33	183.23	0
18230000	7.8194	33.338	183.33	0
18240000	7.8203	33.351	183.43	0
18250000	7.8202	33.376	183.52	0
18260000	7.8261	33.377	183.63	0
18270000	7.8333	33.377	183.73	0
18280000	7.8371	33.396	183.81	0
18290000	7.8369	33.417	183.91	0
18300000	7.8446	33.438	184.02	0
18310000	7.8495	33.453	184.12	0
18320000	7.8458	33.485	184.22	0
18330000	7.8412	33.478	184.31	0
18340000	7.8477	33.479	184.41	0
18350000	7.8499	33.487	184.52	0
18360000	7.8531	33.489	184.61	0
18370000	7.8645	33.527	184.71	0
18380000	7.8675	33.538	184.81	0
18390000	7.8705	33.566	184.92	0
18400000	7.8827	33.573	185.01	0
18410000	7.8848	33.615	185.13	0
18420000	7.8832	33.621	185.22	0
18430000	7.8875	33.623	185.31	0
18440000	7.8906	33.628	185.41	0
18450000	7.8981	33.669	185.55	0
18460000	7.898	33.68	185.66	0
18470000	7.9055	33.708	185.75	0
18480000	7.911	33.713	185.85	0
18490000	7.9219	33.737	185.94	0
18500000	7.931	33.745	186.03	0
18510000	7.9423	33.763	186.14	0
18520000	7.9541	33.775	186.24	0
18530000	7.9613	33.796	186.34	0
18540000	7.974	33.798	186.42	0
18550000	7.9662	33.828	186.52	0
18560000	7.9622	33.843	186.6	0
18570000	7.9756	33.854	186.71	0
18580000	7.9742	33.852	186.8	0
18590000	7.9732	33.871	186.93	0
18600000	7.9891	33.911	187.04	0
18610000	7.9986	33.907	187.13	0
18620000	7.9978	33.928	187.23	0
18630000	7.9917	33.948	187.34	0
18640000	7.9974	33.982	187.45	0
18650000	7.9955	33.998	187.55	0
18660000	8.0073	34.028	187.65	0
18670000	8.003	34.059	187.77	0
18680000	8.0096	34.072	187.86	0
18690000	8.0221	34.075	187.98	0
18700000	8.0329	34.106	188.08	0
18710000	8.0334	34.127	188.18	0
18720000	8.0266	34.143	188.3	0
18730000	8.0354	34.158	188.42	0
18740000	8.0498	34.178	188.52	0
18750000	8.0646	34.202	188.61	0
18760000	8.0637	34.209	188.71	0
18770000	8.0733	34.232	188.8	0
18780000	8.0754	34.259	188.9	0
18790000	8.073	34.278	189	0
18800000	8.0719	34.318	189.09	0
18810000	8.0774	34.323	189.2	0
18820000	8.0791	34.324	189.3	0
18830000	8.0784	34.35	189.42	0
18840000	8.084	34.353	189.5	0
18850000	8.0926	34.378	189.59	0
18860000	8.093	34.373	189.69	0
18870000	8.1051	34.376	189.81	0
18880000	8.1082	34.406	189.87	0
18890000	8.1012	34.429	189.97	0
18900000	8.114	34.441	190.06	0
18910000	8.114	34.461	190.16	0
18920000	8.1111	34.471	190.26	0
18930000	8.1112	34.482	190.34	0
18940000	8.1014	34.513	190.45	0
18950000	8.092	34.535	190.54	0
18960000	8.099	34.558	190.63	0
18970000	8.1001	34.551	190.75	0
18980000	8.1069	34.558	190.85	0
18990000	8.1138	34.562	190.94	0
19000000	8.1074	34.579	191.05	0
19010000	8.1217	34.593	191.15	0
19020000	8.1181	34.634	191.26	0
19030000	8.1188	34.666	191.35	0
19040000	8.1399	34.678	191.46	0
19050000	8.1519	34.689	191.55	0
19060000	8.1494	34.722	191.66	0
19070000	8.1631	34.749	191.76	0
19080000	8.1861	34.772	191.86	0
19090000	8.1876	34.778	191.96	0
19100000	8.187	34.799	192.06	0
19110000	8.2012	34.81	192.14	0
19120000	8.2008	34.846	192.25	0
19130000	8.1974	34.883	192.35	0
19140000	8.2125	34.915	192.44	0
19150000	8.2226	34.929	192.55	0
19160000	8.2232	34.92	192.65	0
19170000	8.2384	34.978	192.75	0
19180000	8.2275	34.999	192.84	0
19190000	8.2267	35.022	192.94	0
19200000	8.2479	35.026	193.04	0
19210000	8.2529	35.068	193.14	0
19220000	8.2507	35.084	193.25	0
19230000	8.2541	35.1	193.38	0
19240000	8.2707	35.126	193.47	0
19250000	8.2759	35.154	193.57	0
19260000	8.2777	35.17	193.66	0
19270000	8.2768	35.195	193.75	0
19280000	8.2812	35.217	193.85	0
19290000	8.2707	35.232	193.94	0
19300000	8.2691	35.269	194.04	0
19310000	8.2781	35.287	194.14	0
19320000	8.2858	35.288	194.25	0
19330000	8.2896	35.314	194.35	0
19340000	8.2898	35.345	194.45	0
19350000	8.2822	35.362	194.57	0
19360000	8.284	35.382	194.67	0
19370000	8.2923	35.405	194.77	0
19380000	8.3018	35.425	194.88	0
19390000	8.3071	35.424	194.98	0
19400000	8.3101	35.452	195.09	0
19410000	8.3087	35.482	195.19	0
19420000	8.3094	35.497	195.3	0
19430000	8.3076	35.504	195.4	0
19440000	8.3247	35.528	195.51	0
19450000	8.3244	35.528	195.6	0
19460000	8.3347	35.538	195.69	0
19470000	8.3343	35.597	195.79	0
19480000	8.3309	35.612	195.87	0
19490000	8.3387	35.618	195.99	0
19500000	8.333	35.645	196.1	0
19510000	8.3449	35.66	196.19	0
19520000	8.3505	35.682	196.27	0
19530000	8.3577	35.699	196.37	0
19540000	8.3589	35.723	196.48	0
19550000	8.3777	35.753	196.58	0
19560000	8.3846	35.778	196.67	0
19570000	8.3874	35.797	196.77	0
19580000	8.3901	35.828	196.85	0
19590000	8.4048	35.848	196.96	0
19600000	8.4028	35.847	197.04	0
19610000	8.3987	35.865	197.15	0
19620000	8.3936	35.899	197.25	0
19630000	8.4048	35.928	197.33	0
19640000	8.3994	35.948	197.43	0
19650000	8.4024	35.969	197.51	0
19660000	8.4096	35.984	197.62	0
19670000	8.412	35.999	197.7	0
19680000	8.4068	36.027	197.8	0
19690000	8.4102	36.04	197.89	0
19700000	8.4172	36.046	198	0
19710000	8.4059	36.058	198.11	0
19720000	8.418	36.083	198.19	0
19730000	8.4066	36.103	198.29	0
19740000	8.4062	36.13	198.38	0
19750000	8.4086	36.163	198.48	0
19760000	8.4279	36.196	198.59	0
19770000	8.44	36.192	198.68	0
19780000	8.4424	36.201	198.81	0
19790000	8.449	36.214	198.89	0
19800000	8.4434	36.238	198.99	0
19810000	8.4555	36.246	199.08	0
19820000	8.4568	36.256	199.19	0
19830000	8.4662	36.294	199.27	0
19840000	8.456	36.309	199.37	0
19850000	8.4615	36.327	199.46	0
19860000	8.472	36.358	199.56	0
19870000	8.4699	36.355	199.66	0
19880000	8.4741	36.375	199.76	0
19890000	8.4695	36.385	199.84	0
19900000	8.4718	36.394	199.92	0
19910000	8.4647	36.419	200.02	0
19920000	8.4624	36.434	200.14	0
19930000	8.4741	36.451	200.27	0
19940000	8.4721	36.474	200.37	0
19950000	8.4734	36.497	200.46	0
19960000	8.4674	36.508	200.56	0
19970000	8.4757	36.545	200.65	0
19980000	8.4754	36.541	200.76	0
19990000	8.4742	36.532	200.86	0
20000000	8.4836	36.546	200.97	0
20010000	8.4914	36.569	201.06	0
20020000	8.5097	36.583	201.16	0
20030000	8.5054	36.589	201.23	0
20040000	8.509	36.611	201.33	0
20050000	8.5188	36.619	201.43	0
20060000	8.5234	36.621	201.54	0
20070000	8.5289	36.631	201.63	0
20080000	8.5323	36.636	201.73	0
20090000	8.552	36.652	201.83	0
20100000	8.5497	36.659	201.94	0
20110000	8.5588	36.698	202.03	0
20120000	8.56	36.731	202.14	0
20130000	8.5648	36.78	202.26	0
20140000	8.5787	36.801	202.35	0
20150000	8.5743	36.819	202.45	0
20160000	8.5746	36.832	202.54	0
20170000	8.5857	36.871	202.65	0
20180000	8.6016	36.886	202.75	0
20190000	8.6111	36.89	202.87	0
20200000	8.624	36.909	202.96	0
20210000	8.6268	36.93	203.07	0
20220000	8.629	36.954	203.19	0
20230000	8.6305	36.98	203.32	0
20240000	8.6304	37.011	203.39	0
20250000	8.6418	37.018	203.49	0
20260000	8.6461	37.031	203.6	0
20270000	8.6559	37.03	203.69	0
20280000	8.6642	37.063	203.79	0
20290000	8.6655	37.091	203.89	0
20300000	8.654	37.086	203.98	0
20310000	8.6652	37.122	204.06	0
20320000	8.6692	37.15	204.14	0
20330000	8.6802	37.169	204.27	0
20340000	8.6783	37.174	204.37	0
20350000	8.6848	37.186	204.49	0
20360000	8.695	37.214	204.6	0
20370000	8.6991	37.243	204.71	0
20380000	8.7097	37.258	204.79	0
20390000	8.7193	37.303	204.91	0
20400000	8.7237	37.307	205.01	0
20410000	8.7267	37.339	205.12	0
20420000	8.7333	37.367	205.26	0
20430000	8.7356	37.398	205.36	0
20440000	8.7392	37.42	205.46	0
20450000	8.7422	37.432	205.54	0
20460000	8.747	37.439	205.63	0
20470000	8.7565	37.452	205.74	0
20480000	8.7589	37.486	205.85	0
20490000	8.7645	37.493	205.94	0
20500000	8.7732	37.507	206.06	0
20510000	8.7701	37.543	206.14	0
20520000	8.7687	37.541	206.25	0
20530000	8.7742	37.554	206.33	0
20540000	8.7775	37.575	206.42	0
20550000	8.7972	37.579	206.52	0
20560000	8.8035	37.61	206.59	0
20570000	8.8087	37.637	206.69	0
20580000	8.8274	37.648	206.8	0
20590000	8.8264	37.665	206.89	0
20600000	8.8258	37.692	206.97	0
20610000	8.8203	37.74	207.09	0
20620000	8.8352	37.769	207.19	0
20630000	8.8417	37.78	207.27	0
20640000	8.832	37.799	207.36	0
20650000	8.8446	37.815	207.44	0
20660000	8.8484	37.827	207.55	0
20670000	8.8603	37.835	207.65	0
20680000	8.8585	37.856	207.76	0
20690000	8.8635	37.883	207.87	0
20700000	8.8606	37.908	207.96	0
20710000	8.8635	37.917	208.07	0
20720000	8.8783	37.942	208.19	0
20730000	8.8874	37.981	208.28	0
20740000	8.8826	37.988	208.37	0
20750000	8.887	38.025	208.48	0
20760000	8.8841	38.053	208.57	0
20770000	8.8887	38.087	208.69	0
20780000	8.9013	38.097	208.8	0
20790000	8.8957	38.109	208.9	0
20800000	8.8974	38.137	208.99	0
20810000	8.9059	38.143	209.08	0
20820000	8.9035	38.191	209.15	0
20830000	8.9103	38.217	209.24	0
20840000	8.9138	38.237	209.31	0
20850000	8.9178	38.232	209.4	0
20860000	8.9333	38.242	209.52	0
20870000	8.941	38.256	209.62	0
20880000	8.9359	38.283	209.73	0
20890000	8.9507	38.279	209.84	0
20900000	8.9616	38.296	209.93	0
20910000	8.9593	38.33	210.01	0
20920000	8.9631	38.336	210.11	0
20930000	8.9629	38.383	210.22	0
20940000	8.9563	38.408	210.34	0
20950000	8.9642	38.417	210.45	0
20960000	8.9673	38.435	210.55	0
20970000	8.9742	38.444	210.64	0
20980000	8.9853	38.47	210.75	0
20990000	8.982	38.509	210.84	0
21000000	8.9961	38.558	210.94	0
21010000	9.0026	38.607	211.04	0
21020000	9.0072	38.608	211.13	0
21030000	9.0139	38.616	211.23	0
21040000	9.0313	38.641	211.33	0
21050000	9.0316	38.663	211.42	0
21060000	9.0355	38.682	211.54	0
21070000	9.0382	38.674	211.64	0
21080000	9.0527	38.703	211.73	0
21090000	9.0543	38.711	211.8	0
21100000	9.0545	38.721	211.9	0
21110000	9.0579	38.764	211.99	0
21120000	9.0648	38.775	212.08	0
21130000	9.068	38.774	212.19	0
21140000	9.0618	38.797	212.28	0
21150000	9.0772	38.824	212.4	0
21160000	9.0847	38.816	212.48	0
21170000	9.0944	38.841	212.57	0
21180000	9.0955	38.841	212.66	0
21190000	9.0998	38.856	212.75	0
21200000	9.1008	38.875	212.85	0
21210000	9.1081	38.882	212.94	0
21220000	9.1131	38.923	213.04	0
21230000	9.1071	38.936	213.14	0
21240000	9.1054	38.982	213.24	0
21250000	9.1165	38.995	213.32	0
21260000	9.1203	39.026	213.43	0
21270000	9.1189	39.026	213.56	0
21280000	9.1225	39.06	213.65	0
21290000	9.1314	39.082	213.75	0
21300000	9.1326	39.118	213.84	0
21310000	9.1439	39.144	213.94	0
21320000	9.1429	39.163	214.03	0
21330000	9.1373	39.178	214.1	0
21340000	9.1524	39.205	214.22	0
21350000	9.157	39.228	214.32	0
21360000	9.1521	39.255	214.43	0
21370000	9.1482	39.267	214.52	0
21380000	9.1616	39.285	214.61	0
21390000	9.1677	39.305	214.71	0
21400000	9.1674	39.324	214.83	0
21410000	9.1679	39.352	214.92	0
21420000	9.1704	39.366	215.03	0
21430000	9.1749	39.385	215.13	0
21440000	9.1744	39.409	215.21	0
21450000	9.1631	39.428	215.33	0
21460000	9.165	39.435	215.43	0
21470000	9.1792	39.435	215.55	0
21480000	9.1801	39.454	215.66	0
21490000	9.1894	39.476	215.75	0
21500000	9.1983	39.504	215.85	0
21510000	9.1987	39.522	215.94	0
21520000	9.208	39.53	216.05	0
21530000	9.2117	39.55	216.15	0
21540000	9.2181	39.571	216.24	0
21550000	9.223	39.596	216.3	0
21560000	9.2347	39.624	216.4	0
21570000	9.2434	39.663	216.51	0
21580000	9.243	39.668	216.62	0
21590000	9.2488	39.683	216.7	0
21600000	9.2553	39.696	216.8	0
21610000	9.2734	39.697	216.9	0
21620000	9.2762	39.699	217	0
21630000	9.2731	39.716	217.11	0
21640000	9.2756	39.737	217.22	0
21650000	9.2726	39.725	217.31	0
21660000	9.2818	39.762	217.41	0
21670000	9.276	39.78	217.51	0
21680000	9.2875	39.795	217.61	0
21690000	9.2977	39.832	217.72	0
21700000	9.3068	39.841	217.79	0
21710000	9.3218	39.859	217.9	0
21720000	9.3284	39.856	217.99	0
21730000	9.3289	39.892	218.11	0
21740000	9.3544	39.92	218.21	0
21750000	9.3607	39.93	218.32	0
21760000	9.3581	39.934	218.41	0
21770000	9.3638	39.949	218.52	0
21780000	9.3686	39.986	218.63	0
21790000	9.3722	40.005	218.72	0
21800000	9.3753	40.015	218.82	0
21810000	9.3829	40.053	218.91	0
21820000	9.3887	40.075	219.03	0
21830000	9.4024	40.087	219.11	0
21840000	9.4014	40.093	219.23	0
21850000	9.3951	40.106	219.33	0
21860000	9.4021	40.122	219.45	0
21870000	9.4112	40.146	219.55	0
21880000	9.4122	40.166	219.65	0
21890000	9.4258	40.217	219.72	0
21900000	9.4174	40.253	219.82	0
21910000	9.4116	40.286	219.92	0
21920000	9.4064	40.313	220.01	0
21930000	9.4114	40.317	220.11	0
