14530000	5.932	25.657	145.9	0
14540000	5.9488	25.675	146	0
14550000	5.953	25.672	146.12	0
14560000	5.957	25.687	146.21	0
14570000	5.9609	25.696	146.31	0
14580000	5.9688	25.72	146.41	0
14590000	5.9597	25.73	146.51	0
14600000	5.9513	25.753	146.62	0
14610000	5.9577	25.772	146.73	0
14620000	5.9707	25.793	146.81	0
14630000	5.9742	25.81	146.91	0
14640000	5.9865	25.812	147.02	0
14650000	5.9912	25.831	147.14	0
14660000	5.9982	25.85	147.24	0
14670000	6.0019	25.868	147.34	0
14680000	6.0042	25.883	147.44	0
14690000	5.9938	25.91	147.54	0
14700000	6.0033	25.918	147.63	0
14710000	5.9973	25.924	147.73	0
14720000	5.9957	25.921	147.84	0
14730000	5.9934	25.955	147.92	0
14740000	5.9989	25.998	148.02	0
14750000	6.0143	26.012	148.12	0
14760000	6.0235	26.017	148.23	0
14770000	6.0134	26.021	148.31	0
14780000	6.0168	26.036	148.41	0
14790000	6.0263	26.063	148.51	0
14800000	6.0307	26.073	148.6	0
14810000	6.0305	26.078	148.69	0
14820000	6.0368	26.081	148.79	0
14830000	6.0472	26.097	148.92	0
14840000	6.0579	26.119	149.03	0
14850000	6.0543	26.122	149.12	0
14860000	6.0442	26.141	149.22	0
14870000	6.0454	26.161	149.31	0
14880000	6.0441	26.171	149.41	0
14890000	6.0522	26.2	149.51	0
14900000	6.0603	26.207	149.62	0
14910000	6.0646	26.206	149.72	0
14920000	6.0714	26.219	149.83	0
14930000	6.0697	26.242	149.93	0
14940000	6.0722	26.262	150.03	0
14950000	6.087	26.273	150.13	0
14960000	6.0817	26.277	150.24	0
14970000	6.087	26.299	150.32	0
14980000	6.1038	26.31	150.42	0
14990000	6.1035	26.297	150.53	0
15000000	6.1055	26.318	150.63	0
15010000	6.1191	26.353	150.74	0
15020000	6.1246	26.35	150.84	0
15030000	6.1208	26.364	150.95	0
15040000	6.1283	26.397	151.03	0
15050000	6.1351	26.432	151.15	0
15060000	6.1266	26.458	151.25	0
15070000	6.1248	26.489	151.35	0
15080000	6.1285	26.501	151.45	0
15090000	6.1262	26.507	151.54	0
15100000	6.1255	26.532	151.64	0
15110000	6.1233	26.544	151.73	0
15120000	6.125	26.582	151.82	0
15130000	6.1289	26.6	151.92	0
15140000	6.1185	26.617	152.03	0
15150000	6.1213	26.648	152.14	0
15160000	6.1319	26.646	152.25	0
15170000	6.1264	26.672	152.34	0
15180000	6.1297	26.687	152.43	0
15190000	6.1355	26.702	152.55	0
15200000	6.1342	26.708	152.65	0
15210000	6.1456	26.718	152.76	0
15220000	6.152	26.742	152.86	0
15230000	6.1526	26.741	152.95	0
15240000	6.1493	26.763	153.07	0
15250000	6.154	26.773	153.16	0
15260000	6.1437	26.766	153.27	0
15270000	6.1366	26.78	153.37	0
15280000	6.1411	26.8	153.49	0
15290000	6.1474	26.795	153.6	0
15300000	6.1523	26.82	153.7	0
15310000	6.1654	26.849	153.81	0
15320000	6.1676	26.878	153.91	0
15330000	6.1687	26.887	154.04	0
15340000	6.168	26.904	154.14	0
15350000	6.1624	26.915	154.25	0
15360000	6.166	26.934	154.35	0
15370000	6.1763	26.962	154.43	0
15380000	6.1712	26.974	154.52	0
15390000	6.1755	26.978	154.64	0
15400000	6.1722	26.99	154.72	0
15410000	6.1754	27.013	154.83	0
15420000	6.1858	27.045	154.96	0
15430000	6.1775	27.048	155.07	0
15440000	6.1818	27.055	155.16	0
15450000	6.1819	27.094	155.27	0
15460000	6.1849	27.106	155.37	0
15470000	6.1861	27.129	155.46	0
15480000	6.187	27.124	155.56	0
15490000	6.1933	27.146	155.66	0
15500000	6.2046	27.172	155.74	0
15510000	6.2083	27.189	155.86	0
15520000	6.216	27.224	155.96	0
15530000	6.2226	27.238	156.08	0
15540000	6.2279	27.249	156.18	0
15550000	6.2334	27.255	156.3	0
15560000	6.231	27.287	156.4	0
15570000	6.2369	27.285	156.48	0
15580000	6.2362	27.307	156.57	0
15590000	6.2337	27.317	156.68	0
15600000	6.2477	27.333	156.77	0
15610000	6.2569	27.34	156.88	0
15620000	6.2608	27.352	156.98	0
15630000	6.2588	27.352	157.08	0
15640000	6.2714	27.352	157.17	0
15650000	6.27	27.381	157.28	0
15660000	6.2668	27.399	157.37	0
15670000	6.2729	27.414	157.47	0
15680000	6.2785	27.442	157.58	0
15690000	6.2751	27.447	157.66	0
15700000	6.2874	27.473	157.77	0
15710000	6.2965	27.468	157.87	0
15720000	6.3007	27.485	157.99	0
15730000	6.3115	27.48	158.09	0
15740000	6.31	27.501	158.2	0
15750000	6.3157	27.52	158.32	0
15760000	6.3145	27.528	158.41	0
15770000	6.309	27.548	158.51	0
15780000	6.3087	27.565	158.6	0
15790000	6.3184	27.577	158.7	0
15800000	6.3208	27.595	158.81	0
15810000	6.3244	27.614	158.89	0
15820000	6.334	27.627	159.01	0
15830000	6.3354	27.642	159.1	0
15840000	6.3352	27.649	159.2	0
15850000	6.3383	27.663	159.29	0
15860000	6.3491	27.668	159.39	0
15870000	6.3518	27.712	159.49	0
15880000	6.3554	27.737	159.6	0
15890000	6.3607	27.75	159.71	0
15900000	6.3694	27.775	159.81	0
15910000	6.3836	27.798	159.9	0
15920000	6.3852	27.816	160	0
15930000	6.389	27.838	160.1	0
15940000	6.3894	27.867	160.2	0
15950000	6.3952	27.884	160.3	0
15960000	6.3957	27.914	160.39	0
15970000	6.4038	27.92	160.5	0
15980000	6.4049	27.935	160.6	0
15990000	6.4061	27.935	160.72	0
16000000	6.39	27.942	160.81	0
16010000	6.4118	27.965	160.92	0
16020000	6.4181	27.979	161	0
16030000	6.4279	27.978	161.11	0
16040000	6.4325	27.979	161.19	0
16050000	6.4326	27.985	161.29	0
16060000	6.4313	28.016	161.4	0
16070000	6.436	28.021	161.5	0
16080000	6.4356	28.041	161.6	0
16090000	6.4428	28.057	161.71	0
16100000	6.4384	28.071	161.82	0
16110000	6.4429	28.06	161.9	0
16120000	6.4507	28.075	162	0
16130000	6.4634	28.078	162.12	0
16140000	6.4687	28.107	162.22	0
16150000	6.4684	28.12	162.33	0
16160000	6.4785	28.137	162.44	0
16170000	6.4815	28.152	162.55	0
16180000	6.4875	28.168	162.66	0
16190000	6.4947	28.189	162.76	0
16200000	6.5062	28.212	162.87	0
16210000	6.5044	28.232	162.97	0
16220000	6.513	28.24	163.08	0
16230000	6.5204	28.265	163.18	0
16240000	6.5261	28.275	163.3	0
16250000	6.5193	28.284	163.38	0
16260000	6.5343	28.289	163.49	0
16270000	6.5365	28.317	163.57	0
16280000	6.5411	28.326	163.69	0
16290000	6.5632	28.339	163.79	0
16300000	6.5698	28.383	163.9	0
16310000	6.5648	28.413	164	0
16320000	6.5625	28.443	164.08	0
16330000	6.5747	28.477	164.2	0
16340000	6.5777	28.487	164.31	0
16350000	6.5825	28.515	164.42	0
16360000	6.5873	28.529	164.52	0
16370000	6.5939	28.552	164.61	0
16380000	6.6004	28.582	164.72	0
16390000	6.6012	28.586	164.83	0
16400000	6.6044	28.612	164.93	0
16410000	6.6164	28.626	165.02	0
16420000	6.6306	28.64	165.12	0
16430000	6.624	28.662	165.23	0
16440000	6.6223	28.691	165.34	0
16450000	6.6263	28.713	165.44	0
16460000	6.6261	28.733	165.53	0
16470000	6.6281	28.739	165.64	0
16480000	6.6342	28.76	165.73	0
16490000	6.6356	28.774	165.85	0
16500000	6.6328	28.778	165.95	0
16510000	6.6399	28.812	166.08	0
16520000	6.6426	28.844	166.19	0
16530000	6.6463	28.861	166.28	0
16540000	6.6503	28.895	166.36	0
16550000	6.653	28.9	166.46	0
16560000	6.6563	28.932	166.54	0
16570000	6.6585	28.961	166.67	0
16580000	6.6609	28.973	166.77	0
16590000	6.6682	28.98	166.88	0
16600000	6.6779	28.989	167	0
16610000	6.6843	29.003	167.1	0
16620000	6.6863	29.034	167.2	0
16630000	6.6882	29.053	167.3	0
16640000	6.6956	29.072	167.38	0
16650000	6.6986	29.082	167.49	0
16660000	6.7076	29.087	167.58	0
16670000	6.7081	29.118	167.68	0
16680000	6.7177	29.135	167.76	0
16690000	6.7159	29.164	167.86	0
16700000	6.7214	29.178	167.96	0
16710000	6.7279	29.203	168.05	0
16720000	6.7302	29.216	168.16	0
16730000	6.7301	29.211	168.25	0
16740000	6.7315	29.221	168.35	0
16750000	6.7315	29.241	168.44	0
16760000	6.7314	29.262	168.56	0
16770000	6.7333	29.274	168.65	0
16780000	6.744	29.294	168.74	0
16790000	6.7506	29.317	168.84	0
16800000	6.7648	29.335	168.94	0
16810000	6.7588	29.363	169.03	0
16820000	6.7612	29.379	169.15	0
16830000	6.7787	29.389	169.26	0
16840000	6.7821	29.403	169.37	0
16850000	6.7888	29.433	169.47	0
16860000	6.7998	29.469	169.56	0
16870000	6.7936	29.496	169.66	0
16880000	6.806	29.512	169.77	0
16890000	6.8122	29.533	169.88	0
16900000	6.7941	29.538	169.99	0
16910000	6.7944	29.553	170.09	0
16920000	6.7985	29.576	170.18	0
16930000	6.8035	29.576	170.29	0
16940000	6.8116	29.621	170.4	0
16950000	6.8222	29.634	170.5	0
16960000	6.8236	29.657	170.6	0
16970000	6.829	29.666	170.71	0
16980000	6.8155	29.678	170.81	0
16990000	6.8156	29.706	170.9	0
17000000	6.8214	29.731	171	0
17010000	6.8168	29.737	171.1	0
17020000	6.8226	29.746	171.2	0
17030000	6.8268	29.756	171.32	0
17040000	6.8313	29.802	171.42	0
17050000	6.8343	29.808	171.53	0
17060000	6.8261	29.83	171.63	0
17070000	6.8385	29.847	171.74	0
17080000	6.8373	29.851	171.85	0
17090000	6.837	29.866	171.95	0
17100000	6.8428	29.896	172.06	0
17110000	6.8417	29.896	172.16	0
17120000	6.8337	29.912	172.25	0
17130000	6.8402	29.93	172.35	0
17140000	6.8337	29.951	172.45	0
17150000	6.8308	29.971	172.55	0
17160000	6.837	29.964	172.67	0
17170000	6.8448	29.974	172.77	0
17180000	6.8457	29.972	172.87	0
17190000	6.8511	29.994	172.95	0
17200000	6.8526	30.018	173.04	0
17210000	6.8455	30.041	173.13	0
17220000	6.8515	30.055	173.24	0
17230000	6.8645	30.071	173.34	0
17240000	6.8625	30.094	173.43	0
17250000	6.8611	30.104	173.53	0
17260000	6.8575	30.122	173.64	0
17270000	6.8698	30.137	173.73	0
17280000	6.8799	30.166	173.84	0
17290000	6.8783	30.182	173.94	0
17300000	6.8811	30.199	174.03	0
17310000	6.8844	30.228	174.13	0
17320000	6.8855	30.247	174.24	0
17330000	6.8923	30.26	174.34	0
17340000	6.8974	30.263	174.47	0
17350000	6.903	30.277	174.57	0
17360000	6.9174	30.294	174.69	0
17370000	6.9223	30.31	174.79	0
17380000	6.924	30.324	174.91	0
17390000	6.9191	30.343	174.98	0
17400000	6.9171	30.369	175.06	0
17410000	6.9254	30.393	175.16	0
17420000	6.9221	30.414	175.28	0
17430000	6.9261	30.429	175.37	0
17440000	6.9304	30.447	175.44	0
17450000	6.9433	30.483	175.55	0
17460000	6.9379	30.509	175.65	0
17470000	6.9565	30.51	175.77	0
17480000	6.963	30.521	175.87	0
17490000	6.968	30.556	175.99	0
17500000	6.9695	30.564	176.07	0
17510000	6.981	30.58	176.18	0
17520000	6.9853	30.602	176.26	0
17530000	6.979	30.62	176.35	0
17540000	6.9848	30.647	176.48	0
17550000	6.9908	30.658	176.58	0
17560000	6.9983	30.68	176.69	0
17570000	6.9979	30.708	176.79	0
17580000	7.002	30.74	176.88	0
17590000	7.0109	30.765	176.98	0
17600000	7.0139	30.791	177.08	0
17610000	7.0112	30.814	177.18	0
17620000	7.0181	30.814	177.29	0
17630000	7.0223	30.838	177.39	0
17640000	7.0217	30.866	177.48	0
17650000	7.0226	30.865	177.58	0
17660000	7.0231	30.897	177.66	0
17670000	7.0402	30.931	177.75	0
17680000	7.0444	30.936	177.85	0
17690000	7.0574	30.938	177.95	0
17700000	7.0642	30.953	178.06	0
17710000	7.0767	30.981	178.17	0
17720000	7.0843	31.003	178.27	0
17730000	7.092	31.025	178.36	0
17740000	7.0893	31.031	178.46	0
17750000	7.0974	31.09	178.57	0
17760000	7.1038	31.109	178.67	0
17770000	7.1054	31.133	178.77	0
17780000	7.1223	31.155	178.89	0
17790000	7.1223	31.174	179.01	0
17800000	7.1113	31.229	179.11	0
17810000	7.1077	31.244	179.2	0
17820000	7.1213	31.244	179.3	0
17830000	7.1149	31.265	179.38	0
17840000	7.1166	31.288	179.48	0
17850000	7.1165	31.307	179.58	0
17860000	7.1004	31.311	179.67	0
17870000	7.1097	31.309	179.79	0
17880000	7.1094	31.303	179.87	0
17890000	7.1243	31.323	179.94	0
17900000	7.119	31.334	180.02	0
17910000	7.1197	31.353	180.13	0
17920000	7.129	31.36	180.23	0
17930000	7.1335	31.375	180.32	0
17940000	7.1359	31.385	180.42	0
17950000	7.1309	31.407	180.49	0
17960000	7.1388	31.432	180.59	0
17970000	7.1482	31.457	180.7	0
17980000	7.1453	31.462	180.81	0
17990000	7.1514	31.477	180.92	0
18000000	7.16	31.503	181.02	0
18010000	7.1643	31.53	181.12	0
18020000	7.1727	31.552	181.22	0
18030000	7.171	31.575	181.32	0
18040000	7.1715	31.612	181.43	0
18050000	7.1768	31.636	181.55	0
18060000	7.1782	31.634	181.63	0
18070000	7.1886	31.652	181.74	0
18080000	7.1915	31.684	181.84	0
18090000	7.194	31.69	181.94	0
18100000	7.1983	31.698	182.04	0
18110000	7.1986	31.737	182.13	0
18120000	7.2024	31.737	182.22	0
18130000	7.2126	31.764	182.34	0
18140000	7.2183	31.781	182.43	0
18150000	7.2199	31.784	182.54	0
18160000	7.2239	31.801	182.65	0
18170000	7.2243	31.81	182.75	0
18180000	7.2312	31.827	182.84	0
18190000	7.2367	31.842	182.92	0
18200000	7.2355	31.857	183.01	0
18210000	7.2353	31.87	183.11	0
18220000	7.2432	31.894	183.22	0
18230000	7.2478	31.908	183.32	0
18240000	7.2626	31.913	183.42	0
18250000	7.2538	31.926	183.52	0
18260000	7.2538	31.945	183.62	0
18270000	7.2686	31.949	183.72	0
18280000	7.2753	31.949	183.83	0
18290000	7.2772	31.973	183.93	0
18300000	7.2922	31.995	184.03	0
18310000	7.2998	31.985	184.14	0
18320000	7.2996	32.012	184.26	0
18330000	7.3095	32.005	184.35	0
18340000	7.3199	32.035	184.46	0
18350000	7.3343	32.024	184.57	0
18360000	7.3388	32.028	184.68	0
18370000	7.3344	32.052	184.77	0
18380000	7.3376	32.07	184.87	0
18390000	7.3474	32.083	184.99	0
18400000	7.3533	32.123	185.09	0
18410000	7.3623	32.112	185.19	0
18420000	7.3648	32.14	185.3	0
18430000	7.3795	32.163	185.42	0
18440000	7.38	32.201	185.53	0
18450000	7.3834	32.22	185.63	0
18460000	7.3923	32.262	185.75	0
18470000	7.3923	32.281	185.84	0
18480000	7.3941	32.319	185.92	0
18490000	7.3926	32.332	186.02	0
18500000	7.4016	32.364	186.13	0
18510000	7.4003	32.38	186.22	0
18520000	7.4056	32.387	186.32	0
18530000	7.4115	32.414	186.42	0
18540000	7.4103	32.442	186.53	0
18550000	7.4132	32.45	186.62	0
18560000	7.4137	32.472	186.72	0
18570000	7.4195	32.49	186.8	0
18580000	7.4312	32.515	186.9	0
18590000	7.4401	32.543	186.99	0
18600000	7.4383	32.567	187.11	0
18610000	7.4476	32.571	187.22	0
18620000	7.4435	32.573	187.32	0
18630000	7.4534	32.597	187.41	0
18640000	7.4539	32.616	187.49	0
18650000	7.4508	32.622	187.59	0
18660000	7.4612	32.639	187.69	0
18670000	7.4662	32.654	187.77	0
18680000	7.4722	32.683	187.88	0
18690000	7.4844	32.702	187.99	0
18700000	7.4803	32.736	188.11	0
18710000	7.484	32.735	188.2	0
18720000	7.4838	32.748	188.31	0
18730000	7.4929	32.75	188.44	0
18740000	7.5032	32.78	188.54	0
18750000	7.5033	32.787	188.65	0
18760000	7.5028	32.803	188.75	0
18770000	7.5148	32.815	188.85	0
18780000	7.5142	32.844	188.96	0
18790000	7.513	32.864	189.05	0
18800000	7.5205	32.88	189.16	0
18810000	7.527	32.878	189.24	0
18820000	7.5336	32.884	189.32	0
18830000	7.5353	32.918	189.4	0
18840000	7.5389	32.945	189.49	0
18850000	7.5405	32.945	189.61	0
18860000	7.5403	32.96	189.71	0
18870000	7.5411	32.984	189.82	0
18880000	7.547	33.005	189.92	0
18890000	7.5621	33.025	189.99	0
18900000	7.5622	33.037	190.09	0
18910000	7.5646	33.055	190.18	0
18920000	7.5677	33.07	190.3	0
18930000	7.5664	33.098	190.39	0
18940000	7.5782	33.14	190.46	0
18950000	7.5902	33.16	190.57	0
18960000	7.5983	33.177	190.66	0
18970000	7.5942	33.204	190.77	0
18980000	7.6061	33.206	190.88	0
18990000	7.6121	33.215	190.98	0
19000000	7.6091	33.252	191.09	0
19010000	7.6056	33.261	191.18	0
19020000	7.6121	33.287	191.28	0
19030000	7.6169	33.324	191.36	0
19040000	7.6181	33.344	191.46	0
19050000	7.6259	33.367	191.55	0
19060000	7.6167	33.366	191.64	0
19070000	7.6182	33.394	191.73	0
19080000	7.6147	33.421	191.83	0
19090000	7.6171	33.43	191.93	0
19100000	7.6222	33.456	192.01	0
19110000	7.6196	33.463	192.11	0
19120000	7.621	33.477	192.21	0
19130000	7.6205	33.515	192.31	0
19140000	7.6158	33.533	192.44	0
19150000	7.6271	33.567	192.52	0
19160000	7.6414	33.569	192.63	0
19170000	7.6404	33.589	192.75	0
19180000	7.6361	33.608	192.84	0
19190000	7.6365	33.63	192.93	0
19200000	7.6464	33.655	193.02	0
19210000	7.6565	33.66	193.12	0
19220000	7.6494	33.695	193.22	0
19230000	7.6645	33.715	193.31	0
19240000	7.6704	33.761	193.4	0
19250000	7.6799	33.788	193.5	0
19260000	7.6843	33.798	193.61	0
19270000	7.6857	33.819	193.72	0
19280000	7.6855	33.843	193.82	0
19290000	7.6981	33.885	193.92	0
19300000	7.6986	33.919	194.02	0
19310000	7.6947	33.944	194.13	0
19320000	7.7035	33.959	194.23	0
19330000	7.7062	33.979	194.33	0
19340000	7.7	33.996	194.43	0
19350000	7.7073	34.017	194.55	0
19360000	7.711	34.02	194.65	0
19370000	7.7159	34.038	194.74	0
19380000	7.7256	34.071	194.83	0
19390000	7.7221	34.085	194.95	0
19400000	7.7332	34.091	195.05	0
19410000	7.724	34.09	195.16	0
19420000	7.7235	34.134	195.27	0
19430000	7.7303	34.172	195.35	0
19440000	7.7312	34.178	195.46	0
19450000	7.7374	34.202	195.56	0
19460000	7.7548	34.212	195.66	0
19470000	7.7611	34.229	195.76	0
19480000	7.7655	34.232	195.85	0
19490000	7.7643	34.217	195.96	0
19500000	7.7691	34.256	196.06	0
19510000	7.7664	34.282	196.15	0
19520000	7.7637	34.302	196.25	0
19530000	7.7658	34.316	196.35	0
19540000	7.78	34.332	196.47	0
19550000	7.7992	34.35	196.57	0
19560000	7.814	34.365	196.68	0
19570000	7.8083	34.385	196.8	0
19580000	7.8207	34.402	196.89	0
19590000	7.8277	34.41	196.98	0
19600000	7.8293	34.426	197.06	0
19610000	7.8254	34.441	197.15	0
19620000	7.8315	34.452	197.26	0
19630000	7.8217	34.457	197.35	0
19640000	7.8169	34.457	197.47	0
19650000	7.8171	34.467	197.57	0
19660000	7.817	34.481	197.68	0
19670000	7.818	34.507	197.78	0
19680000	7.8254	34.524	197.88	0
19690000	7.8362	34.568	197.97	0
19700000	7.8356	34.587	198.05	0
19710000	7.8298	34.603	198.14	0
19720000	7.84	34.616	198.23	0
19730000	7.8401	34.632	198.32	0
19740000	7.842	34.655	198.45	0
19750000	7.8513	34.661	198.55	0
19760000	7.8571	34.697	198.64	0
19770000	7.8659	34.704	198.74	0
19780000	7.8602	34.721	198.82	0
19790000	7.8621	34.728	198.93	0
19800000	7.8659	34.741	199.03	0
19810000	7.8658	34.76	199.15	0
19820000	7.8738	34.754	199.24	0
19830000	7.8756	34.77	199.34	0
19840000	7.8825	34.801	199.45	0
19850000	7.8884	34.793	199.55	0
19860000	7.897	34.799	199.65	0
19870000	7.8934	34.838	199.76	0
19880000	7.8994	34.848	199.87	0
19890000	7.9021	34.867	199.96	0
19900000	7.9074	34.879	200.07	0
19910000	7.9199	34.916	200.18	0
19920000	7.935	34.922	200.27	0
19930000	7.9227	34.946	200.36	0
19940000	7.9167	34.965	200.45	0
19950000	7.9287	34.98	200.56	0
19960000	7.9343	35.007	200.66	0
19970000	7.9377	35.031	200.76	0
19980000	7.9499	35.061	200.84	0
19990000	7.9505	35.058	200.95	0
20000000	7.9547	35.094	201.04	0
20010000	7.9594	35.101	201.13	0
20020000	7.953	35.111	201.24	0
20030000	7.9619	35.106	201.34	0
20040000	7.9709	35.112	201.45	0
20050000	7.974	35.133	201.55	0
20060000	7.9744	35.172	201.64	0
20070000	7.9771	35.194	201.76	0
20080000	7.9764	35.215	201.84	0
20090000	7.9922	35.236	201.94	0
20100000	7.9916	35.24	202.05	0
20110000	7.9993	35.265	202.16	0
20120000	8.0027	35.277	202.28	0
20130000	8.0049	35.295	202.38	0
20140000	8.0144	35.319	202.49	0
20150000	8.0202	35.343	202.58	0
20160000	8.0296	35.359	202.68	0
20170000	8.0401	35.367	202.78	0
20180000	8.0545	35.39	202.88	0
20190000	8.048	35.414	202.98	0
20200000	8.0643	35.428	203.07	0
20210000	8.0641	35.44	203.18	0
20220000	8.0685	35.444	203.26	0
20230000	8.0772	35.458	203.38	0
20240000	8.0864	35.481	203.49	0
20250000	8.0935	35.513	203.6	0
20260000	8.0892	35.521	203.68	0
20270000	8.093	35.542	203.77	0
20280000	8.0942	35.557	203.85	0
20290000	8.0898	35.577	203.96	0
20300000	8.0982	35.58	204.06	0
20310000	8.1015	35.602	204.15	0
20320000	8.0956	35.612	204.25	0
20330000	8.1125	35.637	204.37	0
20340000	8.1128	35.651	204.47	0
20350000	8.1166	35.651	204.57	0
20360000	8.1212	35.65	204.66	0
20370000	8.116	35.691	204.77	0
20380000	8.1224	35.71	204.87	0
20390000	8.1104	35.719	204.98	0
20400000	8.1237	35.714	205.09	0
20410000	8.1312	35.72	205.17	0
20420000	8.1313	35.741	205.27	0
20430000	8.1349	35.74	205.36	0
20440000	8.1375	35.767	205.47	0
20450000	8.1458	35.806	205.57	0
20460000	8.1452	35.81	205.65	0
20470000	8.1525	35.826	205.74	0
20480000	8.1565	35.841	205.85	0
20490000	8.1646	35.872	205.97	0
20500000	8.1761	35.9	206.07	0
20510000	8.1825	35.911	206.18	0
20520000	8.1844	35.943	206.3	0
20530000	8.1894	35.987	206.4	0
20540000	8.196	36.003	206.5	0
20550000	8.1899	36.01	206.58	0
20560000	8.1929	36.024	206.68	0
20570000	8.1892	36.049	206.79	0
20580000	8.1933	36.089	206.87	0
20590000	8.1903	36.108	206.98	0
20600000	8.1971	36.147	207.08	0
20610000	8.2002	36.152	207.18	0
20620000	8.2138	36.167	207.29	0
20630000	8.2221	36.172	207.39	0
20640000	8.2354	36.177	207.49	0
20650000	8.2409	36.207	207.6	0
20660000	8.2507	36.212	207.68	0
20670000	8.2427	36.245	207.79	0
20680000	8.2653	36.264	207.9	0
20690000	8.2564	36.298	208.02	0
20700000	8.2677	36.306	208.11	0
20710000	8.2806	36.348	208.2	0
20720000	8.2702	36.377	208.29	0
20730000	8.2714	36.38	208.39	0
20740000	8.2679	36.412	208.49	0
20750000	8.2739	36.433	208.59	0
20760000	8.2779	36.456	208.68	0
20770000	8.298	36.495	208.77	0
20780000	8.3044	36.527	208.88	0
20790000	8.3183	36.529	208.97	0
20800000	8.3276	36.541	209.07	0
20810000	8.3354	36.554	209.18	0
20820000	8.3346	36.559	209.26	0
20830000	8.3396	36.588	209.35	0
20840000	8.3493	36.599	209.46	0
20850000	8.36	36.634	209.56	0
20860000	8.3598	36.66	209.66	0
20870000	8.3543	36.674	209.77	0
20880000	8.3718	36.677	209.85	0
20890000	8.3661	36.697	209.96	0
20900000	8.3804	36.726	210.08	0
20910000	8.3821	36.743	210.16	0
20920000	8.381	36.769	210.24	0
20930000	8.3843	36.756	210.33	0
20940000	8.3777	36.764	210.42	0
20950000	8.3837	36.763	210.52	0
20960000	8.3987	36.77	210.61	0
20970000	8.4008	36.789	210.74	0
20980000	8.4135	36.804	210.83	0
20990000	8.4138	36.826	210.92	0
21000000	8.4146	36.83	211.01	0
21010000	8.418	36.859	211.11	0
21020000	8.418	36.9	211.19	0
21030000	8.4245	36.891	211.29	0
21040000	8.4325	36.88	211.37	0
21050000	8.4402	36.902	211.46	0
21060000	8.4458	36.911	211.58	0
21070000	8.4619	36.914	211.7	0
21080000	8.4625	36.954	211.78	0
21090000	8.4636	36.961	211.9	0
21100000	8.4767	36.984	212	0
21110000	8.4698	37.014	212.1	0
21120000	8.4693	37.049	212.22	0
21130000	8.4616	37.05	212.32	0
21140000	8.4676	37.056	212.44	0
21150000	8.4756	37.091	212.54	0
21160000	8.4788	37.108	212.64	0
21170000	8.4854	37.135	212.75	0
21180000	8.5024	37.191	212.87	0
21190000	8.4918	37.217	212.96	0
21200000	8.4954	37.236	213.06	0
21210000	8.5002	37.246	213.16	0
21220000	8.5022	37.273	213.27	0
21230000	8.5173	37.292	213.36	0
21240000	8.4966	37.314	213.45	0
21250000	8.4891	37.322	213.56	0
21260000	8.5037	37.341	213.67	0
21270000	8.494	37.352	213.75	0
21280000	8.4947	37.37	213.87	0
21290000	8.5035	37.381	213.95	0
21300000	8.4975	37.398	214.01	0
21310000	8.5086	37.402	214.09	0
21320000	8.5228	37.41	214.18	0
21330000	8.5439	37.445	214.29	0
21340000	8.5554	37.464	214.4	0
21350000	8.5573	37.474	214.5	0
21360000	8.556	37.488	214.58	0
21370000	8.565	37.496	214.65	0
21380000	8.5779	37.522	214.75	0
21390000	8.5819	37.527	214.85	0
21400000	8.5816	37.564	214.95	0
21410000	8.5828	37.596	215.06	0
21420000	8.5995	37.604	215.15	0
21430000	8.5968	37.619	215.27	0
21440000	8.6043	37.611	215.33	0
21450000	8.6042	37.617	215.44	0
21460000	8.6113	37.649	215.53	0
21470000	8.616	37.65	215.62	0
21480000	8.6251	37.675	215.73	0
21490000	8.6315	37.7	215.83	0
21500000	8.6352	37.712	215.92	0
21510000	8.6348	37.722	216.02	0
21520000	8.6331	37.737	216.1	0
21530000	8.6304	37.735	216.2	0
21540000	8.6456	37.77	216.3	0
21550000	8.6514	37.802	216.4	0
21560000	8.6551	37.821	216.5	0
21570000	8.6529	37.831	216.6	0
21580000	8.6581	37.852	216.69	0
21590000	8.6694	37.855	216.81	0
21600000	8.673	37.885	216.92	0
21610000	8.6845	37.889	217.01	0
21620000	8.6863	37.925	217.12	0
21630000	8.6837	37.94	217.22	0
21640000	8.689	37.95	217.31	0
21650000	8.6959	37.97	217.4	0
21660000	8.6957	37.962	217.51	0
21670000	8.6952	37.989	217.6	0
21680000	8.6959	37.997	217.72	0
21690000	8.7062	38.006	217.83	0
21700000	8.7125	38.008	217.93	0
21710000	8.7233	38.025	218.03	0
21720000	8.7187	38.051	218.12	0
21730000	8.7077	38.061	218.21	0
21740000	8.7184	38.09	218.32	0
21750000	8.7273	38.103	218.42	0
21760000	8.7314	38.116	218.53	0
21770000	8.7356	38.155	218.63	0
21780000	8.7529	38.169	218.72	0
21790000	8.7622	38.185	218.81	0
21800000	8.7736	38.185	218.92	0
21810000	8.7633	38.218	219.03	0
21820000	8.7725	38.242	219.13	0
21830000	8.7833	38.259	219.24	0
21840000	8.8006	38.28	219.33	0
21850000	8.8014	38.282	219.44	0
21860000	8.7947	38.3	219.54	0
21870000	8.7963	38.317	219.65	0
21880000	8.7968	38.329	219.76	0
21890000	8.7968	38.338	219.84	0
21900000	8.7899	38.367	219.93	0
21910000	8.7942	38.367	220.04	0
21920000	8.8087	38.402	220.13	0
21930000	8.8164	38.426	220.23	0
