7100000	2.9112	12.804	71.513	0
7110000	2.9115	12.817	71.625	0
7120000	2.9105	12.84	71.72	0
7130000	2.9156	12.849	71.816	0
7140000	2.9181	12.855	71.899	0
7150000	2.9181	12.878	72.004	0
7160000	2.9237	12.896	72.118	0
7170000	2.9317	12.911	72.216	0
7180000	2.9271	12.938	72.315	0
7190000	2.9268	12.953	72.415	0
7200000	2.9322	12.978	72.505	0
7210000	2.9221	12.999	72.599	0
7220000	2.9289	13.032	72.701	0
7230000	2.9362	13.041	72.798	0
7240000	2.9393	13.055	72.903	0
7250000	2.9422	13.072	72.994	0
7260000	2.9475	13.075	73.084	0
7270000	2.9555	13.092	73.194	0
7280000	2.9626	13.108	73.293	0
7290000	2.9704	13.122	73.388	0
7300000	2.9771	13.136	73.489	0
7310000	2.9899	13.16	73.595	0
7320000	2.9982	13.181	73.71	0
7330000	2.9996	13.189	73.806	0
7340000	3.0022	13.199	73.9	0
7350000	3.0189	13.222	73.988	0
7360000	3.0216	13.239	74.079	0
7370000	3.0264	13.247	74.176	0
7380000	3.0236	13.257	74.284	0
7390000	3.0288	13.264	74.398	0
7400000	3.0357	13.287	74.506	0
7410000	3.0454	13.296	74.603	0
7420000	3.0498	13.32	74.706	0
7430000	3.0523	13.34	74.808	0
7440000	3.0593	13.365	74.901	0
7450000	3.0594	13.389	74.992	0
7460000	3.0721	13.406	75.09	0
7470000	3.0765	13.423	75.191	0
7480000	3.0801	13.453	75.292	0
7490000	3.0838	13.468	75.392	0
7500000	3.0847	13.492	75.488	0
7510000	3.0862	13.517	75.584	0
7520000	3.0955	13.537	75.689	0
7530000	3.1008	13.558	75.789	0
7540000	3.1061	13.581	75.895	0
7550000	3.1117	13.6	75.985	0
7560000	3.1142	13.612	76.077	0
7570000	3.119	13.638	76.169	0
7580000	3.1227	13.654	76.271	0
7590000	3.1294	13.668	76.369	0
7600000	3.1342	13.689	76.468	0
7610000	3.1473	13.704	76.574	0
7620000	3.1432	13.721	76.671	0
7630000	3.1499	13.731	76.767	0
7640000	3.1527	13.758	76.87	0
7650000	3.1595	13.761	76.972	0
7660000	3.1625	13.784	77.069	0
7670000	3.1659	13.811	77.175	0
7680000	3.1735	13.834	77.28	0
7690000	3.1742	13.859	77.391	0
7700000	3.1791	13.879	77.497	0
7710000	3.1849	13.898	77.596	0
7720000	3.1947	13.913	77.698	0
7730000	3.2006	13.932	77.808	0
7740000	3.2066	13.947	77.908	0
7750000	3.2072	13.979	77.997	0
7760000	3.2133	13.998	78.097	0
7770000	3.2236	14.021	78.198	0
7780000	3.2287	14.032	78.296	0
7790000	3.2295	14.041	78.395	0
7800000	3.2362	14.059	78.508	0
7810000	3.2325	14.088	78.61	0
7820000	3.2376	14.1	78.695	0
7830000	3.2427	14.128	78.791	0
7840000	3.2502	14.14	78.886	0
7850000	3.26	14.146	79	0
7860000	3.2666	14.143	79.103	0
7870000	3.2784	14.15	79.201	0
7880000	3.2846	14.169	79.303	0
7890000	3.2926	14.174	79.404	0
7900000	3.2997	14.2	79.519	0
7910000	3.3028	14.217	79.625	0
7920000	3.3179	14.243	79.725	0
7930000	3.3142	14.244	79.823	0
7940000	3.3125	14.262	79.907	0
7950000	3.3288	14.273	79.994	0
7960000	3.3294	14.289	80.101	0
7970000	3.3256	14.317	80.196	0
7980000	3.3264	14.327	80.286	0
7990000	3.3293	14.346	80.384	0
8000000	3.3313	14.357	80.494	0
8010000	3.3361	14.367	80.588	0
8020000	3.3409	14.388	80.691	0
8030000	3.3505	14.402	80.801	0
8040000	3.3523	14.419	80.903	0
8050000	3.3553	14.436	81.002	0
8060000	3.3547	14.464	81.099	0
8070000	3.3577	14.473	81.206	0
8080000	3.3592	14.499	81.303	0
8090000	3.3695	14.52	81.394	0
8100000	3.3698	14.536	81.495	0
8110000	3.3672	14.55	81.594	0
8120000	3.3789	14.563	81.692	0
8130000	3.3926	14.582	81.792	0
8140000	3.3983	14.578	81.905	0
8150000	3.3971	14.604	82.005	0
8160000	3.4129	14.62	82.108	0
8170000	3.4168	14.634	82.207	0
8180000	3.4231	14.651	82.3	0
8190000	3.4279	14.668	82.418	0
8200000	3.4326	14.695	82.534	0
8210000	3.4497	14.706	82.624	0
8220000	3.4475	14.713	82.733	0
8230000	3.4519	14.726	82.829	0
8240000	3.46	14.745	82.928	0
8250000	3.4619	14.764	83.034	0
8260000	3.4636	14.781	83.134	0
8270000	3.4624	14.795	83.23	0
8280000	3.4661	14.81	83.333	0
8290000	3.469	14.833	83.441	0
8300000	3.4746	14.854	83.536	0
8310000	3.4716	14.887	83.63	0
8320000	3.4793	14.899	83.739	0
8330000	3.48	14.909	83.849	0
8340000	3.4835	14.924	83.961	0
8350000	3.4826	14.943	84.063	0
8360000	3.4811	14.961	84.171	0
8370000	3.487	14.992	84.265	0
8380000	3.4905	15.007	84.367	0
8390000	3.4935	15.031	84.467	0
8400000	3.496	15.047	84.568	0
8410000	3.4998	15.051	84.662	0
8420000	3.5088	15.067	84.759	0
8430000	3.5165	15.073	84.861	0
8440000	3.5202	15.089	84.941	0
8450000	3.522	15.115	85.051	0
8460000	3.5277	15.127	85.142	0
8470000	3.5343	15.154	85.242	0
8480000	3.5385	15.167	85.336	0
8490000	3.535	15.183	85.43	0
8500000	3.5334	15.197	85.532	0
8510000	3.539	15.207	85.639	0
8520000	3.5421	15.23	85.737	0
8530000	3.5466	15.236	85.847	0
8540000	3.5483	15.265	85.938	0
8550000	3.549	15.28	86.036	0
8560000	3.5591	15.306	86.126	0
8570000	3.5597	15.333	86.221	0
8580000	3.5572	15.348	86.317	0
8590000	3.5618	15.364	86.416	0
8600000	3.5589	15.378	86.515	0
8610000	3.5654	15.395	86.625	0
8620000	3.57	15.408	86.726	0
8630000	3.5723	15.419	86.823	0
8640000	3.5794	15.446	86.935	0
8650000	3.5921	15.457	87.036	0
8660000	3.5983	15.478	87.132	0
8670000	3.6032	15.501	87.233	0
8680000	3.608	15.508	87.331	0
8690000	3.6191	15.522	87.426	0
8700000	3.6224	15.531	87.527	0
8710000	3.6121	15.554	87.636	0
8720000	3.6283	15.572	87.735	0
8730000	3.6312	15.595	87.83	0
8740000	3.6294	15.619	87.935	0
8750000	3.6361	15.638	88.041	0
8760000	3.6379	15.655	88.159	0
8770000	3.6425	15.676	88.248	0
8780000	3.6427	15.701	88.347	0
8790000	3.6492	15.716	88.451	0
8800000	3.6501	15.735	88.545	0
8810000	3.6552	15.749	88.652	0
8820000	3.6597	15.744	88.765	0
8830000	3.6626	15.764	88.861	0
8840000	3.6699	15.777	88.964	0
8850000	3.6684	15.787	89.074	0
8860000	3.6712	15.798	89.176	0
8870000	3.6782	15.832	89.281	0
8880000	3.6904	15.858	89.376	0
8890000	3.6949	15.869	89.476	0
8900000	3.6981	15.878	89.59	0
8910000	3.6972	15.901	89.692	0
8920000	3.7007	15.917	89.783	0
8930000	3.7131	15.932	89.871	0
8940000	3.713	15.959	89.978	0
8950000	3.7177	15.987	90.072	0
8960000	3.7248	16.013	90.18	0
8970000	3.7237	16.018	90.285	0
8980000	3.7338	16.042	90.393	0
8990000	3.7328	16.066	90.482	0
9000000	3.7373	16.091	90.571	0
9010000	3.7391	16.107	90.672	0
9020000	3.7429	16.12	90.761	0
9030000	3.7564	16.131	90.877	0
9040000	3.7636	16.141	90.986	0
9050000	3.7599	16.178	91.09	0
9060000	3.7742	16.183	91.192	0
9070000	3.7752	16.218	91.302	0
9080000	3.7774	16.238	91.408	0
9090000	3.7853	16.258	91.498	0
9100000	3.7878	16.265	91.588	0
9110000	3.7974	16.277	91.691	0
9120000	3.7961	16.298	91.791	0
9130000	3.7994	16.315	91.9	0
9140000	3.8031	16.339	92.005	0
9150000	3.8031	16.348	92.107	0
9160000	3.8074	16.359	92.206	0
9170000	3.8125	16.385	92.311	0
9180000	3.812	16.398	92.426	0
9190000	3.8108	16.428	92.519	0
9200000	3.8217	16.441	92.62	0
9210000	3.8269	16.459	92.711	0
9220000	3.8306	16.471	92.824	0
9230000	3.8285	16.505	92.918	0
9240000	3.838	16.526	93.026	0
9250000	3.8419	16.541	93.135	0
9260000	3.8442	16.575	93.242	0
9270000	3.8481	16.599	93.349	0
9280000	3.8568	16.616	93.445	0
9290000	3.8598	16.63	93.556	0
9300000	3.8629	16.648	93.671	0
9310000	3.8674	16.677	93.774	0
9320000	3.8692	16.689	93.862	0
9330000	3.8702	16.716	93.958	0
9340000	3.88	16.735	94.053	0
9350000	3.885	16.751	94.147	0
9360000	3.8867	16.777	94.255	0
9370000	3.894	16.786	94.354	0
9380000	3.8879	16.807	94.452	0
9390000	3.8972	16.845	94.559	0
9400000	3.9001	16.859	94.662	0
9410000	3.9023	16.87	94.774	0
9420000	3.9078	16.877	94.879	0
9430000	3.9108	16.911	94.986	0
9440000	3.9147	16.93	95.09	0
9450000	3.9145	16.949	95.199	0
9460000	3.9188	16.97	95.298	0
9470000	3.9151	16.981	95.391	0
9480000	3.918	16.994	95.488	0
9490000	3.9214	17.006	95.58	0
9500000	3.9247	17.027	95.673	0
9510000	3.935	17.04	95.767	0
9520000	3.9349	17.057	95.874	0
9530000	3.9353	17.063	95.972	0
9540000	3.935	17.086	96.072	0
9550000	3.9454	17.105	96.153	0
9560000	3.9523	17.119	96.27	0
9570000	3.9618	17.14	96.378	0
9580000	3.9594	17.153	96.467	0
9590000	3.9672	17.181	96.561	0
9600000	3.9749	17.19	96.665	0
9610000	3.981	17.217	96.758	0
9620000	3.9908	17.232	96.846	0
9630000	3.999	17.246	96.94	0
9640000	3.9976	17.273	97.056	0
9650000	4.0089	17.286	97.161	0
9660000	4.0049	17.308	97.26	0
9670000	4.0109	17.342	97.359	0
9680000	4.0129	17.357	97.451	0
9690000	4.0176	17.376	97.552	0
9700000	4.0154	17.409	97.645	0
9710000	4.0201	17.422	97.75	0
9720000	4.0192	17.442	97.843	0
9730000	4.0282	17.465	97.94	0
9740000	4.0342	17.493	98.042	0
9750000	4.0348	17.515	98.146	0
9760000	4.0376	17.54	98.247	0
9770000	4.045	17.556	98.344	0
9780000	4.0482	17.562	98.434	0
9790000	4.0429	17.572	98.532	0
9800000	4.0522	17.585	98.63	0
9810000	4.0629	17.602	98.731	0
9820000	4.0603	17.629	98.83	0
9830000	4.0634	17.65	98.949	0
9840000	4.0615	17.661	99.06	0
9850000	4.0627	17.676	99.166	0
9860000	4.0657	17.699	99.262	0
9870000	4.0793	17.714	99.355	0
9880000	4.0847	17.728	99.469	0
9890000	4.0902	17.741	99.578	0
9900000	4.102	17.756	99.698	0
9910000	4.1028	17.779	99.806	0
9920000	4.1077	17.785	99.927	0
9930000	4.113	17.813	100.04	0
9940000	4.1083	17.826	100.14	0
9950000	4.1207	17.831	100.22	0
9960000	4.1264	17.848	100.31	0
9970000	4.1365	17.864	100.41	0
9980000	4.1353	17.886	100.5	0
9990000	4.141	17.889	100.61	0
10000000	4.1422	17.903	100.71	0
10010000	4.1482	17.923	100.81	0
10020000	4.1585	17.924	100.91	0
10030000	4.159	17.942	101.02	0
10040000	4.1599	17.966	101.13	0
10050000	4.159	17.972	101.22	0
10060000	4.1596	17.996	101.31	0
10070000	4.1686	17.997	101.39	0
10080000	4.1671	18.006	101.48	0
10090000	4.1746	18.021	101.58	0
10100000	4.1778	18.02	101.68	0
10110000	4.1861	18.037	101.78	0
10120000	4.1909	18.051	101.88	0
10130000	4.1933	18.068	101.98	0
10140000	4.1889	18.075	102.07	0
10150000	4.1913	18.096	102.18	0
10160000	4.1964	18.12	102.28	0
10170000	4.1995	18.127	102.39	0
10180000	4.2004	18.148	102.48	0
10190000	4.1992	18.162	102.58	0
10200000	4.2097	18.186	102.68	0
10210000	4.2121	18.207	102.78	0
10220000	4.212	18.22	102.87	0
10230000	4.1993	18.239	102.96	0
10240000	4.2	18.26	103.06	0
10250000	4.2063	18.279	103.18	0
10260000	4.2098	18.299	103.28	0
10270000	4.2199	18.326	103.39	0
10280000	4.2233	18.329	103.49	0
10290000	4.2257	18.341	103.59	0
10300000	4.2261	18.36	103.69	0
10310000	4.2326	18.376	103.79	0
10320000	4.2313	18.396	103.89	0
10330000	4.2352	18.425	103.99	0
10340000	4.2413	18.444	104.1	0
10350000	4.2495	18.455	104.22	0
10360000	4.2575	18.463	104.32	0
10370000	4.254	18.479	104.42	0
10380000	4.2599	18.498	104.53	0
10390000	4.2699	18.524	104.62	0
10400000	4.2754	18.522	104.72	0
10410000	4.2752	18.524	104.82	0
10420000	4.2815	18.55	104.93	0
10430000	4.2942	18.553	105.03	0
10440000	4.3012	18.559	105.13	0
10450000	4.3038	18.56	105.22	0
10460000	4.3151	18.586	105.33	0
10470000	4.3241	18.61	105.44	0
10480000	4.3338	18.627	105.57	0
10490000	4.3365	18.644	105.66	0
10500000	4.3348	18.664	105.77	0
10510000	4.331	18.7	105.88	0
10520000	4.34	18.726	105.98	0
10530000	4.3326	18.728	106.08	0
10540000	4.3368	18.759	106.18	0
10550000	4.3396	18.767	106.28	0
10560000	4.3441	18.789	106.4	0
10570000	4.3531	18.808	106.49	0
10580000	4.3518	18.812	106.58	0
10590000	4.3485	18.822	106.69	0
10600000	4.3508	18.847	106.79	0
10610000	4.3482	18.859	106.89	0
10620000	4.3551	18.878	107	0
10630000	4.3563	18.897	107.1	0
10640000	4.3624	18.925	107.2	0
10650000	4.3537	18.954	107.31	0
10660000	4.3652	18.986	107.4	0
10670000	4.3661	18.999	107.5	0
10680000	4.3746	19.012	107.59	0
10690000	4.378	19.029	107.7	0
10700000	4.3821	19.04	107.81	0
10710000	4.3769	19.062	107.91	0
10720000	4.3754	19.074	108.02	0
10730000	4.3859	19.095	108.12	0
10740000	4.391	19.122	108.22	0
10750000	4.3943	19.127	108.34	0
10760000	4.4002	19.155	108.44	0
10770000	4.4034	19.184	108.54	0
10780000	4.3986	19.195	108.62	0
10790000	4.3991	19.217	108.72	0
10800000	4.4045	19.248	108.83	0
10810000	4.4127	19.269	108.91	0
10820000	4.4228	19.294	109	0
10830000	4.4241	19.314	109.11	0
10840000	4.4285	19.329	109.22	0
10850000	4.4319	19.344	109.33	0
10860000	4.4265	19.36	109.43	0
10870000	4.43	19.379	109.54	0
10880000	4.4273	19.388	109.65	0
10890000	4.4394	19.399	109.76	0
10900000	4.4428	19.43	109.83	0
10910000	4.4485	19.451	109.93	0
10920000	4.4545	19.467	110.05	0
10930000	4.4621	19.486	110.16	0
10940000	4.4655	19.508	110.25	0
10950000	4.4644	19.528	110.36	0
10960000	4.465	19.541	110.46	0
10970000	4.463	19.565	110.56	0
10980000	4.4698	19.593	110.66	0
10990000	4.4766	19.614	110.77	0
11000000	4.4869	19.646	110.88	0
11010000	4.4853	19.66	110.97	0
11020000	4.4944	19.682	111.08	0
11030000	4.4959	19.684	111.16	0
11040000	4.5078	19.713	111.24	0
11050000	4.5114	19.724	111.35	0
11060000	4.5096	19.735	111.43	0
11070000	4.5263	19.757	111.53	0
11080000	4.5189	19.78	111.61	0
11090000	4.5301	19.803	111.73	0
11100000	4.5319	19.827	111.83	0
11110000	4.5389	19.848	111.93	0
11120000	4.5436	19.855	112.04	0
11130000	4.5515	19.867	112.14	0
11140000	4.5517	19.89	112.25	0
11150000	4.5622	19.908	112.35	0
11160000	4.5734	19.928	112.45	0
11170000	4.5778	19.959	112.53	0
11180000	4.5901	19.984	112.65	0
11190000	4.5833	19.982	112.78	0
11200000	4.5898	20.02	112.88	0
11210000	4.5979	20.045	112.98	0
11220000	4.5972	20.082	113.08	0
11230000	4.6109	20.116	113.18	0
11240000	4.6077	20.137	113.29	0
11250000	4.6035	20.158	113.38	0
11260000	4.5995	20.169	113.48	0
11270000	4.6097	20.186	113.58	0
11280000	4.6147	20.191	113.69	0
11290000	4.6158	20.197	113.8	0
11300000	4.6268	20.226	113.89	0
11310000	4.6273	20.232	113.99	0
11320000	4.6328	20.255	114.1	0
11330000	4.642	20.264	114.2	0
11340000	4.6492	20.272	114.32	0
11350000	4.6472	20.294	114.4	0
11360000	4.658	20.306	114.51	0
11370000	4.6613	20.336	114.6	0
11380000	4.6687	20.368	114.71	0
11390000	4.673	20.378	114.81	0
11400000	4.6682	20.393	114.91	0
11410000	4.6754	20.407	114.99	0
11420000	4.6713	20.442	115.08	0
11430000	4.681	20.45	115.16	0
11440000	4.6928	20.474	115.26	0
11450000	4.699	20.484	115.37	0
11460000	4.701	20.505	115.47	0
11470000	4.7049	20.517	115.57	0
11480000	4.7135	20.546	115.69	0
11490000	4.7232	20.562	115.78	0
11500000	4.7246	20.587	115.88	0
11510000	4.7276	20.603	115.98	0
11520000	4.7413	20.624	116.08	0
11530000	4.7554	20.657	116.4	0
11540000	4.7603	20.683	116.5	0
11550000	4.7619	20.706	116.61	0
11560000	4.767	20.727	116.71	0
11570000	4.7778	20.755	116.81	0
11580000	4.7887	20.773	116.89	0
11590000	4.7918	20.784	117.01	0
11600000	4.7963	20.818	117.12	0
11610000	4.8002	20.834	117.24	0
11620000	4.8073	20.85	117.32	0
11630000	4.814	20.875	117.4	0
11640000	4.8213	20.893	117.52	0
11650000	4.8115	20.937	117.62	0
11660000	4.8234	20.965	117.72	0
11670000	4.8429	20.987	117.83	0
11680000	4.8446	21.007	117.91	0
11690000	4.8389	21.027	118.01	0
11700000	4.8523	21.049	118.09	0
11710000	4.8439	21.059	118.19	0
11720000	4.8597	21.079	118.27	0
11730000	4.8608	21.096	118.37	0
11740000	4.8604	21.113	118.47	0
11750000	4.8706	21.126	118.57	0
11760000	4.8782	21.147	118.69	0
11770000	4.8943	21.163	118.79	0
11780000	4.8943	21.186	118.89	0
11790000	4.8994	21.205	118.99	0
11800000	4.9023	21.227	119.08	0
11810000	4.9039	21.244	119.17	0
11820000	4.908	21.254	119.26	0
11830000	4.9102	21.26	119.35	0
11840000	4.9164	21.286	119.44	0
11850000	4.9166	21.323	119.52	0
11860000	4.917	21.356	119.61	0
11870000	4.9117	21.387	119.72	0
11880000	4.9191	21.412	119.84	0
11890000	4.9168	21.438	119.95	0
11900000	4.9234	21.479	120.04	0
11910000	4.9216	21.495	120.15	0
11920000	4.9309	21.517	120.25	0
11930000	4.9267	21.529	120.36	0
11940000	4.9318	21.541	120.46	0
11950000	4.9264	21.583	120.56	0
11960000	4.9322	21.593	120.67	0
11970000	4.9372	21.602	120.77	0
11980000	4.9491	21.62	120.87	0
11990000	4.9491	21.62	120.87	0
12000000	4.9491	21.62	120.87	0
12010000	4.9525	21.645	120.97	0
12020000	4.9581	21.657	121.08	0
12030000	4.9655	21.673	121.18	0
12040000	4.963	21.676	121.28	0
12050000	4.9661	21.694	121.39	0
12060000	4.9682	21.709	121.49	0
12070000	4.9805	21.73	121.58	0
12080000	4.9732	21.741	121.68	0
12090000	4.9791	21.761	121.79	0
12100000	4.9786	21.8	121.89	0
12110000	4.9822	21.819	121.99	0
12120000	4.9801	21.827	122.1	0
12130000	4.9879	21.84	122.19	0
12140000	4.993	21.852	122.29	0
12150000	4.9997	21.876	122.38	0
12160000	5.0091	21.893	122.48	0
12170000	5.0133	21.907	122.58	0
12180000	5.0179	21.9	122.69	0
12190000	5.0271	21.906	122.79	0
12200000	5.0293	21.935	122.9	0
12210000	5.0311	21.967	123	0
12220000	5.0327	21.981	123.11	0
12230000	5.0459	22.007	123.22	0
12240000	5.0525	22.02	123.32	0
12250000	5.0491	22.031	123.42	0
12260000	5.0543	22.037	123.52	0
12270000	5.0579	22.065	123.6	0
12280000	5.0583	22.089	123.71	0
12290000	5.0626	22.104	123.81	0
12300000	5.0654	22.13	123.91	0
12310000	5.0782	22.131	124.01	0
12320000	5.089	22.148	124.12	0
12330000	5.0896	22.163	124.22	0
12340000	5.0928	22.197	124.31	0
12350000	5.0981	22.223	124.42	0
12360000	5.0972	22.25	124.5	0
12370000	5.1033	22.262	124.62	0
12380000	5.117	22.273	124.74	0
12390000	5.1187	22.293	124.85	0
12400000	5.131	22.311	124.95	0
12410000	5.1361	22.327	125.04	0
12420000	5.1424	22.361	125.13	0
12430000	5.1496	22.385	125.22	0
12440000	5.1542	22.385	125.31	0
12450000	5.154	22.397	125.42	0
12460000	5.1525	22.406	125.52	0
12470000	5.1581	22.437	125.63	0
12480000	5.1648	22.456	125.74	0
12490000	5.1811	22.47	125.85	0
12500000	5.1757	22.487	125.95	0
12510000	5.177	22.517	126.05	0
12520000	5.1817	22.554	126.14	0
12530000	5.1921	22.576	126.26	0
12540000	5.1965	22.613	126.37	0
12550000	5.2129	22.637	126.48	0
12560000	5.2119	22.663	126.59	0
12570000	5.2229	22.686	126.69	0
12580000	5.2268	22.723	126.78	0
12590000	5.2302	22.75	126.9	0
12600000	5.2436	22.779	127.01	0
12610000	5.2575	22.789	127.1	0
12620000	5.2605	22.801	127.21	0
12630000	5.2615	22.811	127.33	0
12640000	5.2673	22.814	127.43	0
12650000	5.2788	22.828	127.54	0
12660000	5.2868	22.856	127.64	0
12670000	5.2973	22.874	127.73	0
12680000	5.3016	22.889	127.85	0
12690000	5.301	22.9	127.96	0
12700000	5.3066	22.91	128.06	0
12710000	5.3066	22.941	128.17	0
12720000	5.3058	22.958	128.26	0
12730000	5.3131	22.976	128.34	0
12740000	5.3213	22.992	128.45	0
12750000	5.331	23.002	128.53	0
12760000	5.3323	23.031	128.62	0
12770000	5.3449	23.048	128.72	0
12780000	5.3389	23.065	128.82	0
12790000	5.3585	23.074	128.92	0
12800000	5.3667	23.103	129.01	0
12810000	5.3611	23.109	129.1	0
12820000	5.3681	23.127	129.21	0
12830000	5.3761	23.152	129.31	0
12840000	5.3735	23.169	129.4	0
12850000	5.3792	23.192	129.5	0
12860000	5.3899	23.207	129.61	0
12870000	5.3983	23.227	129.72	0
12880000	5.3929	23.232	129.83	0
12890000	5.3927	23.25	129.94	0
12900000	5.3939	23.268	130.04	0
12910000	5.4064	23.31	130.14	0
12920000	5.406	23.339	130.25	0
12930000	5.409	23.351	130.33	0
12940000	5.4052	23.358	130.45	0
12950000	5.4096	23.365	130.55	0
12960000	5.409	23.381	130.63	0
12970000	5.4121	23.394	130.73	0
12980000	5.4113	23.406	130.82	0
12990000	5.4078	23.399	130.92	0
13000000	5.4173	23.428	131.02	0
13010000	5.4204	23.469	131.13	0
13020000	5.4213	23.483	131.24	0
13030000	5.4278	23.501	131.34	0
13040000	5.4315	23.517	131.45	0
13050000	5.4343	23.546	131.56	0
13060000	5.4414	23.563	131.64	0
13070000	5.445	23.575	131.75	0
13080000	5.4425	23.604	131.84	0
13090000	5.4448	23.611	131.95	0
13100000	5.4485	23.625	132.05	0
13110000	5.4494	23.656	132.16	0
13120000	5.4559	23.666	132.26	0
13130000	5.4563	23.682	132.34	0
13140000	5.4679	23.694	132.45	0
13150000	5.4768	23.705	132.55	0
13160000	5.474	23.717	132.64	0
13170000	5.4832	23.737	132.73	0
13180000	5.4876	23.755	132.82	0
13190000	5.4922	23.8	132.9	0
13200000	5.498	23.829	132.99	0
13210000	5.5098	23.844	133.1	0
13220000	5.5119	23.855	133.2	0
13230000	5.5208	23.875	133.31	0
13240000	5.5228	23.897	133.41	0
13250000	5.5286	23.915	133.5	0
13260000	5.5343	23.927	133.59	0
13270000	5.5317	23.954	133.71	0
13280000	5.537	23.968	133.82	0
13290000	5.5442	24.003	133.92	0
13300000	5.5523	24.015	134.02	0
13310000	5.5396	24.014	134.12	0
13320000	5.5339	24.029	134.23	0
13330000	5.5443	24.071	134.33	0
13340000	5.5512	24.087	134.43	0
13350000	5.5583	24.121	134.53	0
13360000	5.5627	24.14	134.62	0
13370000	5.559	24.168	134.73	0
13380000	5.5586	24.184	134.81	0
13390000	5.5668	24.206	134.92	0
13400000	5.563	24.223	134.99	0
13410000	5.5736	24.235	135.09	0
13420000	5.5701	24.257	135.22	0
13430000	5.5807	24.289	135.33	0
13440000	5.5889	24.314	135.45	0
13450000	5.5942	24.324	135.55	0
13460000	5.595	24.336	135.63	0
13470000	5.6041	24.36	135.73	0
13480000	5.6061	24.372	135.82	0
13490000	5.6115	24.385	135.91	0
13500000	5.6208	24.387	136.01	0
13510000	5.6291	24.425	136.12	0
13520000	5.6283	24.439	136.22	0
13530000	5.6343	24.444	136.3	0
13540000	5.6338	24.463	136.41	0
13550000	5.6227	24.479	136.49	0
13560000	5.6265	24.506	136.6	0
13570000	5.618	24.53	136.71	0
13580000	5.6198	24.531	136.81	0
13590000	5.6215	24.551	136.9	0
13600000	5.6334	24.584	137.01	0
13610000	5.6394	24.605	137.11	0
13620000	5.6432	24.622	137.21	0
13630000	5.6448	24.663	137.31	0
13640000	5.658	24.684	137.4	0
13650000	5.6667	24.712	137.51	0
13660000	5.6819	24.739	137.63	0
13670000	5.6821	24.754	137.72	0
13680000	5.6927	24.769	137.81	0
13690000	5.6959	24.779	137.91	0
13700000	5.7047	24.789	138	0
13710000	5.7033	24.819	138.12	0
13720000	5.7067	24.84	138.23	0
13730000	5.7091	24.852	138.34	0
13740000	5.7047	24.868	138.43	0
13750000	5.7114	24.883	138.51	0
13760000	5.7099	24.895	138.61	0
13770000	5.7133	24.929	138.69	0
13780000	5.7232	24.935	138.79	0
13790000	5.7273	24.961	138.88	0
13800000	5.7231	24.974	139	0
13810000	5.7214	24.972	139.08	0
13820000	5.7327	24.988	139.19	0
13830000	5.7416	25.001	139.29	0
13840000	5.7431	25.029	139.4	0
13850000	5.7546	25.06	139.49	0
13860000	5.7759	25.078	139.57	0
13870000	5.7823	25.091	139.69	0
13880000	5.7804	25.113	139.77	0
13890000	5.7811	25.131	139.87	0
13900000	5.7819	25.139	139.98	0
13910000	5.7829	25.181	140.09	0
13920000	5.7775	25.186	140.19	0
13930000	5.7882	25.186	140.3	0
13940000	5.7911	25.179	140.41	0
13950000	5.7863	25.192	140.51	0
13960000	5.792	25.222	140.61	0
13970000	5.8027	25.248	140.71	0
13980000	5.8089	25.262	140.82	0
13990000	5.804	25.272	140.91	0
14000000	5.8159	25.3	141	0
14010000	5.8116	25.317	141.11	0
14020000	5.8147	25.338	141.19	0
14030000	5.8157	25.358	141.28	0
14040000	5.8172	25.384	141.39	0
14050000	5.8206	25.39	141.48	0
14060000	5.819	25.401	141.58	0
14070000	5.8373	25.424	141.68	0
14080000	5.8347	25.477	141.79	0
14090000	5.841	25.503	141.89	0
14100000	5.8519	25.518	141.99	0
14110000	5.8555	25.536	142.09	0
14120000	5.8633	25.563	142.16	0
14130000	5.8777	25.569	142.26	0
14140000	5.872	25.601	142.36	0
14150000	5.8845	25.616	142.46	0
14160000	5.8885	25.642	142.58	0
14170000	5.8908	25.653	142.68	0
14180000	5.8983	25.668	142.76	0
14190000	5.8941	25.694	142.84	0
14200000	5.9042	25.701	142.94	0
14210000	5.9108	25.727	143.05	0
14220000	5.8994	25.726	143.15	0
14230000	5.9009	25.739	143.24	0
14240000	5.9021	25.756	143.33	0
14250000	5.91	25.774	143.41	0
14260000	5.9102	25.803	143.49	0
14270000	5.92	25.815	143.59	0
14280000	5.9345	25.837	143.67	0
14290000	5.9388	25.854	143.76	0
14300000	5.9454	25.88	143.85	0
14310000	5.9461	25.897	143.92	0
14320000	5.9432	25.915	144.01	0
14330000	5.9519	25.938	144.11	0
14340000	5.9541	25.953	144.18	0
14350000	5.9554	25.978	144.28	0
14360000	5.9547	26.001	144.38	0
14370000	5.961	26.012	144.45	0
14380000	5.966	26.046	144.56	0
14390000	5.9714	26.044	144.67	0
14400000	5.9807	26.061	144.78	0
14410000	5.9902	26.079	144.87	0
14420000	5.9917	26.095	144.98	0
14430000	5.9972	26.126	145.08	0
14440000	6.0035	26.128	145.2	0
14450000	6.0087	26.147	145.29	0
14460000	6.0109	26.176	145.39	0
14470000	6.0182	26.194	145.49	0
14480000	6.0133	26.216	145.59	0
14490000	6.0114	26.226	145.68	0
14500000	6.008	26.223	145.78	0
