7110000	2.8506	12.736	71.466	0
7120000	2.8622	12.755	71.567	0
7130000	2.8642	12.765	71.669	0
7140000	2.8569	12.796	71.764	0
7150000	2.8637	12.813	71.85	0
7160000	2.8623	12.825	71.954	0
7170000	2.8652	12.848	72.064	0
7180000	2.8718	12.867	72.162	0
7190000	2.8741	12.886	72.254	0
7200000	2.8808	12.898	72.354	0
7210000	2.8838	12.925	72.46	0
7220000	2.8854	12.959	72.57	0
7230000	2.8823	12.994	72.673	0
7240000	2.8888	13.012	72.777	0
7250000	2.8973	13.027	72.886	0
7260000	2.9065	13.05	72.984	0
7270000	2.9121	13.079	73.099	0
7280000	2.9225	13.087	73.196	0
7290000	2.9268	13.11	73.292	0
7300000	2.9308	13.123	73.398	0
7310000	2.9397	13.151	73.5	0
7320000	2.9389	13.169	73.608	0
7330000	2.9449	13.2	73.705	0
7340000	2.9468	13.215	73.805	0
7350000	2.9492	13.239	73.911	0
7360000	2.9502	13.266	74.013	0
7370000	2.9577	13.287	74.113	0
7380000	2.9512	13.303	74.235	0
7390000	2.9529	13.325	74.342	0
7400000	2.9611	13.339	74.441	0
7410000	2.9677	13.344	74.537	0
7420000	2.9698	13.366	74.643	0
7430000	2.9778	13.395	74.752	0
7440000	2.9823	13.415	74.846	0
7450000	2.9854	13.429	74.939	0
7460000	2.9861	13.454	75.041	0
7470000	2.9904	13.466	75.154	0
7480000	2.9938	13.5	75.238	0
7490000	3.0003	13.508	75.345	0
7500000	3.0063	13.535	75.429	0
7510000	3.0138	13.557	75.549	0
7520000	3.0212	13.575	75.649	0
7530000	3.0294	13.602	75.752	0
7540000	3.0283	13.624	75.862	0
7550000	3.0291	13.641	75.968	0
7560000	3.037	13.66	76.069	0
7570000	3.0407	13.674	76.167	0
7580000	3.048	13.697	76.272	0
7590000	3.0555	13.714	76.365	0
7600000	3.0528	13.729	76.459	0
7610000	3.0577	13.75	76.568	0
7620000	3.0572	13.768	76.67	0
7630000	3.0591	13.773	76.765	0
7640000	3.0634	13.792	76.853	0
7650000	3.0711	13.814	76.964	0
7660000	3.0711	13.844	77.064	0
7670000	3.0789	13.867	77.159	0
7680000	3.0852	13.886	77.246	0
7690000	3.0859	13.909	77.348	0
7700000	3.0859	13.928	77.454	0
7710000	3.0993	13.95	77.562	0
7720000	3.101	13.962	77.662	0
7730000	3.1032	13.983	77.762	0
7740000	3.1014	13.995	77.877	0
7750000	3.1066	14.018	77.965	0
7760000	3.1143	14.026	78.064	0
7770000	3.108	14.056	78.171	0
7780000	3.1176	14.069	78.278	0
7790000	3.1301	14.078	78.372	0
7800000	3.1316	14.099	78.475	0
7810000	3.1319	14.114	78.575	0
7820000	3.1437	14.118	78.685	0
7830000	3.1491	14.126	78.785	0
7840000	3.1578	14.138	78.887	0
7850000	3.1701	14.164	78.987	0
7860000	3.1719	14.168	79.078	0
7870000	3.1807	14.18	79.19	0
7880000	3.1801	14.195	79.29	0
7890000	3.1905	14.213	79.383	0
7900000	3.2017	14.241	79.476	0
7910000	3.2047	14.247	79.581	0
7920000	3.2063	14.268	79.69	0
7930000	3.2056	14.299	79.794	0
7940000	3.2067	14.324	79.886	0
7950000	3.2119	14.341	79.991	0
7960000	3.2175	14.371	80.1	0
7970000	3.2205	14.393	80.2	0
7980000	3.219	14.412	80.302	0
7990000	3.2248	14.431	80.407	0
8000000	3.2311	14.459	80.511	0
8010000	3.2365	14.484	80.618	0
8020000	3.2353	14.508	80.718	0
8030000	3.2446	14.526	80.82	0
8040000	3.2518	14.553	80.908	0
8050000	3.2598	14.586	81.005	0
8060000	3.2655	14.611	81.114	0
8070000	3.2657	14.629	81.208	0
8080000	3.2639	14.638	81.318	0
8090000	3.2694	14.649	81.425	0
8100000	3.2724	14.662	81.533	0
8110000	3.2745	14.685	81.633	0
8120000	3.2783	14.7	81.737	0
8130000	3.2848	14.702	81.843	0
8140000	3.2903	14.721	81.937	0
8150000	3.2946	14.748	82.034	0
8160000	3.2978	14.766	82.142	0
8170000	3.3082	14.782	82.236	0
8180000	3.3166	14.799	82.338	0
8190000	3.3182	14.821	82.439	0
8200000	3.3243	14.827	82.542	0
8210000	3.3265	14.854	82.643	0
8220000	3.3251	14.863	82.735	0
8230000	3.3293	14.862	82.842	0
8240000	3.3288	14.886	82.933	0
8250000	3.3296	14.909	83.039	0
8260000	3.3312	14.921	83.145	0
8270000	3.3361	14.938	83.257	0
8280000	3.3407	14.96	83.365	0
8290000	3.3466	14.971	83.449	0
8300000	3.3529	14.995	83.557	0
8310000	3.3568	15.023	83.656	0
8320000	3.3673	15.049	83.76	0
8330000	3.3771	15.064	83.86	0
8340000	3.3889	15.085	83.96	0
8350000	3.3897	15.104	84.065	0
8360000	3.4007	15.127	84.161	0
8370000	3.4018	15.144	84.261	0
8380000	3.4031	15.154	84.371	0
8390000	3.4054	15.177	84.475	0
8400000	3.4072	15.208	84.577	0
8410000	3.4127	15.22	84.688	0
8420000	3.4261	15.24	84.788	0
8430000	3.4356	15.253	84.891	0
8440000	3.4368	15.275	84.992	0
8450000	3.4493	15.292	85.079	0
8460000	3.4512	15.312	85.172	0
8470000	3.4565	15.334	85.278	0
8480000	3.4608	15.349	85.372	0
8490000	3.4624	15.368	85.476	0
8500000	3.4684	15.385	85.572	0
8510000	3.4727	15.402	85.674	0
8520000	3.4731	15.424	85.771	0
8530000	3.4791	15.433	85.868	0
8540000	3.4812	15.45	85.978	0
8550000	3.4878	15.47	86.083	0
8560000	3.4875	15.476	86.177	0
8570000	3.4952	15.506	86.272	0
8580000	3.4931	15.53	86.366	0
8590000	3.4983	15.564	86.464	0
8600000	3.5119	15.575	86.573	0
8610000	3.5166	15.59	86.694	0
8620000	3.5138	15.607	86.785	0
8630000	3.519	15.612	86.877	0
8640000	3.5222	15.625	86.956	0
8650000	3.5211	15.64	87.061	0
8660000	3.5244	15.661	87.176	0
8670000	3.5356	15.677	87.273	0
8680000	3.5297	15.703	87.37	0
8690000	3.5284	15.713	87.476	0
8700000	3.5367	15.741	87.561	0
8710000	3.5253	15.757	87.655	0
8720000	3.5305	15.792	87.753	0
8730000	3.5367	15.804	87.852	0
8740000	3.5386	15.819	87.961	0
8750000	3.5434	15.837	88.051	0
8760000	3.5507	15.841	88.146	0
8770000	3.5584	15.862	88.258	0
8780000	3.5666	15.875	88.363	0
8790000	3.5721	15.892	88.454	0
8800000	3.5761	15.909	88.551	0
8810000	3.5897	15.934	88.66	0
8820000	3.6003	15.954	88.776	0
8830000	3.6012	15.961	88.874	0
8840000	3.6022	15.969	88.965	0
8850000	3.6214	15.991	89.053	0
8860000	3.6224	16.001	89.146	0
8870000	3.6262	16.011	89.243	0
8880000	3.6241	16.023	89.362	0
8890000	3.6288	16.032	89.474	0
8900000	3.6367	16.056	89.576	0
8910000	3.6452	16.063	89.671	0
8920000	3.6458	16.088	89.776	0
8930000	3.6481	16.106	89.874	0
8940000	3.6544	16.132	89.97	0
8950000	3.6533	16.152	90.061	0
8960000	3.6658	16.166	90.16	0
8970000	3.6735	16.181	90.264	0
8980000	3.679	16.21	90.363	0
8990000	3.6838	16.222	90.464	0
9000000	3.6848	16.244	90.56	0
9010000	3.6866	16.272	90.652	0
9020000	3.6963	16.291	90.759	0
9030000	3.7039	16.318	90.857	0
9040000	3.7074	16.338	90.971	0
9050000	3.712	16.356	91.062	0
9060000	3.7101	16.366	91.151	0
9070000	3.7131	16.39	91.245	0
9080000	3.7191	16.402	91.339	0
9090000	3.7257	16.42	91.44	0
9100000	3.7278	16.436	91.542	0
9110000	3.7385	16.446	91.648	0
9120000	3.7349	16.462	91.752	0
9130000	3.7419	16.476	91.848	0
9140000	3.7424	16.501	91.951	0
9150000	3.7499	16.505	92.055	0
9160000	3.7552	16.527	92.148	0
9170000	3.7587	16.554	92.26	0
9180000	3.7637	16.583	92.363	0
9190000	3.7651	16.606	92.48	0
9200000	3.7698	16.62	92.586	0
9210000	3.7752	16.641	92.687	0
9220000	3.7867	16.654	92.791	0
9230000	3.7945	16.667	92.898	0
9240000	3.8018	16.681	92.994	0
9250000	3.7994	16.714	93.082	0
9260000	3.8035	16.734	93.177	0
9270000	3.8139	16.754	93.28	0
9280000	3.8177	16.767	93.377	0
9290000	3.8182	16.771	93.483	0
9300000	3.8219	16.786	93.599	0
9310000	3.8177	16.815	93.703	0
9320000	3.822	16.831	93.796	0
9330000	3.8284	16.856	93.894	0
9340000	3.8361	16.872	93.989	0
9350000	3.8471	16.883	94.102	0
9360000	3.8521	16.883	94.202	0
9370000	3.8603	16.889	94.301	0
9380000	3.8637	16.909	94.407	0
9390000	3.8707	16.913	94.512	0
9400000	3.8754	16.943	94.626	0
9410000	3.8769	16.959	94.728	0
9420000	3.8882	16.984	94.831	0
9430000	3.8869	16.98	94.926	0
9440000	3.8825	16.996	95.013	0
9450000	3.8994	17.002	95.104	0
9460000	3.8966	17.018	95.209	0
9470000	3.8916	17.046	95.3	0
9480000	3.895	17.057	95.387	0
9490000	3.8973	17.075	95.483	0
9500000	3.9026	17.09	95.594	0
9510000	3.9102	17.094	95.69	0
9520000	3.9113	17.111	95.797	0
9530000	3.9203	17.12	95.906	0
9540000	3.9224	17.136	96.006	0
9550000	3.9261	17.154	96.106	0
9560000	3.9253	17.182	96.202	0
9570000	3.9256	17.188	96.314	0
9580000	3.9294	17.215	96.415	0
9590000	3.9385	17.241	96.503	0
9600000	3.9374	17.256	96.605	0
9610000	3.9361	17.277	96.709	0
9620000	3.9501	17.286	96.813	0
9630000	3.9639	17.301	96.908	0
9640000	3.9698	17.299	97.023	0
9650000	3.9677	17.325	97.121	0
9660000	3.9847	17.34	97.227	0
9670000	3.9883	17.35	97.329	0
9680000	3.9943	17.363	97.428	0
9690000	3.995	17.377	97.539	0
9700000	4.0033	17.4	97.66	0
9710000	4.0207	17.413	97.748	0
9720000	4.02	17.421	97.853	0
9730000	4.0246	17.435	97.947	0
9740000	4.0313	17.453	98.047	0
9750000	4.0324	17.467	98.144	0
9760000	4.0332	17.483	98.246	0
9770000	4.034	17.499	98.336	0
9780000	4.0385	17.512	98.433	0
9790000	4.0414	17.536	98.537	0
9800000	4.0441	17.552	98.635	0
9810000	4.0392	17.581	98.731	0
9820000	4.0449	17.601	98.844	0
9830000	4.0437	17.612	98.949	0
9840000	4.0451	17.628	99.069	0
9850000	4.0418	17.649	99.174	0
9860000	4.04	17.665	99.28	0
9870000	4.0451	17.696	99.377	0
9880000	4.0488	17.715	99.484	0
9890000	4.0508	17.742	99.586	0
9900000	4.0532	17.757	99.68	0
9910000	4.0552	17.764	99.775	0
9920000	4.0659	17.782	99.872	0
9930000	4.0728	17.787	99.976	0
9940000	4.0777	17.8	100.06	0
9950000	4.0781	17.827	100.16	0
9960000	4.0825	17.841	100.26	0
9970000	4.0905	17.871	100.35	0
9980000	4.0946	17.881	100.45	0
9990000	4.0897	17.899	100.54	0
10000000	4.0853	17.91	100.64	0
10010000	4.0918	17.919	100.76	0
10020000	4.0923	17.941	100.86	0
10030000	4.0955	17.947	100.97	0
10040000	4.0984	17.974	101.06	0
10050000	4.1005	17.986	101.16	0
10060000	4.1135	18.015	101.24	0
10070000	4.1106	18.045	101.34	0
10080000	4.1099	18.056	101.43	0
10090000	4.1109	18.072	101.54	0
10100000	4.1118	18.093	101.63	0
10110000	4.12	18.11	101.74	0
10120000	4.1251	18.124	101.84	0
10130000	4.1288	18.134	101.94	0
10140000	4.1355	18.159	102.05	0
10150000	4.1438	18.166	102.15	0
10160000	4.1471	18.187	102.25	0
10170000	4.1491	18.212	102.35	0
10180000	4.1532	18.221	102.44	0
10190000	4.1643	18.228	102.54	0
10200000	4.1704	18.229	102.64	0
10210000	4.1622	18.254	102.75	0
10220000	4.179	18.266	102.84	0
10230000	4.1826	18.29	102.94	0
10240000	4.1797	18.317	103.04	0
10250000	4.1892	18.34	103.15	0
10260000	4.1925	18.354	103.26	0
10270000	4.1959	18.374	103.35	0
10280000	4.194	18.394	103.45	0
10290000	4.2036	18.411	103.55	0
10300000	4.204	18.43	103.65	0
10310000	4.2093	18.445	103.76	0
10320000	4.213	18.444	103.87	0
10330000	4.215	18.465	103.96	0
10340000	4.2245	18.478	104.06	0
10350000	4.2215	18.486	104.18	0
10360000	4.2213	18.494	104.28	0
10370000	4.2285	18.529	104.38	0
10380000	4.2405	18.553	104.48	0
10390000	4.2429	18.569	104.58	0
10400000	4.2477	18.576	104.7	0
10410000	4.2452	18.597	104.81	0
10420000	4.2463	18.612	104.9	0
10430000	4.2578	18.625	104.99	0
10440000	4.255	18.655	105.1	0
10450000	4.2628	18.683	105.18	0
10460000	4.2728	18.712	105.29	0
10470000	4.2707	18.72	105.39	0
10480000	4.2853	18.749	105.5	0
10490000	4.2827	18.769	105.59	0
10500000	4.2864	18.793	105.68	0
10510000	4.2913	18.812	105.77	0
10520000	4.2957	18.819	105.86	0
10530000	4.3075	18.833	105.97	0
10540000	4.3137	18.844	106.08	0
10550000	4.3094	18.881	106.19	0
10560000	4.3237	18.882	106.29	0
10570000	4.3257	18.916	106.4	0
10580000	4.327	18.925	106.51	0
10590000	4.3331	18.949	106.6	0
10600000	4.3319	18.961	106.69	0
10610000	4.346	18.977	106.8	0
10620000	4.3449	18.999	106.89	0
10630000	4.3498	19.017	107	0
10640000	4.35	19.044	107.11	0
10650000	4.3548	19.05	107.22	0
10660000	4.3571	19.063	107.32	0
10670000	4.3623	19.085	107.42	0
10680000	4.3612	19.099	107.53	0
10690000	4.3591	19.13	107.62	0
10700000	4.3734	19.149	107.73	0
10710000	4.3752	19.165	107.81	0
10720000	4.3809	19.183	107.92	0
10730000	4.3786	19.22	108.01	0
10740000	4.3887	19.236	108.12	0
10750000	4.394	19.251	108.23	0
10760000	4.3993	19.29	108.34	0
10770000	4.4003	19.304	108.45	0
10780000	4.4144	19.327	108.55	0
10790000	4.4202	19.341	108.67	0
10800000	4.4234	19.355	108.78	0
10810000	4.4267	19.383	108.89	0
10820000	4.4228	19.396	108.98	0
10830000	4.4246	19.426	109.07	0
10840000	4.4333	19.443	109.16	0
10850000	4.4408	19.457	109.25	0
10860000	4.4439	19.486	109.37	0
10870000	4.4507	19.501	109.47	0
10880000	4.4397	19.521	109.56	0
10890000	4.4525	19.561	109.67	0
10900000	4.4538	19.579	109.77	0
10910000	4.4594	19.587	109.88	0
10920000	4.4676	19.595	109.99	0
10930000	4.4702	19.63	110.09	0
10940000	4.47	19.645	110.2	0
10950000	4.4716	19.669	110.31	0
10960000	4.4739	19.692	110.41	0
10970000	4.47	19.701	110.5	0
10980000	4.4745	19.708	110.6	0
10990000	4.4781	19.718	110.69	0
11000000	4.4804	19.745	110.78	0
11010000	4.4897	19.755	110.88	0
11020000	4.4879	19.768	110.99	0
11030000	4.4904	19.776	111.09	0
11040000	4.4902	19.795	111.19	0
11050000	4.5015	19.809	111.27	0
11060000	4.5069	19.822	111.39	0
11070000	4.5162	19.847	111.49	0
11080000	4.5137	19.857	111.59	0
11090000	4.5215	19.888	111.68	0
11100000	4.5314	19.899	111.79	0
11110000	4.5344	19.928	111.89	0
11120000	4.5434	19.947	111.97	0
11130000	4.5531	19.966	112.06	0
11140000	4.5496	19.991	112.17	0
11150000	4.5648	20.003	112.28	0
11160000	4.5608	20.028	112.38	0
11170000	4.5674	20.059	112.48	0
11180000	4.5697	20.072	112.57	0
11190000	4.5745	20.092	112.67	0
11200000	4.5744	20.127	112.77	0
11210000	4.578	20.138	112.87	0
11220000	4.5809	20.157	112.97	0
11230000	4.5913	20.185	113.06	0
11240000	4.597	20.21	113.17	0
11250000	4.5966	20.23	113.27	0
11260000	4.5984	20.259	113.37	0
11270000	4.6091	20.267	113.46	0
11280000	4.6128	20.27	113.55	0
11290000	4.6072	20.271	113.65	0
11300000	4.62	20.282	113.75	0
11310000	4.6305	20.299	113.85	0
11320000	4.6287	20.331	113.95	0
11330000	4.6329	20.352	114.07	0
11340000	4.6288	20.369	114.18	0
11350000	4.6301	20.383	114.29	0
11360000	4.6341	20.405	114.39	0
11370000	4.6462	20.421	114.48	0
11380000	4.6533	20.432	114.6	0
11390000	4.6604	20.449	114.7	0
11400000	4.673	20.463	114.83	0
11410000	4.6723	20.491	114.94	0
11420000	4.6751	20.494	115.06	0
11430000	4.6787	20.521	115.18	0
11440000	4.6732	20.533	115.28	0
11450000	4.687	20.542	115.37	0
11460000	4.6942	20.562	115.46	0
11470000	4.7068	20.58	115.56	0
11480000	4.707	20.604	115.64	0
11490000	4.7114	20.607	115.75	0
11500000	4.7127	20.618	115.84	0
11510000	4.7183	20.637	115.95	0
11520000	4.7294	20.639	116.05	0
11530000	4.7317	20.657	116.16	0
11540000	4.7266	20.685	116.27	0
11550000	4.727	20.689	116.37	0
11560000	4.7273	20.711	116.45	0
11570000	4.7347	20.709	116.53	0
11580000	4.7329	20.718	116.62	0
11590000	4.7412	20.73	116.72	0
11600000	4.7463	20.727	116.82	0
11610000	4.7569	20.743	116.92	0
11620000	4.7588	20.765	117.02	0
11630000	4.7647	20.786	117.12	0
11640000	4.7613	20.8	117.21	0
11650000	4.7705	20.824	117.32	0
11660000	4.7745	20.847	117.42	0
11670000	4.7768	20.854	117.53	0
11680000	4.7775	20.873	117.62	0
11690000	4.7766	20.885	117.72	0
11700000	4.7857	20.911	117.82	0
11710000	4.789	20.932	117.92	0
11720000	4.7888	20.941	118	0
11730000	4.7768	20.962	118.09	0
11740000	4.779	20.982	118.18	0
11750000	4.7863	20.996	118.3	0
11760000	4.7897	21.015	118.41	0
11770000	4.8002	21.042	118.51	0
11780000	4.7996	21.046	118.62	0
11790000	4.8006	21.05	118.71	0
11800000	4.8006	21.07	118.81	0
11810000	4.8081	21.088	118.91	0
11820000	4.8109	21.108	119.02	0
11830000	4.8118	21.132	119.12	0
11840000	4.8157	21.151	119.22	0
11850000	4.8258	21.166	119.34	0
11860000	4.8351	21.175	119.44	0
11870000	4.8311	21.19	119.54	0
11880000	4.8378	21.215	119.65	0
11890000	4.8493	21.244	119.75	0
11900000	4.8536	21.238	119.85	0
11910000	4.8526	21.246	119.95	0
11920000	4.8599	21.267	120.06	0
11930000	4.8718	21.269	120.16	0
11940000	4.8796	21.274	120.25	0
11950000	4.8817	21.268	120.35	0
11960000	4.8951	21.299	120.46	0
11970000	4.9047	21.319	120.57	0
11980000	4.9138	21.335	120.7	0
11990000	4.9201	21.35	120.8	0
12000000	4.9169	21.372	120.9	0
12010000	4.9123	21.411	121.01	0
12020000	4.9255	21.432	121.11	0
12030000	4.9196	21.429	121.22	0
12040000	4.9227	21.458	121.31	0
12050000	4.9232	21.463	121.41	0
12060000	4.9301	21.485	121.54	0
12070000	4.9393	21.505	121.63	0
12080000	4.9388	21.507	121.72	0
12090000	4.9364	21.52	121.84	0
12100000	4.9381	21.543	121.94	0
12110000	4.9392	21.556	122.03	0
12120000	4.9448	21.577	122.14	0
12130000	4.9453	21.598	122.25	0
12140000	4.9511	21.628	122.35	0
12150000	4.9417	21.658	122.47	0
12160000	4.9512	21.692	122.55	0
12170000	4.9529	21.707	122.64	0
12180000	4.9599	21.718	122.74	0
12190000	4.9626	21.738	122.85	0
12200000	4.9671	21.746	122.95	0
12210000	4.962	21.77	123.05	0
12220000	4.9607	21.78	123.16	0
12230000	4.9719	21.798	123.26	0
12240000	4.9756	21.825	123.36	0
12250000	4.979	21.836	123.48	0
12260000	4.9864	21.865	123.58	0
12270000	4.9913	21.894	123.68	0
12280000	4.9875	21.908	123.77	0
12290000	4.9876	21.932	123.86	0
12300000	4.9942	21.963	123.96	0
12310000	5.0044	21.979	124.05	0
12320000	5.0164	22.002	124.14	0
12330000	5.0172	22.027	124.25	0
12340000	5.0232	22.049	124.36	0
12350000	5.0251	22.064	124.48	0
12360000	5.0194	22.079	124.57	0
12370000	5.0214	22.096	124.68	0
12380000	5.0194	22.104	124.8	0
12390000	5.032	22.108	124.91	0
12400000	5.0349	22.138	124.99	0
12410000	5.0434	22.157	125.08	0
12420000	5.0476	22.166	125.2	0
12430000	5.055	22.182	125.3	0
12440000	5.0548	22.206	125.4	0
12450000	5.054	22.229	125.52	0
12460000	5.053	22.24	125.62	0
12470000	5.0509	22.258	125.71	0
12480000	5.058	22.281	125.81	0
12490000	5.0676	22.306	125.92	0
12500000	5.076	22.34	126.03	0
12510000	5.0728	22.354	126.12	0
12520000	5.0821	22.377	126.22	0
12530000	5.0846	22.381	126.31	0
12540000	5.0988	22.407	126.4	0
12550000	5.102	22.412	126.51	0
12560000	5.1023	22.42	126.59	0
12570000	5.1197	22.439	126.68	0
12580000	5.1104	22.46	126.76	0
12590000	5.1193	22.488	126.87	0
12600000	5.1216	22.507	126.98	0
12610000	5.1276	22.523	127.08	0
12620000	5.1325	22.525	127.19	0
12630000	5.1421	22.54	127.3	0
12640000	5.1409	22.563	127.41	0
12650000	5.1484	22.579	127.5	0
12660000	5.1576	22.599	127.6	0
12670000	5.1643	22.63	127.68	0
12680000	5.1747	22.659	127.8	0
12690000	5.1653	22.659	127.93	0
12700000	5.1708	22.693	128.03	0
12710000	5.1804	22.718	128.13	0
12720000	5.1798	22.754	128.23	0
12730000	5.194	22.785	128.33	0
12740000	5.1891	22.802	128.43	0
12750000	5.1856	22.825	128.52	0
12760000	5.183	22.835	128.62	0
12770000	5.1942	22.851	128.71	0
12780000	5.2005	22.854	128.82	0
12790000	5.2028	22.863	128.94	0
12800000	5.2175	22.897	129.03	0
12810000	5.2185	22.905	129.13	0
12820000	5.2248	22.931	129.23	0
12830000	5.2307	22.939	129.33	0
12840000	5.241	22.947	129.45	0
12850000	5.2389	22.969	129.53	0
12860000	5.251	22.981	129.63	0
12870000	5.2522	23.013	129.72	0
12880000	5.2583	23.045	129.83	0
12890000	5.2621	23.054	129.93	0
12900000	5.2558	23.062	130.03	0
12910000	5.263	23.077	130.11	0
12920000	5.2585	23.114	130.19	0
12930000	5.2642	23.13	130.28	0
12940000	5.2769	23.151	130.38	0
12950000	5.2829	23.162	130.49	0
12960000	5.2808	23.189	130.58	0
12970000	5.2848	23.197	130.68	0
12980000	5.294	23.229	130.8	0
12990000	5.3025	23.25	130.9	0
13000000	5.3034	23.278	131	0
13010000	5.3076	23.297	131.09	0
13020000	5.3214	23.314	131.2	0
13030000	5.3336	23.358	131.51	0
13040000	5.3376	23.385	131.61	0
13050000	5.34	23.414	131.72	0
13060000	5.3432	23.428	131.82	0
13070000	5.3517	23.454	131.92	0
13080000	5.3624	23.474	132.01	0
13090000	5.365	23.483	132.14	0
13100000	5.3686	23.525	132.24	0
13110000	5.3737	23.541	132.36	0
13120000	5.3777	23.557	132.44	0
13130000	5.3835	23.574	132.53	0
13140000	5.3938	23.596	132.63	0
13150000	5.3812	23.639	132.74	0
13160000	5.3907	23.668	132.83	0
13170000	5.4093	23.688	132.95	0
13180000	5.41	23.704	133.03	0
13190000	5.4032	23.723	133.13	0
13200000	5.4167	23.745	133.21	0
13210000	5.4093	23.752	133.31	0
13220000	5.4245	23.773	133.39	0
13230000	5.4275	23.788	133.49	0
13240000	5.4298	23.807	133.59	0
13250000	5.4427	23.817	133.7	0
13260000	5.4509	23.838	133.82	0
13270000	5.4672	23.855	133.92	0
13280000	5.4651	23.878	134.03	0
13290000	5.4725	23.893	134.12	0
13300000	5.4756	23.916	134.22	0
13310000	5.478	23.929	134.31	0
13320000	5.4813	23.935	134.41	0
13330000	5.4836	23.948	134.49	0
13340000	5.4904	23.973	134.58	0
13350000	5.4944	24.011	134.66	0
13360000	5.4916	24.04	134.74	0
13370000	5.4864	24.072	134.86	0
13380000	5.4917	24.103	134.98	0
13390000	5.4905	24.13	135.09	0
13400000	5.4984	24.17	135.19	0
13410000	5.4962	24.186	135.29	0
13420000	5.5062	24.201	135.39	0
13430000	5.502	24.212	135.5	0
13440000	5.5071	24.22	135.6	0
13450000	5.5019	24.261	135.71	0
13460000	5.5075	24.27	135.81	0
13470000	5.5162	24.284	135.91	0
13480000	5.5274	24.296	136	0
13500000	5.5274	24.296	136	0
13510000	5.5324	24.322	136.11	0
13520000	5.5362	24.332	136.21	0
13530000	5.5451	24.347	136.31	0
13540000	5.5417	24.352	136.41	0
13550000	5.5443	24.365	136.53	0
13560000	5.5482	24.375	136.62	0
13570000	5.5601	24.398	136.71	0
13580000	5.5537	24.413	136.82	0
13590000	5.5602	24.429	136.92	0
13600000	5.5608	24.476	137.03	0
13610000	5.5673	24.495	137.12	0
13620000	5.5651	24.506	137.24	0
13630000	5.5732	24.518	137.33	0
13640000	5.5806	24.531	137.43	0
13650000	5.5845	24.55	137.53	0
13660000	5.5932	24.568	137.63	0
13670000	5.5961	24.581	137.74	0
13680000	5.6026	24.569	137.84	0
13690000	5.6092	24.578	137.94	0
13700000	5.611	24.604	138.05	0
13710000	5.612	24.638	138.15	0
13720000	5.6145	24.652	138.26	0
13730000	5.626	24.679	138.37	0
13740000	5.6337	24.695	138.47	0
13750000	5.6308	24.704	138.58	0
13760000	5.6357	24.709	138.68	0
13770000	5.6396	24.732	138.76	0
13780000	5.6413	24.758	138.87	0
13790000	5.6444	24.77	138.97	0
13800000	5.6481	24.797	139.07	0
13810000	5.6622	24.798	139.17	0
13820000	5.6752	24.816	139.28	0
13830000	5.6771	24.829	139.38	0
13840000	5.6788	24.86	139.48	0
13850000	5.687	24.893	139.59	0
13860000	5.6883	24.922	139.67	0
13870000	5.6928	24.935	139.79	0
13880000	5.7073	24.945	139.91	0
13890000	5.7094	24.963	140.02	0
13900000	5.7237	24.987	140.13	0
13910000	5.7253	24.998	140.22	0
13920000	5.7341	25.026	140.31	0
13930000	5.741	25.046	140.4	0
13940000	5.7467	25.045	140.49	0
13950000	5.7466	25.061	140.6	0
13960000	5.7437	25.073	140.7	0
13970000	5.7492	25.104	140.82	0
13980000	5.7575	25.129	140.92	0
13990000	5.7755	25.145	141.03	0
14000000	5.7728	25.165	141.13	0
14010000	5.7755	25.194	141.23	0
14020000	5.7785	25.232	141.32	0
14030000	5.7888	25.252	141.44	0
14040000	5.7951	25.291	141.55	0
14050000	5.811	25.31	141.66	0
14060000	5.8087	25.333	141.78	0
14070000	5.8216	25.358	141.87	0
14080000	5.8275	25.401	141.96	0
14090000	5.8288	25.427	142.08	0
14100000	5.8442	25.462	142.19	0
14110000	5.858	25.469	142.28	0
14120000	5.8581	25.481	142.39	0
14130000	5.8587	25.492	142.52	0
14140000	5.8648	25.491	142.62	0
14150000	5.8783	25.507	142.72	0
14160000	5.887	25.544	142.82	0
14170000	5.8962	25.558	142.91	0
14180000	5.8996	25.572	143.03	0
14190000	5.901	25.58	143.14	0
14200000	5.9025	25.591	143.24	0
14210000	5.9039	25.625	143.35	0
14220000	5.909	25.641	143.43	0
14230000	5.9149	25.66	143.53	0
14240000	5.9222	25.682	143.63	0
14250000	5.9321	25.693	143.71	0
14260000	5.9342	25.719	143.8	0
14270000	5.9445	25.737	143.9	0
14280000	5.9384	25.758	143.99	0
14290000	5.96	25.766	144.1	0
14300000	5.9699	25.802	144.18	0
14310000	5.9625	25.809	144.27	0
14320000	5.9675	25.831	144.39	0
14330000	5.9764	25.855	144.48	0
14340000	5.9734	25.87	144.57	0
14350000	5.9801	25.897	144.68	0
14360000	5.9896	25.915	144.78	0
14370000	5.9995	25.937	144.89	0
14380000	5.9964	25.946	145	0
14390000	5.9971	25.959	145.11	0
14400000	5.9986	25.975	145.2	0
14410000	6.0131	26.018	145.3	0
14420000	6.012	26.041	145.41	0
14430000	6.0159	26.052	145.48	0
14440000	6.0106	26.062	145.6	0
14450000	6.0153	26.074	145.7	0
14460000	6.011	26.091	145.79	0
14470000	6.0147	26.099	145.89	0
14480000	6.0128	26.113	145.98	0
14490000	6.0081	26.105	146.09	0
14500000	6.0176	26.133	146.19	0
14510000	6.0177	26.173	146.3	0
14520000	6.0182	26.184	146.41	0
