7070000	2.5856	11.413	66.479	0
7080000	2.5927	11.425	66.563	0
7090000	2.5967	11.432	66.653	0
7100000	2.5967	11.458	66.757	0
7110000	2.6017	11.467	66.84	0
7120000	2.602	11.476	66.93	0
7130000	2.6073	11.489	67.024	0
7140000	2.6053	11.499	67.124	0
7150000	2.6124	11.522	67.216	0
7160000	2.6113	11.541	67.301	0
7170000	2.6149	11.556	67.389	0
7180000	2.6191	11.572	67.488	0
7190000	2.6267	11.592	67.578	0
7200000	2.6238	11.599	67.676	0
7210000	2.6261	11.613	67.763	0
7220000	2.6328	11.636	67.87	0
7230000	2.6385	11.656	67.953	0
7240000	2.6478	11.681	68.033	0
7250000	2.649	11.695	68.118	0
7260000	2.6528	11.711	68.214	0
7270000	2.656	11.726	68.307	0
7280000	2.6543	11.742	68.401	0
7290000	2.6591	11.762	68.505	0
7300000	2.6612	11.765	68.602	0
7310000	2.6653	11.79	68.701	0
7320000	2.6619	11.802	68.8	0
7330000	2.6574	11.819	68.891	0
7340000	2.662	11.838	68.98	0
7350000	2.6695	11.86	69.065	0
7360000	2.6718	11.881	69.162	0
7370000	2.6744	11.887	69.257	0
7380000	2.6824	11.898	69.354	0
7390000	2.6873	11.908	69.448	0
7400000	2.6927	11.929	69.551	0
7410000	2.6956	11.945	69.659	0
7420000	2.6987	11.955	69.74	0
7430000	2.702	11.968	69.82	0
7440000	2.707	11.982	69.911	0
7450000	2.705	12.002	70	0
7460000	2.7023	12.014	70.088	0
7470000	2.704	12.022	70.172	0
7480000	2.7106	12.031	70.27	0
7490000	2.7127	12.044	70.354	0
7500000	2.7188	12.058	70.457	0
7510000	2.712	12.068	70.548	0
7520000	2.7121	12.09	70.642	0
7530000	2.715	12.104	70.734	0
7540000	2.7179	12.118	70.822	0
7550000	2.7216	12.143	70.909	0
7560000	2.7315	12.163	70.999	0
7570000	2.7287	12.169	71.092	0
7580000	2.7282	12.185	71.188	0
7590000	2.7377	12.211	71.282	0
7600000	2.7393	12.22	71.381	0
7610000	2.7377	12.245	71.47	0
7620000	2.7393	12.262	71.554	0
7630000	2.741	12.283	71.642	0
7640000	2.753	12.296	71.723	0
7650000	2.7556	12.308	71.825	0
7660000	2.762	12.328	71.915	0
7670000	2.7655	12.359	71.997	0
7680000	2.764	12.365	72.081	0
7690000	2.7683	12.382	72.176	0
7700000	2.7666	12.393	72.274	0
7710000	2.765	12.402	72.366	0
7720000	2.7674	12.416	72.461	0
7730000	2.7767	12.431	72.551	0
7740000	2.7825	12.446	72.636	0
7750000	2.7848	12.468	72.729	0
7760000	2.7844	12.482	72.829	0
7770000	2.7799	12.502	72.919	0
7780000	2.7896	12.514	73.013	0
7790000	2.7921	12.529	73.103	0
7800000	2.7972	12.543	73.198	0
7810000	2.8013	12.564	73.29	0
7820000	2.8031	12.573	73.388	0
7830000	2.8038	12.594	73.484	0
7840000	2.8061	12.613	73.583	0
7850000	2.8136	12.629	73.673	0
7860000	2.8212	12.635	73.782	0
7870000	2.8256	12.64	73.874	0
7880000	2.8384	12.655	73.981	0
7890000	2.836	12.669	74.059	0
7900000	2.837	12.69	74.151	0
7910000	2.8374	12.713	74.247	0
7920000	2.8464	12.718	74.328	0
7930000	2.843	12.733	74.425	0
7940000	2.846	12.752	74.526	0
7950000	2.8469	12.773	74.622	0
7960000	2.8553	12.79	74.713	0
7970000	2.8632	12.795	74.817	0
7980000	2.8706	12.817	74.915	0
7990000	2.8816	12.84	75.016	0
8000000	2.878	12.852	75.105	0
8010000	2.8861	12.868	75.204	0
8020000	2.8862	12.882	75.295	0
8030000	2.8935	12.896	75.397	0
8040000	2.891	12.906	75.499	0
8050000	2.8952	12.922	75.607	0
8060000	2.8934	12.933	75.716	0
8070000	2.9029	12.945	75.816	0
8080000	2.9025	12.958	75.907	0
8090000	2.9118	12.968	75.992	0
8100000	2.9122	12.983	76.088	0
8110000	2.9115	12.996	76.18	0
8120000	2.9198	13.015	76.28	0
8130000	2.9229	13.037	76.368	0
8140000	2.9218	13.05	76.472	0
8150000	2.9243	13.068	76.572	0
8160000	2.9294	13.079	76.658	0
8170000	2.9295	13.102	76.743	0
8180000	2.9308	13.117	76.825	0
8190000	2.9308	13.123	76.897	0
8200000	2.9342	13.136	76.982	0
8210000	2.9357	13.159	77.074	0
8220000	2.9443	13.173	77.164	0
8230000	2.9463	13.198	77.257	0
8240000	2.9438	13.209	77.342	0
8250000	2.9486	13.233	77.428	0
8260000	2.9567	13.253	77.512	0
8270000	2.9641	13.268	77.611	0
8280000	2.962	13.281	77.693	0
8290000	2.9703	13.294	77.801	0
8300000	2.972	13.305	77.889	0
8310000	2.9801	13.32	77.992	0
8320000	2.982	13.326	78.081	0
8330000	2.9817	13.339	78.173	0
8340000	2.9847	13.354	78.275	0
8350000	2.9948	13.374	78.367	0
8360000	2.9976	13.385	78.467	0
8370000	3.0016	13.406	78.573	0
8380000	3.0031	13.422	78.669	0
8390000	3.0097	13.429	78.757	0
8400000	3.0128	13.443	78.846	0
8410000	3.0105	13.459	78.955	0
8420000	3.0123	13.483	79.047	0
8430000	3.0169	13.507	79.145	0
8440000	3.0232	13.512	79.249	0
8450000	3.0249	13.534	79.335	0
8460000	3.0281	13.554	79.42	0
8470000	3.0312	13.562	79.496	0
8480000	3.0379	13.579	79.594	0
8490000	3.0445	13.595	79.678	0
8500000	3.0431	13.612	79.759	0
8510000	3.0416	13.625	79.845	0
8520000	3.0469	13.648	79.921	0
8530000	3.0445	13.664	80.007	0
8540000	3.0449	13.669	80.097	0
8550000	3.0557	13.685	80.196	0
8560000	3.0559	13.699	80.289	0
8570000	3.0593	13.726	80.391	0
8580000	3.0673	13.741	80.483	0
8590000	3.07	13.749	80.58	0
8600000	3.0719	13.765	80.686	0
8610000	3.0749	13.778	80.769	0
8620000	3.0803	13.799	80.85	0
8630000	3.0857	13.823	80.959	0
8640000	3.0811	13.837	81.055	0
8650000	3.0846	13.859	81.148	0
8660000	3.0876	13.874	81.242	0
8670000	3.098	13.9	81.335	0
8680000	3.1044	13.915	81.429	0
8690000	3.0996	13.926	81.524	0
8700000	3.1046	13.958	81.612	0
8710000	3.1078	13.985	81.7	0
8720000	3.1103	13.995	81.795	0
8730000	3.1184	14.012	81.893	0
8740000	3.1199	14.029	81.979	0
8750000	3.1249	14.053	82.074	0
8760000	3.1335	14.063	82.164	0
8770000	3.1357	14.082	82.251	0
8780000	3.1391	14.099	82.351	0
8790000	3.1508	14.116	82.452	0
8800000	3.1549	14.134	82.543	0
8810000	3.1589	14.145	82.641	0
8820000	3.1544	14.162	82.725	0
8830000	3.1531	14.18	82.829	0
8840000	3.1609	14.201	82.928	0
8850000	3.162	14.217	83.033	0
8860000	3.1518	14.242	83.116	0
8870000	3.1559	14.251	83.203	0
8880000	3.1624	14.253	83.297	0
8890000	3.1652	14.277	83.397	0
8900000	3.1674	14.282	83.491	0
8910000	3.1704	14.301	83.588	0
8920000	3.1745	14.313	83.679	0
8930000	3.1775	14.34	83.777	0
8940000	3.1753	14.355	83.868	0
8950000	3.1805	14.368	83.953	0
8960000	3.1848	14.373	84.05	0
8970000	3.1945	14.394	84.144	0
8980000	3.2042	14.405	84.244	0
8990000	3.2053	14.415	84.351	0
9000000	3.2125	14.429	84.434	0
9010000	3.2243	14.443	84.533	0
9020000	3.2277	14.448	84.627	0
9030000	3.2368	14.46	84.727	0
9040000	3.2379	14.47	84.813	0
9050000	3.2365	14.471	84.894	0
9060000	3.2446	14.484	84.981	0
9070000	3.246	14.505	85.077	0
9080000	3.2469	14.52	85.154	0
9090000	3.2496	14.539	85.266	0
9100000	3.2536	14.553	85.346	0
9110000	3.2563	14.575	85.44	0
9120000	3.2514	14.586	85.54	0
9130000	3.2562	14.609	85.626	0
9140000	3.2567	14.622	85.717	0
9150000	3.2596	14.62	85.818	0
9160000	3.2706	14.638	85.89	0
9170000	3.277	14.656	85.972	0
9180000	3.2798	14.671	86.06	0
9190000	3.2794	14.683	86.139	0
9200000	3.2874	14.696	86.242	0
9210000	3.2942	14.713	86.334	0
9220000	3.2992	14.734	86.435	0
9230000	3.297	14.749	86.522	0
9240000	3.2987	14.77	86.606	0
9250000	3.3044	14.778	86.698	0
9260000	3.3041	14.806	86.794	0
9270000	3.3103	14.834	86.899	0
9280000	3.3051	14.846	86.983	0
9290000	3.3051	14.854	87.064	0
9300000	3.3106	14.869	87.153	0
9310000	3.3156	14.897	87.24	0
9320000	3.31	14.916	87.346	0
9330000	3.3161	14.927	87.449	0
9340000	3.3231	14.93	87.546	0
9350000	3.3279	14.956	87.65	0
9360000	3.3311	14.975	87.743	0
9370000	3.3353	14.99	87.826	0
9380000	3.3375	15.01	87.927	0
9390000	3.3413	15.019	88.004	0
9400000	3.3388	15.027	88.105	0
9410000	3.3421	15.043	88.211	0
9420000	3.3527	15.059	88.303	0
9430000	3.3544	15.082	88.406	0
9440000	3.3625	15.098	88.497	0
9450000	3.3632	15.116	88.592	0
9460000	3.366	15.132	88.692	0
9470000	3.3669	15.139	88.771	0
9480000	3.3708	15.149	88.865	0
9490000	3.375	15.169	88.968	0
9500000	3.3781	15.175	89.06	0
9510000	3.3783	15.193	89.159	0
9520000	3.3792	15.224	89.262	0
9530000	3.3827	15.247	89.358	0
9540000	3.3886	15.257	89.463	0
9550000	3.3947	15.272	89.551	0
9560000	3.3996	15.278	89.645	0
9570000	3.4079	15.297	89.747	0
9580000	3.4036	15.321	89.846	0
9590000	3.4052	15.334	89.934	0
9600000	3.4103	15.344	90.031	0
9610000	3.4158	15.361	90.121	0
9620000	3.4199	15.376	90.22	0
9630000	3.4153	15.388	90.301	0
9640000	3.4199	15.407	90.398	0
9650000	3.4217	15.426	90.481	0
9660000	3.4194	15.445	90.578	0
9670000	3.4251	15.453	90.672	0
9680000	3.4339	15.469	90.76	0
9690000	3.4364	15.494	90.853	0
9700000	3.4476	15.516	90.937	0
9710000	3.4511	15.526	91.038	0
9720000	3.4541	15.545	91.129	0
9730000	3.4572	15.567	91.205	0
9740000	3.4708	15.583	91.304	0
9750000	3.4791	15.588	91.389	0
9760000	3.4798	15.612	91.485	0
9770000	3.4837	15.631	91.583	0
9780000	3.4899	15.644	91.681	0
9790000	3.4964	15.643	91.789	0
9800000	3.4988	15.655	91.883	0
9810000	3.5007	15.675	91.977	0
9820000	3.497	15.689	92.077	0
9830000	3.5062	15.71	92.168	0
9840000	3.5041	15.73	92.279	0
9850000	3.512	15.752	92.378	0
9860000	3.514	15.759	92.481	0
9870000	3.5152	15.775	92.582	0
9880000	3.5153	15.784	92.674	0
9890000	3.5219	15.794	92.769	0
9900000	3.5286	15.816	92.876	0
9910000	3.5286	15.835	92.98	0
9920000	3.5338	15.852	93.066	0
9930000	3.5426	15.863	93.153	0
9940000	3.5459	15.887	93.243	0
9950000	3.5507	15.902	93.321	0
9960000	3.5466	15.901	93.411	0
9970000	3.547	15.923	93.517	0
9980000	3.5523	15.932	93.622	0
9990000	3.5544	15.946	93.712	0
10000000	3.5594	15.969	93.813	0
10010000	3.5602	15.981	93.892	0
10020000	3.5586	15.993	93.976	0
10030000	3.5561	16.005	94.061	0
10040000	3.5652	16.013	94.147	0
10050000	3.5631	16.024	94.266	0
10060000	3.5644	16.038	94.362	0
10070000	3.5692	16.064	94.461	0
10080000	3.5759	16.074	94.555	0
10090000	3.5676	16.083	94.643	0
10100000	3.5739	16.098	94.732	0
10110000	3.5786	16.112	94.827	0
10120000	3.5849	16.112	94.933	0
10130000	3.5844	16.122	95.022	0
10140000	3.5922	16.127	95.111	0
10150000	3.5963	16.133	95.195	0
10160000	3.5966	16.152	95.288	0
10170000	3.6005	16.171	95.382	0
10180000	3.6056	16.176	95.466	0
10190000	3.6092	16.187	95.566	0
10200000	3.6097	16.21	95.662	0
10210000	3.616	16.229	95.753	0
10220000	3.619	16.238	95.842	0
10230000	3.6199	16.249	95.929	0
10240000	3.6256	16.25	96.032	0
10250000	3.6287	16.277	96.124	0
10260000	3.6315	16.287	96.229	0
10270000	3.6402	16.3	96.322	0
10280000	3.6345	16.323	96.41	0
10290000	3.6438	16.331	96.491	0
10300000	3.6484	16.356	96.596	0
10310000	3.652	16.366	96.691	0
10320000	3.6534	16.384	96.771	0
10330000	3.6527	16.399	96.863	0
10340000	3.6625	16.426	96.966	0
10350000	3.6668	16.445	97.056	0
10360000	3.6695	16.457	97.135	0
10370000	3.6786	16.48	97.231	0
10380000	3.6849	16.503	97.323	0
10390000	3.6918	16.528	97.395	0
10400000	3.7042	16.55	97.485	0
10410000	3.7079	16.573	97.581	0
10420000	3.7044	16.586	97.671	0
10430000	3.7103	16.608	97.77	0
10440000	3.7161	16.625	97.849	0
10450000	3.7141	16.644	97.938	0
10460000	3.7202	16.658	98.023	0
10470000	3.7293	16.663	98.113	0
10480000	3.739	16.682	98.22	0
10490000	3.7413	16.695	98.302	0
10500000	3.7451	16.713	98.395	0
10510000	3.7541	16.73	98.494	0
10520000	3.7577	16.749	98.572	0
10530000	3.7578	16.766	98.661	0
10540000	3.7609	16.786	98.743	0
10550000	3.7676	16.79	98.84	0
10560000	3.7759	16.798	98.922	0
10570000	3.7802	16.812	99.015	0
10580000	3.7748	16.812	99.098	0
10590000	3.7913	16.836	99.221	0
10600000	3.7916	16.855	99.301	0
10610000	3.7999	16.87	99.405	0
10620000	3.8031	16.894	99.492	0
10630000	3.8075	16.912	99.593	0
10640000	3.8203	16.928	99.693	0
10650000	3.8252	16.953	99.798	0
10660000	3.8251	16.961	99.885	0
10670000	3.8358	16.967	99.98	0
10680000	3.8418	16.996	100.07	0
10690000	3.8431	17.005	100.18	0
10700000	3.8492	17.021	100.27	0
10710000	3.8474	17.042	100.36	0
10720000	3.8496	17.063	100.45	0
10730000	3.8532	17.096	100.53	0
10740000	3.8549	17.114	100.62	0
10750000	3.8571	17.132	100.71	0
10760000	3.8643	17.141	100.81	0
10770000	3.8652	17.156	100.92	0
10780000	3.8702	17.171	101.01	0
10790000	3.872	17.184	101.11	0
10800000	3.8782	17.205	101.21	0
10810000	3.8811	17.217	101.3	0
10820000	3.8854	17.224	101.39	0
10830000	3.8908	17.243	101.49	0
10840000	3.8985	17.262	101.58	0
10850000	3.9003	17.288	101.69	0
10860000	3.9007	17.299	101.78	0
10870000	3.9066	17.32	101.88	0
10880000	3.9137	17.329	101.97	0
10890000	3.9192	17.331	102.05	0
10900000	3.9202	17.36	102.14	0
10910000	3.9179	17.371	102.24	0
10920000	3.9218	17.397	102.33	0
10930000	3.9287	17.415	102.41	0
10940000	3.9336	17.431	102.5	0
10950000	3.9381	17.434	102.57	0
10960000	3.9493	17.455	102.65	0
10970000	3.9489	17.469	102.74	0
10980000	3.9546	17.485	102.82	0
10990000	3.9564	17.506	102.91	0
11000000	3.963	17.514	103.01	0
11010000	3.9642	17.539	103.11	0
11020000	3.9673	17.546	103.2	0
11030000	3.967	17.56	103.29	0
11040000	3.9671	17.577	103.39	0
11050000	3.9675	17.585	103.48	0
11060000	3.975	17.608	103.58	0
11070000	3.9624	17.631	103.68	0
11080000	3.9723	17.643	103.77	0
11090000	3.9747	17.661	103.87	0
11100000	3.9819	17.676	103.96	0
11110000	3.9803	17.704	104.05	0
11120000	3.987	17.723	104.14	0
11130000	3.9854	17.74	104.25	0
11140000	3.982	17.752	104.34	0
11150000	3.9825	17.772	104.43	0
11160000	3.986	17.776	104.53	0
11170000	3.989	17.81	104.63	0
11180000	3.9926	17.823	104.72	0
11190000	3.9961	17.835	104.82	0
11200000	4.007	17.844	104.91	0
11210000	4.008	17.849	104.99	0
11220000	4.0108	17.866	105.08	0
11230000	4.0166	17.873	105.18	0
11240000	4.0225	17.895	105.27	0
11250000	4.0165	17.918	105.35	0
11260000	4.025	17.926	105.43	0
11270000	4.0333	17.946	105.53	0
11280000	4.035	17.977	105.6	0
11290000	4.0408	17.983	105.67	0
11300000	4.0461	18.013	105.78	0
11310000	4.0553	18.021	105.88	0
11320000	4.0608	18.038	105.98	0
11330000	4.0621	18.053	106.06	0
11340000	4.0636	18.057	106.14	0
11350000	4.0638	18.063	106.24	0
11360000	4.0701	18.077	106.33	0
11370000	4.0792	18.079	106.42	0
11380000	4.0781	18.096	106.52	0
11390000	4.0869	18.11	106.6	0
11400000	4.0918	18.129	106.69	0
11410000	4.0961	18.162	106.78	0
11420000	4.0927	18.181	106.87	0
11430000	4.0967	18.179	106.97	0
11440000	4.0988	18.198	107.05	0
11450000	4.1138	18.22	107.16	0
11460000	4.1156	18.232	107.25	0
11470000	4.1189	18.244	107.35	0
11480000	4.1175	18.274	107.45	0
11490000	4.1165	18.297	107.54	0
11500000	4.1166	18.308	107.65	0
11510000	4.1151	18.322	107.75	0
11520000	4.1236	18.355	107.84	0
11530000	4.1267	18.367	107.93	0
11540000	4.1265	18.388	108.03	0
11550000	4.127	18.397	108.11	0
11560000	4.1299	18.419	108.2	0
11570000	4.132	18.442	108.28	0
11580000	4.1316	18.467	108.39	0
11590000	4.1307	18.489	108.5	0
11600000	4.1387	18.498	108.58	0
11610000	4.1441	18.522	108.67	0
11620000	4.1461	18.545	108.77	0
11630000	4.145	18.562	108.87	0
11640000	4.1539	18.572	108.96	0
11650000	4.1526	18.592	109.07	0
11660000	4.1498	18.62	109.17	0
11670000	4.1512	18.637	109.24	0
11680000	4.1683	18.649	109.33	0
11690000	4.1703	18.666	109.43	0
11700000	4.1737	18.679	109.54	0
11710000	4.1815	18.692	109.63	0
11720000	4.1892	18.705	109.73	0
11730000	4.1937	18.726	109.81	0
11740000	4.1916	18.727	109.89	0
11750000	4.1959	18.748	109.99	0
11760000	4.198	18.76	110.08	0
11770000	4.2013	18.775	110.16	0
11780000	4.2016	18.789	110.25	0
11790000	4.2035	18.792	110.35	0
11800000	4.2139	18.805	110.45	0
11810000	4.2147	18.821	110.54	0
11820000	4.2169	18.843	110.65	0
11830000	4.2147	18.857	110.73	0
11840000	4.2213	18.876	110.82	0
11850000	4.2277	18.898	110.92	0
11860000	4.2276	18.912	111.01	0
11870000	4.2336	18.923	111.11	0
11880000	4.2379	18.937	111.2	0
11890000	4.2372	18.95	111.28	0
11900000	4.2371	18.97	111.38	0
11910000	4.2409	18.983	111.47	0
11920000	4.2395	19.013	111.57	0
11930000	4.2463	19.017	111.66	0
11940000	4.2484	19.022	111.74	0
11950000	4.2513	19.054	111.83	0
11960000	4.2511	19.072	111.94	0
11970000	4.2563	19.089	112.03	0
11980000	4.2595	19.11	112.15	0
11990000	4.2663	19.122	112.23	0
12000000	4.2637	19.134	112.32	0
12010000	4.2653	19.14	112.39	0
12020000	4.2613	19.151	112.48	0
12030000	4.2613	19.167	112.57	0
12040000	4.2588	19.177	112.65	0
12050000	4.2697	19.202	112.75	0
12060000	4.2751	19.225	112.84	0
12070000	4.275	19.243	112.93	0
12080000	4.2774	19.257	113.04	0
12090000	4.2856	19.271	113.12	0
12100000	4.2866	19.291	113.2	0
12110000	4.2906	19.31	113.31	0
12120000	4.2926	19.327	113.4	0
12130000	4.2962	19.351	113.49	0
12140000	4.2911	19.37	113.57	0
12150000	4.2889	19.366	113.67	0
12160000	4.2957	19.388	113.75	0
12170000	4.2951	19.4	113.84	0
12180000	4.2958	19.413	113.94	0
12190000	4.2989	19.435	114.04	0
12200000	4.3041	19.449	114.14	0
12210000	4.3093	19.449	114.23	0
12220000	4.3241	19.466	114.33	0
12230000	4.3197	19.478	114.41	0
12240000	4.3259	19.498	114.51	0
12250000	4.3336	19.506	114.6	0
12260000	4.3357	19.519	114.68	0
12270000	4.3378	19.539	114.78	0
12280000	4.3438	19.547	114.87	0
12290000	4.3456	19.568	114.97	0
12300000	4.352	19.586	115.05	0
12310000	4.3568	19.606	115.15	0
12320000	4.3534	19.615	115.26	0
12330000	4.3602	19.632	115.35	0
12340000	4.3603	19.644	115.43	0
12350000	4.3607	19.651	115.53	0
12360000	4.3657	19.663	115.64	0
12370000	4.365	19.679	115.74	0
12380000	4.3654	19.7	115.83	0
12390000	4.3659	19.724	115.92	0
12400000	4.3659	19.738	116.01	0
12410000	4.3676	19.763	116.1	0
12420000	4.3738	19.779	116.19	0
12430000	4.3755	19.79	116.29	0
12440000	4.3866	19.803	116.39	0
12450000	4.39	19.803	116.47	0
12460000	4.403	19.83	116.56	0
12470000	4.4037	19.837	116.64	0
12480000	4.4036	19.843	116.74	0
12490000	4.4067	19.866	116.82	0
12500000	4.4109	19.866	116.92	0
12510000	4.4183	19.882	116.99	0
12520000	4.4239	19.904	117.1	0
12530000	4.4191	19.92	117.19	0
12540000	4.4222	19.936	117.28	0
12550000	4.4237	19.946	117.36	0
12560000	4.4267	19.97	117.47	0
12570000	4.4361	19.981	117.56	0
12580000	4.4328	20.003	117.66	0
12590000	4.4377	20.028	117.76	0
12600000	4.4431	20.035	117.86	0
12610000	4.4436	20.053	117.99	0
12620000	4.4496	20.067	118.08	0
12630000	4.4581	20.082	118.17	0
12640000	4.4549	20.103	118.27	0
12650000	4.4563	20.121	118.37	0
12660000	4.4501	20.12	118.45	0
12670000	4.4565	20.134	118.57	0
12680000	4.4638	20.153	118.65	0
12690000	4.46	20.15	118.73	0
12700000	4.4645	20.175	118.83	0
12710000	4.4738	20.19	118.93	0
12720000	4.4793	20.212	119.02	0
12730000	4.4797	20.224	119.11	0
12740000	4.4822	20.23	119.21	0
12750000	4.4842	20.248	119.29	0
12760000	4.4928	20.275	119.38	0
12770000	4.4967	20.287	119.48	0
12780000	4.4949	20.292	119.57	0
12790000	4.5007	20.304	119.67	0
12800000	4.4979	20.317	119.75	0
12810000	4.5046	20.325	119.83	0
12820000	4.5098	20.346	119.93	0
12830000	4.5125	20.368	120.01	0
12840000	4.5137	20.395	120.13	0
12850000	4.5139	20.415	120.22	0
12860000	4.518	20.427	120.32	0
12870000	4.5207	20.453	120.42	0
12880000	4.5163	20.473	120.52	0
12890000	4.5253	20.5	120.62	0
12900000	4.5297	20.51	120.72	0
12910000	4.5256	20.516	120.8	0
12920000	4.5367	20.537	120.9	0
12930000	4.5361	20.543	121	0
12940000	4.5509	20.569	121.09	0
12950000	4.5515	20.588	121.19	0
12960000	4.5544	20.601	121.3	0
12970000	4.5588	20.626	121.39	0
12980000	4.5596	20.652	121.48	0
12990000	4.5586	20.665	121.56	0
13000000	4.5622	20.669	121.64	0
13010000	4.5742	20.687	121.73	0
13020000	4.5749	20.703	121.83	0
13030000	4.5701	20.73	121.93	0
13040000	4.5643	20.755	122.01	0
13050000	4.5596	20.767	122.11	0
13060000	4.5625	20.792	122.21	0
13070000	4.5587	20.813	122.32	0
13080000	4.5684	20.826	122.42	0
13090000	4.5723	20.835	122.5	0
13100000	4.5665	20.857	122.6	0
13110000	4.567	20.868	122.69	0
13120000	4.5675	20.894	122.77	0
13130000	4.5774	20.92	122.9	0
13140000	4.5762	20.928	123.01	0
13150000	4.5817	20.941	123.1	0
13160000	4.5863	20.973	123.19	0
13170000	4.5956	20.986	123.28	0
13180000	4.5882	21.011	123.38	0
13190000	4.5917	21.026	123.46	0
13200000	4.5988	21.033	123.55	0
13210000	4.5908	21.042	123.65	0
13220000	4.5905	21.048	123.76	0
13230000	4.6037	21.067	123.86	0
13240000	4.6124	21.076	123.95	0
13250000	4.6081	21.088	124.03	0
13260000	4.6085	21.09	124.11	0
13270000	4.6194	21.099	124.21	0
13280000	4.6199	21.119	124.31	0
13290000	4.6231	21.14	124.39	0
13300000	4.628	21.154	124.48	0
13310000	4.6291	21.17	124.57	0
13320000	4.635	21.188	124.66	0
13330000	4.6353	21.193	124.75	0
13340000	4.6365	21.197	124.85	0
13350000	4.6458	21.223	124.94	0
13360000	4.6503	21.239	125.05	0
13370000	4.6521	21.267	125.15	0
13380000	4.6568	21.274	125.27	0
13390000	4.6521	21.296	125.36	0
13400000	4.6617	21.318	125.44	0
13410000	4.6593	21.329	125.54	0
13420000	4.6633	21.34	125.63	0
13430000	4.6627	21.362	125.71	0
13440000	4.6624	21.379	125.79	0
13450000	4.6636	21.38	125.87	0
13460000	4.666	21.415	125.95	0
13470000	4.6736	21.435	126.05	0
13480000	4.6764	21.458	126.13	0
13490000	4.677	21.468	126.23	0
13500000	4.6862	21.49	126.32	0
13510000	4.6943	21.51	126.42	0
13520000	4.6951	21.528	126.5	0
13530000	4.6962	21.568	126.6	0
13540000	4.7044	21.572	126.7	0
13550000	4.7153	21.576	126.79	0
13560000	4.7287	21.581	126.88	0
13570000	4.7303	21.609	126.98	0
13580000	4.7371	21.612	127.07	0
13590000	4.7336	21.622	127.14	0
13600000	4.7352	21.637	127.24	0
13610000	4.7321	21.652	127.33	0
13620000	4.7398	21.652	127.42	0
13630000	4.7462	21.658	127.52	0
13640000	4.7486	21.679	127.61	0
13650000	4.7498	21.706	127.7	0
13660000	4.7472	21.717	127.79	0
13670000	4.7488	21.748	127.89	0
13680000	4.754	21.767	127.99	0
13690000	4.7585	21.787	128.09	0
13700000	4.7573	21.793	128.17	0
13710000	4.7569	21.814	128.26	0
13720000	4.763	21.824	128.36	0
13730000	4.7658	21.835	128.43	0
13740000	4.7719	21.873	128.53	0
13750000	4.7799	21.891	128.62	0
13760000	4.7785	21.917	128.71	0
13770000	4.7815	21.937	128.81	0
13780000	4.7939	21.958	128.9	0
13790000	4.7898	21.964	128.99	0
13800000	4.7973	21.99	129.1	0
13810000	4.808	22.012	129.19	0
13820000	4.8125	22.02	129.28	0
13830000	4.8076	22.032	129.35	0
13840000	4.803	22.045	129.46	0
13850000	4.8094	22.046	129.56	0
13860000	4.8083	22.082	129.64	0
13870000	4.8217	22.103	129.74	0
13880000	4.8224	22.121	129.83	0
13890000	4.8256	22.14	129.91	0
13900000	4.8259	22.152	130.02	0
13910000	4.8294	22.177	130.08	0
13920000	4.8361	22.193	130.18	0
13930000	4.8397	22.21	130.28	0
13940000	4.8497	22.219	130.37	0
13950000	4.8664	22.254	130.47	0
13960000	4.8662	22.283	130.56	0
13970000	4.8718	22.284	130.64	0
13980000	4.8777	22.301	130.72	0
13990000	4.8915	22.325	130.81	0
14000000	4.8921	22.349	130.9	0
14010000	4.8972	22.369	131	0
14020000	4.8956	22.387	131.09	0
14030000	4.8915	22.408	131.17	0
14040000	4.9059	22.434	131.27	0
14050000	4.9043	22.456	131.37	0
14060000	4.9157	22.453	131.48	0
14070000	4.9296	22.466	131.57	0
14080000	4.935	22.476	131.67	0
14090000	4.9287	22.492	131.77	0
14100000	4.9299	22.511	131.86	0
14110000	4.9317	22.527	131.96	0
14120000	4.9269	22.539	132.04	0
14130000	4.9237	22.558	132.11	0
14140000	4.9243	22.583	132.21	0
14150000	4.9219	22.588	132.3	0
14160000	4.9265	22.613	132.41	0
14170000	4.9294	22.643	132.51	0
14180000	4.9329	22.65	132.6	0
14190000	4.9364	22.653	132.69	0
14200000	4.9455	22.668	132.8	0
14210000	4.9463	22.679	132.89	0
14220000	4.9445	22.696	132.99	0
14230000	4.9528	22.716	133.08	0
14240000	4.9556	22.729	133.18	0
14250000	4.9497	22.741	133.27	0
14260000	4.9531	22.758	133.34	0
14270000	4.9565	22.772	133.44	0
14280000	4.9602	22.773	133.53	0
14290000	4.9742	22.792	133.62	0
14300000	4.9684	22.806	133.72	0
14310000	4.9748	22.835	133.8	0
14320000	4.9845	22.83	133.91	0
14330000	4.9888	22.854	134.01	0
14340000	4.9839	22.868	134.1	0
14350000	4.9979	22.883	134.19	0
14360000	4.9966	22.894	134.29	0
14370000	4.9996	22.907	134.39	0
14380000	4.9913	22.918	134.49	0
14390000	4.9918	22.929	134.58	0
14400000	4.9969	22.943	134.68	0
14410000	5.0032	22.954	134.78	0
14420000	5.0119	22.978	134.88	0
14430000	5.0222	23.003	134.95	0
14440000	5.0236	23.035	135.04	0
14450000	5.0246	23.043	135.14	0
14460000	5.0302	23.072	135.23	0
14470000	5.0377	23.078	135.33	0
