7230000	4.7481	20.843	97.436	0
7240000	4.7599	20.878	97.572	0
7250000	4.7684	20.898	97.683	0
7260000	4.7897	20.921	97.82	0
7270000	4.783	20.949	97.956	0
7280000	4.7705	20.938	98.089	0
7290000	4.7649	20.967	98.226	0
7300000	4.7648	21.03	98.368	0
7310000	4.7597	21.047	98.501	0
7320000	4.778	21.065	98.65	0
7330000	4.7942	21.098	98.777	0
7340000	4.7841	21.12	98.911	0
7350000	4.7713	21.137	99.035	0
7360000	4.789	21.166	99.187	0
7370000	4.7833	21.211	99.325	0
7380000	4.7931	21.245	99.444	0
7390000	4.8021	21.242	99.574	0
7400000	4.8117	21.309	99.714	0
7410000	4.8053	21.334	99.854	0
7420000	4.81	21.369	99.994	0
7430000	4.8142	21.393	100.13	0
7440000	4.8091	21.416	100.26	0
7450000	4.8	21.447	100.4	0
7460000	4.801	21.505	100.54	0
7470000	4.8369	21.503	100.67	0
7480000	4.8254	21.522	100.81	0
7490000	4.8512	21.562	100.96	0
7500000	4.8599	21.579	101.08	0
7510000	4.8932	21.621	101.22	0
7520000	4.9013	21.642	101.34	0
7530000	4.899	21.682	101.47	0
7540000	4.8982	21.718	101.63	0
7550000	4.9032	21.749	101.76	0
7560000	4.9062	21.757	101.9	0
7570000	4.9369	21.791	102.06	0
7580000	4.9485	21.824	102.19	0
7590000	4.9491	21.856	102.32	0
7600000	4.958	21.893	102.45	0
7610000	4.9698	21.939	102.58	0
7620000	4.976	21.983	102.69	0
7630000	4.9768	22	102.82	0
7640000	4.9893	22.042	102.97	0
7650000	4.9972	22.072	103.11	0
7660000	5.0146	22.087	103.26	0
7670000	5.0123	22.107	103.42	0
7680000	5.0266	22.112	103.55	0
7690000	5.0206	22.121	103.68	0
7700000	5.0306	22.18	103.82	0
7710000	5.0267	22.217	103.96	0
7720000	5.0425	22.237	104.09	0
7730000	5.0418	22.262	104.23	0
7740000	5.0378	22.279	104.37	0
7750000	5.067	22.313	104.51	0
7760000	5.0832	22.341	104.65	0
7770000	5.0748	22.366	104.79	0
7780000	5.0652	22.418	104.93	0
7790000	5.0764	22.449	105.07	0
7800000	5.0726	22.475	105.21	0
7810000	5.0857	22.495	105.35	0
7820000	5.0933	22.51	105.49	0
7830000	5.0989	22.543	105.63	0
7840000	5.1281	22.585	105.77	0
7850000	5.1417	22.617	105.89	0
7860000	5.137	22.624	106.04	0
7870000	5.1293	22.647	106.19	0
7880000	5.132	22.657	106.32	0
7890000	5.1163	22.7	106.44	0
7900000	5.124	22.726	106.56	0
7910000	5.1275	22.735	106.71	0
7920000	5.1299	22.746	106.85	0
7930000	5.1223	22.78	107.01	0
7940000	5.1202	22.806	107.13	0
7950000	5.116	22.824	107.27	0
7960000	5.116	22.831	107.41	0
7970000	5.1181	22.892	107.54	0
7980000	5.1167	22.92	107.66	0
7990000	5.1357	22.965	107.81	0
8000000	5.1353	23.004	107.92	0
8010000	5.1405	23.021	108.06	0
8020000	5.1412	23.051	108.2	0
8030000	5.1498	23.101	108.34	0
8040000	5.1648	23.138	108.48	0
8050000	5.1652	23.153	108.61	0
8060000	5.1894	23.199	108.76	0
8070000	5.1985	23.221	108.89	0
8080000	5.2122	23.265	109.03	0
8090000	5.2131	23.274	109.15	0
8100000	5.2231	23.295	109.3	0
8110000	5.2071	23.319	109.41	0
8120000	5.215	23.331	109.52	0
8130000	5.2256	23.385	109.67	0
8140000	5.2351	23.37	109.8	0
8150000	5.229	23.434	109.93	0
8160000	5.2214	23.487	110.07	0
8170000	5.239	23.511	110.21	0
8180000	5.2445	23.531	110.34	0
8190000	5.2538	23.548	110.49	0
8200000	5.2489	23.565	110.62	0
8210000	5.264	23.573	110.76	0
8220000	5.2791	23.633	110.9	0
8230000	5.2713	23.661	111.05	0
8240000	5.3012	23.692	111.18	0
8250000	5.2891	23.72	111.31	0
8260000	5.2854	23.761	111.44	0
8270000	5.2878	23.788	111.57	0
8280000	5.3111	23.845	111.71	0
8290000	5.3147	23.903	111.83	0
8300000	5.3116	23.942	111.96	0
8310000	5.3184	23.967	112.09	0
8320000	5.3046	24.008	112.23	0
8330000	5.3207	24.06	112.39	0
8340000	5.3169	24.085	112.52	0
8350000	5.3419	24.119	112.68	0
8360000	5.346	24.151	112.82	0
8370000	5.3551	24.19	112.96	0
8380000	5.3757	24.186	113.09	0
8390000	5.3851	24.205	113.23	0
8400000	5.4031	24.222	113.37	0
8410000	5.418	24.259	113.52	0
8420000	5.4135	24.328	113.67	0
8430000	5.42	24.329	113.82	0
8440000	5.4295	24.401	113.94	0
8450000	5.4296	24.431	114.07	0
8460000	5.4391	24.454	114.19	0
8470000	5.4558	24.456	114.33	0
8480000	5.4653	24.5	114.47	0
8490000	5.4692	24.549	114.6	0
8500000	5.4826	24.582	114.73	0
8510000	5.4726	24.581	114.86	0
8520000	5.4716	24.587	114.99	0
8530000	5.47	24.633	115.12	0
8540000	5.4812	24.646	115.25	0
8550000	5.4728	24.671	115.38	0
8560000	5.4938	24.685	115.54	0
8570000	5.5034	24.701	115.67	0
8580000	5.5076	24.731	115.8	0
8590000	5.5256	24.774	115.95	0
8600000	5.5397	24.792	116.08	0
8610000	5.5439	24.814	116.2	0
8620000	5.5513	24.857	116.34	0
8630000	5.5674	24.886	116.46	0
8640000	5.5689	24.957	116.58	0
8650000	5.5618	24.999	116.73	0
8660000	5.5784	24.994	116.87	0
8670000	5.5844	25.021	116.99	0
8680000	5.5948	25.046	117.12	0
8690000	5.5864	25.054	117.25	0
8700000	5.5931	25.093	117.4	0
8710000	5.5927	25.095	117.54	0
8720000	5.6116	25.172	117.66	0
8730000	5.6258	25.215	117.82	0
8740000	5.6135	25.207	117.95	0
8750000	5.6224	25.246	118.09	0
8760000	5.6305	25.271	118.23	0
8770000	5.6343	25.318	118.36	0
8780000	5.6408	25.366	118.5	0
8790000	5.6498	25.406	118.63	0
8800000	5.6618	25.454	118.76	0
8810000	5.6637	25.472	118.89	0
8820000	5.686	25.485	119.02	0
8830000	5.686	25.51	119.15	0
8840000	5.6927	25.509	119.3	0
8850000	5.7071	25.565	119.42	0
8860000	5.6988	25.573	119.54	0
8870000	5.7132	25.573	119.67	0
8880000	5.7246	25.618	119.8	0
8890000	5.7278	25.648	119.92	0
8900000	5.7257	25.662	120.05	0
8910000	5.7528	25.663	120.17	0
8920000	5.758	25.672	120.28	0
8930000	5.7633	25.711	120.42	0
8940000	5.7643	25.74	120.56	0
8950000	5.7695	25.768	120.69	0
8960000	5.7793	25.821	120.83	0
8970000	5.7833	25.834	120.97	0
8980000	5.7988	25.862	121.09	0
8990000	5.7971	25.887	121.2	0
9000000	5.7891	25.955	121.33	0
9010000	5.796	25.974	121.48	0
9020000	5.8315	25.977	121.61	0
9030000	5.8291	25.986	121.75	0
9040000	5.8472	26.025	121.9	0
9050000	5.8636	26.044	122.03	0
9060000	5.877	26.055	122.16	0
9070000	5.8933	26.054	122.29	0
9080000	5.8975	26.084	122.44	0
9090000	5.9089	26.091	122.57	0
9100000	5.941	26.133	122.7	0
9110000	5.9394	26.162	122.83	0
9120000	5.9432	26.205	122.96	0
9130000	5.9415	26.237	123.1	0
9140000	5.9406	26.261	123.25	0
9150000	5.9497	26.302	123.38	0
9160000	5.9578	26.33	123.5	0
9170000	5.9687	26.411	123.63	0
9180000	5.9665	26.452	123.77	0
9190000	5.9858	26.491	123.9	0
9200000	5.9772	26.53	124.03	0
9210000	5.9862	26.577	124.15	0
9220000	5.995	26.641	124.3	0
9230000	6.0016	26.684	124.43	0
9240000	6.0211	26.722	124.55	0
9250000	6.0334	26.785	124.68	0
9260000	6.0322	26.785	124.79	0
9270000	6.0569	26.813	124.94	0
9280000	6.0511	26.856	125.08	0
9290000	6.0583	26.908	125.22	0
9300000	6.0541	26.957	125.36	0
9310000	6.0626	26.966	125.5	0
9320000	6.0861	27.012	125.63	0
9330000	6.0993	27.058	125.78	0
9340000	6.1183	27.091	125.93	0
9350000	6.1207	27.138	126.06	0
9360000	6.1255	27.154	126.21	0
9370000	6.1233	27.135	126.34	0
9380000	6.123	27.143	126.48	0
9390000	6.1406	27.192	126.61	0
9400000	6.1424	27.205	126.75	0
9410000	6.1516	27.253	126.88	0
9420000	6.1499	27.281	127.02	0
9430000	6.1747	27.309	127.15	0
9440000	6.1794	27.355	127.27	0
9450000	6.1854	27.385	127.42	0
9460000	6.1841	27.379	127.56	0
9470000	6.1914	27.4	127.69	0
9480000	6.1896	27.439	127.82	0
9490000	6.212	27.459	127.98	0
9500000	6.2059	27.515	128.12	0
9510000	6.2219	27.556	128.27	0
9520000	6.2189	27.589	128.4	0
9530000	6.2273	27.615	128.54	0
9540000	6.2419	27.65	128.68	0
9550000	6.245	27.649	128.83	0
9560000	6.25	27.657	128.95	0
9570000	6.2541	27.731	129.08	0
9580000	6.2651	27.752	129.21	0
9590000	6.2805	27.787	129.35	0
9600000	6.2886	27.824	129.49	0
9610000	6.2866	27.862	129.62	0
9620000	6.2966	27.876	129.77	0
9630000	6.3047	27.893	129.91	0
9640000	6.3022	27.926	130.04	0
9650000	6.2839	27.947	130.18	0
9660000	6.3025	27.984	130.3	0
9670000	6.3098	28.013	130.43	0
9680000	6.319	28.028	130.55	0
9690000	6.307	28.066	130.68	0
9700000	6.3151	28.08	130.82	0
9710000	6.3048	28.111	130.95	0
9720000	6.292	28.152	131.11	0
9730000	6.3022	28.21	131.25	0
9740000	6.3151	28.259	131.38	0
9750000	6.3459	28.278	131.52	0
9760000	6.3354	28.316	131.64	0
9770000	6.347	28.342	131.78	0
9780000	6.3556	28.378	131.9	0
9790000	6.3563	28.373	132.03	0
9800000	6.36	28.395	132.15	0
9810000	6.3697	28.436	132.28	0
9820000	6.366	28.491	132.42	0
9830000	6.3439	28.572	132.55	0
9840000	6.3461	28.597	132.7	0
9850000	6.3519	28.6	132.85	0
9860000	6.3408	28.595	132.98	0
9870000	6.3629	28.586	133.11	0
9880000	6.3523	28.601	133.26	0
9890000	6.3529	28.63	133.36	0
9900000	6.3704	28.643	133.49	0
9910000	6.3737	28.679	133.62	0
9920000	6.3753	28.719	133.75	0
9930000	6.3872	28.751	133.87	0
9940000	6.3825	28.798	134	0
9950000	6.4095	28.844	134.12	0
9960000	6.4076	28.877	134.25	0
9970000	6.4069	28.911	134.38	0
9980000	6.4125	28.974	134.51	0
9990000	6.408	29.034	134.64	0
10000000	6.4104	29.058	134.77	0
10010000	6.3956	29.093	134.89	0
10020000	6.4125	29.097	135.04	0
10030000	6.4193	29.157	135.16	0
10040000	6.43	29.175	135.26	0
10050000	6.4274	29.218	135.38	0
10060000	6.425	29.256	135.52	0
10070000	6.4242	29.291	135.67	0
10080000	6.4288	29.34	135.81	0
10090000	6.4122	29.388	135.94	0
10100000	6.4154	29.432	136.09	0
10110000	6.4071	29.474	136.22	0
10120000	6.401	29.481	136.35	0
10130000	6.427	29.475	136.47	0
10140000	6.4412	29.507	136.59	0
10150000	6.4276	29.523	136.73	0
10160000	6.4578	29.524	136.86	0
10170000	6.463	29.549	137	0
10180000	6.4679	29.6	137.13	0
10190000	6.4894	29.63	137.26	0
10200000	6.4753	29.66	137.39	0
10210000	6.4797	29.719	137.52	0
10220000	6.4994	29.722	137.67	0
10230000	6.4824	29.768	137.83	0
10240000	6.4906	29.811	137.93	0
10250000	6.5115	29.828	138.07	0
10260000	6.52	29.822	138.21	0
10270000	6.5403	29.859	138.34	0
10280000	6.544	29.906	138.48	0
10290000	6.5426	29.927	138.58	0
10300000	6.5301	29.919	138.72	0
10310000	6.5268	29.932	138.86	0
10320000	6.5348	29.951	138.98	0
10330000	6.5299	29.98	139.11	0
10340000	6.5446	30.026	139.25	0
10350000	6.5613	30.045	139.4	0
10360000	6.5707	30.089	139.55	0
10370000	6.5825	30.113	139.69	0
10380000	6.6129	30.101	139.81	0
10390000	6.6049	30.138	139.97	0
10400000	6.6164	30.225	140.12	0
10410000	6.6211	30.25	140.27	0
10420000	6.6359	30.264	140.42	0
10430000	6.6387	30.315	140.54	0
10440000	6.6553	30.349	140.65	0
10450000	6.6427	30.387	140.8	0
10460000	6.6489	30.421	140.93	0
10470000	6.6603	30.478	141.06	0
10480000	6.6661	30.527	141.19	0
10490000	6.6654	30.524	141.32	0
10500000	6.6861	30.534	141.45	0
10510000	6.7088	30.566	141.59	0
10520000	6.7305	30.589	141.74	0
10530000	6.7398	30.622	141.87	0
10540000	6.7566	30.63	142.01	0
10550000	6.7548	30.652	142.14	0
10560000	6.7647	30.695	142.27	0
10570000	6.7675	30.746	142.42	0
10580000	6.7681	30.799	142.55	0
10590000	6.7853	30.799	142.71	0
10600000	6.7751	30.821	142.83	0
10610000	6.7666	30.854	142.98	0
10620000	6.7798	30.889	143.12	0
10630000	6.7898	30.899	143.27	0
10640000	6.7911	30.944	143.42	0
10650000	6.79	30.951	143.56	0
10660000	6.8294	30.972	143.69	0
10670000	6.8219	30.981	143.81	0
10680000	6.8218	31.024	143.95	0
10690000	6.8196	31.079	144.1	0
10700000	6.8234	31.101	144.23	0
10710000	6.8192	31.134	144.35	0
10720000	6.8594	31.168	144.49	0
10730000	6.8527	31.235	144.61	0
10740000	6.8512	31.279	144.76	0
10750000	6.8347	31.312	144.9	0
10760000	6.836	31.358	145.04	0
10770000	6.8668	31.396	145.17	0
10780000	6.8717	31.413	145.3	0
10790000	6.8779	31.454	145.42	0
10800000	6.8779	31.458	145.54	0
10810000	6.887	31.473	145.67	0
10820000	6.9044	31.537	145.79	0
10830000	6.9181	31.564	145.94	0
10840000	6.903	31.615	146.07	0
10850000	6.9318	31.655	146.2	0
10860000	6.931	31.676	146.35	0
10870000	6.9328	31.707	146.5	0
10880000	6.9522	31.722	146.64	0
10890000	6.9645	31.724	146.78	0
10900000	6.9786	31.724	146.92	0
10910000	6.9776	31.723	147.05	0
10920000	6.9776	31.753	147.18	0
10930000	6.9864	31.774	147.34	0
10940000	6.9856	31.822	147.48	0
10950000	7.0105	31.875	147.64	0
10960000	7.0064	31.873	147.79	0
10970000	7.0092	31.894	147.92	0
10980000	7.0077	31.935	148.06	0
10990000	7.0146	32.001	148.2	0
11000000	7.0258	32.048	148.33	0
11010000	7.0413	32.064	148.47	0
11020000	7.0475	32.092	148.61	0
11030000	7.0471	32.111	148.75	0
11040000	7.0525	32.131	148.87	0
11050000	7.0621	32.188	149.02	0
11060000	7.0832	32.198	149.16	0
11070000	7.0922	32.242	149.29	0
11080000	7.1015	32.277	149.44	0
11090000	7.1253	32.275	149.58	0
11100000	7.1109	32.317	149.72	0
11110000	7.1198	32.33	149.87	0
11120000	7.1165	32.349	149.99	0
11130000	7.0995	32.393	150.13	0
11140000	7.0756	32.441	150.25	0
11150000	7.0902	32.476	150.38	0
11160000	7.0726	32.506	150.51	0
11170000	7.0816	32.538	150.64	0
11180000	7.0895	32.556	150.79	0
11190000	7.087	32.565	150.93	0
11200000	7.1038	32.599	151.08	0
11210000	7.1161	32.675	151.2	0
11220000	7.1186	32.718	151.34	0
11230000	7.127	32.72	151.48	0
11240000	7.1145	32.767	151.64	0
11250000	7.1064	32.798	151.78	0
11260000	7.112	32.813	151.9	0
11270000	7.1429	32.858	152.03	0
11280000	7.1331	32.893	152.17	0
11290000	7.1512	32.893	152.31	0
11300000	7.1718	32.951	152.44	0
11310000	7.161	32.984	152.57	0
11320000	7.1796	33.003	152.69	0
11330000	7.1717	33.061	152.81	0
11340000	7.1984	33.076	152.95	0
11350000	7.1964	33.099	153.07	0
11360000	7.2044	33.105	153.2	0
11370000	7.2137	33.121	153.33	0
11380000	7.2371	33.14	153.47	0
11390000	7.2527	33.193	153.61	0
11400000	7.2526	33.231	153.74	0
11410000	7.2496	33.285	153.89	0
11420000	7.2688	33.33	154.02	0
11430000	7.2668	33.338	154.14	0
11440000	7.267	33.379	154.3	0
11450000	7.2742	33.379	154.43	0
11460000	7.2901	33.461	154.56	0
11470000	7.288	33.473	154.66	0
11480000	7.3063	33.544	154.79	0
11490000	7.2841	33.567	154.93	0
11500000	7.2863	33.615	155.08	0
11510000	7.3132	33.644	155.2	0
11520000	7.3211	33.664	155.35	0
11530000	7.3155	33.734	155.48	0
11540000	7.3335	33.751	155.62	0
11550000	7.3569	33.768	155.75	0
11560000	7.3708	33.824	155.88	0
11570000	7.3575	33.868	156	0
11580000	7.3684	33.894	156.12	0
11590000	7.3941	33.92	156.27	0
11600000	7.3927	33.977	156.36	0
11610000	7.4185	33.995	156.52	0
11620000	7.4377	34.018	156.67	0
11630000	7.4457	34.031	156.81	0
11640000	7.4267	34.071	156.94	0
11650000	7.4351	34.108	157.09	0
11660000	7.4356	34.098	157.2	0
11670000	7.4807	34.145	157.33	0
11680000	7.4829	34.178	157.49	0
11690000	7.4975	34.233	157.63	0
11700000	7.4753	34.25	157.78	0
11710000	7.4772	34.28	157.94	0
11720000	7.483	34.336	158.07	0
11730000	7.4869	34.326	158.19	0
11740000	7.4928	34.351	158.31	0
11750000	7.4867	34.412	158.46	0
11760000	7.5002	34.472	158.59	0
11770000	7.4995	34.503	158.75	0
11780000	7.5064	34.538	158.88	0
11790000	7.5107	34.548	159.03	0
11800000	7.5147	34.552	159.14	0
11810000	7.5375	34.574	159.26	0
11820000	7.5297	34.585	159.39	0
11830000	7.5184	34.626	159.52	0
11840000	7.5425	34.698	159.66	0
11850000	7.541	34.742	159.79	0
11860000	7.5406	34.772	159.92	0
11870000	7.5501	34.805	160.04	0
11880000	7.5576	34.809	160.18	0
11890000	7.5527	34.852	160.32	0
11900000	7.5577	34.873	160.45	0
11910000	7.5598	34.906	160.58	0
11920000	7.5682	34.962	160.73	0
11930000	7.5733	34.986	160.85	0
11940000	7.5904	35.014	160.98	0
11950000	7.5964	35.061	161.11	0
11960000	7.6089	35.069	161.24	0
11970000	7.62	35.102	161.36	0
11980000	7.6182	35.142	161.5	0
11990000	7.6152	35.179	161.64	0
12000000	7.6278	35.16	161.75	0
12010000	7.6269	35.175	161.87	0
12020000	7.6423	35.168	162.01	0
12030000	7.6606	35.193	162.15	0
12040000	7.6812	35.234	162.28	0
12050000	7.6599	35.28	162.43	0
12060000	7.6702	35.297	162.56	0
12070000	7.6774	35.31	162.69	0
12080000	7.6636	35.36	162.81	0
12090000	7.6688	35.407	162.93	0
12100000	7.6733	35.443	163.04	0
12110000	7.6834	35.481	163.16	0
12120000	7.6722	35.477	163.3	0
12130000	7.6914	35.504	163.41	0
12140000	7.684	35.56	163.54	0
12150000	7.677	35.56	163.66	0
12160000	7.6806	35.597	163.8	0
12170000	7.6992	35.624	163.93	0
12180000	7.7075	35.674	164.07	0
12190000	7.7064	35.707	164.2	0
12200000	7.7195	35.738	164.31	0
12210000	7.729	35.773	164.45	0
12220000	7.7309	35.767	164.56	0
12230000	7.7549	35.818	164.68	0
12240000	7.7603	35.794	164.8	0
12250000	7.7478	35.833	164.93	0
12260000	7.7376	35.844	165.05	0
12270000	7.7688	35.895	165.19	0
12280000	7.7814	35.947	165.34	0
12290000	7.7666	35.94	165.46	0
12300000	7.7855	35.984	165.59	0
12310000	7.789	35.974	165.71	0
12320000	7.7876	36.022	165.84	0
12330000	7.7935	36.043	165.97	0
12340000	7.7919	36.104	166.1	0
12350000	7.7786	36.131	166.23	0
12360000	7.7893	36.157	166.38	0
12370000	7.7989	36.179	166.52	0
12380000	7.7912	36.174	166.67	0
12390000	7.8044	36.205	166.78	0
12400000	7.8119	36.238	166.91	0
12410000	7.7986	36.266	167.04	0
12420000	7.7733	36.321	167.19	0
12430000	7.7882	36.359	167.31	0
12440000	7.7925	36.391	167.45	0
12450000	7.7976	36.399	167.57	0
12460000	7.7953	36.441	167.73	0
12470000	7.7937	36.454	167.87	0
12480000	7.8	36.493	167.99	0
12490000	7.7891	36.524	168.12	0
12500000	7.7893	36.569	168.23	0
12510000	7.8221	36.589	168.34	0
12520000	7.8205	36.635	168.48	0
12530000	7.8066	36.634	168.61	0
12540000	7.8017	36.676	168.74	0
12550000	7.8189	36.693	168.87	0
12560000	7.8296	36.778	169	0
12570000	7.8357	36.798	169.16	0
12580000	7.8518	36.829	169.3	0
12590000	7.8732	36.884	169.42	0
12600000	7.8932	36.899	169.53	0
12610000	7.9172	36.916	169.67	0
12620000	7.9199	37.001	169.79	0
12630000	7.9182	37.016	169.89	0
12640000	7.9056	37.066	170.01	0
12650000	7.9245	37.122	170.17	0
12660000	7.9285	37.127	170.3	0
12670000	7.9358	37.155	170.45	0
12680000	7.9413	37.176	170.58	0
12690000	7.9338	37.178	170.7	0
12700000	7.9556	37.166	170.85	0
12710000	7.9385	37.19	171	0
12720000	7.9537	37.221	171.14	0
12730000	7.9647	37.249	171.29	0
12740000	7.9792	37.257	171.43	0
12750000	7.9749	37.286	171.55	0
12760000	7.9773	37.313	171.68	0
12770000	7.9805	37.336	171.8	0
12780000	7.9793	37.375	171.95	0
12790000	7.9695	37.392	172.06	0
12800000	7.9865	37.436	172.19	0
12810000	7.9995	37.453	172.33	0
12820000	7.9888	37.497	172.44	0
12830000	7.985	37.512	172.55	0
12840000	7.9901	37.527	172.68	0
12850000	7.9942	37.574	172.84	0
12860000	8.0024	37.607	172.96	0
12870000	8.0032	37.622	173.1	0
12880000	8.0275	37.629	173.25	0
12890000	8.0406	37.672	173.38	0
12900000	8.062	37.713	173.52	0
12910000	8.0838	37.771	173.66	0
12920000	8.1105	37.798	173.8	0
12930000	8.1071	37.806	173.95	0
12940000	8.1155	37.82	174.06	0
12950000	8.11	37.827	174.19	0
12960000	8.0907	37.835	174.32	0
12970000	8.0988	37.862	174.42	0
12980000	8.0873	37.893	174.54	0
12990000	8.0892	37.933	174.69	0
13000000	8.0808	37.935	174.81	0
13010000	8.0912	37.982	174.94	0
13020000	8.0991	38.022	175.08	0
13030000	8.1111	38.031	175.22	0
13040000	8.1208	38.077	175.37	0
13050000	8.1268	38.097	175.5	0
13060000	8.1271	38.151	175.62	0
13070000	8.1358	38.174	175.77	0
13080000	8.1466	38.21	175.92	0
13090000	8.1596	38.262	176.04	0
13100000	8.181	38.271	176.17	0
13110000	8.1914	38.289	176.31	0
13120000	8.1781	38.32	176.45	0
13130000	8.177	38.359	176.57	0
13140000	8.1844	38.41	176.71	0
13150000	8.2047	38.406	176.85	0
13160000	8.2107	38.459	177	0
13170000	8.2239	38.49	177.13	0
13180000	8.22	38.544	177.25	0
13190000	8.2314	38.592	177.37	0
13200000	8.2421	38.617	177.51	0
13210000	8.2577	38.665	177.63	0
13220000	8.2651	38.663	177.77	0
13230000	8.2608	38.709	177.91	0
13240000	8.2674	38.729	178.06	0
13250000	8.2501	38.744	178.17	0
13260000	8.2683	38.757	178.3	0
13270000	8.2724	38.812	178.42	0
13280000	8.2927	38.823	178.56	0
13290000	8.3044	38.834	178.68	0
13300000	8.2994	38.834	178.83	0
13310000	8.3063	38.884	178.94	0
13320000	8.3173	38.917	179.06	0
13330000	8.3329	38.938	179.19	0
13340000	8.3438	38.992	179.29	0
13350000	8.3621	38.999	179.44	0
13360000	8.3501	39.031	179.58	0
13370000	8.3535	39.057	179.7	0
13380000	8.3785	39.072	179.84	0
13390000	8.3651	39.095	179.97	0
13400000	8.3801	39.097	180.13	0
13410000	8.3736	39.112	180.24	0
13420000	8.3871	39.165	180.37	0
13430000	8.4026	39.174	180.51	0
13440000	8.4223	39.215	180.63	0
13450000	8.4259	39.258	180.76	0
13460000	8.4342	39.253	180.88	0
13470000	8.4464	39.323	181.01	0
13480000	8.465	39.353	181.16	0
13490000	8.4389	39.358	181.3	0
13500000	8.4371	39.389	181.46	0
13510000	8.4354	39.422	181.6	0
13520000	8.4547	39.466	181.74	0
13530000	8.4426	39.51	181.88	0
13540000	8.4577	39.536	182.01	0
13550000	8.4525	39.59	182.15	0
13560000	8.4489	39.627	182.31	0
13570000	8.4289	39.703	182.45	0
13580000	8.438	39.699	182.58	0
13590000	8.4654	39.696	182.71	0
13600000	8.4882	39.735	182.84	0
13610000	8.5002	39.772	182.98	0
13620000	8.5027	39.843	183.12	0
13630000	8.5029	39.869	183.23	0
13640000	8.4941	39.889	183.36	0
13650000	8.4767	39.931	183.49	0
13660000	8.5061	39.965	183.6	0
13670000	8.5142	39.938	183.73	0
13680000	8.5385	39.967	183.88	0
13690000	8.5323	39.99	184.02	0
13700000	8.5518	40.013	184.17	0
13710000	8.55	40.074	184.3	0
13720000	8.5642	40.103	184.43	0
13730000	8.5598	40.134	184.58	0
13740000	8.5648	40.146	184.71	0
13750000	8.5697	40.193	184.85	0
13760000	8.5713	40.243	184.95	0
13770000	8.5773	40.278	185.08	0
13780000	8.5979	40.313	185.2	0
13790000	8.6099	40.307	185.33	0
13800000	8.6174	40.345	185.46	0
13810000	8.6324	40.396	185.62	0
13820000	8.6335	40.458	185.73	0
13830000	8.6374	40.477	185.88	0
13840000	8.6527	40.522	186.01	0
13850000	8.6593	40.559	186.15	0
13860000	8.6654	40.556	186.27	0
13870000	8.6368	40.595	186.41	0
13880000	8.6341	40.612	186.53	0
13890000	8.6384	40.646	186.66	0
13900000	8.6335	40.701	186.79	0
13910000	8.6407	40.765	186.92	0
13920000	8.6455	40.765	187.05	0
13930000	8.6274	40.819	187.17	0
13940000	8.6495	40.882	187.28	0
13950000	8.6567	40.924	187.41	0
13960000	8.6615	40.964	187.53	0
13970000	8.6798	40.973	187.67	0
13980000	8.6714	41.012	187.81	0
13990000	8.6989	41.018	187.95	0
14000000	8.6874	41.044	188.1	0
14010000	8.7135	41.064	188.23	0
14020000	8.732	41.097	188.36	0
14030000	8.743	41.11	188.5	0
14040000	8.744	41.196	188.64	0
14050000	8.7503	41.236	188.77	0
14060000	8.7625	41.27	188.92	0
14070000	8.7709	41.31	189.05	0
14080000	8.7662	41.359	189.16	0
14090000	8.7698	41.373	189.3	0
14100000	8.7468	41.386	189.45	0
14110000	8.7573	41.42	189.58	0
14120000	8.777	41.504	189.73	0
14130000	8.7825	41.543	189.87	0
14140000	8.7997	41.57	190	0
14150000	8.799	41.61	190.15	0
14160000	8.7886	41.659	190.3	0
14170000	8.7998	41.683	190.44	0
14180000	8.8054	41.695	190.55	0
14190000	8.8258	41.73	190.67	0
14200000	8.8101	41.822	190.82	0
14210000	8.8318	41.84	190.97	0
14220000	8.8399	41.857	191.09	0
14230000	8.8352	41.863	191.22	0
14240000	8.8449	41.885	191.34	0
14250000	8.8852	41.882	191.49	0
14260000	8.873	41.943	191.64	0
14270000	8.8764	41.953	191.77	0
14280000	8.8879	41.977	191.9	0
14290000	8.9005	42.027	192.04	0
14300000	8.9143	42.072	192.17	0
14310000	8.9273	42.112	192.3	0
14320000	8.9277	42.161	192.43	0
14330000	8.94	42.182	192.54	0
14340000	8.9593	42.2	192.69	0
14350000	8.9738	42.241	192.83	0
14360000	8.9827	42.257	192.97	0
14370000	8.9711	42.31	193.1	0
14380000	8.9794	42.347	193.25	0
14390000	9.0003	42.347	193.37	0
14400000	9.0007	42.384	193.48	0
14410000	9.0206	42.412	193.62	0
14420000	9.02	42.47	193.78	0
14430000	9.0167	42.507	193.9	0
14440000	9.028	42.484	194.03	0
14450000	9.0303	42.518	194.17	0
14460000	9.0711	42.55	194.31	0
14470000	9.0469	42.572	194.45	0
14480000	9.0511	42.626	194.58	0
14490000	9.0697	42.645	194.7	0
14500000	9.0673	42.671	194.84	0
14510000	9.0792	42.669	194.99	0
14520000	9.0982	42.686	195.14	0
14530000	9.1021	42.725	195.27	0
14540000	9.1108	42.779	195.4	0
14550000	9.1191	42.805	195.52	0
14560000	9.1242	42.797	195.65	0
14570000	9.117	42.837	195.81	0
14580000	9.1258	42.836	195.93	0
14590000	9.1207	42.881	196.09	0
14600000	9.1225	42.975	196.22	0
14610000	9.1286	43.027	196.35	0
14620000	9.1389	43.009	196.49	0
14630000	9.156	43.038	196.62	0
14640000	9.1523	43.066	196.78	0
