7230000	4.7134	21.018	97.342	0
7240000	4.7093	21.037	97.48	0
7250000	4.7408	21.074	97.626	0
7260000	4.7592	21.106	97.766	0
7270000	4.752	21.13	97.901	0
7280000	4.7416	21.18	98.042	0
7290000	4.7491	21.212	98.193	0
7300000	4.7457	21.238	98.333	0
7310000	4.7627	21.264	98.475	0
7320000	4.7684	21.282	98.603	0
7330000	4.7763	21.311	98.745	0
7340000	4.804	21.343	98.882	0
7350000	4.8164	21.377	99.013	0
7360000	4.8135	21.384	99.156	0
7370000	4.803	21.407	99.296	0
7380000	4.8072	21.42	99.434	0
7390000	4.7942	21.463	99.549	0
7400000	4.8051	21.486	99.67	0
7410000	4.81	21.497	99.822	0
7420000	4.808	21.516	99.962	0
7430000	4.8011	21.542	100.12	0
7440000	4.803	21.57	100.24	0
7450000	4.7981	21.593	100.38	0
7460000	4.7948	21.601	100.51	0
7470000	4.7986	21.666	100.64	0
7480000	4.7992	21.686	100.77	0
7490000	4.8186	21.73	100.91	0
7500000	4.819	21.777	101.03	0
7510000	4.8255	21.795	101.17	0
7520000	4.8288	21.825	101.31	0
7530000	4.84	21.868	101.45	0
7540000	4.8541	21.908	101.59	0
7550000	4.8565	21.916	101.73	0
7560000	4.8788	21.963	101.88	0
7570000	4.8854	21.985	102.01	0
7580000	4.9005	22.034	102.15	0
7590000	4.9015	22.042	102.27	0
7600000	4.9087	22.066	102.42	0
7610000	4.8907	22.083	102.53	0
7620000	4.8973	22.094	102.64	0
7630000	4.9086	22.147	102.79	0
7640000	4.9181	22.137	102.92	0
7650000	4.9153	22.198	103.05	0
7660000	4.9084	22.246	103.18	0
7670000	4.9236	22.271	103.33	0
7680000	4.9291	22.293	103.46	0
7690000	4.9382	22.313	103.6	0
7700000	4.9295	22.331	103.73	0
7710000	4.9439	22.338	103.88	0
7720000	4.9592	22.392	104.02	0
7730000	4.9473	22.424	104.17	0
7740000	4.9758	22.46	104.29	0
7750000	4.9626	22.486	104.42	0
7760000	4.9611	22.528	104.55	0
7770000	4.9647	22.555	104.68	0
7780000	4.9857	22.609	104.81	0
7790000	4.9883	22.671	104.94	0
7800000	4.9854	22.707	105.07	0
7810000	4.9964	22.733	105.2	0
7820000	4.9822	22.771	105.34	0
7830000	4.9944	22.818	105.49	0
7840000	4.9952	22.848	105.63	0
7850000	5.0204	22.882	105.78	0
7860000	5.0197	22.923	105.93	0
7870000	5.0294	22.961	106.07	0
7880000	5.05	22.953	106.2	0
7890000	5.062	22.972	106.33	0
7900000	5.0771	22.991	106.47	0
7910000	5.0905	23.02	106.62	0
7920000	5.0863	23.08	106.77	0
7930000	5.0967	23.091	106.92	0
7940000	5.1026	23.17	107.05	0
7950000	5.1068	23.192	107.18	0
7960000	5.1144	23.215	107.3	0
7970000	5.1332	23.216	107.44	0
7980000	5.1465	23.268	107.57	0
7990000	5.1581	23.313	107.7	0
8000000	5.1726	23.35	107.83	0
8010000	5.1618	23.355	107.96	0
8020000	5.1606	23.353	108.09	0
8030000	5.1607	23.402	108.23	0
8040000	5.1727	23.419	108.36	0
8050000	5.1685	23.439	108.48	0
8060000	5.1907	23.461	108.64	0
8070000	5.2018	23.471	108.77	0
8080000	5.2058	23.504	108.9	0
8090000	5.226	23.549	109.05	0
8100000	5.2438	23.566	109.18	0
8110000	5.2494	23.591	109.3	0
8120000	5.2539	23.637	109.44	0
8130000	5.2679	23.67	109.57	0
8140000	5.2728	23.744	109.69	0
8150000	5.2664	23.789	109.84	0
8160000	5.2792	23.789	109.98	0
8170000	5.2849	23.818	110.1	0
8180000	5.2945	23.846	110.23	0
8190000	5.2907	23.851	110.36	0
8200000	5.2957	23.893	110.5	0
8210000	5.2947	23.89	110.64	0
8220000	5.3119	23.963	110.76	0
8230000	5.3268	24.003	110.92	0
8240000	5.3158	24.002	111.04	0
8250000	5.3262	24.045	111.19	0
8260000	5.3289	24.058	111.32	0
8270000	5.3291	24.103	111.45	0
8280000	5.3347	24.153	111.59	0
8290000	5.344	24.199	111.72	0
8300000	5.3531	24.247	111.85	0
8310000	5.3556	24.268	111.99	0
8320000	5.3762	24.285	112.12	0
8330000	5.3769	24.316	112.25	0
8340000	5.3852	24.318	112.4	0
8350000	5.3978	24.37	112.51	0
8360000	5.3867	24.381	112.64	0
8370000	5.4042	24.38	112.76	0
8380000	5.4135	24.424	112.89	0
8390000	5.4175	24.456	113.02	0
8400000	5.416	24.469	113.15	0
8410000	5.4392	24.474	113.27	0
8420000	5.4454	24.486	113.38	0
8430000	5.448	24.528	113.52	0
8440000	5.4491	24.557	113.66	0
8450000	5.4519	24.584	113.79	0
8460000	5.4645	24.638	113.94	0
8470000	5.4735	24.647	114.07	0
8480000	5.489	24.68	114.19	0
8490000	5.4859	24.701	114.3	0
8500000	5.4811	24.769	114.44	0
8510000	5.4895	24.786	114.59	0
8520000	5.5272	24.797	114.72	0
8530000	5.5273	24.802	114.86	0
8540000	5.5416	24.838	115.01	0
8550000	5.5572	24.856	115.14	0
8560000	5.5717	24.87	115.27	0
8570000	5.5846	24.869	115.4	0
8580000	5.5911	24.901	115.55	0
8590000	5.6034	24.912	115.68	0
8600000	5.6363	24.951	115.81	0
8610000	5.6357	24.977	115.94	0
8620000	5.6438	25.016	116.07	0
8630000	5.6381	25.04	116.22	0
8640000	5.638	25.068	116.36	0
8650000	5.6455	25.109	116.49	0
8660000	5.6522	25.135	116.62	0
8670000	5.6612	25.205	116.75	0
8680000	5.663	25.254	116.89	0
8690000	5.6823	25.3	117.02	0
8700000	5.674	25.343	117.15	0
8710000	5.6854	25.394	117.28	0
8720000	5.696	25.458	117.42	0
8730000	5.7037	25.501	117.56	0
8740000	5.7229	25.536	117.68	0
8750000	5.7352	25.598	117.81	0
8760000	5.7336	25.604	117.93	0
8770000	5.7518	25.634	118.08	0
8780000	5.7497	25.678	118.21	0
8790000	5.7541	25.723	118.35	0
8800000	5.7481	25.771	118.49	0
8810000	5.7553	25.785	118.63	0
8820000	5.7767	25.831	118.76	0
8830000	5.7913	25.876	118.91	0
8840000	5.807	25.909	119.06	0
8850000	5.8125	25.955	119.19	0
8860000	5.8218	25.972	119.34	0
8870000	5.8164	25.961	119.47	0
8880000	5.8174	25.96	119.61	0
8890000	5.8361	26.008	119.73	0
8900000	5.8425	26.027	119.87	0
8910000	5.8498	26.078	120	0
8920000	5.8476	26.102	120.14	0
8930000	5.8749	26.133	120.27	0
8940000	5.8775	26.181	120.4	0
8950000	5.8869	26.21	120.55	0
8960000	5.886	26.207	120.68	0
8970000	5.8947	26.234	120.82	0
8980000	5.8868	26.273	120.94	0
8990000	5.9098	26.288	121.1	0
9000000	5.9074	26.338	121.25	0
9010000	5.9267	26.376	121.39	0
9020000	5.9258	26.407	121.52	0
9030000	5.9352	26.434	121.66	0
9040000	5.9483	26.46	121.8	0
9050000	5.9551	26.459	121.95	0
9060000	5.9563	26.476	122.07	0
9070000	5.9629	26.55	122.21	0
9080000	5.9766	26.568	122.34	0
9090000	5.9908	26.603	122.48	0
9100000	5.9946	26.642	122.62	0
9110000	5.9947	26.672	122.75	0
9120000	6.0051	26.682	122.9	0
9130000	6.0142	26.698	123.03	0
9140000	6.0102	26.727	123.16	0
9150000	5.9968	26.745	123.3	0
9160000	6.0118	26.783	123.42	0
9170000	6.0181	26.805	123.56	0
9180000	6.026	26.821	123.68	0
9190000	6.014	26.862	123.8	0
9200000	6.025	26.881	123.94	0
9210000	6.0141	26.916	124.07	0
9220000	5.9987	26.951	124.23	0
9230000	6.0092	27.008	124.36	0
9240000	6.0196	27.062	124.49	0
9250000	6.0523	27.082	124.64	0
9260000	6.0433	27.107	124.76	0
9270000	6.052	27.129	124.9	0
9280000	6.0651	27.168	125.02	0
9290000	6.0683	27.169	125.15	0
9300000	6.0729	27.191	125.27	0
9310000	6.0872	27.228	125.4	0
9320000	6.0817	27.284	125.54	0
9330000	6.0626	27.359	125.68	0
9340000	6.0683	27.388	125.82	0
9350000	6.076	27.399	125.97	0
9360000	6.0686	27.393	126.1	0
9370000	6.0885	27.388	126.24	0
9380000	6.0791	27.401	126.38	0
9390000	6.0799	27.424	126.49	0
9400000	6.1002	27.439	126.61	0
9410000	6.1052	27.473	126.74	0
9420000	6.1058	27.51	126.87	0
9430000	6.1207	27.541	127	0
9440000	6.1174	27.587	127.12	0
9450000	6.1417	27.632	127.25	0
9460000	6.1363	27.663	127.38	0
9470000	6.1377	27.699	127.51	0
9480000	6.1441	27.756	127.64	0
9490000	6.1367	27.816	127.77	0
9500000	6.1406	27.84	127.9	0
9510000	6.1233	27.874	128.03	0
9520000	6.1407	27.881	128.18	0
9530000	6.1475	27.938	128.3	0
9540000	6.1584	27.957	128.4	0
9550000	6.1586	28.001	128.52	0
9560000	6.1579	28.034	128.66	0
9570000	6.1622	28.063	128.81	0
9580000	6.163	28.108	128.95	0
9590000	6.1449	28.148	129.08	0
9600000	6.1462	28.194	129.22	0
9610000	6.1391	28.233	129.36	0
9620000	6.1377	28.241	129.49	0
9630000	6.1623	28.242	129.6	0
9640000	6.1781	28.276	129.73	0
9650000	6.1693	28.288	129.87	0
9660000	6.1993	28.294	130	0
9670000	6.1996	28.317	130.15	0
9680000	6.2061	28.371	130.28	0
9690000	6.2277	28.403	130.4	0
9700000	6.213	28.431	130.54	0
9710000	6.2218	28.493	130.66	0
9720000	6.2405	28.489	130.82	0
9730000	6.2238	28.531	130.97	0
9740000	6.2272	28.581	131.08	0
9750000	6.2521	28.598	131.21	0
9760000	6.2565	28.597	131.35	0
9770000	6.2737	28.638	131.48	0
9780000	6.2727	28.683	131.62	0
9790000	6.2755	28.705	131.73	0
9800000	6.2628	28.695	131.86	0
9810000	6.2627	28.712	132.01	0
9820000	6.2698	28.733	132.13	0
9830000	6.2685	28.766	132.26	0
9840000	6.282	28.809	132.4	0
9850000	6.2965	28.83	132.54	0
9860000	6.3087	28.871	132.7	0
9870000	6.3178	28.896	132.83	0
9880000	6.3392	28.887	132.96	0
9890000	6.3308	28.922	133.11	0
9900000	6.3422	29.008	133.26	0
9910000	6.3471	29.033	133.42	0
9920000	6.3604	29.052	133.57	0
9930000	6.3596	29.097	133.69	0
9940000	6.3726	29.129	133.8	0
9950000	6.3622	29.153	133.95	0
9960000	6.3674	29.187	134.08	0
9970000	6.3738	29.24	134.22	0
9980000	6.3806	29.292	134.35	0
9990000	6.3783	29.294	134.48	0
10000000	6.3926	29.296	134.61	0
10010000	6.4197	29.322	134.75	0
10020000	6.4402	29.348	134.9	0
10030000	6.4526	29.38	135.03	0
10040000	6.4682	29.389	135.17	0
10050000	6.4723	29.416	135.3	0
10060000	6.4807	29.455	135.43	0
10070000	6.484	29.501	135.58	0
10080000	6.4799	29.545	135.71	0
10090000	6.4996	29.54	135.86	0
10100000	6.4905	29.566	135.98	0
10110000	6.483	29.6	136.12	0
10120000	6.4947	29.632	136.27	0
10130000	6.506	29.643	136.42	0
10140000	6.5032	29.69	136.57	0
10150000	6.506	29.698	136.71	0
10160000	6.5423	29.723	136.84	0
10170000	6.5394	29.735	136.96	0
10180000	6.5377	29.785	137.1	0
10190000	6.5355	29.841	137.25	0
10200000	6.5403	29.868	137.38	0
10210000	6.5343	29.91	137.49	0
10220000	6.5754	29.948	137.63	0
10230000	6.5646	30.012	137.76	0
10240000	6.5664	30.056	137.9	0
10250000	6.5519	30.083	138.05	0
10260000	6.5505	30.128	138.19	0
10270000	6.5859	30.173	138.31	0
10280000	6.5904	30.194	138.45	0
10290000	6.598	30.231	138.57	0
10300000	6.5961	30.243	138.69	0
10310000	6.6056	30.258	138.82	0
10320000	6.6207	30.318	138.94	0
10330000	6.6309	30.35	139.08	0
10340000	6.6181	30.396	139.22	0
10350000	6.6522	30.442	139.36	0
10360000	6.6461	30.466	139.5	0
10370000	6.65	30.498	139.65	0
10380000	6.666	30.516	139.79	0
10390000	6.6773	30.524	139.93	0
10400000	6.6924	30.52	140.07	0
10410000	6.6914	30.521	140.19	0
10420000	6.6906	30.554	140.32	0
10430000	6.7016	30.58	140.48	0
10440000	6.7043	30.633	140.62	0
10450000	6.7228	30.686	140.78	0
10460000	6.7174	30.687	140.93	0
10470000	6.7216	30.697	141.06	0
10480000	6.7228	30.741	141.2	0
10490000	6.7317	30.8	141.34	0
10500000	6.7435	30.843	141.47	0
10510000	6.7577	30.861	141.61	0
10520000	6.7636	30.888	141.75	0
10530000	6.7652	30.91	141.89	0
10540000	6.7674	30.928	142.02	0
10550000	6.7784	30.987	142.17	0
10560000	6.7975	30.994	142.31	0
10570000	6.8064	31.04	142.44	0
10580000	6.8136	31.072	142.59	0
10590000	6.8372	31.074	142.73	0
10600000	6.8228	31.112	142.87	0
10610000	6.8317	31.13	143.02	0
10620000	6.8275	31.154	143.14	0
10630000	6.8112	31.201	143.28	0
10640000	6.7873	31.245	143.39	0
10650000	6.8033	31.276	143.53	0
10660000	6.7863	31.31	143.66	0
10670000	6.7909	31.345	143.79	0
10680000	6.7995	31.362	143.93	0
10690000	6.7998	31.372	144.07	0
10700000	6.8156	31.408	144.22	0
10710000	6.8241	31.479	144.34	0
10720000	6.8316	31.524	144.48	0
10730000	6.8389	31.526	144.62	0
10740000	6.8272	31.577	144.78	0
10750000	6.8194	31.615	144.92	0
10760000	6.8227	31.625	145.04	0
10770000	6.8543	31.665	145.18	0
10780000	6.8458	31.7	145.32	0
10790000	6.8638	31.702	145.46	0
10800000	6.885	31.766	145.58	0
10810000	6.8748	31.792	145.71	0
10820000	6.8904	31.809	145.83	0
10830000	6.8855	31.874	145.95	0
10840000	6.9099	31.89	146.09	0
10850000	6.9087	31.913	146.21	0
10860000	6.922	31.916	146.33	0
10870000	6.9319	31.938	146.46	0
10880000	6.953	31.96	146.6	0
10890000	6.9664	32.014	146.74	0
10900000	6.9644	32.052	146.86	0
10910000	6.9638	32.102	147.01	0
10920000	6.9804	32.148	147.15	0
10930000	6.9767	32.154	147.27	0
10940000	6.9803	32.196	147.42	0
10950000	6.9851	32.191	147.56	0
10960000	7.0047	32.268	147.69	0
10970000	7.0017	32.28	147.8	0
10980000	7.019	32.351	147.93	0
10990000	6.9979	32.374	148.07	0
11000000	6.9973	32.428	148.21	0
11010000	7.0246	32.458	148.34	0
11020000	7.0343	32.469	148.49	0
11030000	7.0284	32.534	148.62	0
11040000	7.0459	32.547	148.76	0
11050000	7.0688	32.557	148.89	0
11060000	7.081	32.607	149.01	0
11070000	7.0704	32.65	149.13	0
11080000	7.082	32.675	149.25	0
11090000	7.1083	32.7	149.4	0
11100000	7.1122	32.754	149.5	0
11110000	7.1341	32.77	149.65	0
11120000	7.1542	32.801	149.8	0
11130000	7.1603	32.815	149.95	0
11140000	7.1403	32.853	150.07	0
11150000	7.1497	32.889	150.22	0
11160000	7.1514	32.878	150.34	0
11170000	7.1961	32.922	150.47	0
11180000	7.1954	32.953	150.62	0
11190000	7.2159	33.003	150.77	0
11200000	7.1934	33.025	150.92	0
11210000	7.1931	33.057	151.08	0
11220000	7.2016	33.11	151.21	0
11230000	7.2018	33.098	151.33	0
11240000	7.2099	33.115	151.45	0
11250000	7.2032	33.177	151.6	0
11260000	7.2192	33.237	151.73	0
11270000	7.2211	33.279	151.89	0
11280000	7.2278	33.312	152.02	0
11290000	7.2332	33.317	152.17	0
11300000	7.236	33.319	152.28	0
11310000	7.2548	33.339	152.41	0
11320000	7.2481	33.351	152.53	0
11330000	7.2382	33.393	152.67	0
11340000	7.2635	33.469	152.81	0
11350000	7.2635	33.514	152.94	0
11360000	7.2641	33.551	153.06	0
11370000	7.2742	33.58	153.18	0
11380000	7.2788	33.587	153.32	0
11390000	7.2725	33.632	153.46	0
11400000	7.2803	33.651	153.6	0
11410000	7.2782	33.689	153.72	0
11420000	7.2861	33.741	153.87	0
11430000	7.2884	33.771	154	0
11440000	7.3051	33.806	154.14	0
11450000	7.3065	33.856	154.27	0
11460000	7.3192	33.861	154.39	0
11470000	7.3311	33.895	154.51	0
11480000	7.3277	33.934	154.65	0
11490000	7.3255	33.976	154.8	0
11500000	7.3412	33.963	154.91	0
11510000	7.3457	33.976	155.03	0
11520000	7.3519	33.972	155.17	0
11530000	7.369	33.996	155.3	0
11540000	7.3913	34.035	155.43	0
11550000	7.368	34.071	155.58	0
11560000	7.3769	34.084	155.71	0
11570000	7.3857	34.096	155.84	0
11580000	7.3717	34.143	155.96	0
11590000	7.3821	34.185	156.09	0
11600000	7.3855	34.231	156.2	0
11610000	7.394	34.262	156.32	0
11620000	7.3849	34.262	156.46	0
11630000	7.4027	34.291	156.57	0
11640000	7.3937	34.353	156.7	0
11650000	7.3893	34.351	156.82	0
11660000	7.396	34.387	156.96	0
11670000	7.4146	34.42	157.08	0
11680000	7.4199	34.462	157.22	0
11690000	7.4196	34.489	157.35	0
11700000	7.4311	34.52	157.46	0
11710000	7.4397	34.557	157.6	0
11720000	7.4415	34.554	157.72	0
11730000	7.4618	34.607	157.83	0
11740000	7.4685	34.583	157.95	0
11750000	7.4568	34.621	158.09	0
11760000	7.4485	34.634	158.21	0
11770000	7.4756	34.679	158.34	0
11780000	7.4877	34.736	158.5	0
11790000	7.4738	34.728	158.62	0
11800000	7.4902	34.765	158.75	0
11810000	7.4932	34.759	158.87	0
11820000	7.4913	34.804	159.01	0
11830000	7.4973	34.824	159.13	0
11840000	7.4943	34.886	159.26	0
11850000	7.4821	34.91	159.4	0
11860000	7.4906	34.934	159.54	0
11870000	7.5002	34.954	159.68	0
11880000	7.4932	34.942	159.84	0
11890000	7.5009	34.977	159.94	0
11900000	7.5113	35.009	160.07	0
11910000	7.4963	35.042	160.2	0
11920000	7.4685	35.093	160.36	0
11930000	7.4825	35.142	160.47	0
11940000	7.4826	35.171	160.61	0
11950000	7.4837	35.177	160.74	0
11960000	7.4823	35.223	160.9	0
11970000	7.4836	35.231	161.05	0
11980000	7.4927	35.272	161.17	0
11990000	7.4758	35.303	161.29	0
12000000	7.4746	35.342	161.4	0
12010000	7.5056	35.368	161.52	0
12020000	7.5088	35.413	161.66	0
12030000	7.4929	35.419	161.79	0
12040000	7.4899	35.46	161.92	0
12050000	7.5071	35.476	162.04	0
12060000	7.5154	35.556	162.18	0
12070000	7.5203	35.577	162.33	0
12080000	7.5373	35.616	162.48	0
12090000	7.5536	35.666	162.6	0
12100000	7.5775	35.679	162.71	0
12110000	7.5987	35.696	162.85	0
12120000	7.5991	35.782	162.97	0
12130000	7.599	35.8	163.08	0
12140000	7.585	35.856	163.2	0
12150000	7.6019	35.919	163.35	0
12160000	7.6012	35.925	163.47	0
12170000	7.6085	35.959	163.62	0
12180000	7.6136	35.977	163.76	0
12190000	7.6046	35.986	163.88	0
12200000	7.626	35.978	164.03	0
12210000	7.6111	36.004	164.18	0
12220000	7.627	36.027	164.32	0
12230000	7.6391	36.045	164.47	0
12240000	7.6528	36.062	164.61	0
12250000	7.6501	36.099	164.74	0
12260000	7.6545	36.127	164.87	0
12270000	7.6576	36.151	164.99	0
12280000	7.6532	36.189	165.13	0
12290000	7.6458	36.208	165.25	0
12300000	7.6587	36.255	165.38	0
12310000	7.6712	36.283	165.51	0
12320000	7.6605	36.325	165.62	0
12330000	7.6602	36.342	165.74	0
12340000	7.67	36.351	165.87	0
12350000	7.6724	36.403	166.03	0
12360000	7.6834	36.432	166.15	0
12370000	7.6819	36.444	166.3	0
12380000	7.7027	36.455	166.45	0
12390000	7.7142	36.5	166.58	0
12400000	7.7389	36.546	166.72	0
12410000	7.7616	36.607	166.86	0
12420000	7.7891	36.635	167.01	0
12430000	7.7858	36.642	167.15	0
12440000	7.7927	36.653	167.27	0
12450000	7.7841	36.649	167.4	0
12460000	7.7638	36.658	167.52	0
12470000	7.7726	36.678	167.62	0
12480000	7.765	36.712	167.73	0
12490000	7.7682	36.747	167.89	0
12500000	7.7624	36.752	168.01	0
12510000	7.7728	36.8	168.14	0
12520000	7.7788	36.836	168.27	0
12530000	7.7901	36.849	168.42	0
12540000	7.7986	36.89	168.57	0
12550000	7.8071	36.909	168.69	0
12560000	7.8048	36.968	168.81	0
12570000	7.8125	36.995	168.96	0
12580000	7.8231	37.027	169.1	0
12590000	7.8401	37.077	169.22	0
12600000	7.8572	37.086	169.35	0
12610000	7.869	37.104	169.49	0
12620000	7.8564	37.141	169.63	0
12630000	7.8571	37.178	169.75	0
12640000	7.8648	37.228	169.89	0
12650000	7.8885	37.227	170.03	0
12660000	7.8924	37.277	170.17	0
12670000	7.9024	37.31	170.3	0
12680000	7.9003	37.365	170.42	0
12690000	7.9106	37.405	170.54	0
12700000	7.9225	37.431	170.68	0
12710000	7.9385	37.486	170.8	0
12720000	7.9507	37.486	170.94	0
12730000	7.9479	37.532	171.08	0
12740000	7.9519	37.557	171.22	0
12750000	7.935	37.573	171.33	0
12760000	7.9519	37.592	171.46	0
12770000	7.9551	37.652	171.59	0
12780000	7.9737	37.66	171.73	0
12790000	7.9871	37.675	171.85	0
12800000	7.9817	37.671	171.99	0
12810000	7.9919	37.722	172.1	0
12820000	8.0043	37.756	172.22	0
12830000	8.0177	37.781	172.35	0
12840000	8.0257	37.833	172.46	0
12850000	8.0417	37.844	172.6	0
12860000	8.0312	37.879	172.74	0
12870000	8.0368	37.909	172.86	0
12880000	8.0582	37.924	172.99	0
12890000	8.0464	37.942	173.13	0
12900000	8.0591	37.952	173.28	0
12910000	8.0542	37.961	173.4	0
12920000	8.0726	38.011	173.53	0
12930000	8.0868	38.031	173.67	0
12940000	8.1124	38.066	173.79	0
12950000	8.1189	38.113	173.92	0
12960000	8.1241	38.111	174.04	0
12970000	8.1388	38.189	174.17	0
12980000	8.1532	38.221	174.32	0
12990000	8.1269	38.228	174.46	0
13000000	8.1248	38.26	174.62	0
13010000	8.1257	38.289	174.76	0
13020000	8.1411	38.331	174.9	0
13030000	8.1329	38.376	175.04	0
13040000	8.1452	38.396	175.17	0
13050000	8.1383	38.442	175.31	0
13060000	8.1376	38.486	175.46	0
13070000	8.1204	38.558	175.6	0
13080000	8.1281	38.555	175.73	0
13090000	8.15	38.559	175.86	0
13100000	8.1693	38.597	176	0
13110000	8.1843	38.635	176.14	0
13120000	8.1872	38.708	176.27	0
13130000	8.186	38.729	176.38	0
13140000	8.1775	38.751	176.51	0
13150000	8.1654	38.792	176.64	0
13160000	8.1911	38.826	176.75	0
13170000	8.1967	38.8	176.88	0
13180000	8.2141	38.838	177.03	0
13190000	8.2097	38.859	177.17	0
13200000	8.2268	38.877	177.32	0
13210000	8.2266	38.931	177.45	0
13220000	8.242	38.962	177.58	0
13230000	8.2365	38.989	177.73	0
13240000	8.2397	38.986	177.87	0
13250000	8.2435	39.037	178	0
13260000	8.2472	39.089	178.11	0
13270000	8.252	39.123	178.24	0
13280000	8.272	39.154	178.36	0
13290000	8.2825	39.145	178.49	0
13300000	8.2939	39.186	178.62	0
13310000	8.3065	39.233	178.77	0
13320000	8.3113	39.295	178.88	0
13330000	8.321	39.311	179.04	0
13340000	8.3354	39.352	179.17	0
13350000	8.3409	39.384	179.31	0
13360000	8.3487	39.376	179.43	0
13370000	8.3226	39.411	179.57	0
13380000	8.3221	39.425	179.69	0
13390000	8.3242	39.459	179.81	0
13400000	8.3165	39.52	179.94	0
13410000	8.33	39.583	180.08	0
13420000	8.3345	39.582	180.21	0
13430000	8.3167	39.637	180.33	0
13440000	8.3363	39.7	180.44	0
13450000	8.3439	39.742	180.58	0
13460000	8.3487	39.778	180.7	0
13470000	8.3669	39.786	180.83	0
13480000	8.3603	39.821	180.98	0
13490000	8.3835	39.82	181.12	0
13500000	8.3711	39.842	181.27	0
13510000	8.3973	39.867	181.41	0
13520000	8.4125	39.894	181.54	0
13530000	8.4263	39.912	181.69	0
13540000	8.4239	39.997	181.82	0
13550000	8.4288	40.039	181.96	0
13560000	8.4418	40.077	182.11	0
13570000	8.4525	40.115	182.23	0
13580000	8.447	40.158	182.35	0
13590000	8.448	40.168	182.48	0
13600000	8.4269	40.181	182.64	0
13610000	8.4394	40.212	182.76	0
13620000	8.455	40.295	182.91	0
13630000	8.4613	40.34	183.05	0
13640000	8.4783	40.368	183.19	0
13650000	8.4787	40.402	183.33	0
13660000	8.466	40.451	183.48	0
13670000	8.4717	40.476	183.62	0
13680000	8.4779	40.493	183.73	0
13690000	8.4979	40.525	183.85	0
13700000	8.4826	40.613	184	0
13710000	8.5028	40.624	184.15	0
13720000	8.5118	40.642	184.26	0
13730000	8.51	40.65	184.39	0
13740000	8.517	40.678	184.51	0
13750000	8.5602	40.679	184.65	0
13760000	8.5505	40.74	184.8	0
13770000	8.5516	40.749	184.94	0
13780000	8.5663	40.766	185.06	0
13790000	8.5796	40.814	185.2	0
13800000	8.592	40.855	185.33	0
13810000	8.605	40.891	185.46	0
13820000	8.6034	40.938	185.58	0
13830000	8.614	40.965	185.7	0
13840000	8.6313	40.996	185.84	0
13850000	8.648	41.04	185.98	0
13860000	8.6555	41.062	186.12	0
13870000	8.6485	41.124	186.24	0
13880000	8.6575	41.154	186.39	0
13890000	8.683	41.146	186.51	0
13900000	8.6854	41.182	186.63	0
13910000	8.7009	41.204	186.77	0
13920000	8.6999	41.265	186.92	0
13930000	8.6976	41.3	187.05	0
13940000	8.7091	41.286	187.16	0
13950000	8.7119	41.317	187.31	0
13960000	8.7505	41.353	187.46	0
13970000	8.7255	41.384	187.59	0
13980000	8.7327	41.439	187.72	0
13990000	8.7503	41.459	187.83	0
14000000	8.7468	41.486	187.97	0
14010000	8.7589	41.488	188.13	0
14020000	8.7743	41.5	188.29	0
14030000	8.7806	41.542	188.4	0
14040000	8.7911	41.591	188.54	0
14050000	8.7983	41.616	188.66	0
14060000	8.8021	41.614	188.79	0
14070000	8.7965	41.65	188.95	0
14080000	8.8072	41.657	189.08	0
14090000	8.8033	41.705	189.24	0
14100000	8.8039	41.793	189.37	0
14110000	8.8102	41.844	189.5	0
14120000	8.825	41.827	189.64	0
14130000	8.8394	41.857	189.77	0
14140000	8.8359	41.881	189.92	0
14150000	8.8348	41.904	190.07	0
14160000	8.8417	41.954	190.21	0
14170000	8.8311	41.973	190.35	0
14180000	8.8372	42.002	190.5	0
14190000	8.8631	42.042	190.68	0
14200000	8.854	42.064	190.8	0
14210000	8.8448	42.104	190.94	0
14220000	8.8258	42.157	191.07	0
14230000	8.8463	42.166	191.23	0
14240000	8.8574	42.19	191.36	0
14250000	8.8761	42.203	191.49	0
14260000	8.8996	42.231	191.62	0
14270000	8.9101	42.238	191.77	0
14280000	8.923	42.268	191.88	0
14290000	8.9094	42.317	192.01	0
14300000	8.9216	42.377	192.15	0
14310000	8.9493	42.401	192.29	0
14320000	8.9748	42.416	192.43	0
14330000	8.9642	42.476	192.53	0
14340000	8.9639	42.512	192.66	0
14350000	8.9557	42.559	192.81	0
14360000	8.9487	42.596	192.96	0
14370000	8.9574	42.651	193.1	0
14380000	8.959	42.621	193.24	0
14390000	8.9624	42.693	193.37	0
14400000	8.9858	42.734	193.49	0
14410000	9.02	42.819	193.64	0
14420000	9.0046	42.867	193.78	0
14430000	9.0243	42.901	193.89	0
14440000	9.009	42.954	194.01	0
14450000	9.0422	42.961	194.14	0
14460000	9.0405	42.963	194.26	0
14470000	9.0447	42.945	194.4	0
14480000	9.057	42.999	194.52	0
14490000	9.0696	43.032	194.65	0
14500000	9.0752	43.082	194.79	0
14510000	9.0532	43.099	194.93	0
14520000	9.0586	43.106	195.08	0
14530000	9.0876	43.092	195.2	0
14540000	9.1022	43.12	195.34	0
14550000	9.1259	43.142	195.48	0
14560000	9.1561	43.128	195.61	0
14570000	9.1852	43.166	195.75	0
14580000	9.2131	43.169	195.87	0
14590000	9.1962	43.219	196.01	0
14600000	9.22	43.256	196.13	0
14610000	9.2305	43.31	196.3	0
14620000	9.227	43.356	196.4	0
14630000	9.2448	43.378	196.55	0
