7240000	4.9377	20.888	97.421	0
7250000	4.9638	20.918	97.574	0
7260000	4.9536	20.946	97.697	0
7270000	4.9706	21.024	97.832	0
7280000	4.9786	21.063	97.963	0
7290000	4.9967	21.054	98.126	0
7300000	4.9927	21.069	98.284	0
7310000	5.0004	21.144	98.403	0
7320000	5.0113	21.164	98.549	0
7330000	5.0022	21.218	98.694	0
7340000	5.0004	21.238	98.829	0
7350000	5.0072	21.255	98.955	0
7360000	5.0267	21.276	99.1	0
7370000	5.0388	21.313	99.226	0
7380000	5.0364	21.33	99.347	0
7390000	5.0309	21.368	99.498	0
7400000	5.0304	21.414	99.637	0
7410000	5.0583	21.428	99.779	0
7420000	5.0571	21.487	99.908	0
7430000	5.0514	21.464	100.05	0
7440000	5.0515	21.475	100.19	0
7450000	5.0604	21.52	100.33	0
7460000	5.0718	21.546	100.47	0
7470000	5.0796	21.577	100.61	0
7480000	5.0857	21.619	100.73	0
7490000	5.0734	21.66	100.86	0
7500000	5.076	21.678	101	0
7510000	5.08	21.697	101.14	0
7520000	5.089	21.71	101.28	0
7530000	5.0943	21.737	101.4	0
7540000	5.0957	21.74	101.53	0
7550000	5.0979	21.766	101.65	0
7560000	5.1205	21.784	101.79	0
7570000	5.1428	21.809	101.91	0
7580000	5.1282	21.804	102.05	0
7590000	5.1232	21.853	102.2	0
7600000	5.1368	21.873	102.33	0
7610000	5.152	21.91	102.49	0
7620000	5.1679	21.916	102.63	0
7630000	5.1651	21.948	102.75	0
7640000	5.1723	21.986	102.9	0
7650000	5.1817	22.023	103.01	0
7660000	5.1961	22.042	103.13	0
7670000	5.2068	22.094	103.27	0
7680000	5.215	22.103	103.42	0
7690000	5.2204	22.159	103.56	0
7700000	5.2121	22.174	103.69	0
7710000	5.2182	22.197	103.8	0
7720000	5.2374	22.235	103.91	0
7730000	5.2546	22.27	104.06	0
7740000	5.264	22.306	104.2	0
7750000	5.2741	22.326	104.3	0
7760000	5.2953	22.35	104.45	0
7770000	5.2806	22.386	104.58	0
7780000	5.2714	22.378	104.72	0
7790000	5.2632	22.412	104.85	0
7800000	5.262	22.469	105	0
7810000	5.2556	22.484	105.13	0
7820000	5.2756	22.493	105.28	0
7830000	5.2904	22.523	105.41	0
7840000	5.2818	22.541	105.54	0
7850000	5.2695	22.56	105.66	0
7860000	5.2868	22.6	105.82	0
7870000	5.2817	22.637	105.96	0
7880000	5.2937	22.667	106.08	0
7890000	5.2955	22.667	106.21	0
7900000	5.3068	22.734	106.35	0
7910000	5.3077	22.757	106.48	0
7920000	5.3135	22.792	106.62	0
7930000	5.3206	22.816	106.76	0
7940000	5.3137	22.84	106.89	0
7950000	5.3028	22.869	107.03	0
7960000	5.3051	22.932	107.18	0
7970000	5.3399	22.936	107.31	0
7980000	5.3255	22.951	107.44	0
7990000	5.3524	22.991	107.59	0
8000000	5.3593	23.006	107.72	0
8010000	5.3885	23.043	107.85	0
8020000	5.3981	23.064	107.98	0
8030000	5.3918	23.106	108.11	0
8040000	5.3922	23.139	108.26	0
8050000	5.3985	23.173	108.39	0
8060000	5.3926	23.181	108.53	0
8070000	5.4239	23.213	108.69	0
8080000	5.4337	23.245	108.81	0
8090000	5.4342	23.281	108.94	0
8100000	5.4468	23.315	109.07	0
8110000	5.4588	23.352	109.2	0
8120000	5.468	23.392	109.31	0
8130000	5.4656	23.409	109.45	0
8140000	5.4793	23.455	109.6	0
8150000	5.4855	23.491	109.74	0
8160000	5.5042	23.502	109.9	0
8170000	5.4999	23.521	110.05	0
8180000	5.5157	23.528	110.18	0
8190000	5.51	23.538	110.31	0
8200000	5.5191	23.596	110.45	0
8210000	5.5154	23.633	110.59	0
8220000	5.5366	23.653	110.72	0
8230000	5.535	23.677	110.86	0
8240000	5.5296	23.687	110.99	0
8250000	5.5634	23.728	111.14	0
8260000	5.5754	23.754	111.28	0
8270000	5.5708	23.778	111.41	0
8280000	5.5564	23.831	111.56	0
8290000	5.5724	23.867	111.7	0
8300000	5.5664	23.894	111.84	0
8310000	5.582	23.915	111.98	0
8320000	5.5899	23.932	112.12	0
8330000	5.5993	23.966	112.25	0
8340000	5.6287	24.009	112.39	0
8350000	5.6383	24.038	112.52	0
8360000	5.636	24.043	112.66	0
8370000	5.6283	24.067	112.81	0
8380000	5.6332	24.071	112.95	0
8390000	5.6163	24.116	113.06	0
8400000	5.6243	24.136	113.18	0
8410000	5.6286	24.138	113.34	0
8420000	5.632	24.157	113.48	0
8430000	5.631	24.187	113.64	0
8440000	5.6275	24.212	113.76	0
8450000	5.6245	24.226	113.91	0
8460000	5.6257	24.23	114.05	0
8470000	5.6263	24.286	114.19	0
8480000	5.6209	24.314	114.31	0
8490000	5.6363	24.357	114.45	0
8500000	5.6358	24.379	114.58	0
8510000	5.6398	24.396	114.71	0
8520000	5.6379	24.427	114.85	0
8530000	5.6455	24.485	114.99	0
8540000	5.6621	24.523	115.13	0
8550000	5.6651	24.542	115.26	0
8560000	5.6842	24.584	115.41	0
8570000	5.6968	24.608	115.54	0
8580000	5.7092	24.65	115.67	0
8590000	5.7097	24.666	115.79	0
8600000	5.7269	24.69	115.94	0
8610000	5.7084	24.715	116.05	0
8620000	5.7174	24.73	116.17	0
8630000	5.7298	24.783	116.31	0
8640000	5.7376	24.763	116.44	0
8650000	5.7281	24.834	116.58	0
8660000	5.7178	24.882	116.71	0
8670000	5.7413	24.905	116.86	0
8680000	5.7478	24.925	116.99	0
8690000	5.7578	24.954	117.13	0
8700000	5.7532	24.97	117.26	0
8710000	5.769	24.978	117.4	0
8720000	5.7842	25.041	117.54	0
8730000	5.7737	25.064	117.68	0
8740000	5.8004	25.097	117.82	0
8750000	5.789	25.131	117.95	0
8760000	5.789	25.182	118.07	0
8770000	5.7921	25.204	118.2	0
8780000	5.8055	25.263	118.33	0
8790000	5.8083	25.324	118.46	0
8800000	5.8054	25.369	118.59	0
8810000	5.8162	25.393	118.71	0
8820000	5.8019	25.43	118.86	0
8830000	5.8203	25.484	119	0
8840000	5.8148	25.513	119.14	0
8850000	5.8366	25.543	119.29	0
8860000	5.8423	25.571	119.43	0
8870000	5.8533	25.62	119.58	0
8880000	5.8726	25.611	119.7	0
8890000	5.8869	25.634	119.84	0
8900000	5.9021	25.658	119.98	0
8910000	5.9193	25.698	120.13	0
8920000	5.9114	25.77	120.28	0
8930000	5.923	25.767	120.43	0
8940000	5.9288	25.844	120.55	0
8950000	5.9286	25.867	120.68	0
8960000	5.9417	25.886	120.8	0
8970000	5.9629	25.884	120.94	0
8980000	5.9715	25.927	121.07	0
8990000	5.9785	25.979	121.2	0
9000000	5.9883	26.014	121.33	0
9010000	5.9779	26.012	121.46	0
9020000	5.9747	26.014	121.59	0
9030000	5.9716	26.064	121.72	0
9040000	5.9851	26.069	121.85	0
9050000	5.9781	26.095	121.97	0
9060000	5.9999	26.104	122.13	0
9070000	6.0097	26.119	122.25	0
9080000	6.0114	26.144	122.39	0
9090000	6.0298	26.193	122.54	0
9100000	6.0433	26.216	122.66	0
9110000	6.0443	26.237	122.79	0
9120000	6.0487	26.277	122.93	0
9130000	6.0652	26.309	123.06	0
9140000	6.0604	26.384	123.17	0
9150000	6.0538	26.422	123.32	0
9160000	6.0664	26.42	123.46	0
9170000	6.0806	26.451	123.58	0
9180000	6.089	26.476	123.72	0
9190000	6.0792	26.483	123.85	0
9200000	6.0869	26.519	124	0
9210000	6.0905	26.525	124.13	0
9220000	6.1099	26.602	124.26	0
9230000	6.1265	26.639	124.42	0
9240000	6.1161	26.638	124.55	0
9250000	6.1233	26.674	124.7	0
9260000	6.1285	26.691	124.84	0
9270000	6.135	26.739	124.96	0
9280000	6.1403	26.791	125.1	0
9290000	6.1533	26.83	125.23	0
9300000	6.1685	26.884	125.37	0
9310000	6.1707	26.903	125.51	0
9320000	6.192	26.923	125.63	0
9330000	6.1894	26.954	125.76	0
9340000	6.1942	26.954	125.91	0
9350000	6.2113	27.014	126.02	0
9360000	6.2034	27.023	126.15	0
9370000	6.2185	27.021	126.28	0
9380000	6.2293	27.064	126.4	0
9390000	6.2349	27.099	126.53	0
9400000	6.2325	27.11	126.66	0
9410000	6.2601	27.104	126.77	0
9420000	6.2663	27.114	126.89	0
9430000	6.2755	27.153	127.03	0
9440000	6.2779	27.184	127.17	0
9450000	6.2846	27.212	127.3	0
9460000	6.2962	27.263	127.45	0
9470000	6.3046	27.28	127.58	0
9480000	6.3188	27.309	127.71	0
9490000	6.3232	27.332	127.82	0
9500000	6.3147	27.399	127.96	0
9510000	6.3213	27.419	128.1	0
9520000	6.3573	27.415	128.24	0
9530000	6.3516	27.429	128.38	0
9540000	6.3744	27.473	128.53	0
9550000	6.3899	27.494	128.66	0
9560000	6.3994	27.497	128.79	0
9570000	6.4162	27.503	128.92	0
9580000	6.4175	27.533	129.07	0
9590000	6.4269	27.549	129.2	0
9600000	6.4625	27.588	129.34	0
9610000	6.4624	27.613	129.47	0
9620000	6.468	27.648	129.59	0
9630000	6.4673	27.67	129.73	0
9640000	6.4677	27.703	129.87	0
9650000	6.4758	27.743	130	0
9660000	6.4818	27.772	130.14	0
9670000	6.4999	27.852	130.26	0
9680000	6.4978	27.9	130.41	0
9690000	6.5189	27.938	130.54	0
9700000	6.5085	27.977	130.68	0
9710000	6.517	28.024	130.8	0
9720000	6.5302	28.086	130.94	0
9730000	6.5393	28.133	131.07	0
9740000	6.5585	28.165	131.19	0
9750000	6.5724	28.232	131.31	0
9760000	6.5725	28.235	131.43	0
9770000	6.5994	28.257	131.58	0
9780000	6.5949	28.301	131.72	0
9790000	6.6007	28.342	131.86	0
9800000	6.5928	28.393	131.99	0
9810000	6.604	28.403	132.13	0
9820000	6.6227	28.449	132.27	0
9830000	6.6373	28.494	132.42	0
9840000	6.6547	28.523	132.57	0
9850000	6.6496	28.576	132.7	0
9860000	6.6573	28.592	132.85	0
9870000	6.6543	28.579	132.98	0
9880000	6.6589	28.583	133.12	0
9890000	6.6768	28.636	133.25	0
9900000	6.6755	28.646	133.39	0
9910000	6.6817	28.7	133.53	0
9920000	6.6785	28.726	133.66	0
9930000	6.7018	28.755	133.79	0
9940000	6.7033	28.808	133.92	0
9950000	6.7118	28.835	134.06	0
9960000	6.7109	28.829	134.2	0
9970000	6.7176	28.848	134.33	0
9980000	6.7206	28.887	134.46	0
9990000	6.7433	28.908	134.62	0
10000000	6.7315	28.966	134.77	0
10010000	6.7533	29.003	134.92	0
10020000	6.7517	29.037	135.06	0
10030000	6.7631	29.055	135.19	0
10040000	6.7769	29.1	135.33	0
10050000	6.7848	29.109	135.48	0
10060000	6.7893	29.113	135.59	0
10070000	6.7963	29.185	135.73	0
10080000	6.8082	29.207	135.85	0
10090000	6.8224	29.237	136	0
10100000	6.8372	29.279	136.14	0
10110000	6.8326	29.32	136.27	0
10120000	6.8406	29.333	136.42	0
10130000	6.8492	29.359	136.56	0
10140000	6.844	29.393	136.69	0
10150000	6.8189	29.412	136.83	0
10160000	6.8351	29.446	136.94	0
10170000	6.8416	29.471	137.08	0
10180000	6.8523	29.479	137.2	0
10190000	6.8419	29.518	137.32	0
10200000	6.8496	29.535	137.46	0
10210000	6.8419	29.565	137.6	0
10220000	6.8298	29.603	137.75	0
10230000	6.8429	29.663	137.9	0
10240000	6.8584	29.706	138.03	0
10250000	6.8908	29.728	138.17	0
10260000	6.8792	29.764	138.29	0
10270000	6.8902	29.794	138.45	0
10280000	6.8966	29.829	138.56	0
10290000	6.8976	29.83	138.7	0
10300000	6.8982	29.859	138.81	0
10310000	6.9052	29.895	138.94	0
10320000	6.9031	29.951	139.08	0
10330000	6.881	30.03	139.22	0
10340000	6.8811	30.058	139.36	0
10350000	6.8885	30.063	139.51	0
10360000	6.8777	30.058	139.65	0
10370000	6.8975	30.048	139.78	0
10380000	6.8903	30.058	139.92	0
10390000	6.8875	30.091	140.04	0
10400000	6.9037	30.103	140.17	0
10410000	6.9026	30.138	140.3	0
10420000	6.9052	30.182	140.42	0
10430000	6.9186	30.211	140.55	0
10440000	6.9111	30.265	140.67	0
10450000	6.9347	30.304	140.8	0
10460000	6.9363	30.33	140.92	0
10470000	6.9407	30.367	141.05	0
10480000	6.9419	30.423	141.18	0
10490000	6.9327	30.482	141.31	0
10500000	6.934	30.504	141.44	0
10510000	6.9184	30.537	141.57	0
10520000	6.9364	30.544	141.71	0
10530000	6.944	30.601	141.84	0
10540000	6.9539	30.613	141.93	0
10550000	6.9505	30.652	142.05	0
10560000	6.9465	30.69	142.19	0
10570000	6.943	30.72	142.34	0
10580000	6.9478	30.774	142.48	0
10590000	6.9339	30.817	142.6	0
10600000	6.937	30.868	142.75	0
10610000	6.9268	30.91	142.89	0
10620000	6.9191	30.91	143.02	0
10630000	6.944	30.902	143.14	0
10640000	6.9576	30.933	143.27	0
10650000	6.9396	30.951	143.41	0
10660000	6.9716	30.954	143.53	0
10670000	6.9792	30.982	143.67	0
10680000	6.982	31.032	143.8	0
10690000	7.0065	31.066	143.93	0
10700000	6.9895	31.089	144.07	0
10710000	6.994	31.146	144.19	0
10720000	7.0124	31.144	144.34	0
10730000	6.9956	31.195	144.49	0
10740000	7.0024	31.238	144.6	0
10750000	7.0277	31.258	144.73	0
10760000	7.0364	31.253	144.87	0
10770000	7.0547	31.294	145.01	0
10780000	7.0569	31.335	145.14	0
10790000	7.0542	31.359	145.25	0
10800000	7.0395	31.347	145.39	0
10810000	7.0335	31.357	145.54	0
10820000	7.0399	31.378	145.65	0
10830000	7.0357	31.403	145.78	0
10840000	7.0494	31.454	145.92	0
10850000	7.0659	31.467	146.07	0
10860000	7.0792	31.507	146.22	0
10870000	7.0926	31.535	146.36	0
10880000	7.1235	31.507	146.48	0
10890000	7.1147	31.551	146.63	0
10900000	7.1264	31.647	146.78	0
10910000	7.1335	31.667	146.93	0
10920000	7.1498	31.676	147.08	0
10930000	7.1508	31.724	147.19	0
10940000	7.165	31.758	147.3	0
10950000	7.1532	31.792	147.45	0
10960000	7.1524	31.824	147.58	0
10970000	7.1654	31.882	147.71	0
10980000	7.1696	31.931	147.84	0
10990000	7.1709	31.931	147.97	0
11000000	7.1949	31.943	148.1	0
11010000	7.2182	31.97	148.24	0
11020000	7.243	31.99	148.39	0
11030000	7.2526	32.011	148.53	0
11040000	7.2692	32.032	148.67	0
11050000	7.2603	32.051	148.8	0
11060000	7.2719	32.093	148.92	0
11070000	7.2726	32.146	149.07	0
11080000	7.2733	32.196	149.2	0
11090000	7.2939	32.204	149.35	0
11100000	7.2821	32.219	149.47	0
11110000	7.2725	32.255	149.63	0
11120000	7.2828	32.287	149.78	0
11130000	7.2935	32.295	149.92	0
11140000	7.2902	32.337	150.07	0
11150000	7.2924	32.339	150.21	0
11160000	7.3321	32.367	150.34	0
11170000	7.3272	32.383	150.46	0
11180000	7.3279	32.429	150.6	0
11190000	7.3252	32.477	150.75	0
11200000	7.3222	32.497	150.88	0
11210000	7.3238	32.534	151	0
11220000	7.363	32.56	151.14	0
11230000	7.3553	32.624	151.26	0
11240000	7.3576	32.666	151.4	0
11250000	7.3375	32.694	151.55	0
11260000	7.3383	32.744	151.69	0
11270000	7.375	32.773	151.81	0
11280000	7.3805	32.784	151.95	0
11290000	7.3867	32.829	152.07	0
11300000	7.3831	32.837	152.19	0
11310000	7.3912	32.855	152.32	0
11320000	7.4142	32.909	152.44	0
11330000	7.4253	32.938	152.58	0
11340000	7.4106	32.99	152.71	0
11350000	7.4442	33.036	152.85	0
11360000	7.443	33.048	153	0
11370000	7.4447	33.081	153.14	0
11380000	7.4648	33.095	153.28	0
11390000	7.4788	33.103	153.42	0
11400000	7.4922	33.096	153.56	0
11410000	7.4923	33.096	153.69	0
11420000	7.4932	33.125	153.83	0
11430000	7.5037	33.147	153.99	0
11440000	7.4997	33.202	154.13	0
11450000	7.5287	33.255	154.29	0
11460000	7.5261	33.246	154.43	0
11470000	7.5271	33.275	154.57	0
11480000	7.5271	33.32	154.7	0
11490000	7.5313	33.386	154.85	0
11500000	7.5417	33.435	154.97	0
11510000	7.5598	33.451	155.11	0
11520000	7.5622	33.478	155.25	0
11530000	7.5655	33.498	155.39	0
11540000	7.5672	33.511	155.51	0
11550000	7.5778	33.58	155.66	0
11560000	7.5992	33.588	155.81	0
11570000	7.6063	33.634	155.95	0
11580000	7.6179	33.67	156.09	0
11590000	7.6385	33.67	156.23	0
11600000	7.623	33.714	156.38	0
11610000	7.6293	33.725	156.52	0
11620000	7.6237	33.74	156.64	0
11630000	7.6064	33.788	156.79	0
11640000	7.5844	33.836	156.9	0
11650000	7.5996	33.869	157.04	0
11660000	7.5844	33.904	157.17	0
11670000	7.5999	33.927	157.3	0
11680000	7.6128	33.942	157.45	0
11690000	7.6044	33.945	157.59	0
11700000	7.6196	33.983	157.74	0
11710000	7.6341	34.056	157.86	0
11720000	7.6386	34.099	157.99	0
11730000	7.6469	34.098	158.14	0
11740000	7.632	34.146	158.31	0
11750000	7.6256	34.18	158.44	0
11760000	7.6314	34.196	158.56	0
11770000	7.6596	34.239	158.7	0
11780000	7.651	34.272	158.84	0
11790000	7.6734	34.261	158.98	0
11800000	7.6963	34.314	159.11	0
11810000	7.6856	34.352	159.23	0
11820000	7.7051	34.369	159.35	0
11830000	7.6995	34.431	159.48	0
11840000	7.7256	34.443	159.62	0
11850000	7.7239	34.47	159.74	0
11860000	7.7309	34.477	159.87	0
11870000	7.7391	34.488	160	0
11880000	7.7596	34.504	160.14	0
11890000	7.7724	34.563	160.28	0
11900000	7.7709	34.605	160.39	0
11910000	7.7688	34.658	160.54	0
11920000	7.7901	34.711	160.67	0
11930000	7.7899	34.717	160.8	0
11940000	7.7888	34.763	160.95	0
11950000	7.7934	34.769	161.08	0
11960000	7.8092	34.851	161.21	0
11970000	7.807	34.869	161.31	0
11980000	7.8307	34.936	161.45	0
11990000	7.8077	34.964	161.59	0
12000000	7.8085	35.005	161.73	0
12010000	7.8364	35.028	161.85	0
12020000	7.8462	35.05	162	0
12030000	7.8386	35.112	162.13	0
12040000	7.8577	35.131	162.27	0
12050000	7.8781	35.148	162.39	0
12060000	7.8908	35.202	162.52	0
12070000	7.8796	35.249	162.64	0
12080000	7.8874	35.275	162.76	0
12090000	7.9135	35.297	162.92	0
12100000	7.912	35.353	163.01	0
12110000	7.9388	35.374	163.16	0
12120000	7.958	35.392	163.31	0
12130000	7.9676	35.409	163.46	0
12140000	7.9491	35.456	163.58	0
12150000	7.956	35.493	163.73	0
12160000	7.9525	35.481	163.85	0
12170000	8.0031	35.524	163.97	0
12180000	8.0052	35.557	164.13	0
12190000	8.021	35.604	164.27	0
12200000	7.9978	35.615	164.43	0
12210000	7.9992	35.645	164.58	0
12220000	8.0059	35.696	164.72	0
12230000	8.0038	35.69	164.84	0
12240000	8.0114	35.712	164.96	0
12250000	8.0088	35.765	165.11	0
12260000	8.0231	35.826	165.24	0
12270000	8.023	35.861	165.39	0
12280000	8.0273	35.895	165.53	0
12290000	8.0291	35.91	165.68	0
12300000	8.0357	35.915	165.79	0
12310000	8.0581	35.937	165.91	0
12320000	8.0459	35.944	166.04	0
12330000	8.0354	35.983	166.17	0
12340000	8.0621	36.051	166.32	0
12350000	8.0602	36.094	166.45	0
12360000	8.0576	36.121	166.58	0
12370000	8.0638	36.151	166.7	0
12380000	8.0762	36.151	166.84	0
12390000	8.0696	36.198	166.98	0
12400000	8.0733	36.216	167.11	0
12410000	8.0775	36.256	167.24	0
12420000	8.0839	36.309	167.38	0
12430000	8.0903	36.336	167.51	0
12440000	8.1135	36.369	167.64	0
12450000	8.1208	36.413	167.77	0
12460000	8.1329	36.417	167.89	0
12470000	8.1417	36.455	168.01	0
12480000	8.1395	36.5	168.15	0
12490000	8.1346	36.535	168.3	0
12500000	8.1482	36.512	168.42	0
12510000	8.1476	36.531	168.54	0
12520000	8.1629	36.526	168.69	0
12530000	8.1814	36.552	168.82	0
12540000	8.2011	36.598	168.96	0
12550000	8.1817	36.642	169.1	0
12560000	8.1911	36.656	169.24	0
12570000	8.197	36.672	169.37	0
12580000	8.1836	36.722	169.48	0
12590000	8.1925	36.774	169.61	0
12600000	8.1905	36.812	169.71	0
12610000	8.2009	36.85	169.83	0
12620000	8.1881	36.85	169.98	0
12630000	8.2066	36.874	170.09	0
12640000	8.2011	36.931	170.23	0
12650000	8.1928	36.926	170.35	0
12660000	8.196	36.968	170.48	0
12670000	8.2111	36.999	170.61	0
12680000	8.2245	37.049	170.76	0
12690000	8.219	37.076	170.88	0
12700000	8.2364	37.108	171	0
12710000	8.2501	37.142	171.13	0
12720000	8.2473	37.125	171.25	0
12730000	8.2713	37.179	171.37	0
12740000	8.2748	37.154	171.48	0
12750000	8.2674	37.193	171.62	0
12760000	8.2563	37.202	171.74	0
12770000	8.2841	37.248	171.88	0
12780000	8.2973	37.304	172.04	0
12790000	8.2833	37.299	172.16	0
12800000	8.2988	37.345	172.29	0
12810000	8.3073	37.346	172.41	0
12820000	8.3039	37.397	172.54	0
12830000	8.312	37.42	172.66	0
12840000	8.3133	37.483	172.79	0
12850000	8.3027	37.507	172.93	0
12860000	8.3112	37.532	173.07	0
12870000	8.3207	37.555	173.21	0
12880000	8.3092	37.552	173.37	0
12890000	8.3207	37.586	173.48	0
12900000	8.3326	37.615	173.61	0
12910000	8.3219	37.637	173.73	0
12920000	8.2954	37.692	173.88	0
12930000	8.307	37.724	174	0
12940000	8.3131	37.754	174.14	0
12950000	8.3146	37.762	174.26	0
12960000	8.3124	37.805	174.42	0
12970000	8.3132	37.817	174.57	0
12980000	8.32	37.855	174.69	0
12990000	8.3065	37.881	174.82	0
13000000	8.3075	37.929	174.92	0
13010000	8.3437	37.945	175.04	0
13020000	8.343	37.992	175.18	0
13030000	8.3299	37.988	175.31	0
13040000	8.3279	38.036	175.44	0
13050000	8.3408	38.053	175.57	0
13060000	8.3534	38.141	175.7	0
13070000	8.3611	38.159	175.85	0
13080000	8.3782	38.191	176	0
13090000	8.4008	38.248	176.11	0
13100000	8.4198	38.266	176.23	0
13110000	8.4405	38.289	176.36	0
13120000	8.4461	38.365	176.48	0
13130000	8.4416	38.381	176.58	0
13140000	8.4293	38.437	176.71	0
13150000	8.4487	38.491	176.86	0
13160000	8.4572	38.495	176.99	0
13170000	8.4616	38.524	177.14	0
13180000	8.4706	38.541	177.28	0
13190000	8.4595	38.544	177.4	0
13200000	8.4801	38.523	177.55	0
13210000	8.4621	38.55	177.7	0
13220000	8.4808	38.58	177.83	0
13230000	8.4896	38.606	177.99	0
13240000	8.5034	38.622	178.13	0
13250000	8.5009	38.649	178.26	0
13260000	8.5056	38.679	178.39	0
13270000	8.5101	38.697	178.51	0
13280000	8.5106	38.732	178.66	0
13290000	8.5003	38.744	178.78	0
13300000	8.5207	38.793	178.91	0
13310000	8.5316	38.804	179.05	0
13320000	8.5183	38.85	179.16	0
13330000	8.5151	38.864	179.28	0
13340000	8.5171	38.868	179.41	0
13350000	8.5213	38.908	179.56	0
13360000	8.5268	38.94	179.68	0
13370000	8.5282	38.956	179.83	0
13380000	8.5522	38.969	179.98	0
13390000	8.5659	39.016	180.11	0
13400000	8.5869	39.06	180.24	0
13410000	8.6092	39.113	180.39	0
13420000	8.6355	39.137	180.53	0
13430000	8.6309	39.145	180.67	0
13440000	8.6402	39.159	180.79	0
13450000	8.6376	39.16	180.92	0
13460000	8.6206	39.163	181.05	0
13470000	8.6311	39.186	181.15	0
13480000	8.6173	39.217	181.27	0
13490000	8.6215	39.252	181.42	0
13500000	8.6125	39.259	181.54	0
13510000	8.6235	39.311	181.67	0
13520000	8.6312	39.357	181.8	0
13530000	8.6463	39.363	181.95	0
13540000	8.6558	39.407	182.1	0
13550000	8.6645	39.421	182.22	0
13560000	8.6624	39.486	182.36	0
13570000	8.6705	39.516	182.5	0
13580000	8.6811	39.557	182.65	0
13590000	8.6941	39.61	182.77	0
13600000	8.7149	39.612	182.9	0
13610000	8.73	39.636	183.05	0
13620000	8.7154	39.664	183.19	0
13630000	8.7133	39.704	183.32	0
13640000	8.718	39.755	183.46	0
13650000	8.7362	39.756	183.59	0
13660000	8.7468	39.804	183.74	0
13670000	8.7536	39.835	183.87	0
13680000	8.7496	39.886	183.98	0
13690000	8.7641	39.936	184.11	0
13700000	8.7781	39.956	184.25	0
13710000	8.7951	40.006	184.37	0
13720000	8.7988	39.999	184.51	0
13730000	8.7902	40.041	184.66	0
13740000	8.7993	40.064	184.81	0
13750000	8.7833	40.082	184.92	0
13760000	8.8023	40.095	185.04	0
13770000	8.8051	40.147	185.18	0
13780000	8.826	40.158	185.32	0
13790000	8.8336	40.175	185.43	0
13800000	8.8317	40.178	185.57	0
13810000	8.8382	40.231	185.68	0
13820000	8.8484	40.268	185.8	0
13830000	8.8619	40.285	185.93	0
13840000	8.8702	40.337	186.04	0
13850000	8.887	40.339	186.18	0
13860000	8.8757	40.373	186.32	0
13870000	8.8817	40.393	186.44	0
13880000	8.9027	40.41	186.57	0
13890000	8.8883	40.437	186.71	0
13900000	8.9045	40.441	186.88	0
13910000	8.9043	40.458	186.99	0
13920000	8.9197	40.511	187.12	0
13930000	8.9354	40.515	187.26	0
13940000	8.9534	40.565	187.38	0
13950000	8.9513	40.607	187.51	0
13960000	8.959	40.601	187.63	0
13970000	8.9691	40.671	187.76	0
13980000	8.9886	40.698	187.91	0
13990000	8.9638	40.703	188.05	0
14000000	8.9605	40.73	188.21	0
14010000	8.9649	40.762	188.35	0
14020000	8.9858	40.812	188.5	0
14030000	8.9731	40.856	188.64	0
14040000	8.9918	40.887	188.77	0
14050000	8.9868	40.94	188.91	0
14060000	8.988	40.969	189.07	0
14070000	8.968	41.042	189.21	0
14080000	8.976	41.033	189.34	0
14090000	8.9998	41.028	189.46	0
14100000	9.0215	41.072	189.58	0
14110000	9.0341	41.111	189.73	0
14120000	9.0382	41.189	189.87	0
14130000	9.035	41.219	189.98	0
14140000	9.0247	41.238	190.11	0
14150000	9.0106	41.278	190.24	0
14160000	9.0397	41.313	190.35	0
14170000	9.0413	41.287	190.49	0
14180000	9.0655	41.314	190.63	0
14190000	9.0641	41.331	190.77	0
14200000	9.0769	41.354	190.92	0
14210000	9.0786	41.415	191.05	0
14220000	9.0929	41.449	191.18	0
14230000	9.0899	41.483	191.33	0
14240000	9.0914	41.496	191.46	0
14250000	9.1001	41.548	191.6	0
14260000	9.1029	41.602	191.7	0
14270000	9.1104	41.642	191.84	0
14280000	9.1337	41.678	191.95	0
14290000	9.1431	41.675	192.08	0
14300000	9.1503	41.707	192.22	0
14310000	9.1675	41.766	192.37	0
14320000	9.1678	41.824	192.48	0
14330000	9.1687	41.847	192.64	0
14340000	9.1829	41.89	192.77	0
14350000	9.1924	41.933	192.91	0
14360000	9.1959	41.916	193.02	0
14370000	9.1646	41.951	193.17	0
14380000	9.1629	41.967	193.28	0
14390000	9.1704	42.005	193.41	0
14400000	9.1632	42.061	193.54	0
14410000	9.1701	42.129	193.67	0
14420000	9.179	42.13	193.81	0
14430000	9.16	42.18	193.93	0
14440000	9.1829	42.242	194.05	0
14450000	9.1912	42.285	194.17	0
14460000	9.1954	42.319	194.29	0
14470000	9.2088	42.325	194.43	0
14480000	9.2032	42.363	194.56	0
14490000	9.231	42.364	194.71	0
14500000	9.2193	42.388	194.85	0
14510000	9.2444	42.402	194.99	0
14520000	9.2685	42.434	195.11	0
14530000	9.2716	42.448	195.25	0
14540000	9.2721	42.535	195.39	0
14550000	9.2804	42.569	195.53	0
14560000	9.2921	42.606	195.68	0
14570000	9.2942	42.644	195.8	0
14580000	9.2899	42.694	195.91	0
14590000	9.291	42.709	196.05	0
14600000	9.2743	42.717	196.21	0
14610000	9.2887	42.75	196.34	0
14620000	9.3086	42.831	196.48	0
14630000	9.313	42.871	196.62	0
14640000	9.3314	42.898	196.76	0
