7240000	4.8887	20.848	97.323	0
7250000	4.889	20.886	97.447	0
7260000	4.9101	20.887	97.577	0
7270000	4.9134	20.907	97.713	0
7280000	4.925	20.979	97.825	0
7290000	4.9488	21.01	97.954	0
7300000	4.9574	21.051	98.091	0
7310000	4.9593	21.073	98.236	0
7320000	4.9729	21.087	98.368	0
7330000	4.9688	21.146	98.507	0
7340000	4.9658	21.164	98.639	0
7350000	4.9652	21.189	98.778	0
7360000	4.9829	21.253	98.926	0
7370000	4.9924	21.28	99.069	0
7380000	5.0149	21.317	99.203	0
7390000	5.0118	21.343	99.327	0
7400000	5.0327	21.371	99.46	0
7410000	5.0519	21.407	99.595	0
7420000	5.0456	21.459	99.732	0
7430000	5.0444	21.512	99.852	0
7440000	5.0433	21.533	99.988	0
7450000	5.0443	21.557	100.12	0
7460000	5.0257	21.608	100.25	0
7470000	5.0508	21.666	100.37	0
7480000	5.0719	21.691	100.53	0
7490000	5.0773	21.72	100.66	0
7500000	5.0911	21.754	100.8	0
7510000	5.0908	21.782	100.91	0
7520000	5.1151	21.808	101.05	0
7530000	5.1139	21.849	101.18	0
7540000	5.1176	21.876	101.31	0
7550000	5.126	21.91	101.47	0
7560000	5.1207	21.947	101.61	0
7570000	5.1323	22.01	101.76	0
7580000	5.155	22.035	101.9	0
7590000	5.1584	22.06	102.02	0
7600000	5.1628	22.109	102.14	0
7610000	5.1708	22.142	102.29	0
7620000	5.1834	22.169	102.42	0
7630000	5.1947	22.181	102.54	0
7640000	5.2095	22.209	102.69	0
7650000	5.2025	22.257	102.8	0
7660000	5.2021	22.238	102.94	0
7670000	5.1986	22.266	103.08	0
7680000	5.2082	22.289	103.21	0
7690000	5.2196	22.306	103.36	0
7700000	5.2055	22.334	103.48	0
7710000	5.2069	22.355	103.61	0
7720000	5.2229	22.404	103.74	0
7730000	5.2212	22.425	103.88	0
7740000	5.2275	22.452	104.02	0
7750000	5.2376	22.493	104.15	0
7760000	5.2487	22.494	104.29	0
7770000	5.2407	22.551	104.44	0
7780000	5.2402	22.555	104.58	0
7790000	5.2484	22.591	104.72	0
7800000	5.2467	22.639	104.86	0
7810000	5.2546	22.672	104.99	0
7820000	5.2527	22.705	105.11	0
7830000	5.2686	22.752	105.26	0
7840000	5.2509	22.778	105.4	0
7850000	5.2651	22.799	105.53	0
7860000	5.2702	22.847	105.66	0
7870000	5.2778	22.856	105.81	0
7880000	5.2796	22.893	105.95	0
7890000	5.2898	22.887	106.1	0
7900000	5.2952	22.935	106.23	0
7910000	5.32	22.965	106.38	0
7920000	5.3239	22.98	106.53	0
7930000	5.3311	23.011	106.66	0
7940000	5.3399	23.036	106.79	0
7950000	5.3683	23.049	106.92	0
7960000	5.3765	23.095	107.06	0
7970000	5.3807	23.096	107.21	0
7980000	5.3841	23.131	107.35	0
7990000	5.3821	23.157	107.49	0
8000000	5.3984	23.173	107.61	0
8010000	5.408	23.207	107.73	0
8020000	5.4175	23.2	107.86	0
8030000	5.4461	23.219	108	0
8040000	5.4538	23.259	108.12	0
8050000	5.4508	23.297	108.26	0
8060000	5.4633	23.313	108.4	0
8070000	5.4748	23.336	108.53	0
8080000	5.4847	23.366	108.67	0
8090000	5.4766	23.392	108.8	0
8100000	5.4928	23.448	108.93	0
8110000	5.5056	23.457	109.1	0
8120000	5.4978	23.496	109.24	0
8130000	5.4862	23.528	109.38	0
8140000	5.4944	23.541	109.51	0
8150000	5.4934	23.581	109.65	0
8160000	5.4814	23.579	109.79	0
8170000	5.4926	23.598	109.91	0
8180000	5.4982	23.625	110.05	0
8190000	5.5209	23.658	110.16	0
8200000	5.5271	23.718	110.31	0
8210000	5.5459	23.764	110.44	0
8220000	5.5535	23.793	110.57	0
8230000	5.566	23.821	110.69	0
8240000	5.5636	23.854	110.85	0
8250000	5.5722	23.891	111	0
8260000	5.5794	23.928	111.14	0
8270000	5.6102	23.977	111.27	0
8280000	5.6209	24.024	111.39	0
8290000	5.6234	24.029	111.53	0
8300000	5.6463	24.079	111.66	0
8310000	5.651	24.127	111.79	0
8320000	5.6828	24.161	111.92	0
8330000	5.6895	24.198	112.05	0
8340000	5.6919	24.239	112.18	0
8350000	5.7039	24.276	112.33	0
8360000	5.7274	24.289	112.46	0
8370000	5.7575	24.346	112.59	0
8380000	5.7649	24.383	112.71	0
8390000	5.7597	24.411	112.83	0
8400000	5.7471	24.439	112.97	0
8410000	5.7471	24.494	113.1	0
8420000	5.7401	24.526	113.24	0
8430000	5.7469	24.564	113.36	0
8440000	5.7565	24.592	113.47	0
8450000	5.7759	24.635	113.61	0
8460000	5.7735	24.662	113.75	0
8470000	5.7946	24.674	113.86	0
8480000	5.801	24.715	113.99	0
8490000	5.8188	24.741	114.12	0
8500000	5.8212	24.785	114.26	0
8510000	5.8371	24.819	114.4	0
8520000	5.8548	24.845	114.52	0
8530000	5.847	24.871	114.65	0
8540000	5.8367	24.908	114.79	0
8550000	5.8314	24.942	114.91	0
8560000	5.8486	24.967	115.05	0
8570000	5.8603	24.986	115.17	0
8580000	5.8502	25.016	115.31	0
8590000	5.8366	25.056	115.44	0
8600000	5.8517	25.063	115.59	0
8610000	5.8623	25.086	115.71	0
8620000	5.8748	25.107	115.86	0
8630000	5.8757	25.085	116.01	0
8640000	5.8856	25.101	116.15	0
8650000	5.8761	25.124	116.28	0
8660000	5.8877	25.164	116.42	0
8670000	5.9015	25.177	116.56	0
8680000	5.9202	25.228	116.69	0
8690000	5.9386	25.26	116.81	0
8700000	5.9357	25.324	116.95	0
8710000	5.9349	25.337	117.08	0
8720000	5.9263	25.356	117.21	0
8730000	5.9292	25.405	117.34	0
8740000	5.9291	25.473	117.48	0
8750000	5.9521	25.492	117.64	0
8760000	5.9742	25.532	117.78	0
8770000	5.997	25.524	117.92	0
8780000	6.0118	25.558	118.05	0
8790000	6.0276	25.572	118.2	0
8800000	6.0395	25.631	118.34	0
8810000	6.0273	25.688	118.48	0
8820000	6.0421	25.692	118.59	0
8830000	6.0267	25.713	118.71	0
8840000	6.043	25.751	118.86	0
8850000	6.0488	25.811	118.99	0
8860000	6.0626	25.804	119.11	0
8870000	6.0816	25.867	119.26	0
8880000	6.1131	25.874	119.38	0
8890000	6.1466	25.89	119.52	0
8900000	6.1537	25.901	119.64	0
8910000	6.1797	25.896	119.78	0
8920000	6.1867	25.93	119.91	0
8930000	6.1992	25.932	120.05	0
8940000	6.2057	25.968	120.19	0
8950000	6.2162	26.017	120.32	0
8960000	6.2282	26.028	120.46	0
8970000	6.2379	26.059	120.58	0
8980000	6.238	26.08	120.72	0
8990000	6.2542	26.129	120.84	0
9000000	6.2626	26.141	120.97	0
9010000	6.2784	26.149	121.12	0
9020000	6.2762	26.177	121.27	0
9030000	6.2822	26.219	121.41	0
9040000	6.2867	26.262	121.53	0
9050000	6.2977	26.286	121.69	0
9060000	6.2899	26.345	121.83	0
9070000	6.2841	26.369	121.95	0
9080000	6.2717	26.415	122.09	0
9090000	6.2943	26.425	122.22	0
9100000	6.2924	26.481	122.35	0
9110000	6.2867	26.477	122.49	0
9120000	6.2951	26.47	122.62	0
9130000	6.3003	26.487	122.75	0
9140000	6.3051	26.496	122.87	0
9150000	6.3033	26.504	123	0
9160000	6.3008	26.487	123.13	0
9170000	6.3157	26.568	123.27	0
9180000	6.3229	26.555	123.41	0
9190000	6.3324	26.561	123.54	0
9200000	6.3385	26.594	123.69	0
9210000	6.3504	26.612	123.81	0
9220000	6.3428	26.605	123.95	0
9230000	6.345	26.659	124.08	0
9240000	6.3376	26.661	124.2	0
9250000	6.3318	26.66	124.33	0
9260000	6.3382	26.692	124.46	0
9270000	6.3299	26.722	124.6	0
9280000	6.3365	26.753	124.73	0
9290000	6.3355	26.767	124.86	0
9300000	6.3289	26.809	124.99	0
9310000	6.3446	26.86	125.13	0
9320000	6.3397	26.878	125.27	0
9330000	6.3567	26.9	125.39	0
9340000	6.3733	26.971	125.51	0
9350000	6.3648	26.981	125.65	0
9360000	6.3913	27.016	125.79	0
9370000	6.3754	27.047	125.92	0
9380000	6.3799	27.047	126.06	0
9390000	6.3844	27.089	126.2	0
9400000	6.3905	27.157	126.34	0
9410000	6.3839	27.186	126.47	0
9420000	6.4076	27.213	126.59	0
9430000	6.4128	27.248	126.72	0
9440000	6.4359	27.264	126.87	0
9450000	6.4387	27.265	127	0
9460000	6.4668	27.265	127.14	0
9470000	6.4651	27.271	127.26	0
9480000	6.4812	27.313	127.39	0
9490000	6.4875	27.329	127.51	0
9500000	6.4957	27.34	127.63	0
9510000	6.4834	27.352	127.78	0
9520000	6.5006	27.383	127.92	0
9530000	6.5008	27.423	128.05	0
9540000	6.4985	27.442	128.16	0
9550000	6.5082	27.455	128.31	0
9560000	6.5136	27.496	128.47	0
9570000	6.5223	27.523	128.6	0
9580000	6.5265	27.552	128.73	0
9590000	6.5204	27.58	128.88	0
9600000	6.5494	27.617	129.03	0
9610000	6.5523	27.657	129.17	0
9620000	6.5534	27.674	129.32	0
9630000	6.5592	27.723	129.46	0
9640000	6.5387	27.746	129.59	0
9650000	6.5485	27.736	129.74	0
9660000	6.5813	27.773	129.86	0
9670000	6.5777	27.8	130	0
9680000	6.5745	27.843	130.12	0
9690000	6.5902	27.895	130.25	0
9700000	6.6101	27.918	130.39	0
9710000	6.6001	27.987	130.52	0
9720000	6.6147	28.013	130.65	0
9730000	6.5959	28.041	130.78	0
9740000	6.6252	28.068	130.94	0
9750000	6.6408	28.082	131.09	0
9760000	6.6156	28.135	131.23	0
9770000	6.6027	28.163	131.37	0
9780000	6.6164	28.168	131.5	0
9790000	6.6182	28.208	131.61	0
9800000	6.6291	28.215	131.75	0
9810000	6.6331	28.241	131.89	0
9820000	6.6326	28.253	132.02	0
9830000	6.663	28.29	132.15	0
9840000	6.6622	28.313	132.29	0
9850000	6.6636	28.328	132.42	0
9860000	6.6784	28.337	132.56	0
9870000	6.6854	28.353	132.69	0
9880000	6.6907	28.364	132.84	0
9890000	6.7069	28.406	132.97	0
9900000	6.6858	28.438	133.1	0
9910000	6.6795	28.472	133.23	0
9920000	6.6798	28.5	133.36	0
9930000	6.7146	28.55	133.5	0
9940000	6.722	28.602	133.63	0
9950000	6.7513	28.624	133.76	0
9960000	6.7446	28.661	133.9	0
9970000	6.747	28.673	134.03	0
9980000	6.7368	28.701	134.17	0
9990000	6.7396	28.749	134.31	0
10000000	6.7719	28.778	134.45	0
10010000	6.7896	28.82	134.59	0
10020000	6.7791	28.858	134.72	0
10030000	6.776	28.866	134.87	0
10040000	6.7895	28.9	135	0
10050000	6.7927	28.946	135.13	0
10060000	6.7947	28.954	135.28	0
10070000	6.7898	28.963	135.43	0
10080000	6.7828	28.994	135.56	0
10090000	6.7845	29.03	135.71	0
10100000	6.7834	29.066	135.87	0
10110000	6.8015	29.095	136.01	0
10120000	6.8195	29.12	136.15	0
10130000	6.8326	29.12	136.27	0
10140000	6.8457	29.165	136.41	0
10150000	6.8341	29.183	136.55	0
10160000	6.8517	29.19	136.68	0
10170000	6.8641	29.23	136.82	0
10180000	6.8907	29.275	136.97	0
10190000	6.899	29.303	137.09	0
10200000	6.902	29.323	137.24	0
10210000	6.8926	29.36	137.35	0
10220000	6.8764	29.393	137.48	0
10230000	6.8831	29.419	137.6	0
10240000	6.8882	29.454	137.73	0
10250000	6.8914	29.449	137.88	0
10260000	6.8986	29.472	138.01	0
10270000	6.9162	29.485	138.17	0
10280000	6.904	29.506	138.3	0
10290000	6.9108	29.511	138.44	0
10300000	6.9298	29.562	138.59	0
10310000	6.9262	29.587	138.73	0
10320000	6.9343	29.616	138.87	0
10330000	6.9608	29.645	139.02	0
10340000	6.9634	29.704	139.14	0
10350000	6.9641	29.732	139.26	0
10360000	6.999	29.755	139.41	0
10370000	6.9945	29.782	139.53	0
10380000	7.0174	29.816	139.67	0
10390000	7.017	29.848	139.82	0
10400000	7.0178	29.869	139.95	0
10410000	7.0231	29.92	140.1	0
10420000	7.0346	29.957	140.22	0
10430000	7.047	29.997	140.35	0
10440000	7.0604	30.041	140.48	0
10450000	7.0803	30.072	140.59	0
10460000	7.0994	30.119	140.73	0
10470000	7.0854	30.149	140.86	0
10480000	7.0863	30.173	140.99	0
10490000	7.0686	30.202	141.13	0
10500000	7.0768	30.205	141.25	0
10510000	7.0655	30.246	141.4	0
10520000	7.0656	30.284	141.54	0
10530000	7.0543	30.261	141.68	0
10540000	7.0603	30.294	141.81	0
10550000	7.0674	30.33	141.92	0
10560000	7.0551	30.335	142.06	0
10570000	7.0643	30.339	142.18	0
10580000	7.078	30.36	142.3	0
10590000	7.0779	30.39	142.44	0
10600000	7.1041	30.435	142.59	0
10610000	7.1022	30.502	142.73	0
10620000	7.1029	30.572	142.85	0
10630000	7.1242	30.624	142.96	0
10640000	7.1349	30.661	143.1	0
10650000	7.1468	30.706	143.22	0
10660000	7.1661	30.695	143.34	0
10670000	7.1558	30.727	143.48	0
10680000	7.1603	30.754	143.6	0
10690000	7.1616	30.765	143.75	0
10700000	7.1733	30.807	143.85	0
10710000	7.1855	30.827	143.99	0
10720000	7.1984	30.865	144.12	0
10730000	7.1912	30.888	144.26	0
10740000	7.195	30.918	144.4	0
10750000	7.1998	30.927	144.55	0
10760000	7.2094	30.965	144.7	0
10770000	7.2363	30.969	144.85	0
10780000	7.2358	31	144.99	0
10790000	7.2417	31.014	145.12	0
10800000	7.2521	31.016	145.25	0
10810000	7.2542	31.026	145.37	0
10820000	7.2796	31.078	145.51	0
10830000	7.2789	31.107	145.64	0
10840000	7.2712	31.091	145.76	0
10850000	7.2859	31.102	145.9	0
10860000	7.2686	31.169	146.05	0
10870000	7.2819	31.202	146.17	0
10880000	7.2737	31.201	146.3	0
10890000	7.2829	31.211	146.45	0
10900000	7.2886	31.245	146.57	0
10910000	7.278	31.251	146.69	0
10920000	7.2949	31.295	146.82	0
10930000	7.3071	31.343	146.96	0
10940000	7.3119	31.405	147.1	0
10950000	7.3058	31.463	147.23	0
10960000	7.2996	31.483	147.36	0
10970000	7.305	31.496	147.5	0
10980000	7.3054	31.488	147.63	0
10990000	7.2948	31.488	147.75	0
11000000	7.2964	31.524	147.91	0
11010000	7.3016	31.567	148.07	0
11020000	7.295	31.62	148.19	0
11030000	7.3096	31.638	148.33	0
11040000	7.3121	31.678	148.45	0
11050000	7.3226	31.725	148.57	0
11060000	7.3247	31.748	148.7	0
11070000	7.3264	31.762	148.84	0
11080000	7.346	31.776	148.99	0
11090000	7.3671	31.803	149.13	0
11100000	7.3603	31.817	149.27	0
11110000	7.3633	31.847	149.41	0
11120000	7.3618	31.895	149.54	0
11130000	7.3714	31.923	149.68	0
11140000	7.3825	31.956	149.8	0
11150000	7.3877	32.011	149.95	0
11160000	7.4046	32.028	150.11	0
11170000	7.4221	32.045	150.24	0
11180000	7.4405	32.088	150.35	0
11190000	7.4541	32.126	150.47	0
11200000	7.4576	32.141	150.61	0
11210000	7.4513	32.179	150.74	0
11220000	7.4726	32.191	150.88	0
11230000	7.4794	32.215	151.02	0
11240000	7.4876	32.251	151.16	0
11250000	7.4914	32.283	151.28	0
11260000	7.5001	32.305	151.42	0
11270000	7.5013	32.299	151.58	0
11280000	7.5097	32.356	151.7	0
11290000	7.537	32.35	151.85	0
11300000	7.5413	32.41	151.98	0
11310000	7.5739	32.447	152.11	0
11320000	7.584	32.521	152.25	0
11330000	7.58	32.548	152.37	0
11340000	7.5987	32.561	152.51	0
11350000	7.6029	32.581	152.67	0
11360000	7.5816	32.591	152.82	0
11370000	7.5984	32.613	152.96	0
11380000	7.6051	32.614	153.1	0
11390000	7.5997	32.626	153.23	0
11400000	7.6108	32.632	153.37	0
11410000	7.6172	32.631	153.5	0
11420000	7.6274	32.647	153.64	0
11430000	7.6359	32.68	153.77	0
11440000	7.6336	32.729	153.89	0
11450000	7.6486	32.756	154.01	0
11460000	7.6572	32.809	154.18	0
11470000	7.6893	32.854	154.31	0
11480000	7.6793	32.896	154.45	0
11490000	7.6799	32.941	154.59	0
11500000	7.6791	32.953	154.73	0
11510000	7.6947	33.002	154.85	0
11520000	7.7159	33.022	154.97	0
11530000	7.7378	33.016	155.1	0
11540000	7.745	33.047	155.22	0
11550000	7.7472	33.072	155.34	0
11560000	7.7661	33.103	155.49	0
11570000	7.7825	33.144	155.6	0
11580000	7.804	33.145	155.74	0
11590000	7.8176	33.17	155.86	0
11600000	7.816	33.176	156	0
11610000	7.8183	33.21	156.12	0
11620000	7.8388	33.219	156.24	0
11630000	7.8495	33.238	156.39	0
11640000	7.8657	33.229	156.52	0
11650000	7.8711	33.298	156.68	0
11660000	7.876	33.338	156.8	0
11670000	7.8675	33.394	156.92	0
11680000	7.861	33.414	157.04	0
11690000	7.8598	33.462	157.19	0
11700000	7.8681	33.491	157.33	0
11710000	7.8878	33.547	157.47	0
11720000	7.8879	33.552	157.6	0
11730000	7.9043	33.597	157.73	0
11740000	7.9136	33.661	157.86	0
11750000	7.9215	33.67	158.02	0
11760000	7.9233	33.691	158.18	0
11770000	7.9063	33.718	158.31	0
11780000	7.9189	33.762	158.44	0
11790000	7.9056	33.781	158.58	0
11800000	7.9177	33.789	158.73	0
11810000	7.9025	33.828	158.87	0
11820000	7.9231	33.832	159	0
11830000	7.9358	33.873	159.13	0
11840000	7.9309	33.886	159.25	0
11850000	7.9538	33.91	159.37	0
11860000	7.9656	33.928	159.53	0
11870000	7.9615	33.985	159.65	0
11880000	7.9426	34.003	159.8	0
11890000	7.9548	34.001	159.92	0
11900000	7.9543	34.02	160.05	0
11910000	7.9782	34.016	160.19	0
11920000	7.9649	34.069	160.3	0
11930000	7.9592	34.067	160.42	0
11940000	7.9743	34.137	160.58	0
11950000	7.965	34.153	160.71	0
11960000	7.9615	34.165	160.83	0
11970000	7.9551	34.224	160.97	0
11980000	7.9492	34.266	161.11	0
11990000	7.9697	34.292	161.26	0
12000000	7.9602	34.32	161.37	0
12010000	7.9454	34.32	161.49	0
12020000	7.949	34.337	161.65	0
12030000	7.9649	34.364	161.78	0
12040000	7.9774	34.411	161.9	0
12050000	7.9705	34.437	162.04	0
12060000	7.9711	34.446	162.19	0
12070000	7.9684	34.436	162.34	0
12080000	8.0054	34.485	162.5	0
12090000	7.985	34.482	162.62	0
12100000	7.9874	34.477	162.78	0
12110000	7.9783	34.476	162.92	0
12120000	7.9968	34.518	163.07	0
12130000	8.0095	34.529	163.21	0
12140000	8.0063	34.546	163.38	0
12150000	8.0209	34.57	163.54	0
12160000	8.0186	34.598	163.68	0
12170000	8.0353	34.647	163.82	0
12180000	8.0504	34.659	163.97	0
12190000	8.0465	34.68	164.08	0
12200000	8.0654	34.68	164.22	0
12210000	8.0522	34.687	164.34	0
12220000	8.0536	34.711	164.5	0
12230000	8.0545	34.748	164.63	0
12240000	8.072	34.781	164.75	0
12250000	8.0908	34.842	164.9	0
12260000	8.0916	34.841	165.03	0
12270000	8.0973	34.879	165.17	0
12280000	8.0958	34.868	165.3	0
12290000	8.1159	34.901	165.41	0
12300000	8.1133	34.898	165.54	0
12310000	8.1074	34.926	165.68	0
12320000	8.1132	34.933	165.8	0
12330000	8.1324	34.978	165.92	0
12340000	8.1562	34.991	166.07	0
12350000	8.162	34.999	166.19	0
12360000	8.1578	35.062	166.35	0
12370000	8.1557	35.051	166.47	0
12380000	8.1702	35.094	166.61	0
12390000	8.18	35.148	166.75	0
12400000	8.1642	35.168	166.88	0
12410000	8.1653	35.176	167.01	0
12420000	8.1837	35.193	167.16	0
12430000	8.1962	35.21	167.27	0
12440000	8.1945	35.24	167.4	0
12450000	8.2085	35.272	167.54	0
12460000	8.2079	35.294	167.68	0
12470000	8.2097	35.33	167.83	0
12480000	8.2152	35.346	167.96	0
12490000	8.2211	35.402	168.08	0
12500000	8.2167	35.433	168.23	0
12510000	8.2111	35.445	168.36	0
12520000	8.2369	35.501	168.51	0
12530000	8.2289	35.56	168.65	0
12540000	8.2427	35.584	168.79	0
12550000	8.252	35.58	168.95	0
12560000	8.2612	35.607	169.09	0
12570000	8.26	35.671	169.24	0
12580000	8.26	35.696	169.35	0
12590000	8.3025	35.716	169.48	0
12600000	8.3037	35.761	169.64	0
12610000	8.2965	35.779	169.78	0
12620000	8.3188	35.788	169.91	0
12630000	8.3542	35.845	170.04	0
12640000	8.3638	35.9	170.17	0
12650000	8.3507	35.943	170.3	0
12660000	8.3618	35.971	170.44	0
12670000	8.3661	36.013	170.58	0
12680000	8.3762	36.042	170.73	0
12690000	8.3919	36.04	170.87	0
12700000	8.426	36.087	170.99	0
12710000	8.4401	36.154	171.12	0
12720000	8.4443	36.166	171.24	0
12730000	8.4539	36.195	171.39	0
12740000	8.4542	36.204	171.51	0
12750000	8.4437	36.256	171.66	0
12760000	8.4341	36.279	171.77	0
12770000	8.4249	36.282	171.92	0
12780000	8.4369	36.308	172.06	0
12790000	8.4196	36.305	172.17	0
12800000	8.4306	36.363	172.31	0
12810000	8.4303	36.369	172.46	0
12820000	8.429	36.378	172.6	0
12830000	8.4262	36.38	172.74	0
12840000	8.4413	36.428	172.84	0
12850000	8.4391	36.459	172.98	0
12860000	8.4476	36.475	173.13	0
12870000	8.4736	36.517	173.28	0
12880000	8.4741	36.563	173.41	0
12890000	8.5011	36.614	173.49	0
12900000	8.5085	36.647	173.61	0
12910000	8.5022	36.665	173.73	0
12920000	8.5309	36.682	173.85	0
12930000	8.5415	36.706	173.98	0
12940000	8.5696	36.756	174.11	0
12950000	8.5657	36.75	174.26	0
12960000	8.5628	36.814	174.4	0
12970000	8.5596	36.825	174.54	0
12980000	8.5758	36.828	174.68	0
12990000	8.5445	36.855	174.82	0
13000000	8.5479	36.892	174.97	0
13010000	8.5481	36.933	175.1	0
13020000	8.5821	36.936	175.22	0
13030000	8.6087	36.981	175.39	0
13040000	8.5892	37.042	175.5	0
13050000	8.612	37.086	175.64	0
13060000	8.6129	37.134	175.78	0
13070000	8.6174	37.182	175.93	0
13080000	8.6235	37.202	176.06	0
13090000	8.608	37.264	176.21	0
13100000	8.6012	37.299	176.33	0
13110000	8.6078	37.287	176.46	0
13120000	8.5998	37.292	176.59	0
13130000	8.621	37.308	176.74	0
13140000	8.6097	37.341	176.89	0
13150000	8.6229	37.374	177.03	0
13160000	8.6215	37.425	177.16	0
13170000	8.6241	37.494	177.3	0
13180000	8.6142	37.529	177.44	0
13190000	8.63	37.52	177.57	0
13200000	8.6228	37.576	177.68	0
13210000	8.6356	37.597	177.82	0
13220000	8.6393	37.621	177.95	0
13230000	8.6351	37.655	178.09	0
13240000	8.6415	37.692	178.23	0
13250000	8.6547	37.724	178.37	0
13260000	8.6818	37.734	178.49	0
13270000	8.6867	37.765	178.64	0
13280000	8.6844	37.789	178.76	0
13290000	8.6998	37.857	178.9	0
13300000	8.7362	37.884	179.02	0
13310000	8.7402	37.93	179.15	0
13320000	8.7393	37.928	179.29	0
13330000	8.7652	37.995	179.45	0
13340000	8.777	38.032	179.58	0
13350000	8.7931	38.04	179.73	0
13360000	8.802	38.082	179.85	0
13370000	8.8237	38.127	179.99	0
13380000	8.8121	38.096	180.11	0
13390000	8.7942	38.121	180.25	0
13400000	8.8087	38.172	180.39	0
13410000	8.8125	38.2	180.52	0
13420000	8.8182	38.244	180.67	0
13430000	8.8377	38.298	180.81	0
13440000	8.8511	38.322	180.95	0
13450000	8.8718	38.325	181.1	0
13460000	8.8653	38.321	181.21	0
13470000	8.8731	38.328	181.31	0
13480000	8.8534	38.349	181.44	0
13490000	8.8664	38.361	181.57	0
13500000	8.8841	38.394	181.71	0
13510000	8.8824	38.467	181.83	0
13520000	8.881	38.5	181.97	0
13530000	8.8655	38.499	182.11	0
13540000	8.9099	38.543	182.27	0
13550000	8.9082	38.561	182.4	0
13560000	8.9001	38.583	182.53	0
13570000	8.9297	38.628	182.66	0
13580000	8.9166	38.692	182.81	0
13590000	8.9235	38.706	182.94	0
13600000	8.9212	38.7	183.08	0
13610000	8.9364	38.738	183.22	0
13620000	8.9412	38.773	183.34	0
13630000	8.9465	38.805	183.48	0
13640000	8.9521	38.843	183.6	0
13650000	8.9544	38.886	183.72	0
13660000	8.9574	38.908	183.84	0
13670000	8.9676	38.968	183.98	0
13680000	8.9892	38.986	184.11	0
13690000	8.9959	39.006	184.26	0
13700000	8.9995	39.032	184.41	0
13710000	9.0022	39.068	184.54	0
13720000	9.0013	39.119	184.66	0
13730000	9.0316	39.156	184.81	0
13740000	9.0041	39.225	184.96	0
13750000	9.0235	39.259	185.07	0
13760000	9.014	39.297	185.19	0
13770000	9.031	39.332	185.32	0
13780000	9.0378	39.364	185.45	0
13790000	9.0435	39.409	185.59	0
13800000	9.0512	39.417	185.71	0
13810000	9.0415	39.438	185.85	0
13820000	9.0363	39.48	186	0
13830000	9.0352	39.504	186.15	0
13840000	9.0227	39.547	186.29	0
13850000	9.0345	39.535	186.42	0
13860000	9.0491	39.589	186.53	0
13870000	9.0653	39.591	186.66	0
13880000	9.0575	39.639	186.81	0
13890000	9.0447	39.659	186.94	0
13900000	9.0554	39.718	187.06	0
13910000	9.0681	39.734	187.2	0
13920000	9.0804	39.754	187.34	0
13930000	9.0871	39.76	187.49	0
13940000	9.0834	39.792	187.64	0
13950000	9.1058	39.833	187.78	0
13960000	9.1279	39.884	187.91	0
13970000	9.1377	39.94	188.05	0
13980000	9.1218	39.957	188.19	0
13990000	9.1254	39.994	188.31	0
14000000	9.1369	40.014	188.47	0
14010000	9.1407	40.048	188.59	0
14020000	9.1466	40.076	188.73	0
14030000	9.1659	40.098	188.86	0
14040000	9.1913	40.112	189.01	0
14050000	9.1839	40.122	189.14	0
14060000	9.1608	40.126	189.27	0
14070000	9.1678	40.159	189.45	0
14080000	9.1653	40.192	189.57	0
14090000	9.1635	40.243	189.72	0
14100000	9.181	40.254	189.87	0
14110000	9.1792	40.297	190.03	0
14120000	9.1758	40.339	190.17	0
14130000	9.1827	40.389	190.29	0
14140000	9.1697	40.468	190.44	0
14150000	9.1902	40.461	190.6	0
14160000	9.1966	40.531	190.72	0
14170000	9.2133	40.542	190.85	0
14180000	9.2432	40.573	190.98	0
14190000	9.2378	40.595	191.12	0
14200000	9.2507	40.624	191.25	0
14210000	9.2426	40.616	191.4	0
14220000	9.2595	40.655	191.5	0
14230000	9.2522	40.685	191.62	0
14240000	9.2754	40.707	191.76	0
14250000	9.2892	40.739	191.91	0
14260000	9.2891	40.763	192.02	0
14270000	9.2897	40.815	192.17	0
14280000	9.3213	40.843	192.3	0
14290000	9.3446	40.883	192.44	0
14300000	9.3413	40.886	192.58	0
14310000	9.3554	40.941	192.73	0
14320000	9.3483	40.939	192.84	0
14330000	9.3657	40.96	192.97	0
14340000	9.3759	40.988	193.1	0
14350000	9.379	40.996	193.2	0
14360000	9.4012	40.995	193.31	0
14370000	9.394	41.042	193.45	0
14380000	9.3944	41.115	193.58	0
14390000	9.4099	41.136	193.71	0
14400000	9.4225	41.172	193.84	0
14410000	9.3983	41.208	193.98	0
14420000	9.3793	41.237	194.13	0
14430000	9.4063	41.302	194.23	0
14440000	9.3862	41.356	194.37	0
14450000	9.3989	41.372	194.52	0
14460000	9.4013	41.417	194.65	0
14470000	9.3938	41.463	194.8	0
14480000	9.4021	41.473	194.92	0
14490000	9.4127	41.505	195.07	0
14500000	9.3972	41.553	195.19	0
14510000	9.4193	41.599	195.32	0
14520000	9.4114	41.659	195.46	0
14530000	9.4086	41.667	195.61	0
14540000	9.4124	41.68	195.73	0
14550000	9.4302	41.697	195.88	0
14560000	9.4482	41.751	196.01	0
14570000	9.4455	41.795	196.14	0
14580000	9.4712	41.807	196.28	0
14590000	9.4675	41.861	196.42	0
14600000	9.4767	41.863	196.54	0
14610000	9.4915	41.895	196.7	0
14620000	9.5052	41.923	196.85	0
14630000	9.4775	41.99	196.96	0
14640000	9.4809	42.047	197.11	0
