7240000	4.8872	20.875	97.515	0
7250000	4.8775	20.882	97.63	0
7260000	4.8783	20.94	97.747	0
7270000	4.8828	20.979	97.868	0
7280000	4.8903	20.998	97.988	0
7290000	4.8969	21.049	98.141	0
7300000	4.9063	21.085	98.28	0
7310000	4.895	21.115	98.418	0
7320000	4.901	21.138	98.568	0
7330000	4.9142	21.175	98.724	0
7340000	4.926	21.248	98.848	0
7350000	4.9196	21.28	98.995	0
7360000	4.9171	21.291	99.118	0
7370000	4.9098	21.317	99.255	0
7380000	4.9327	21.347	99.393	0
7390000	4.9547	21.339	99.521	0
7400000	4.9692	21.364	99.647	0
7410000	4.9576	21.368	99.786	0
7420000	4.9811	21.4	99.92	0
7430000	4.9896	21.412	100.04	0
7440000	5.0114	21.41	100.16	0
7450000	5.014	21.427	100.29	0
7460000	5.0093	21.442	100.44	0
7470000	5.0095	21.48	100.59	0
7480000	5.0223	21.526	100.72	0
7490000	5.0349	21.582	100.86	0
7500000	5.0633	21.6	101	0
7510000	5.0653	21.626	101.11	0
7520000	5.0608	21.647	101.26	0
7530000	5.0614	21.686	101.41	0
7540000	5.0752	21.749	101.55	0
7550000	5.0905	21.791	101.69	0
7560000	5.0989	21.809	101.83	0
7570000	5.1221	21.849	101.98	0
7580000	5.1051	21.9	102.12	0
7590000	5.1111	21.971	102.24	0
7600000	5.1198	21.985	102.37	0
7610000	5.1068	22.034	102.5	0
7620000	5.1039	22.045	102.64	0
7630000	5.1372	22.06	102.78	0
7640000	5.1253	22.099	102.9	0
7650000	5.1199	22.129	103.05	0
7660000	5.1414	22.138	103.18	0
7670000	5.1512	22.167	103.3	0
7680000	5.1576	22.227	103.45	0
7690000	5.1514	22.274	103.59	0
7700000	5.1513	22.292	103.72	0
7710000	5.1727	22.344	103.86	0
7720000	5.1762	22.362	103.98	0
7730000	5.181	22.369	104.11	0
7740000	5.189	22.399	104.24	0
7750000	5.2183	22.43	104.39	0
7760000	5.2106	22.462	104.51	0
7770000	5.2239	22.543	104.65	0
7780000	5.2306	22.582	104.78	0
7790000	5.2494	22.567	104.94	0
7800000	5.2467	22.585	105.1	0
7810000	5.2537	22.658	105.22	0
7820000	5.2668	22.676	105.37	0
7830000	5.2619	22.733	105.51	0
7840000	5.2609	22.747	105.64	0
7850000	5.2706	22.764	105.77	0
7860000	5.2861	22.793	105.92	0
7870000	5.2968	22.826	106.04	0
7880000	5.2922	22.847	106.16	0
7890000	5.2901	22.881	106.31	0
7900000	5.2893	22.926	106.45	0
7910000	5.3132	22.941	106.6	0
7920000	5.3122	23.004	106.72	0
7930000	5.3081	22.977	106.86	0
7940000	5.3062	22.991	107.01	0
7950000	5.3157	23.042	107.15	0
7960000	5.3261	23.074	107.29	0
7970000	5.3357	23.104	107.43	0
7980000	5.3417	23.148	107.55	0
7990000	5.3318	23.187	107.68	0
8000000	5.3334	23.209	107.81	0
8010000	5.3376	23.224	107.96	0
8020000	5.3488	23.231	108.1	0
8030000	5.3561	23.261	108.22	0
8040000	5.3544	23.262	108.34	0
8050000	5.3567	23.286	108.47	0
8060000	5.3809	23.308	108.61	0
8070000	5.4013	23.34	108.73	0
8080000	5.387	23.339	108.87	0
8090000	5.3794	23.387	109.03	0
8100000	5.3954	23.412	109.16	0
8110000	5.4116	23.449	109.32	0
8120000	5.4237	23.462	109.46	0
8130000	5.4218	23.496	109.59	0
8140000	5.4308	23.533	109.74	0
8150000	5.4407	23.567	109.85	0
8160000	5.4518	23.59	109.97	0
8170000	5.4622	23.648	110.12	0
8180000	5.467	23.658	110.26	0
8190000	5.4744	23.712	110.4	0
8200000	5.468	23.725	110.52	0
8210000	5.4729	23.747	110.64	0
8220000	5.4965	23.787	110.75	0
8230000	5.5131	23.822	110.9	0
8240000	5.5163	23.856	111.04	0
8250000	5.5246	23.872	111.14	0
8260000	5.5486	23.896	111.28	0
8270000	5.5295	23.933	111.43	0
8280000	5.5147	23.918	111.56	0
8290000	5.5102	23.951	111.69	0
8300000	5.5049	24.018	111.84	0
8310000	5.5017	24.035	111.97	0
8320000	5.5179	24.034	112.12	0
8330000	5.5318	24.067	112.24	0
8340000	5.5256	24.088	112.38	0
8350000	5.5153	24.114	112.5	0
8360000	5.53	24.158	112.66	0
8370000	5.5246	24.197	112.8	0
8380000	5.5358	24.225	112.92	0
8390000	5.5353	24.224	113.05	0
8400000	5.5452	24.292	113.18	0
8410000	5.5496	24.315	113.32	0
8420000	5.5597	24.351	113.46	0
8430000	5.566	24.37	113.61	0
8440000	5.5569	24.387	113.74	0
8450000	5.5468	24.419	113.88	0
8460000	5.5465	24.481	114.03	0
8470000	5.5773	24.485	114.16	0
8480000	5.5695	24.506	114.29	0
8490000	5.5932	24.543	114.44	0
8500000	5.6006	24.562	114.57	0
8510000	5.6293	24.596	114.7	0
8520000	5.6369	24.618	114.82	0
8530000	5.6307	24.667	114.95	0
8540000	5.6341	24.706	115.1	0
8550000	5.6395	24.75	115.24	0
8560000	5.6331	24.764	115.37	0
8570000	5.667	24.796	115.54	0
8580000	5.6817	24.829	115.67	0
8590000	5.6837	24.86	115.79	0
8600000	5.6994	24.891	115.92	0
8610000	5.7116	24.934	116.05	0
8620000	5.72	24.972	116.16	0
8630000	5.7158	24.992	116.29	0
8640000	5.7309	25.044	116.45	0
8650000	5.7344	25.09	116.59	0
8660000	5.7569	25.104	116.75	0
8670000	5.7542	25.123	116.9	0
8680000	5.7749	25.133	117.04	0
8690000	5.7691	25.14	117.16	0
8700000	5.7766	25.207	117.3	0
8710000	5.7759	25.244	117.45	0
8720000	5.8002	25.262	117.57	0
8730000	5.7986	25.286	117.71	0
8740000	5.7926	25.295	117.85	0
8750000	5.8261	25.341	118	0
8760000	5.8326	25.369	118.13	0
8770000	5.828	25.393	118.27	0
8780000	5.8131	25.445	118.41	0
8790000	5.8259	25.486	118.55	0
8800000	5.8205	25.523	118.69	0
8810000	5.8394	25.548	118.84	0
8820000	5.851	25.569	118.97	0
8830000	5.8602	25.606	119.11	0
8840000	5.8898	25.651	119.25	0
8850000	5.9002	25.676	119.37	0
8860000	5.895	25.679	119.52	0
8870000	5.8865	25.7	119.67	0
8880000	5.8933	25.704	119.8	0
8890000	5.8713	25.749	119.91	0
8900000	5.8801	25.772	120.04	0
8910000	5.8865	25.78	120.19	0
8920000	5.8847	25.794	120.33	0
8930000	5.8882	25.825	120.49	0
8940000	5.8825	25.853	120.61	0
8950000	5.8784	25.871	120.75	0
8960000	5.8834	25.875	120.89	0
8970000	5.8843	25.934	121.03	0
8980000	5.8803	25.961	121.14	0
8990000	5.8946	26.001	121.3	0
9000000	5.8927	26.021	121.42	0
9010000	5.8969	26.046	121.56	0
9020000	5.8962	26.073	121.7	0
9030000	5.9096	26.13	121.84	0
9040000	5.9274	26.171	121.97	0
9050000	5.93	26.187	122.1	0
9060000	5.9521	26.227	122.26	0
9070000	5.9649	26.255	122.39	0
9080000	5.9701	26.303	122.52	0
9090000	5.9724	26.316	122.64	0
9100000	5.9867	26.341	122.79	0
9110000	5.9655	26.366	122.89	0
9120000	5.9744	26.38	123.01	0
9130000	5.9911	26.429	123.16	0
9140000	5.9937	26.41	123.29	0
9150000	5.9851	26.476	123.42	0
9160000	5.9758	26.522	123.56	0
9170000	6.0022	26.54	123.7	0
9180000	6.0072	26.565	123.83	0
9190000	6.0242	26.593	123.98	0
9200000	6.0161	26.61	124.11	0
9210000	6.0326	26.628	124.25	0
9220000	6.0435	26.689	124.39	0
9230000	6.0328	26.714	124.54	0
9240000	6.0587	26.749	124.67	0
9250000	6.0493	26.779	124.79	0
9260000	6.0476	26.826	124.91	0
9270000	6.0525	26.857	125.04	0
9280000	6.0628	26.923	125.18	0
9290000	6.0626	26.988	125.3	0
9300000	6.0586	27.028	125.43	0
9310000	6.0696	27.047	125.55	0
9320000	6.0528	27.081	125.69	0
9330000	6.0733	27.139	125.84	0
9340000	6.0654	27.161	125.98	0
9350000	6.0864	27.196	126.12	0
9360000	6.0944	27.222	126.26	0
9370000	6.1066	27.277	126.41	0
9380000	6.1279	27.259	126.53	0
9390000	6.1417	27.279	126.67	0
9400000	6.1548	27.308	126.81	0
9410000	6.1666	27.352	126.96	0
9420000	6.1595	27.425	127.11	0
9430000	6.1761	27.422	127.26	0
9440000	6.1803	27.498	127.39	0
9450000	6.1799	27.528	127.52	0
9460000	6.1954	27.551	127.63	0
9470000	6.2154	27.548	127.77	0
9480000	6.2258	27.592	127.9	0
9490000	6.2398	27.645	128.03	0
9500000	6.2521	27.679	128.16	0
9510000	6.2441	27.681	128.29	0
9520000	6.2384	27.682	128.42	0
9530000	6.2371	27.735	128.54	0
9540000	6.2471	27.738	128.67	0
9550000	6.2408	27.756	128.79	0
9560000	6.2679	27.772	128.96	0
9570000	6.2774	27.786	129.08	0
9580000	6.2794	27.815	129.21	0
9590000	6.2955	27.863	129.37	0
9600000	6.3122	27.885	129.49	0
9610000	6.3108	27.909	129.62	0
9620000	6.3131	27.947	129.76	0
9630000	6.3317	27.978	129.89	0
9640000	6.3286	28.05	130	0
9650000	6.3204	28.082	130.16	0
9660000	6.3352	28.075	130.29	0
9670000	6.3463	28.108	130.41	0
9680000	6.3543	28.128	130.55	0
9690000	6.3471	28.138	130.68	0
9700000	6.3535	28.185	130.83	0
9710000	6.3601	28.195	130.97	0
9720000	6.3782	28.267	131.09	0
9730000	6.3924	28.305	131.25	0
9740000	6.3838	28.305	131.38	0
9750000	6.3898	28.344	131.53	0
9760000	6.3874	28.36	131.67	0
9770000	6.3915	28.413	131.8	0
9780000	6.3998	28.467	131.94	0
9790000	6.4137	28.506	132.07	0
9800000	6.4336	28.559	132.2	0
9810000	6.4398	28.578	132.34	0
9820000	6.4629	28.594	132.46	0
9830000	6.4597	28.628	132.59	0
9840000	6.4639	28.624	132.74	0
9850000	6.4855	28.688	132.86	0
9860000	6.4777	28.692	132.98	0
9870000	6.4887	28.69	133.11	0
9880000	6.5033	28.732	133.24	0
9890000	6.5099	28.759	133.36	0
9900000	6.5049	28.765	133.49	0
9910000	6.5306	28.757	133.61	0
9920000	6.5375	28.763	133.73	0
9930000	6.5468	28.801	133.87	0
9940000	6.5506	28.833	134.01	0
9950000	6.5597	28.86	134.15	0
9960000	6.571	28.914	134.29	0
9970000	6.5786	28.932	134.43	0
9980000	6.5928	28.962	134.55	0
9990000	6.5977	28.987	134.67	0
10000000	6.587	29.059	134.81	0
10010000	6.5956	29.079	134.95	0
10020000	6.6306	29.081	135.08	0
10030000	6.6258	29.089	135.22	0
10040000	6.6518	29.134	135.37	0
10050000	6.6677	29.158	135.5	0
10060000	6.6761	29.17	135.64	0
10070000	6.6883	29.172	135.77	0
10080000	6.6857	29.201	135.92	0
10090000	6.7041	29.213	136.05	0
10100000	6.7398	29.251	136.18	0
10110000	6.7437	29.283	136.32	0
10120000	6.7511	29.321	136.44	0
10130000	6.7471	29.331	136.58	0
10140000	6.7502	29.365	136.72	0
10150000	6.7589	29.406	136.85	0
10160000	6.7669	29.441	136.99	0
10170000	6.7825	29.515	137.11	0
10180000	6.7769	29.564	137.25	0
10190000	6.8017	29.604	137.38	0
10200000	6.7929	29.644	137.53	0
10210000	6.7965	29.695	137.65	0
10220000	6.8146	29.759	137.79	0
10230000	6.8219	29.805	137.92	0
10240000	6.8438	29.836	138.03	0
10250000	6.8585	29.914	138.16	0
10260000	6.8599	29.919	138.27	0
10270000	6.8858	29.938	138.42	0
10280000	6.8819	29.984	138.55	0
10290000	6.8842	30.023	138.69	0
10300000	6.8756	30.067	138.83	0
10310000	6.8916	30.073	138.97	0
10320000	6.9111	30.124	139.11	0
10330000	6.9226	30.162	139.26	0
10340000	6.9423	30.197	139.41	0
10350000	6.933	30.247	139.54	0
10360000	6.9385	30.269	139.68	0
10370000	6.9365	30.262	139.82	0
10380000	6.9464	30.253	139.96	0
10390000	6.9625	30.311	140.08	0
10400000	6.9577	30.318	140.23	0
10410000	6.9642	30.37	140.37	0
10420000	6.9642	30.393	140.5	0
10430000	6.9878	30.411	140.62	0
10440000	6.9924	30.464	140.74	0
10450000	7.0021	30.488	140.9	0
10460000	7.0066	30.492	141.03	0
10470000	7.014	30.511	141.16	0
10480000	7.0178	30.544	141.29	0
10490000	7.0417	30.563	141.45	0
10500000	7.0283	30.616	141.59	0
10510000	7.048	30.653	141.73	0
10520000	7.05	30.689	141.88	0
10530000	7.0568	30.711	142.01	0
10540000	7.0722	30.757	142.15	0
10550000	7.0758	30.766	142.3	0
10560000	7.079	30.773	142.42	0
10570000	7.0877	30.843	142.56	0
10580000	7.1039	30.866	142.68	0
10590000	7.1182	30.9	142.83	0
10600000	7.1351	30.945	142.97	0
10610000	7.1322	30.989	143.1	0
10620000	7.1342	31.002	143.25	0
10630000	7.1419	31.021	143.38	0
10640000	7.141	31.049	143.52	0
10650000	7.1199	31.073	143.66	0
10660000	7.1347	31.104	143.77	0
10670000	7.1424	31.133	143.91	0
10680000	7.1557	31.15	144.03	0
10690000	7.1426	31.191	144.16	0
10700000	7.1564	31.205	144.3	0
10710000	7.1488	31.233	144.43	0
10720000	7.1352	31.271	144.58	0
10730000	7.1482	31.333	144.72	0
10740000	7.1596	31.376	144.85	0
10750000	7.1905	31.396	144.99	0
10760000	7.1752	31.431	145.11	0
10770000	7.1866	31.465	145.26	0
10780000	7.1938	31.505	145.37	0
10790000	7.1925	31.501	145.51	0
10800000	7.1921	31.535	145.62	0
10810000	7.2002	31.565	145.75	0
10820000	7.1966	31.62	145.9	0
10830000	7.1707	31.7	146.03	0
10840000	7.1741	31.724	146.18	0
10850000	7.1807	31.732	146.33	0
10860000	7.1762	31.726	146.46	0
10870000	7.1953	31.719	146.59	0
10880000	7.1862	31.726	146.74	0
10890000	7.1821	31.765	146.85	0
10900000	7.2035	31.784	146.97	0
10910000	7.2001	31.818	147.1	0
10920000	7.1996	31.86	147.23	0
10930000	7.2116	31.897	147.36	0
10940000	7.207	31.946	147.48	0
10950000	7.2244	31.994	147.6	0
10960000	7.2274	32.018	147.73	0
10970000	7.2307	32.057	147.86	0
10980000	7.2318	32.115	147.99	0
10990000	7.225	32.174	148.12	0
11000000	7.2256	32.192	148.24	0
11010000	7.2101	32.224	148.37	0
11020000	7.2247	32.226	148.52	0
11030000	7.2342	32.283	148.65	0
11040000	7.2438	32.294	148.73	0
11050000	7.2399	32.33	148.85	0
11060000	7.2331	32.361	148.99	0
11070000	7.2289	32.398	149.14	0
11080000	7.2303	32.448	149.28	0
11090000	7.2187	32.487	149.41	0
11100000	7.2214	32.539	149.56	0
11110000	7.2098	32.582	149.7	0
11120000	7.2003	32.59	149.83	0
11130000	7.2208	32.585	149.94	0
11140000	7.2342	32.62	150.07	0
11150000	7.2139	32.646	150.21	0
11160000	7.2452	32.655	150.34	0
11170000	7.2548	32.679	150.48	0
11180000	7.2584	32.73	150.61	0
11190000	7.2817	32.755	150.73	0
11200000	7.2641	32.784	150.87	0
11210000	7.2715	32.843	150.99	0
11220000	7.2911	32.842	151.14	0
11230000	7.2729	32.899	151.29	0
11240000	7.2787	32.948	151.41	0
11250000	7.3022	32.973	151.53	0
11260000	7.311	32.966	151.68	0
11270000	7.3292	33.004	151.81	0
11280000	7.3308	33.047	151.95	0
11290000	7.3305	33.075	152.05	0
11300000	7.319	33.061	152.19	0
11310000	7.3135	33.075	152.34	0
11320000	7.3196	33.096	152.45	0
11330000	7.3128	33.123	152.59	0
11340000	7.3196	33.176	152.73	0
11350000	7.3384	33.186	152.87	0
11360000	7.3518	33.22	153.02	0
11370000	7.3638	33.249	153.16	0
11380000	7.3981	33.219	153.28	0
11390000	7.3872	33.264	153.44	0
11400000	7.3944	33.352	153.59	0
11410000	7.401	33.367	153.74	0
11420000	7.4183	33.38	153.88	0
11430000	7.4197	33.425	153.99	0
11440000	7.4344	33.462	154.1	0
11450000	7.4268	33.5	154.25	0
11460000	7.4251	33.536	154.38	0
11470000	7.4393	33.594	154.52	0
11480000	7.4443	33.641	154.65	0
11490000	7.4487	33.64	154.77	0
11500000	7.4724	33.652	154.91	0
11510000	7.4927	33.679	155.05	0
11520000	7.5175	33.695	155.19	0
11530000	7.5296	33.713	155.33	0
11540000	7.5455	33.738	155.47	0
11550000	7.5365	33.751	155.6	0
11560000	7.5465	33.791	155.72	0
11570000	7.5491	33.843	155.88	0
11580000	7.5484	33.893	156.01	0
11590000	7.5742	33.902	156.17	0
11600000	7.561	33.916	156.29	0
11610000	7.5512	33.958	156.44	0
11620000	7.5638	33.996	156.59	0
11630000	7.5774	34.006	156.73	0
11640000	7.5701	34.053	156.88	0
11650000	7.5723	34.054	157.02	0
11660000	7.6114	34.086	157.15	0
11670000	7.6036	34.097	157.27	0
11680000	7.6045	34.146	157.41	0
11690000	7.6045	34.2	157.55	0
11700000	7.5967	34.227	157.69	0
11710000	7.5973	34.26	157.81	0
11720000	7.6369	34.283	157.95	0
11730000	7.6258	34.345	158.07	0
11740000	7.6281	34.38	158.22	0
11750000	7.6069	34.404	158.36	0
11760000	7.6086	34.448	158.5	0
11770000	7.6468	34.472	158.62	0
11780000	7.6558	34.482	158.76	0
11790000	7.6632	34.531	158.88	0
11800000	7.6597	34.544	159	0
11810000	7.6689	34.563	159.13	0
11820000	7.6927	34.619	159.25	0
11830000	7.7012	34.644	159.4	0
11840000	7.6873	34.693	159.52	0
11850000	7.7238	34.733	159.67	0
11860000	7.7212	34.75	159.82	0
11870000	7.7213	34.782	159.95	0
11880000	7.7382	34.8	160.09	0
11890000	7.7497	34.812	160.23	0
11900000	7.7669	34.813	160.37	0
11910000	7.7706	34.818	160.5	0
11920000	7.7711	34.848	160.64	0
11930000	7.7816	34.874	160.8	0
11940000	7.7736	34.93	160.94	0
11950000	7.7997	34.982	161.1	0
11960000	7.8019	34.971	161.25	0
11970000	7.8069	34.994	161.38	0
11980000	7.8059	35.046	161.52	0
11990000	7.8104	35.107	161.67	0
12000000	7.8167	35.157	161.79	0
12010000	7.8371	35.173	161.93	0
12020000	7.8394	35.208	162.07	0
12030000	7.8419	35.227	162.21	0
12040000	7.8449	35.233	162.33	0
12050000	7.8548	35.302	162.49	0
12060000	7.8785	35.318	162.63	0
12070000	7.8843	35.368	162.77	0
12080000	7.8972	35.406	162.92	0
12090000	7.9189	35.405	163.06	0
12100000	7.9043	35.451	163.21	0
12110000	7.9081	35.463	163.35	0
12120000	7.903	35.484	163.48	0
12130000	7.8835	35.535	163.62	0
12140000	7.8635	35.579	163.73	0
12150000	7.8777	35.614	163.86	0
12160000	7.8646	35.654	164	0
12170000	7.8757	35.672	164.12	0
12180000	7.8882	35.681	164.28	0
12190000	7.8796	35.678	164.41	0
12200000	7.8945	35.726	164.57	0
12210000	7.9124	35.802	164.7	0
12220000	7.918	35.845	164.83	0
12230000	7.9211	35.852	164.98	0
12240000	7.9126	35.903	165.15	0
12250000	7.9015	35.946	165.27	0
12260000	7.9111	35.968	165.39	0
12270000	7.9377	36.004	165.53	0
12280000	7.9317	36.035	165.68	0
12290000	7.9571	36.019	165.82	0
12300000	7.9834	36.07	165.95	0
12310000	7.9694	36.108	166.07	0
12320000	7.9912	36.123	166.2	0
12330000	7.9901	36.183	166.32	0
12340000	8.0141	36.194	166.46	0
12350000	8.0175	36.223	166.58	0
12360000	8.0243	36.239	166.7	0
12370000	8.034	36.251	166.84	0
12380000	8.0558	36.263	166.97	0
12390000	8.0657	36.322	167.12	0
12400000	8.0642	36.365	167.24	0
12410000	8.0629	36.418	167.4	0
12420000	8.0832	36.47	167.53	0
12430000	8.0821	36.477	167.66	0
12440000	8.0814	36.527	167.8	0
12450000	8.0852	36.533	167.93	0
12460000	8.0977	36.618	168.05	0
12470000	8.0966	36.642	168.15	0
12480000	8.121	36.706	168.29	0
12490000	8.0963	36.734	168.43	0
12500000	8.0932	36.764	168.57	0
12510000	8.1204	36.788	168.69	0
12520000	8.1306	36.814	168.84	0
12530000	8.123	36.888	168.97	0
12540000	8.1417	36.911	169.11	0
12550000	8.1633	36.925	169.25	0
12560000	8.1742	36.988	169.37	0
12570000	8.1631	37.036	169.49	0
12580000	8.1713	37.062	169.61	0
12590000	8.1977	37.079	169.76	0
12600000	8.1988	37.143	169.85	0
12610000	8.2235	37.165	170.01	0
12620000	8.2387	37.18	170.16	0
12630000	8.249	37.195	170.31	0
12640000	8.2285	37.25	170.43	0
12650000	8.2365	37.289	170.58	0
12660000	8.2345	37.278	170.7	0
12670000	8.2851	37.317	170.82	0
12680000	8.289	37.35	170.98	0
12690000	8.3078	37.399	171.13	0
12700000	8.2832	37.417	171.28	0
12710000	8.2834	37.44	171.44	0
12720000	8.2923	37.485	171.57	0
12730000	8.2868	37.481	171.69	0
12740000	8.2949	37.508	171.81	0
12750000	8.2912	37.56	171.97	0
12760000	8.3051	37.62	172.09	0
12770000	8.299	37.652	172.25	0
12780000	8.3088	37.684	172.39	0
12790000	8.3128	37.709	172.54	0
12800000	8.3166	37.713	172.65	0
12810000	8.338	37.732	172.77	0
12820000	8.33	37.738	172.91	0
12830000	8.3205	37.773	173.05	0
12840000	8.3492	37.844	173.19	0
12850000	8.3447	37.892	173.32	0
12860000	8.3433	37.924	173.45	0
12870000	8.3518	37.947	173.58	0
12880000	8.3661	37.948	173.71	0
12890000	8.3558	37.997	173.86	0
12900000	8.3611	38.013	174	0
12910000	8.3639	38.057	174.11	0
12920000	8.3703	38.107	174.26	0
12930000	8.3731	38.14	174.39	0
12940000	8.3923	38.168	174.53	0
12950000	8.3988	38.218	174.66	0
12960000	8.4115	38.218	174.79	0
12970000	8.426	38.262	174.9	0
12980000	8.4249	38.31	175.05	0
12990000	8.4246	38.344	175.19	0
13000000	8.4359	38.318	175.31	0
13010000	8.4367	38.343	175.43	0
13020000	8.4457	38.338	175.58	0
13030000	8.4683	38.366	175.71	0
13040000	8.4865	38.413	175.85	0
13050000	8.468	38.456	175.99	0
13060000	8.477	38.466	176.13	0
13070000	8.485	38.483	176.26	0
13080000	8.4713	38.534	176.37	0
13090000	8.4838	38.594	176.5	0
13100000	8.4772	38.635	176.6	0
13110000	8.4906	38.671	176.73	0
13120000	8.4816	38.678	176.87	0
13130000	8.5019	38.702	176.98	0
13140000	8.4988	38.766	177.11	0
13150000	8.4916	38.758	177.23	0
13160000	8.4956	38.799	177.37	0
13170000	8.5141	38.832	177.5	0
13180000	8.5273	38.888	177.64	0
13190000	8.5215	38.911	177.76	0
13200000	8.5389	38.946	177.88	0
13210000	8.5519	38.982	178.02	0
13220000	8.5505	38.959	178.14	0
13230000	8.5729	39.013	178.26	0
13240000	8.5789	38.988	178.37	0
13250000	8.5722	39.027	178.51	0
13260000	8.5638	39.045	178.63	0
13270000	8.593	39.101	178.77	0
13280000	8.6063	39.155	178.93	0
13290000	8.5912	39.149	179.05	0
13300000	8.6005	39.197	179.18	0
13310000	8.6143	39.193	179.3	0
13320000	8.6119	39.243	179.44	0
13330000	8.6192	39.275	179.56	0
13340000	8.6199	39.336	179.69	0
13350000	8.6093	39.357	179.83	0
13360000	8.6209	39.388	179.97	0
13370000	8.6338	39.416	180.11	0
13380000	8.6224	39.409	180.28	0
13390000	8.6326	39.443	180.38	0
13400000	8.6416	39.469	180.51	0
13410000	8.6285	39.495	180.64	0
13420000	8.5988	39.558	180.78	0
13430000	8.6106	39.587	180.91	0
13440000	8.6171	39.614	181.04	0
13450000	8.6146	39.629	181.17	0
13460000	8.6157	39.672	181.32	0
13470000	8.6183	39.685	181.47	0
13480000	8.6247	39.717	181.59	0
13490000	8.6132	39.745	181.72	0
13500000	8.6122	39.794	181.83	0
13510000	8.6512	39.813	181.95	0
13520000	8.652	39.864	182.08	0
13530000	8.6388	39.852	182.22	0
13540000	8.6359	39.893	182.34	0
13550000	8.6504	39.907	182.47	0
13560000	8.6644	40.001	182.61	0
13570000	8.6692	40.018	182.75	0
13580000	8.6879	40.045	182.9	0
13590000	8.7093	40.099	183.02	0
13600000	8.7343	40.119	183.14	0
13610000	8.7557	40.145	183.27	0
13620000	8.7621	40.222	183.39	0
13630000	8.7567	40.243	183.49	0
13640000	8.7427	40.294	183.61	0
13650000	8.7629	40.347	183.77	0
13660000	8.7745	40.347	183.9	0
13670000	8.7805	40.375	184.05	0
13680000	8.7873	40.387	184.19	0
13690000	8.7751	40.392	184.31	0
13700000	8.7946	40.376	184.46	0
13710000	8.7759	40.403	184.61	0
13720000	8.7955	40.439	184.75	0
13730000	8.7995	40.467	184.9	0
13740000	8.8123	40.478	185.05	0
13750000	8.8151	40.508	185.17	0
13760000	8.8167	40.541	185.3	0
13770000	8.8234	40.557	185.43	0
13780000	8.8196	40.594	185.58	0
13790000	8.8094	40.604	185.7	0
13800000	8.8321	40.645	185.83	0
13810000	8.8446	40.653	185.96	0
13820000	8.8321	40.696	186.07	0
13830000	8.8326	40.708	186.2	0
13840000	8.8359	40.717	186.32	0
13850000	8.8401	40.764	186.48	0
13860000	8.845	40.796	186.6	0
13870000	8.8466	40.808	186.74	0
13880000	8.8689	40.823	186.89	0
13890000	8.8801	40.876	187.01	0
13900000	8.9013	40.916	187.15	0
13910000	8.9254	40.965	187.3	0
13920000	8.9553	40.997	187.44	0
13930000	8.9504	41.002	187.58	0
13940000	8.9626	41.017	187.7	0
13950000	8.9602	41.012	187.83	0
13960000	8.9415	41.018	187.95	0
13970000	8.9578	41.043	188.06	0
13980000	8.9434	41.078	188.18	0
13990000	8.9462	41.111	188.33	0
14000000	8.9374	41.117	188.45	0
14010000	8.9439	41.165	188.58	0
14020000	8.9487	41.207	188.71	0
14030000	8.9613	41.218	188.86	0
14040000	8.9747	41.27	189.01	0
14050000	8.9833	41.28	189.13	0
14060000	8.9827	41.343	189.27	0
14070000	8.9907	41.372	189.41	0
14080000	8.9989	41.417	189.56	0
14090000	9.0174	41.466	189.68	0
14100000	9.0384	41.465	189.81	0
14110000	9.0487	41.487	189.96	0
14120000	9.0357	41.509	190.11	0
14130000	9.0353	41.554	190.23	0
14140000	9.0436	41.605	190.37	0
14150000	9.0628	41.605	190.51	0
14160000	9.0738	41.656	190.65	0
14170000	9.0817	41.683	190.78	0
14180000	9.0803	41.73	190.9	0
14190000	9.0973	41.78	191.02	0
14200000	9.1113	41.805	191.17	0
14210000	9.126	41.852	191.28	0
14220000	9.1284	41.844	191.42	0
14230000	9.1235	41.892	191.57	0
14240000	9.1327	41.919	191.72	0
14250000	9.1124	41.945	191.83	0
14260000	9.1293	41.963	191.95	0
14270000	9.1351	42.015	192.08	0
14280000	9.1599	42.026	192.23	0
14290000	9.1623	42.04	192.35	0
14300000	9.1624	42.045	192.49	0
14310000	9.1664	42.1	192.6	0
14320000	9.1778	42.138	192.73	0
14330000	9.1882	42.154	192.85	0
14340000	9.1962	42.215	192.96	0
14350000	9.2157	42.214	193.11	0
14360000	9.1967	42.247	193.25	0
14370000	9.2027	42.272	193.37	0
14380000	9.2248	42.287	193.5	0
14390000	9.2134	42.323	193.64	0
14400000	9.2292	42.327	193.81	0
14410000	9.2249	42.342	193.92	0
14420000	9.2434	42.403	194.06	0
14430000	9.2601	42.404	194.2	0
14440000	9.2812	42.451	194.32	0
14450000	9.2786	42.493	194.44	0
14460000	9.288	42.484	194.57	0
14470000	9.3012	42.553	194.7	0
14480000	9.3183	42.583	194.85	0
14490000	9.2936	42.59	194.99	0
14500000	9.2886	42.614	195.14	0
14510000	9.2982	42.642	195.28	0
14520000	9.3228	42.696	195.43	0
14530000	9.3069	42.735	195.57	0
14540000	9.3201	42.766	195.7	0
14550000	9.3189	42.822	195.85	0
14560000	9.3189	42.845	196	0
14570000	9.2973	42.93	196.14	0
14580000	9.3077	42.918	196.27	0
14590000	9.3311	42.913	196.39	0
14600000	9.3556	42.958	196.52	0
14610000	9.3679	42.995	196.67	0
14620000	9.3714	43.077	196.81	0
14630000	9.3642	43.107	196.92	0
