7240000	4.8505	20.879	97.407	0
7250000	4.8437	20.922	97.538	0
7260000	4.8525	20.967	97.668	0
7270000	4.8626	20.99	97.815	0
7280000	4.8701	21.01	97.95	0
7290000	4.8564	21.026	98.096	0
7300000	4.8518	21.072	98.225	0
7310000	4.8741	21.084	98.355	0
7320000	4.8785	21.109	98.495	0
7330000	4.8797	21.141	98.636	0
7340000	4.8995	21.157	98.753	0
7350000	4.918	21.195	98.876	0
7360000	4.9335	21.201	98.996	0
7370000	4.9307	21.216	99.139	0
7380000	4.9507	21.253	99.269	0
7390000	4.9771	21.301	99.407	0
7400000	4.9644	21.338	99.549	0
7410000	4.9796	21.356	99.698	0
7420000	4.9896	21.386	99.864	0
7430000	4.9989	21.427	100	0
7440000	5.0064	21.44	100.12	0
7450000	5.0137	21.462	100.26	0
7460000	5.0117	21.507	100.37	0
7470000	5.0197	21.551	100.5	0
7480000	5.016	21.589	100.64	0
7490000	5.0271	21.618	100.79	0
7500000	5.0237	21.637	100.92	0
7510000	5.047	21.668	101.06	0
7520000	5.0575	21.686	101.2	0
7530000	5.0574	21.747	101.35	0
7540000	5.0924	21.765	101.5	0
7550000	5.0785	21.819	101.64	0
7560000	5.0867	21.877	101.78	0
7570000	5.1136	21.901	101.93	0
7580000	5.1225	21.938	102.06	0
7590000	5.123	21.956	102.17	0
7600000	5.1449	21.957	102.32	0
7610000	5.1555	21.996	102.45	0
7620000	5.1534	22.039	102.59	0
7630000	5.1616	22.053	102.73	0
7640000	5.1703	22.069	102.88	0
7650000	5.1634	22.122	103	0
7660000	5.1789	22.146	103.13	0
7670000	5.1833	22.185	103.28	0
7680000	5.198	22.208	103.43	0
7690000	5.2151	22.232	103.56	0
7700000	5.2185	22.255	103.68	0
7710000	5.2279	22.272	103.82	0
7720000	5.2173	22.268	103.96	0
7730000	5.2317	22.302	104.1	0
7740000	5.2418	22.313	104.25	0
7750000	5.2317	22.318	104.37	0
7760000	5.2295	22.374	104.49	0
7770000	5.2349	22.414	104.61	0
7780000	5.246	22.426	104.73	0
7790000	5.2538	22.479	104.88	0
7800000	5.264	22.518	105.02	0
7810000	5.254	22.539	105.16	0
7820000	5.2653	22.567	105.31	0
7830000	5.2814	22.602	105.46	0
7840000	5.2933	22.678	105.59	0
7850000	5.2852	22.71	105.73	0
7860000	5.2863	22.719	105.86	0
7870000	5.2807	22.74	106	0
7880000	5.3033	22.778	106.13	0
7890000	5.3282	22.768	106.27	0
7900000	5.3403	22.795	106.39	0
7910000	5.3311	22.806	106.53	0
7920000	5.3545	22.84	106.67	0
7930000	5.3667	22.855	106.79	0
7940000	5.3829	22.853	106.91	0
7950000	5.3878	22.867	107.04	0
7960000	5.3834	22.879	107.19	0
7970000	5.3833	22.925	107.34	0
7980000	5.3953	22.97	107.47	0
7990000	5.4088	23.019	107.61	0
8000000	5.4328	23.035	107.74	0
8010000	5.4369	23.059	107.86	0
8020000	5.4316	23.073	108.01	0
8030000	5.4334	23.11	108.15	0
8040000	5.4464	23.176	108.3	0
8050000	5.4648	23.215	108.43	0
8060000	5.4698	23.234	108.58	0
8070000	5.4931	23.275	108.73	0
8080000	5.4729	23.324	108.86	0
8090000	5.4779	23.395	108.99	0
8100000	5.4849	23.411	109.11	0
8110000	5.4739	23.453	109.24	0
8120000	5.4773	23.458	109.39	0
8130000	5.5118	23.468	109.53	0
8140000	5.4978	23.512	109.65	0
8150000	5.4922	23.538	109.8	0
8160000	5.5105	23.543	109.92	0
8170000	5.5195	23.578	110.05	0
8180000	5.5259	23.639	110.21	0
8190000	5.5176	23.682	110.34	0
8200000	5.5157	23.701	110.47	0
8210000	5.5373	23.753	110.61	0
8220000	5.5387	23.766	110.73	0
8230000	5.5444	23.771	110.86	0
8240000	5.5531	23.797	110.99	0
8250000	5.5802	23.825	111.13	0
8260000	5.5732	23.859	111.26	0
8270000	5.5864	23.938	111.39	0
8280000	5.5934	23.979	111.52	0
8290000	5.6131	23.963	111.69	0
8300000	5.6106	23.979	111.85	0
8310000	5.6162	24.046	111.97	0
8320000	5.6316	24.064	112.11	0
8330000	5.6254	24.121	112.25	0
8340000	5.6278	24.128	112.39	0
8350000	5.6351	24.141	112.52	0
8360000	5.651	24.159	112.67	0
8370000	5.663	24.195	112.79	0
8380000	5.6558	24.209	112.91	0
8390000	5.6551	24.243	113.06	0
8400000	5.6516	24.294	113.2	0
8410000	5.6679	24.301	113.34	0
8420000	5.6595	24.354	113.47	0
8430000	5.652	24.329	113.6	0
8440000	5.6516	24.342	113.76	0
8450000	5.6573	24.393	113.9	0
8460000	5.6638	24.421	114.04	0
8470000	5.6796	24.454	114.18	0
8480000	5.6835	24.494	114.3	0
8490000	5.6714	24.529	114.44	0
8500000	5.6752	24.553	114.56	0
8510000	5.6769	24.571	114.71	0
8520000	5.6898	24.581	114.86	0
8530000	5.7001	24.607	114.98	0
8540000	5.7026	24.605	115.1	0
8550000	5.7031	24.625	115.23	0
8560000	5.7284	24.652	115.36	0
8570000	5.7507	24.691	115.49	0
8580000	5.7367	24.684	115.64	0
8590000	5.7263	24.724	115.79	0
8600000	5.7411	24.746	115.93	0
8610000	5.7609	24.777	116.09	0
8620000	5.7715	24.789	116.23	0
8630000	5.7759	24.827	116.36	0
8640000	5.7767	24.872	116.51	0
8650000	5.7855	24.917	116.62	0
8660000	5.798	24.939	116.73	0
8670000	5.8083	25.001	116.89	0
8680000	5.8147	25.006	117.02	0
8690000	5.8286	25.066	117.16	0
8700000	5.8189	25.074	117.29	0
8710000	5.8233	25.098	117.41	0
8720000	5.8501	25.142	117.53	0
8730000	5.8695	25.17	117.68	0
8740000	5.8705	25.203	117.82	0
8750000	5.8764	25.225	117.92	0
8760000	5.9015	25.244	118.07	0
8770000	5.8834	25.287	118.21	0
8780000	5.8693	25.272	118.35	0
8790000	5.8637	25.301	118.48	0
8800000	5.8601	25.372	118.63	0
8810000	5.8592	25.383	118.76	0
8820000	5.8757	25.38	118.91	0
8830000	5.8877	25.418	119.03	0
8840000	5.8763	25.445	119.16	0
8850000	5.8668	25.471	119.28	0
8860000	5.8812	25.511	119.43	0
8870000	5.8758	25.55	119.58	0
8880000	5.8938	25.581	119.69	0
8890000	5.8894	25.578	119.82	0
8900000	5.8977	25.647	119.96	0
8910000	5.9035	25.673	120.1	0
8920000	5.916	25.707	120.24	0
8930000	5.9244	25.737	120.38	0
8940000	5.9131	25.753	120.51	0
8950000	5.9021	25.789	120.65	0
8960000	5.9001	25.844	120.8	0
8970000	5.9274	25.85	120.93	0
8980000	5.9206	25.877	121.06	0
8990000	5.9473	25.911	121.21	0
9000000	5.9535	25.925	121.33	0
9010000	5.9835	25.956	121.46	0
9020000	5.9889	25.971	121.59	0
9030000	5.9841	26.023	121.72	0
9040000	5.9878	26.061	121.87	0
9050000	5.9931	26.108	122	0
9060000	5.9857	26.127	122.14	0
9070000	6.0178	26.163	122.3	0
9080000	6.0321	26.197	122.43	0
9090000	6.0332	26.226	122.55	0
9100000	6.0486	26.252	122.68	0
9110000	6.0565	26.29	122.81	0
9120000	6.0666	26.33	122.92	0
9130000	6.058	26.355	123.05	0
9140000	6.0707	26.41	123.2	0
9150000	6.0706	26.459	123.35	0
9160000	6.094	26.472	123.51	0
9170000	6.0941	26.484	123.67	0
9180000	6.1157	26.487	123.8	0
9190000	6.111	26.494	123.93	0
9200000	6.113	26.558	124.07	0
9210000	6.1153	26.594	124.21	0
9220000	6.1354	26.613	124.34	0
9230000	6.137	26.638	124.48	0
9240000	6.1322	26.639	124.62	0
9250000	6.1641	26.679	124.77	0
9260000	6.1675	26.703	124.9	0
9270000	6.1684	26.716	125.03	0
9280000	6.1547	26.771	125.17	0
9290000	6.1649	26.81	125.31	0
9300000	6.1568	26.847	125.45	0
9310000	6.1813	26.879	125.59	0
9320000	6.1938	26.899	125.73	0
9330000	6.2051	26.936	125.87	0
9340000	6.2354	26.984	126.01	0
9350000	6.2417	27.003	126.13	0
9360000	6.2357	27.013	126.27	0
9370000	6.2272	27.026	126.42	0
9380000	6.2383	27.023	126.56	0
9390000	6.2178	27.07	126.66	0
9400000	6.2268	27.085	126.78	0
9410000	6.2327	27.09	126.94	0
9420000	6.232	27.1	127.09	0
9430000	6.233	27.123	127.25	0
9440000	6.2247	27.146	127.37	0
9450000	6.2206	27.161	127.51	0
9460000	6.2259	27.164	127.65	0
9470000	6.2257	27.211	127.79	0
9480000	6.2185	27.235	127.91	0
9490000	6.2355	27.276	128.06	0
9500000	6.2318	27.297	128.19	0
9510000	6.2376	27.315	128.32	0
9520000	6.2364	27.344	128.47	0
9530000	6.2516	27.402	128.61	0
9540000	6.2682	27.44	128.74	0
9550000	6.2737	27.456	128.87	0
9560000	6.296	27.501	129.02	0
9570000	6.3112	27.52	129.15	0
9580000	6.3133	27.575	129.29	0
9590000	6.3138	27.589	129.41	0
9600000	6.3291	27.612	129.56	0
9610000	6.312	27.634	129.67	0
9620000	6.3212	27.658	129.78	0
9630000	6.3392	27.705	129.93	0
9640000	6.3391	27.685	130.06	0
9650000	6.3314	27.748	130.2	0
9660000	6.324	27.792	130.33	0
9670000	6.3526	27.807	130.48	0
9680000	6.3582	27.833	130.61	0
9690000	6.3717	27.861	130.76	0
9700000	6.3628	27.882	130.88	0
9710000	6.3829	27.909	131.03	0
9720000	6.4002	27.974	131.16	0
9730000	6.3871	28.001	131.31	0
9740000	6.4121	28.034	131.44	0
9750000	6.4018	28.059	131.57	0
9760000	6.3985	28.106	131.69	0
9770000	6.4055	28.14	131.81	0
9780000	6.407	28.207	131.95	0
9790000	6.4091	28.268	132.07	0
9800000	6.4078	28.305	132.2	0
9810000	6.4182	28.326	132.33	0
9820000	6.3988	28.347	132.47	0
9830000	6.4205	28.403	132.61	0
9840000	6.414	28.43	132.75	0
9850000	6.4327	28.465	132.9	0
9860000	6.4437	28.496	133.05	0
9870000	6.458	28.541	133.19	0
9880000	6.4858	28.53	133.31	0
9890000	6.4965	28.548	133.44	0
9900000	6.511	28.572	133.58	0
9910000	6.5171	28.619	133.73	0
9920000	6.5078	28.693	133.88	0
9930000	6.5246	28.687	134.03	0
9940000	6.5301	28.768	134.15	0
9950000	6.5296	28.796	134.29	0
9960000	6.5442	28.813	134.4	0
9970000	6.5633	28.81	134.53	0
9980000	6.5721	28.857	134.67	0
9990000	6.5846	28.914	134.8	0
10000000	6.5935	28.961	134.94	0
10010000	6.5841	28.964	135.06	0
10020000	6.5757	28.965	135.19	0
10030000	6.5732	29.025	135.32	0
10040000	6.5809	29.029	135.45	0
10050000	6.574	29.041	135.57	0
10060000	6.601	29.063	135.73	0
10070000	6.6092	29.076	135.86	0
10080000	6.611	29.109	135.99	0
10090000	6.6212	29.155	136.15	0
10100000	6.6365	29.176	136.28	0
10110000	6.6323	29.192	136.41	0
10120000	6.636	29.227	136.54	0
10130000	6.6539	29.261	136.67	0
10140000	6.6483	29.327	136.79	0
10150000	6.6434	29.356	136.95	0
10160000	6.6624	29.356	137.08	0
10170000	6.676	29.397	137.2	0
10180000	6.6833	29.422	137.34	0
10190000	6.6769	29.429	137.47	0
10200000	6.68	29.477	137.62	0
10210000	6.6876	29.486	137.76	0
10220000	6.7018	29.555	137.88	0
10230000	6.7104	29.602	138.05	0
10240000	6.7017	29.605	138.18	0
10250000	6.708	29.637	138.32	0
10260000	6.7069	29.658	138.46	0
10270000	6.7085	29.71	138.59	0
10280000	6.7165	29.763	138.72	0
10290000	6.7296	29.796	138.85	0
10300000	6.7526	29.855	138.99	0
10310000	6.759	29.872	139.13	0
10320000	6.7838	29.887	139.26	0
10330000	6.7784	29.925	139.39	0
10340000	6.7836	29.926	139.53	0
10350000	6.8115	29.996	139.65	0
10360000	6.8015	30	139.78	0
10370000	6.8095	29.999	139.9	0
10380000	6.8198	30.041	140.03	0
10390000	6.8259	30.07	140.15	0
10400000	6.8218	30.08	140.28	0
10410000	6.8465	30.071	140.39	0
10420000	6.8534	30.082	140.52	0
10430000	6.865	30.121	140.66	0
10440000	6.8684	30.147	140.8	0
10450000	6.8771	30.174	140.93	0
10460000	6.8893	30.234	141.08	0
10470000	6.8989	30.249	141.21	0
10480000	6.9135	30.287	141.33	0
10490000	6.9186	30.309	141.44	0
10500000	6.9102	30.381	141.58	0
10510000	6.9183	30.396	141.72	0
10520000	6.9541	30.397	141.85	0
10530000	6.9469	30.406	141.99	0
10540000	6.9737	30.451	142.13	0
10550000	6.9912	30.472	142.27	0
10560000	6.9976	30.484	142.4	0
10570000	7.0116	30.49	142.54	0
10580000	7.004	30.519	142.68	0
10590000	7.0175	30.533	142.81	0
10600000	7.0575	30.574	142.95	0
10610000	7.0583	30.603	143.08	0
10620000	7.0717	30.636	143.2	0
10630000	7.0693	30.649	143.34	0
10640000	7.0686	30.688	143.48	0
10650000	7.0769	30.725	143.62	0
10660000	7.0864	30.76	143.75	0
10670000	7.1058	30.823	143.88	0
10680000	7.099	30.869	144.02	0
10690000	7.1234	30.911	144.15	0
10700000	7.1182	30.945	144.29	0
10710000	7.12	30.994	144.42	0
10720000	7.1403	31.061	144.56	0
10730000	7.1446	31.104	144.69	0
10740000	7.1637	31.132	144.8	0
10750000	7.1776	31.203	144.93	0
10760000	7.1807	31.21	145.05	0
10770000	7.2023	31.23	145.2	0
10780000	7.2009	31.268	145.33	0
10790000	7.2073	31.315	145.47	0
10800000	7.1981	31.358	145.6	0
10810000	7.2148	31.363	145.74	0
10820000	7.2399	31.414	145.88	0
10830000	7.2484	31.447	146.03	0
10840000	7.2662	31.484	146.19	0
10850000	7.2521	31.541	146.32	0
10860000	7.2581	31.566	146.46	0
10870000	7.2538	31.556	146.59	0
10880000	7.2658	31.545	146.73	0
10890000	7.28	31.595	146.85	0
10900000	7.2801	31.602	147	0
10910000	7.2842	31.656	147.14	0
10920000	7.2888	31.673	147.27	0
10930000	7.3113	31.694	147.4	0
10940000	7.3156	31.748	147.51	0
10950000	7.3308	31.77	147.67	0
10960000	7.334	31.776	147.8	0
10970000	7.3453	31.791	147.94	0
10980000	7.3519	31.826	148.06	0
10990000	7.3749	31.849	148.21	0
11000000	7.3623	31.9	148.36	0
11010000	7.384	31.942	148.5	0
11020000	7.387	31.98	148.65	0
11030000	7.3941	32.007	148.79	0
11040000	7.4117	32.059	148.93	0
11050000	7.4107	32.067	149.08	0
11060000	7.4105	32.07	149.2	0
11070000	7.4203	32.136	149.33	0
11080000	7.4401	32.156	149.46	0
11090000	7.4493	32.19	149.6	0
11100000	7.4681	32.244	149.74	0
11110000	7.4638	32.294	149.88	0
11120000	7.4616	32.311	150.03	0
11130000	7.4724	32.335	150.16	0
11140000	7.4728	32.366	150.3	0
11150000	7.4514	32.392	150.45	0
11160000	7.4685	32.427	150.56	0
11170000	7.4819	32.457	150.69	0
11180000	7.4962	32.469	150.81	0
11190000	7.4837	32.521	150.93	0
11200000	7.4977	32.533	151.07	0
11210000	7.4895	32.56	151.2	0
11220000	7.4794	32.599	151.36	0
11230000	7.4909	32.661	151.5	0
11240000	7.495	32.697	151.63	0
11250000	7.5217	32.725	151.78	0
11260000	7.5078	32.76	151.89	0
11270000	7.5183	32.791	152.04	0
11280000	7.5223	32.827	152.15	0
11290000	7.5194	32.824	152.29	0
11300000	7.5184	32.867	152.4	0
11310000	7.5229	32.896	152.53	0
11320000	7.5211	32.948	152.67	0
11330000	7.4912	33.037	152.81	0
11340000	7.5018	33.055	152.95	0
11350000	7.5055	33.069	153.1	0
11360000	7.5004	33.058	153.24	0
11370000	7.5186	33.047	153.37	0
11380000	7.5125	33.056	153.51	0
11390000	7.5055	33.096	153.62	0
11400000	7.5271	33.114	153.75	0
11410000	7.5242	33.144	153.88	0
11420000	7.5282	33.187	154.01	0
11430000	7.5361	33.226	154.13	0
11440000	7.5339	33.278	154.26	0
11450000	7.5543	33.324	154.38	0
11460000	7.5535	33.341	154.51	0
11470000	7.5542	33.381	154.64	0
11480000	7.5559	33.445	154.77	0
11490000	7.5464	33.507	154.9	0
11500000	7.5416	33.526	155.02	0
11510000	7.5302	33.562	155.16	0
11520000	7.5428	33.559	155.3	0
11530000	7.5551	33.613	155.43	0
11540000	7.5643	33.629	155.52	0
11550000	7.5594	33.656	155.65	0
11560000	7.5535	33.686	155.78	0
11570000	7.5464	33.711	155.93	0
11580000	7.5494	33.771	156.07	0
11590000	7.5337	33.813	156.2	0
11600000	7.5362	33.871	156.35	0
11610000	7.5242	33.91	156.49	0
11620000	7.5137	33.919	156.62	0
11630000	7.533	33.918	156.74	0
11640000	7.545	33.952	156.87	0
11650000	7.5296	33.97	157	0
11660000	7.5587	33.976	157.13	0
11670000	7.5676	33.999	157.27	0
11680000	7.5723	34.052	157.4	0
11690000	7.5939	34.078	157.53	0
11700000	7.5818	34.109	157.67	0
11710000	7.5885	34.173	157.79	0
11720000	7.6101	34.171	157.94	0
11730000	7.589	34.233	158.09	0
11740000	7.5927	34.28	158.2	0
11750000	7.6176	34.3	158.33	0
11760000	7.6248	34.299	158.48	0
11770000	7.6414	34.338	158.62	0
11780000	7.6402	34.378	158.75	0
11790000	7.6426	34.404	158.86	0
11800000	7.634	34.383	159	0
11810000	7.6281	34.394	159.14	0
11820000	7.6325	34.422	159.26	0
11830000	7.6284	34.447	159.4	0
11840000	7.6281	34.496	159.54	0
11850000	7.6464	34.507	159.67	0
11860000	7.6634	34.539	159.83	0
11870000	7.6751	34.569	159.97	0
11880000	7.7055	34.536	160.09	0
11890000	7.6983	34.575	160.25	0
11900000	7.7071	34.666	160.4	0
11910000	7.7173	34.682	160.55	0
11920000	7.7344	34.695	160.69	0
11930000	7.7336	34.739	160.8	0
11940000	7.7516	34.772	160.91	0
11950000	7.7433	34.804	161.06	0
11960000	7.7446	34.843	161.19	0
11970000	7.758	34.896	161.33	0
11980000	7.7582	34.95	161.46	0
11990000	7.7653	34.95	161.59	0
12000000	7.7884	34.961	161.72	0
12010000	7.8072	34.993	161.86	0
12020000	7.8323	35.012	162.01	0
12030000	7.8423	35.032	162.15	0
12040000	7.8574	35.056	162.29	0
12050000	7.8512	35.068	162.42	0
12060000	7.8632	35.111	162.54	0
12070000	7.8635	35.157	162.7	0
12080000	7.8633	35.208	162.83	0
12090000	7.8911	35.217	162.99	0
12100000	7.8779	35.228	163.11	0
12110000	7.8689	35.265	163.27	0
12120000	7.8788	35.3	163.41	0
12130000	7.894	35.312	163.55	0
12140000	7.885	35.367	163.69	0
12150000	7.8876	35.357	163.83	0
12160000	7.9292	35.391	163.96	0
12170000	7.9214	35.403	164.08	0
12180000	7.9244	35.455	164.21	0
12190000	7.925	35.507	164.36	0
12200000	7.9131	35.531	164.49	0
12210000	7.9136	35.57	164.62	0
12220000	7.9561	35.587	164.75	0
12230000	7.9488	35.651	164.88	0
12240000	7.9462	35.681	165.02	0
12250000	7.9277	35.695	165.17	0
12260000	7.9297	35.743	165.3	0
12270000	7.9678	35.762	165.43	0
12280000	7.9762	35.769	165.57	0
12290000	7.9826	35.814	165.69	0
12300000	7.9818	35.828	165.8	0
12310000	7.9907	35.849	165.93	0
12320000	8.0144	35.904	166.05	0
12330000	8.0225	35.934	166.2	0
12340000	8.0058	35.977	166.33	0
12350000	8.0461	36.019	166.46	0
12360000	8.046	36.04	166.61	0
12370000	8.0464	36.068	166.75	0
12380000	8.0628	36.08	166.89	0
12390000	8.0757	36.086	167.02	0
12400000	8.0944	36.088	167.16	0
12410000	8.1006	36.09	167.3	0
12420000	8.0979	36.121	167.43	0
12430000	8.1041	36.139	167.59	0
12440000	8.0955	36.199	167.73	0
12450000	8.1195	36.247	167.89	0
12460000	8.1247	36.235	168.04	0
12470000	8.1265	36.261	168.18	0
12480000	8.1281	36.309	168.32	0
12490000	8.1303	36.37	168.46	0
12500000	8.1353	36.419	168.58	0
12510000	8.1542	36.428	168.72	0
12520000	8.1569	36.47	168.86	0
12530000	8.1584	36.489	169	0
12540000	8.1589	36.498	169.12	0
12550000	8.17	36.558	169.27	0
12560000	8.1961	36.572	169.42	0
12570000	8.2062	36.624	169.56	0
12580000	8.2196	36.658	169.71	0
12590000	8.2374	36.66	169.84	0
12600000	8.2182	36.705	169.99	0
12610000	8.2195	36.713	170.13	0
12620000	8.2183	36.737	170.26	0
12630000	8.1944	36.782	170.41	0
12640000	8.1738	36.821	170.52	0
12650000	8.1853	36.848	170.65	0
12660000	8.1729	36.885	170.77	0
12670000	8.1855	36.905	170.9	0
12680000	8.1965	36.916	171.05	0
12690000	8.1891	36.919	171.19	0
12700000	8.1985	36.967	171.35	0
12710000	8.2125	37.052	171.48	0
12720000	8.2182	37.093	171.62	0
12730000	8.2234	37.104	171.77	0
12740000	8.2136	37.15	171.94	0
12750000	8.2012	37.187	172.07	0
12760000	8.2109	37.207	172.18	0
12770000	8.2328	37.24	172.31	0
12780000	8.2313	37.276	172.46	0
12790000	8.2524	37.26	172.6	0
12800000	8.2787	37.316	172.73	0
12810000	8.2654	37.353	172.86	0
12820000	8.2839	37.38	172.98	0
12830000	8.2822	37.445	173.1	0
12840000	8.3069	37.457	173.24	0
12850000	8.3141	37.485	173.37	0
12860000	8.3207	37.5	173.49	0
12870000	8.326	37.508	173.63	0
12880000	8.3474	37.519	173.76	0
12890000	8.3581	37.58	173.9	0
12900000	8.3584	37.616	174.02	0
12910000	8.3585	37.673	174.18	0
12920000	8.3752	37.726	174.31	0
12930000	8.377	37.732	174.44	0
12940000	8.3756	37.778	174.59	0
12950000	8.3795	37.79	174.72	0
12960000	8.3953	37.875	174.84	0
12970000	8.3937	37.893	174.94	0
12980000	8.4197	37.958	175.07	0
12990000	8.397	37.986	175.21	0
13000000	8.3898	38.023	175.36	0
13010000	8.4214	38.043	175.48	0
13020000	8.4304	38.061	175.63	0
13030000	8.4225	38.13	175.76	0
13040000	8.4419	38.146	175.9	0
13050000	8.4629	38.16	176.03	0
13060000	8.475	38.227	176.16	0
13070000	8.465	38.273	176.28	0
13080000	8.4757	38.291	176.4	0
13090000	8.4991	38.315	176.55	0
13100000	8.5009	38.385	176.64	0
13110000	8.526	38.409	176.79	0
13120000	8.5391	38.427	176.95	0
13130000	8.5472	38.441	177.1	0
13140000	8.5233	38.494	177.22	0
13150000	8.531	38.544	177.37	0
13160000	8.5275	38.531	177.49	0
13170000	8.5749	38.567	177.61	0
13180000	8.5769	38.603	177.78	0
13190000	8.5944	38.661	177.92	0
13200000	8.5705	38.676	178.07	0
13210000	8.567	38.693	178.23	0
13220000	8.5771	38.741	178.37	0
13230000	8.5703	38.742	178.48	0
13240000	8.5781	38.767	178.6	0
13250000	8.5769	38.824	178.76	0
13260000	8.5915	38.884	178.89	0
13270000	8.582	38.916	179.04	0
13280000	8.5926	38.939	179.18	0
13290000	8.5965	38.975	179.34	0
13300000	8.5998	38.976	179.45	0
13310000	8.617	38.992	179.57	0
13320000	8.6076	38.998	179.7	0
13330000	8.5984	39.029	179.84	0
13340000	8.6273	39.099	179.98	0
13350000	8.6218	39.153	180.11	0
13360000	8.6213	39.179	180.24	0
13370000	8.6285	39.2	180.36	0
13380000	8.6432	39.201	180.5	0
13390000	8.6329	39.243	180.64	0
13400000	8.6386	39.256	180.78	0
13410000	8.6356	39.295	180.89	0
13420000	8.643	39.348	181.04	0
13430000	8.642	39.385	181.17	0
13440000	8.6625	39.408	181.3	0
13450000	8.6698	39.462	181.44	0
13460000	8.6847	39.457	181.57	0
13470000	8.6992	39.498	181.68	0
13480000	8.6964	39.536	181.83	0
13490000	8.6942	39.57	181.98	0
13500000	8.7079	39.545	182.09	0
13510000	8.7106	39.568	182.21	0
13520000	8.7265	39.56	182.36	0
13530000	8.746	39.59	182.5	0
13540000	8.7662	39.634	182.63	0
13550000	8.7548	39.684	182.77	0
13560000	8.761	39.693	182.91	0
13570000	8.7714	39.72	183.04	0
13580000	8.753	39.772	183.15	0
13590000	8.7656	39.831	183.28	0
13600000	8.7603	39.873	183.38	0
13610000	8.7755	39.903	183.5	0
13620000	8.7708	39.916	183.65	0
13630000	8.788	39.93	183.76	0
13640000	8.7864	39.987	183.89	0
13650000	8.779	39.984	184.01	0
13660000	8.7754	40.02	184.14	0
13670000	8.7943	40.056	184.27	0
13680000	8.8086	40.118	184.41	0
13690000	8.8009	40.143	184.54	0
13700000	8.8171	40.178	184.65	0
13710000	8.8295	40.218	184.79	0
13720000	8.827	40.192	184.92	0
13730000	8.8525	40.252	185.04	0
13740000	8.8542	40.226	185.15	0
13750000	8.8441	40.268	185.28	0
13760000	8.8335	40.287	185.4	0
13770000	8.8662	40.341	185.54	0
13780000	8.8809	40.395	185.7	0
13790000	8.8694	40.39	185.81	0
13800000	8.8728	40.443	185.95	0
13810000	8.8916	40.441	186.07	0
13820000	8.8855	40.499	186.21	0
13830000	8.895	40.524	186.32	0
13840000	8.8942	40.58	186.45	0
13850000	8.8814	40.605	186.59	0
13860000	8.8861	40.633	186.72	0
13870000	8.8952	40.661	186.86	0
13880000	8.8824	40.652	187.03	0
13890000	8.8956	40.691	187.14	0
13900000	8.9045	40.718	187.27	0
13910000	8.8936	40.756	187.39	0
13920000	8.8632	40.814	187.54	0
13930000	8.8768	40.846	187.67	0
13940000	8.8794	40.882	187.8	0
13950000	8.8762	40.891	187.93	0
13960000	8.8787	40.934	188.09	0
13970000	8.8782	40.957	188.23	0
13980000	8.882	40.99	188.35	0
13990000	8.8687	41.021	188.48	0
14000000	8.8667	41.067	188.59	0
14010000	8.9087	41.081	188.7	0
14020000	8.911	41.133	188.84	0
14030000	8.8982	41.126	188.97	0
14040000	8.894	41.162	189.1	0
14050000	8.9085	41.172	189.22	0
14060000	8.9183	41.268	189.36	0
14070000	8.9214	41.284	189.5	0
14080000	8.9398	41.311	189.65	0
14090000	8.9605	41.362	189.76	0
14100000	8.9887	41.385	189.88	0
14110000	9.015	41.414	190.01	0
14120000	9.0225	41.493	190.13	0
14130000	9.0191	41.519	190.24	0
14140000	9.0055	41.565	190.35	0
14150000	9.0234	41.614	190.51	0
14160000	9.0296	41.612	190.64	0
14170000	9.0319	41.639	190.79	0
14180000	9.0388	41.657	190.93	0
14190000	9.0254	41.664	191.05	0
14200000	9.0446	41.649	191.19	0
14210000	9.0274	41.681	191.34	0
14220000	9.0429	41.711	191.48	0
14230000	9.0471	41.743	191.63	0
14240000	9.0545	41.76	191.77	0
14250000	9.0583	41.791	191.9	0
14260000	9.0592	41.814	192.03	0
14270000	9.0629	41.821	192.15	0
14280000	9.0611	41.861	192.31	0
14290000	9.0482	41.874	192.42	0
14300000	9.0716	41.926	192.55	0
14310000	9.0814	41.94	192.69	0
14320000	9.0737	41.986	192.8	0
14330000	9.0751	42	192.92	0
14340000	9.0792	42.006	193.05	0
14350000	9.0794	42.056	193.2	0
14360000	9.086	42.084	193.32	0
14370000	9.0867	42.09	193.46	0
14380000	9.1109	42.105	193.61	0
14390000	9.1243	42.158	193.74	0
14400000	9.143	42.197	193.87	0
14410000	9.1645	42.251	194.02	0
14420000	9.1933	42.278	194.17	0
14430000	9.1847	42.285	194.31	0
14440000	9.2015	42.302	194.43	0
14450000	9.1995	42.291	194.56	0
14460000	9.1774	42.291	194.68	0
14470000	9.195	42.324	194.79	0
14480000	9.1827	42.356	194.9	0
14490000	9.185	42.391	195.05	0
14500000	9.179	42.404	195.17	0
14510000	9.1884	42.449	195.3	0
14520000	9.1914	42.496	195.44	0
14530000	9.2066	42.498	195.58	0
14540000	9.2163	42.549	195.73	0
14550000	9.2249	42.559	195.86	0
14560000	9.2239	42.619	195.99	0
14570000	9.2346	42.641	196.14	0
14580000	9.2437	42.684	196.28	0
14590000	9.2641	42.735	196.4	0
14600000	9.2822	42.734	196.53	0
14610000	9.2918	42.756	196.68	0
14620000	9.2827	42.776	196.83	0
14630000	9.2829	42.821	196.95	0
14640000	9.29	42.874	197.08	0
14650000	9.3059	42.88	197.23	0
