7230000	4.5905	21.071	97.478	0
7240000	4.594	21.108	97.634	0
7250000	4.6183	21.131	97.758	0
7260000	4.6225	21.155	97.893	0
7270000	4.6412	21.178	98.026	0
7280000	4.6537	21.2	98.132	0
7290000	4.6684	21.228	98.25	0
7300000	4.6705	21.271	98.398	0
7310000	4.6839	21.296	98.53	0
7320000	4.6838	21.334	98.666	0
7330000	4.6963	21.335	98.81	0
7340000	4.6833	21.372	98.936	0
7350000	4.6954	21.381	99.062	0
7360000	4.7054	21.422	99.21	0
7370000	4.7095	21.428	99.347	0
7380000	4.7319	21.494	99.5	0
7390000	4.7294	21.498	99.641	0
7400000	4.7341	21.518	99.795	0
7410000	4.7429	21.536	99.943	0
7420000	4.7391	21.585	100.08	0
7430000	4.7507	21.642	100.23	0
7440000	4.7559	21.655	100.36	0
7450000	4.7489	21.703	100.49	0
7460000	4.7609	21.722	100.65	0
7470000	4.7601	21.738	100.79	0
7480000	4.7665	21.747	100.91	0
7490000	4.7766	21.754	101.05	0
7500000	4.7752	21.774	101.19	0
7510000	4.7834	21.825	101.32	0
7520000	4.7733	21.87	101.46	0
7530000	4.7901	21.897	101.6	0
7540000	4.796	21.939	101.74	0
7550000	4.7843	21.96	101.86	0
7560000	4.7936	21.982	102	0
7570000	4.7973	22.026	102.15	0
7580000	4.8317	22.102	102.29	0
7590000	4.8478	22.127	102.44	0
7600000	4.8492	22.142	102.59	0
7610000	4.8468	22.196	102.73	0
7620000	4.8683	22.229	102.86	0
7630000	4.8609	22.247	103.01	0
7640000	4.8699	22.262	103.12	0
7650000	4.8834	22.28	103.28	0
7660000	4.8966	22.323	103.42	0
7670000	4.9007	22.331	103.53	0
7680000	4.9209	22.361	103.65	0
7690000	4.9326	22.375	103.79	0
7700000	4.9389	22.374	103.92	0
7710000	4.9422	22.411	104.04	0
7720000	4.9499	22.455	104.17	0
7730000	4.9588	22.473	104.31	0
7740000	4.9678	22.506	104.46	0
7750000	4.9829	22.54	104.59	0
7760000	4.9876	22.569	104.7	0
7770000	5.0145	22.599	104.83	0
7780000	5.0245	22.627	104.98	0
7790000	5.023	22.636	105.12	0
7800000	5.0427	22.655	105.26	0
7810000	5.0642	22.688	105.4	0
7820000	5.0668	22.7	105.53	0
7830000	5.0796	22.721	105.68	0
7840000	5.0846	22.752	105.79	0
7850000	5.1193	22.785	105.92	0
7860000	5.1215	22.791	106.04	0
7870000	5.1169	22.842	106.21	0
7880000	5.1429	22.888	106.35	0
7890000	5.1602	22.9	106.5	0
7900000	5.1857	22.938	106.63	0
7910000	5.1906	23.003	106.76	0
7920000	5.1921	23.029	106.87	0
7930000	5.1918	23.043	107.01	0
7940000	5.1995	23.079	107.12	0
7950000	5.2034	23.099	107.25	0
7960000	5.2147	23.138	107.39	0
7970000	5.2255	23.183	107.52	0
7980000	5.2441	23.207	107.67	0
7990000	5.2463	23.224	107.82	0
8000000	5.2507	23.25	107.95	0
8010000	5.2695	23.289	108.09	0
8020000	5.2711	23.316	108.22	0
8030000	5.2651	23.338	108.35	0
8040000	5.2666	23.375	108.48	0
8050000	5.2665	23.402	108.61	0
8060000	5.2818	23.43	108.74	0
8070000	5.3051	23.463	108.87	0
8080000	5.3064	23.505	109.03	0
8090000	5.3138	23.513	109.17	0
8100000	5.3068	23.549	109.31	0
8110000	5.3058	23.578	109.45	0
8120000	5.3095	23.585	109.57	0
8130000	5.3122	23.598	109.71	0
8140000	5.3177	23.601	109.84	0
8150000	5.3216	23.64	109.96	0
8160000	5.3285	23.669	110.09	0
8170000	5.3081	23.72	110.21	0
8180000	5.3029	23.744	110.35	0
8190000	5.3035	23.788	110.49	0
8200000	5.3152	23.819	110.61	0
8210000	5.3179	23.846	110.76	0
8220000	5.3317	23.904	110.9	0
8230000	5.3551	23.925	111.03	0
8240000	5.3519	23.949	111.18	0
8250000	5.3669	23.982	111.32	0
8260000	5.3549	24.038	111.44	0
8270000	5.3652	24.032	111.56	0
8280000	5.3559	24.077	111.72	0
8290000	5.35	24.127	111.87	0
8300000	5.3546	24.161	112.01	0
8310000	5.3694	24.161	112.15	0
8320000	5.38	24.159	112.28	0
8330000	5.3913	24.195	112.42	0
8340000	5.3996	24.208	112.55	0
8350000	5.3879	24.256	112.68	0
8360000	5.4003	24.267	112.8	0
8370000	5.4165	24.272	112.91	0
8380000	5.4352	24.285	113.04	0
8390000	5.447	24.297	113.17	0
8400000	5.4472	24.333	113.31	0
8410000	5.4596	24.34	113.46	0
8420000	5.4711	24.34	113.6	0
8430000	5.4873	24.362	113.74	0
8440000	5.4926	24.373	113.85	0
8450000	5.4936	24.395	113.98	0
8460000	5.4899	24.42	114.09	0
8470000	5.5078	24.411	114.22	0
8480000	5.5033	24.43	114.36	0
8490000	5.492	24.472	114.5	0
8500000	5.4922	24.498	114.65	0
8510000	5.5073	24.499	114.78	0
8520000	5.5119	24.542	114.91	0
8530000	5.5205	24.554	115.05	0
8540000	5.541	24.58	115.18	0
8550000	5.5536	24.593	115.32	0
8560000	5.5585	24.639	115.45	0
8570000	5.5726	24.663	115.58	0
8580000	5.5829	24.71	115.72	0
8590000	5.5781	24.738	115.85	0
8600000	5.5835	24.773	116	0
8610000	5.583	24.802	116.13	0
8620000	5.5918	24.811	116.27	0
8630000	5.5884	24.851	116.42	0
8640000	5.6044	24.876	116.57	0
8650000	5.6222	24.892	116.7	0
8660000	5.6201	24.932	116.85	0
8670000	5.6227	24.95	116.97	0
8680000	5.6187	24.978	117.09	0
8690000	5.6283	25.006	117.22	0
8700000	5.6425	25.006	117.33	0
8710000	5.6249	25.027	117.45	0
8720000	5.6335	25.058	117.6	0
8730000	5.641	25.062	117.73	0
8740000	5.6513	25.073	117.86	0
8750000	5.6393	25.122	117.98	0
8760000	5.6594	25.175	118.11	0
8770000	5.6659	25.194	118.26	0
8780000	5.6743	25.215	118.39	0
8790000	5.6689	25.243	118.54	0
8800000	5.6715	25.287	118.68	0
8810000	5.695	25.312	118.8	0
8820000	5.6949	25.332	118.95	0
8830000	5.6983	25.368	119.08	0
8840000	5.7168	25.388	119.21	0
8850000	5.7336	25.427	119.34	0
8860000	5.7536	25.44	119.46	0
8870000	5.7541	25.455	119.6	0
8880000	5.7739	25.499	119.73	0
8890000	5.7932	25.544	119.87	0
8900000	5.7816	25.58	120.01	0
8910000	5.7931	25.586	120.16	0
8920000	5.8087	25.608	120.31	0
8930000	5.8167	25.645	120.45	0
8940000	5.825	25.661	120.58	0
8950000	5.8284	25.685	120.72	0
8960000	5.8174	25.752	120.83	0
8970000	5.8232	25.805	120.97	0
8980000	5.8212	25.838	121.1	0
8990000	5.8357	25.85	121.24	0
9000000	5.8323	25.876	121.39	0
9010000	5.8574	25.899	121.53	0
9020000	5.8659	25.906	121.66	0
9030000	5.866	25.97	121.81	0
9040000	5.8985	25.984	121.95	0
9050000	5.8879	26.045	122.09	0
9060000	5.8957	26.095	122.23	0
9070000	5.926	26.107	122.38	0
9080000	5.9305	26.144	122.5	0
9090000	5.933	26.161	122.61	0
9100000	5.9516	26.172	122.76	0
9110000	5.9597	26.205	122.89	0
9120000	5.9577	26.259	123.03	0
9130000	5.9709	26.282	123.17	0
9140000	5.9717	26.296	123.32	0
9150000	5.964	26.347	123.45	0
9160000	5.9801	26.376	123.58	0
9170000	5.9828	26.424	123.73	0
9180000	5.9997	26.456	123.88	0
9190000	6.0205	26.481	124.01	0
9200000	6.0265	26.508	124.13	0
9210000	6.0315	26.516	124.27	0
9220000	6.0218	26.515	124.41	0
9230000	6.0404	26.544	124.55	0
9240000	6.05	26.561	124.71	0
9250000	6.0459	26.569	124.82	0
9260000	6.04	26.63	124.94	0
9270000	6.0401	26.67	125.05	0
9280000	6.055	26.688	125.17	0
9290000	6.0639	26.743	125.32	0
9300000	6.0676	26.786	125.46	0
9310000	6.067	26.8	125.6	0
9320000	6.0748	26.839	125.75	0
9330000	6.0939	26.876	125.9	0
9340000	6.0982	26.963	126.01	0
9350000	6.0911	26.993	126.17	0
9360000	6.0915	27.002	126.3	0
9370000	6.0839	27.02	126.44	0
9380000	6.101	27.071	126.58	0
9390000	6.1265	27.063	126.71	0
9400000	6.1386	27.081	126.84	0
9410000	6.1289	27.093	126.97	0
9420000	6.1447	27.126	127.11	0
9430000	6.1618	27.135	127.23	0
9440000	6.177	27.138	127.35	0
9450000	6.1874	27.165	127.48	0
9460000	6.1829	27.18	127.63	0
9470000	6.1796	27.226	127.79	0
9480000	6.1982	27.265	127.91	0
9490000	6.2088	27.323	128.05	0
9500000	6.2337	27.333	128.19	0
9510000	6.2341	27.35	128.31	0
9520000	6.2319	27.346	128.46	0
9530000	6.2337	27.369	128.61	0
9540000	6.2426	27.451	128.76	0
9550000	6.2619	27.497	128.89	0
9560000	6.2648	27.53	129.04	0
9570000	6.283	27.564	129.2	0
9580000	6.2641	27.608	129.34	0
9590000	6.2664	27.668	129.47	0
9600000	6.2736	27.685	129.59	0
9610000	6.2665	27.737	129.71	0
9620000	6.2669	27.736	129.87	0
9630000	6.301	27.742	130.01	0
9640000	6.2839	27.774	130.13	0
9650000	6.2729	27.803	130.28	0
9660000	6.2916	27.821	130.39	0
9670000	6.3049	27.854	130.52	0
9680000	6.3109	27.916	130.67	0
9690000	6.2915	27.978	130.81	0
9700000	6.2978	27.998	130.95	0
9710000	6.3219	28.053	131.08	0
9720000	6.3202	28.069	131.2	0
9730000	6.3237	28.08	131.33	0
9740000	6.3248	28.102	131.46	0
9750000	6.3627	28.13	131.61	0
9760000	6.3526	28.167	131.74	0
9770000	6.3552	28.246	131.87	0
9780000	6.3664	28.296	132.01	0
9790000	6.3757	28.278	132.17	0
9800000	6.3738	28.299	132.33	0
9810000	6.3814	28.381	132.45	0
9820000	6.3961	28.409	132.59	0
9830000	6.3957	28.472	132.73	0
9840000	6.3971	28.487	132.87	0
9850000	6.4064	28.497	133	0
9860000	6.4245	28.515	133.14	0
9870000	6.4448	28.556	133.27	0
9880000	6.4329	28.576	133.39	0
9890000	6.4319	28.613	133.54	0
9900000	6.4289	28.671	133.68	0
9910000	6.447	28.678	133.82	0
9920000	6.4405	28.732	133.95	0
9930000	6.4311	28.704	134.08	0
9940000	6.4371	28.719	134.24	0
9950000	6.444	28.763	134.39	0
9960000	6.4499	28.792	134.53	0
9970000	6.4577	28.838	134.67	0
9980000	6.462	28.867	134.79	0
9990000	6.4586	28.899	134.91	0
10000000	6.4611	28.924	135.05	0
10010000	6.462	28.931	135.2	0
10020000	6.475	28.941	135.35	0
10030000	6.4809	28.959	135.45	0
10040000	6.4846	28.955	135.58	0
10050000	6.4793	28.977	135.72	0
10060000	6.5049	28.992	135.85	0
10070000	6.5209	29.027	135.98	0
10080000	6.5088	29.02	136.14	0
10090000	6.5007	29.054	136.28	0
10100000	6.515	29.074	136.43	0
10110000	6.5412	29.093	136.58	0
10120000	6.5467	29.106	136.73	0
10130000	6.5519	29.147	136.85	0
10140000	6.5553	29.197	137	0
10150000	6.56	29.246	137.11	0
10160000	6.5677	29.276	137.22	0
10170000	6.5761	29.327	137.37	0
10180000	6.5747	29.328	137.5	0
10190000	6.594	29.377	137.64	0
10200000	6.587	29.376	137.77	0
10210000	6.5884	29.395	137.89	0
10220000	6.613	29.427	138.02	0
10230000	6.6339	29.463	138.17	0
10240000	6.6395	29.502	138.31	0
10250000	6.6534	29.53	138.41	0
10260000	6.6812	29.541	138.56	0
10270000	6.6644	29.596	138.71	0
10280000	6.6485	29.593	138.85	0
10290000	6.6417	29.61	138.98	0
10300000	6.6413	29.674	139.13	0
10310000	6.6394	29.691	139.27	0
10320000	6.6614	29.689	139.42	0
10330000	6.6753	29.727	139.53	0
10340000	6.662	29.743	139.65	0
10350000	6.654	29.77	139.77	0
10360000	6.68	29.817	139.93	0
10370000	6.6762	29.854	140.07	0
10380000	6.6977	29.885	140.19	0
10390000	6.6988	29.876	140.31	0
10400000	6.7084	29.947	140.45	0
10410000	6.7186	29.984	140.59	0
10420000	6.7262	30.01	140.74	0
10430000	6.7315	30.041	140.89	0
10440000	6.7245	30.049	141.03	0
10450000	6.7155	30.092	141.16	0
10460000	6.7191	30.143	141.32	0
10470000	6.7464	30.147	141.44	0
10480000	6.7404	30.169	141.58	0
10490000	6.767	30.218	141.73	0
10500000	6.7766	30.227	141.84	0
10510000	6.7975	30.264	141.97	0
10520000	6.7989	30.285	142.1	0
10530000	6.7996	30.346	142.24	0
10540000	6.8009	30.385	142.39	0
10550000	6.808	30.432	142.52	0
10560000	6.8017	30.441	142.66	0
10570000	6.8281	30.467	142.82	0
10580000	6.8454	30.503	142.95	0
10590000	6.8545	30.551	143.08	0
10600000	6.8757	30.579	143.21	0
10610000	6.8868	30.627	143.35	0
10620000	6.8958	30.674	143.46	0
10630000	6.8866	30.712	143.59	0
10640000	6.8986	30.78	143.74	0
10650000	6.907	30.836	143.89	0
10660000	6.9277	30.856	144.04	0
10670000	6.9244	30.884	144.2	0
10680000	6.9499	30.894	144.33	0
10690000	6.949	30.908	144.46	0
10700000	6.9478	30.968	144.6	0
10710000	6.9516	31.008	144.75	0
10720000	6.9758	31.016	144.87	0
10730000	6.9715	31.037	145.01	0
10740000	6.966	31.033	145.15	0
10750000	6.9904	31.081	145.3	0
10760000	6.9994	31.107	145.43	0
10770000	7.0014	31.132	145.56	0
10780000	6.9883	31.185	145.7	0
10790000	6.9922	31.23	145.84	0
10800000	6.9866	31.266	145.98	0
10810000	7.016	31.302	146.12	0
10820000	7.0249	31.333	146.26	0
10830000	7.0403	31.364	146.4	0
10840000	7.0691	31.41	146.52	0
10850000	7.0716	31.427	146.64	0
10860000	7.0562	31.436	146.79	0
10870000	7.0456	31.451	146.93	0
10880000	7.0559	31.435	147.06	0
10890000	7.0428	31.492	147.17	0
10900000	7.0518	31.514	147.28	0
10910000	7.0623	31.502	147.45	0
10920000	7.0531	31.51	147.61	0
10930000	7.0536	31.524	147.77	0
10940000	7.0514	31.551	147.88	0
10950000	7.0475	31.563	148.02	0
10960000	7.0543	31.573	148.16	0
10970000	7.0583	31.626	148.29	0
10980000	7.0582	31.65	148.41	0
10990000	7.078	31.692	148.55	0
11000000	7.0664	31.704	148.68	0
11010000	7.0775	31.693	148.81	0
11020000	7.0844	31.723	148.96	0
11030000	7.0985	31.788	149.1	0
11040000	7.1159	31.818	149.24	0
11050000	7.1243	31.838	149.37	0
11060000	7.1486	31.886	149.52	0
11070000	7.1679	31.91	149.65	0
11080000	7.1711	31.961	149.78	0
11090000	7.1674	31.983	149.91	0
11100000	7.1808	32	150.05	0
11110000	7.1672	32.02	150.16	0
11120000	7.1797	32.046	150.27	0
11130000	7.196	32.095	150.42	0
11140000	7.2027	32.074	150.55	0
11150000	7.1943	32.136	150.68	0
11160000	7.1963	32.183	150.82	0
11170000	7.2185	32.201	150.97	0
11180000	7.2191	32.218	151.1	0
11190000	7.2316	32.25	151.25	0
11200000	7.2127	32.274	151.39	0
11210000	7.228	32.306	151.54	0
11220000	7.2394	32.374	151.67	0
11230000	7.2324	32.41	151.81	0
11240000	7.2588	32.431	151.94	0
11250000	7.2454	32.46	152.07	0
11260000	7.2395	32.513	152.18	0
11270000	7.2497	32.547	152.31	0
11280000	7.248	32.621	152.45	0
11290000	7.2497	32.686	152.56	0
11300000	7.2488	32.72	152.69	0
11310000	7.2586	32.744	152.83	0
11320000	7.2417	32.769	152.97	0
11330000	7.2665	32.82	153.11	0
11340000	7.2616	32.859	153.26	0
11350000	7.2771	32.887	153.41	0
11360000	7.2872	32.919	153.55	0
11370000	7.2978	32.965	153.69	0
11380000	7.316	32.94	153.81	0
11390000	7.3346	32.955	153.95	0
11400000	7.3474	32.984	154.09	0
11410000	7.3554	33.037	154.25	0
11420000	7.3382	33.101	154.41	0
11430000	7.3539	33.093	154.55	0
11440000	7.3548	33.173	154.68	0
11450000	7.3652	33.203	154.81	0
11460000	7.3832	33.216	154.93	0
11470000	7.3997	33.219	155.07	0
11480000	7.3988	33.281	155.2	0
11490000	7.4162	33.335	155.34	0
11500000	7.4272	33.373	155.48	0
11510000	7.4139	33.378	155.59	0
11520000	7.4004	33.362	155.72	0
11530000	7.4038	33.438	155.85	0
11540000	7.4197	33.436	155.97	0
11550000	7.4137	33.443	156.09	0
11560000	7.4377	33.466	156.25	0
11570000	7.4417	33.489	156.38	0
11580000	7.4485	33.527	156.51	0
11590000	7.4569	33.569	156.66	0
11600000	7.4727	33.585	156.78	0
11610000	7.4678	33.609	156.92	0
11620000	7.4734	33.637	157.05	0
11630000	7.4912	33.667	157.18	0
11640000	7.4819	33.733	157.3	0
11650000	7.4813	33.767	157.46	0
11660000	7.4932	33.755	157.6	0
11670000	7.506	33.797	157.71	0
11680000	7.5119	33.811	157.84	0
11690000	7.508	33.813	157.97	0
11700000	7.5139	33.854	158.13	0
11710000	7.5216	33.878	158.26	0
11720000	7.5412	33.951	158.38	0
11730000	7.548	34.002	158.54	0
11740000	7.538	33.995	158.68	0
11750000	7.5418	34.033	158.82	0
11760000	7.5482	34.049	158.97	0
11770000	7.5519	34.109	159.1	0
11780000	7.553	34.16	159.23	0
11790000	7.5751	34.173	159.36	0
11800000	7.5967	34.234	159.5	0
11810000	7.5953	34.261	159.64	0
11820000	7.6178	34.263	159.77	0
11830000	7.6108	34.31	159.89	0
11840000	7.6195	34.324	160.03	0
11850000	7.649	34.388	160.16	0
11860000	7.6383	34.404	160.28	0
11870000	7.644	34.405	160.41	0
11880000	7.6456	34.46	160.52	0
11890000	7.6478	34.49	160.65	0
11900000	7.6465	34.51	160.77	0
11910000	7.6811	34.507	160.89	0
11920000	7.6815	34.539	161.01	0
11930000	7.6941	34.581	161.15	0
11940000	7.6955	34.608	161.28	0
11950000	7.6986	34.635	161.42	0
11960000	7.7131	34.697	161.57	0
11970000	7.7236	34.714	161.7	0
11980000	7.736	34.76	161.82	0
11990000	7.7353	34.764	161.93	0
12000000	7.7277	34.829	162.07	0
12010000	7.7371	34.835	162.21	0
12020000	7.7686	34.846	162.34	0
12030000	7.7607	34.856	162.47	0
12040000	7.7749	34.901	162.61	0
12050000	7.7982	34.911	162.75	0
12060000	7.7998	34.917	162.89	0
12070000	7.8049	34.931	163.03	0
12080000	7.8006	34.966	163.17	0
12090000	7.8165	35.011	163.3	0
12100000	7.8506	35.058	163.43	0
12110000	7.8502	35.085	163.55	0
12120000	7.8684	35.111	163.67	0
12130000	7.862	35.122	163.82	0
12140000	7.8608	35.151	163.95	0
12150000	7.8767	35.197	164.1	0
12160000	7.8807	35.236	164.23	0
12170000	7.8903	35.288	164.35	0
12180000	7.8818	35.339	164.49	0
12190000	7.9148	35.369	164.62	0
12200000	7.9059	35.399	164.75	0
12210000	7.906	35.45	164.88	0
12220000	7.9304	35.542	165.02	0
12230000	7.9313	35.593	165.15	0
12240000	7.9493	35.628	165.26	0
12250000	7.9621	35.697	165.39	0
12260000	7.9624	35.706	165.5	0
12270000	7.9901	35.731	165.66	0
12280000	7.995	35.765	165.78	0
12290000	7.9962	35.808	165.93	0
12300000	7.9866	35.837	166.06	0
12310000	7.9969	35.85	166.2	0
12320000	8.017	35.904	166.34	0
12330000	8.0274	35.946	166.49	0
12340000	8.0467	35.99	166.64	0
12350000	8.0342	36.041	166.76	0
12360000	8.0361	36.068	166.9	0
12370000	8.0302	36.06	167.04	0
12380000	8.0515	36.037	167.18	0
12390000	8.0651	36.098	167.3	0
12400000	8.068	36.104	167.44	0
12410000	8.0698	36.14	167.59	0
12420000	8.0733	36.147	167.71	0
12430000	8.0983	36.166	167.84	0
12440000	8.0937	36.22	167.96	0
12450000	8.1169	36.247	168.11	0
12460000	8.1298	36.26	168.24	0
12470000	8.14	36.281	168.38	0
12480000	8.1511	36.312	168.49	0
12490000	8.1733	36.347	168.65	0
12500000	8.1696	36.393	168.79	0
12510000	8.1855	36.421	168.95	0
12520000	8.1989	36.453	169.09	0
12530000	8.2026	36.485	169.24	0
12540000	8.2245	36.539	169.38	0
12550000	8.2192	36.552	169.54	0
12560000	8.2211	36.558	169.66	0
12570000	8.2242	36.626	169.8	0
12580000	8.2427	36.653	169.92	0
12590000	8.2497	36.692	170.07	0
12600000	8.266	36.753	170.21	0
12610000	8.2688	36.8	170.35	0
12620000	8.2659	36.819	170.5	0
12630000	8.2754	36.842	170.64	0
12640000	8.2773	36.876	170.77	0
12650000	8.2573	36.917	170.92	0
12660000	8.2731	36.95	171.04	0
12670000	8.2808	36.974	171.18	0
12680000	8.2993	36.988	171.29	0
12690000	8.291	37.04	171.41	0
12700000	8.2977	37.063	171.55	0
12710000	8.2903	37.094	171.68	0
12720000	8.2785	37.123	171.84	0
12730000	8.2991	37.186	171.98	0
12740000	8.3054	37.233	172.1	0
12750000	8.3344	37.273	172.26	0
12760000	8.3132	37.302	172.37	0
12770000	8.3177	37.338	172.53	0
12780000	8.3227	37.369	172.63	0
12790000	8.3146	37.361	172.76	0
12800000	8.3178	37.409	172.88	0
12810000	8.321	37.436	173.01	0
12820000	8.3166	37.49	173.16	0
12830000	8.2835	37.564	173.29	0
12840000	8.2932	37.579	173.44	0
12850000	8.3009	37.594	173.59	0
12860000	8.2896	37.587	173.73	0
12870000	8.3067	37.587	173.86	0
12880000	8.2998	37.587	174	0
12890000	8.2995	37.625	174.11	0
12900000	8.3218	37.643	174.23	0
12910000	8.3198	37.666	174.37	0
12920000	8.3182	37.698	174.49	0
12930000	8.3247	37.739	174.62	0
12940000	8.3182	37.792	174.74	0
12950000	8.3364	37.83	174.87	0
12960000	8.3374	37.849	175	0
12970000	8.3348	37.885	175.14	0
12980000	8.3318	37.945	175.27	0
12990000	8.3192	38	175.41	0
13000000	8.3191	38.035	175.53	0
13010000	8.3086	38.058	175.67	0
13020000	8.3136	38.056	175.81	0
13030000	8.3322	38.109	175.94	0
13040000	8.3427	38.142	176.03	0
13050000	8.3476	38.163	176.16	0
13060000	8.3465	38.205	176.29	0
13070000	8.3406	38.246	176.45	0
13080000	8.3396	38.311	176.59	0
13090000	8.3279	38.366	176.72	0
13100000	8.3343	38.426	176.87	0
13110000	8.3264	38.472	177.01	0
13120000	8.321	38.488	177.14	0
13130000	8.3304	38.484	177.26	0
13140000	8.3387	38.509	177.39	0
13150000	8.3288	38.522	177.53	0
13160000	8.3498	38.52	177.66	0
13170000	8.3611	38.537	177.8	0
13180000	8.3638	38.589	177.94	0
13190000	8.3866	38.607	178.07	0
13200000	8.3748	38.636	178.22	0
13210000	8.389	38.708	178.34	0
13220000	8.4115	38.701	178.48	0
13230000	8.3947	38.777	178.63	0
13240000	8.3943	38.82	178.74	0
13250000	8.4237	38.847	178.87	0
13260000	8.4357	38.851	179.02	0
13270000	8.4504	38.891	179.16	0
13280000	8.4528	38.931	179.29	0
13290000	8.4596	38.956	179.41	0
13300000	8.4564	38.93	179.53	0
13310000	8.4426	38.939	179.68	0
13320000	8.4463	38.97	179.8	0
13330000	8.436	38.995	179.94	0
13340000	8.4399	39.054	180.08	0
13350000	8.4576	39.069	180.21	0
13360000	8.4748	39.11	180.37	0
13370000	8.4864	39.13	180.52	0
13380000	8.5122	39.086	180.64	0
13390000	8.5008	39.137	180.8	0
13400000	8.5173	39.224	180.94	0
13410000	8.5266	39.235	181.09	0
13420000	8.5445	39.25	181.24	0
13430000	8.5471	39.284	181.35	0
13440000	8.5596	39.313	181.45	0
13450000	8.5526	39.344	181.6	0
13460000	8.5502	39.389	181.73	0
13470000	8.5591	39.435	181.87	0
13480000	8.5554	39.482	182	0
13490000	8.5593	39.479	182.13	0
13500000	8.5785	39.492	182.25	0
13510000	8.5969	39.514	182.39	0
13520000	8.6238	39.525	182.53	0
13530000	8.6355	39.545	182.67	0
13540000	8.6513	39.563	182.81	0
13550000	8.6508	39.576	182.93	0
13560000	8.6581	39.613	183.06	0
13570000	8.6595	39.664	183.21	0
13580000	8.6568	39.72	183.34	0
13590000	8.6825	39.723	183.5	0
13600000	8.674	39.741	183.63	0
13610000	8.6696	39.782	183.78	0
13620000	8.6863	39.821	183.92	0
13630000	8.7028	39.82	184.06	0
13640000	8.6911	39.871	184.2	0
13650000	8.6979	39.853	184.34	0
13660000	8.7331	39.889	184.47	0
13670000	8.7329	39.883	184.59	0
13680000	8.7444	39.934	184.73	0
13690000	8.7413	39.978	184.86	0
13700000	8.738	40.003	185	0
13710000	8.7422	40.047	185.11	0
13720000	8.7804	40.053	185.26	0
13730000	8.7757	40.128	185.38	0
13740000	8.7756	40.164	185.52	0
13750000	8.749	40.183	185.68	0
13760000	8.755	40.238	185.81	0
13770000	8.7956	40.261	185.94	0
13780000	8.8001	40.27	186.08	0
13790000	8.8006	40.323	186.2	0
13800000	8.7988	40.338	186.31	0
13810000	8.8151	40.346	186.44	0
13820000	8.8382	40.413	186.57	0
13830000	8.84	40.451	186.72	0
13840000	8.8173	40.497	186.83	0
13850000	8.863	40.553	186.97	0
13860000	8.8657	40.559	187.12	0
13870000	8.8676	40.58	187.26	0
13880000	8.8838	40.586	187.4	0
13890000	8.9042	40.591	187.54	0
13900000	8.9274	40.6	187.68	0
13910000	8.9383	40.603	187.82	0
13920000	8.9458	40.634	187.95	0
13930000	8.9506	40.656	188.11	0
13940000	8.9474	40.714	188.26	0
13950000	8.971	40.774	188.41	0
13960000	8.9783	40.764	188.56	0
13970000	8.9787	40.797	188.7	0
13980000	8.9805	40.851	188.83	0
13990000	8.9887	40.907	188.97	0
14000000	8.9955	40.957	189.1	0
14010000	9.0121	40.968	189.25	0
14020000	9.0218	41.001	189.38	0
14030000	9.0254	41.019	189.53	0
14040000	9.0308	41.031	189.64	0
14050000	9.0365	41.086	189.79	0
14060000	9.0624	41.109	189.94	0
14070000	9.0717	41.159	190.08	0
14080000	9.0895	41.189	190.24	0
14090000	9.1007	41.183	190.38	0
14100000	9.082	41.226	190.53	0
14110000	9.077	41.217	190.67	0
14120000	9.0681	41.238	190.81	0
14130000	9.048	41.277	190.96	0
14140000	9.031	41.314	191.07	0
14150000	9.0434	41.325	191.2	0
14160000	9.0285	41.363	191.33	0
14170000	9.0327	41.381	191.44	0
14180000	9.0377	41.368	191.59	0
14190000	9.0271	41.383	191.73	0
14200000	9.0411	41.44	191.89	0
14210000	9.0555	41.516	192.01	0
14220000	9.0559	41.546	192.15	0
14230000	9.067	41.559	192.3	0
14240000	9.0531	41.612	192.47	0
14250000	9.0429	41.65	192.58	0
14260000	9.046	41.674	192.69	0
14270000	9.0709	41.713	192.83	0
14280000	9.0702	41.747	192.99	0
14290000	9.094	41.724	193.13	0
14300000	9.1147	41.787	193.25	0
14310000	9.0986	41.825	193.39	0
14320000	9.1205	41.846	193.51	0
14330000	9.1209	41.904	193.64	0
14340000	9.1485	41.926	193.77	0
14350000	9.1498	41.956	193.89	0
14360000	9.1559	41.977	194.02	0
14370000	9.1708	41.992	194.16	0
14380000	9.1989	42.001	194.29	0
14390000	9.2125	42.069	194.44	0
14400000	9.2166	42.097	194.56	0
14410000	9.2195	42.152	194.72	0
14420000	9.2421	42.198	194.86	0
14430000	9.239	42.208	194.99	0
14440000	9.2423	42.252	195.14	0
14450000	9.2433	42.243	195.26	0
14460000	9.2669	42.339	195.38	0
14470000	9.2661	42.356	195.49	0
14480000	9.2851	42.412	195.63	0
14490000	9.2642	42.441	195.77	0
14500000	9.255	42.471	195.92	0
14510000	9.2855	42.499	196.04	0
14520000	9.3065	42.527	196.18	0
14530000	9.3033	42.592	196.31	0
14540000	9.3176	42.609	196.45	0
14550000	9.3436	42.622	196.57	0
14560000	9.3594	42.697	196.7	0
14570000	9.3522	42.74	196.82	0
14580000	9.3595	42.749	196.93	0
14590000	9.3941	42.771	197.08	0
14600000	9.3931	42.853	197.18	0
14610000	9.415	42.871	197.32	0
14620000	9.4335	42.871	197.48	0
14630000	9.4377	42.89	197.63	0
14640000	9.4174	42.938	197.75	0
