7230000	4.7944	21.025	97.33	0
7240000	4.7926	21.05	97.477	0
7250000	4.8055	21.074	97.619	0
7260000	4.7985	21.131	97.749	0
7270000	4.8012	21.127	97.875	0
7280000	4.7953	21.17	98.023	0
7290000	4.7904	21.224	98.174	0
7300000	4.7936	21.261	98.316	0
7310000	4.8096	21.263	98.455	0
7320000	4.8146	21.26	98.59	0
7330000	4.8215	21.293	98.728	0
7340000	4.8301	21.306	98.852	0
7350000	4.8249	21.351	98.981	0
7360000	4.832	21.361	99.102	0
7370000	4.8521	21.374	99.218	0
7380000	4.8731	21.393	99.342	0
7390000	4.8815	21.408	99.463	0
7400000	4.8825	21.436	99.605	0
7410000	4.8944	21.435	99.748	0
7420000	4.914	21.446	99.887	0
7430000	4.9291	21.469	100.03	0
7440000	4.9351	21.483	100.15	0
7450000	4.9335	21.505	100.28	0
7460000	4.9322	21.533	100.4	0
7470000	4.9446	21.529	100.53	0
7480000	4.9413	21.542	100.67	0
7490000	4.94	21.579	100.81	0
7500000	4.9364	21.602	100.95	0
7510000	4.948	21.613	101.08	0
7520000	4.9526	21.659	101.21	0
7530000	4.9621	21.679	101.35	0
7540000	4.9823	21.706	101.48	0
7550000	4.9931	21.729	101.62	0
7560000	5.0024	21.766	101.76	0
7570000	5.0165	21.788	101.88	0
7580000	5.0236	21.83	102.02	0
7590000	5.0228	21.86	102.15	0
7600000	5.0248	21.895	102.3	0
7610000	5.0263	21.932	102.43	0
7620000	5.0319	21.944	102.57	0
7630000	5.0239	21.981	102.72	0
7640000	5.0456	22.012	102.87	0
7650000	5.0643	22.028	103	0
7660000	5.0628	22.068	103.15	0
7670000	5.0629	22.081	103.27	0
7680000	5.0613	22.121	103.38	0
7690000	5.0716	22.149	103.51	0
7700000	5.0846	22.151	103.63	0
7710000	5.0733	22.164	103.74	0
7720000	5.0769	22.201	103.89	0
7730000	5.0839	22.217	104.01	0
7740000	5.0939	22.222	104.14	0
7750000	5.0877	22.266	104.26	0
7760000	5.1014	22.31	104.4	0
7770000	5.11	22.33	104.54	0
7780000	5.1162	22.357	104.68	0
7790000	5.1006	22.377	104.83	0
7800000	5.0959	22.414	104.96	0
7810000	5.1186	22.43	105.09	0
7820000	5.1247	22.452	105.23	0
7830000	5.1312	22.483	105.37	0
7840000	5.1487	22.501	105.49	0
7850000	5.1638	22.536	105.62	0
7860000	5.1819	22.543	105.74	0
7870000	5.1841	22.555	105.88	0
7880000	5.2021	22.595	106	0
7890000	5.225	22.643	106.14	0
7900000	5.2131	22.683	106.28	0
7910000	5.2279	22.694	106.43	0
7920000	5.2381	22.724	106.59	0
7930000	5.2483	22.766	106.73	0
7940000	5.2551	22.784	106.85	0
7950000	5.258	22.804	106.99	0
7960000	5.2528	22.864	107.1	0
7970000	5.2611	22.912	107.23	0
7980000	5.259	22.943	107.37	0
7990000	5.2682	22.962	107.51	0
8000000	5.2661	22.983	107.65	0
8010000	5.2907	23.012	107.79	0
8020000	5.3003	23.031	107.92	0
8030000	5.2978	23.097	108.07	0
8040000	5.3318	23.112	108.22	0
8050000	5.3225	23.169	108.35	0
8060000	5.333	23.223	108.49	0
8070000	5.362	23.236	108.64	0
8080000	5.3711	23.279	108.77	0
8090000	5.37	23.3	108.88	0
8100000	5.3896	23.306	109.03	0
8110000	5.4009	23.342	109.16	0
8120000	5.3998	23.388	109.3	0
8130000	5.4134	23.4	109.43	0
8140000	5.4186	23.413	109.59	0
8150000	5.412	23.464	109.71	0
8160000	5.4277	23.49	109.85	0
8170000	5.4334	23.533	109.99	0
8180000	5.4526	23.564	110.14	0
8190000	5.4687	23.59	110.27	0
8200000	5.4705	23.615	110.39	0
8210000	5.4769	23.624	110.53	0
8220000	5.4706	23.623	110.67	0
8230000	5.4878	23.654	110.81	0
8240000	5.4993	23.663	110.97	0
8250000	5.4925	23.671	111.08	0
8260000	5.4952	23.731	111.2	0
8270000	5.5018	23.768	111.32	0
8280000	5.5147	23.78	111.43	0
8290000	5.5239	23.832	111.59	0
8300000	5.5292	23.872	111.72	0
8310000	5.5272	23.889	111.86	0
8320000	5.5355	23.925	112.02	0
8330000	5.5521	23.958	112.17	0
8340000	5.5627	24.038	112.29	0
8350000	5.555	24.071	112.44	0
8360000	5.5526	24.082	112.57	0
8370000	5.5423	24.102	112.71	0
8380000	5.562	24.142	112.85	0
8390000	5.5851	24.133	112.98	0
8400000	5.5971	24.159	113.11	0
8410000	5.5899	24.17	113.24	0
8420000	5.6104	24.205	113.37	0
8430000	5.6253	24.215	113.49	0
8440000	5.6403	24.218	113.61	0
8450000	5.6445	24.242	113.74	0
8460000	5.6439	24.257	113.89	0
8470000	5.6433	24.305	114.05	0
8480000	5.6556	24.349	114.17	0
8490000	5.6664	24.398	114.32	0
8500000	5.6904	24.406	114.45	0
8510000	5.6935	24.429	114.57	0
8520000	5.6881	24.439	114.72	0
8530000	5.6874	24.474	114.86	0
8540000	5.6998	24.547	115.01	0
8550000	5.7176	24.592	115.14	0
8560000	5.7208	24.614	115.29	0
8570000	5.7407	24.656	115.44	0
8580000	5.7208	24.703	115.58	0
8590000	5.7287	24.772	115.7	0
8600000	5.7354	24.792	115.83	0
8610000	5.7266	24.838	115.95	0
8620000	5.7267	24.849	116.1	0
8630000	5.7595	24.864	116.24	0
8640000	5.7422	24.903	116.36	0
8650000	5.7359	24.933	116.51	0
8660000	5.7559	24.946	116.62	0
8670000	5.7624	24.984	116.75	0
8680000	5.7668	25.046	116.9	0
8690000	5.7533	25.096	117.03	0
8700000	5.7534	25.115	117.16	0
8710000	5.7726	25.164	117.3	0
8720000	5.7739	25.174	117.42	0
8730000	5.7828	25.184	117.56	0
8740000	5.7867	25.209	117.68	0
8750000	5.8156	25.24	117.83	0
8760000	5.8125	25.276	117.95	0
8770000	5.8221	25.355	118.09	0
8780000	5.8303	25.4	118.22	0
8790000	5.8464	25.378	118.39	0
8800000	5.8435	25.395	118.55	0
8810000	5.8496	25.47	118.67	0
8820000	5.8644	25.488	118.81	0
8830000	5.8577	25.548	118.96	0
8840000	5.8558	25.554	119.09	0
8850000	5.8655	25.574	119.23	0
8860000	5.8831	25.59	119.37	0
8870000	5.8979	25.624	119.5	0
8880000	5.8885	25.634	119.62	0
8890000	5.8874	25.666	119.76	0
8900000	5.885	25.718	119.9	0
8910000	5.9014	25.722	120.03	0
8920000	5.8921	25.772	120.16	0
8930000	5.8866	25.744	120.3	0
8940000	5.891	25.757	120.46	0
8950000	5.894	25.808	120.61	0
8960000	5.9037	25.836	120.74	0
8970000	5.913	25.882	120.88	0
8980000	5.9178	25.916	121	0
8990000	5.9078	25.951	121.13	0
9000000	5.9128	25.97	121.26	0
9010000	5.9106	25.982	121.41	0
9020000	5.927	25.995	121.56	0
9030000	5.9354	26.024	121.67	0
9040000	5.9411	26.017	121.79	0
9050000	5.9414	26.042	121.93	0
9060000	5.9692	26.07	122.07	0
9070000	5.9885	26.102	122.19	0
9080000	5.9746	26.093	122.33	0
9090000	5.9679	26.131	122.48	0
9100000	5.9821	26.157	122.62	0
9110000	6.0047	26.189	122.77	0
9120000	6.0138	26.202	122.92	0
9130000	6.0182	26.241	123.05	0
9140000	6.0218	26.29	123.19	0
9150000	6.0251	26.337	123.3	0
9160000	6.0378	26.362	123.42	0
9170000	6.0476	26.417	123.57	0
9180000	6.052	26.427	123.71	0
9190000	6.0688	26.48	123.85	0
9200000	6.0583	26.484	123.98	0
9210000	6.06	26.506	124.1	0
9220000	6.088	26.543	124.22	0
9230000	6.1036	26.571	124.37	0
9240000	6.1065	26.607	124.51	0
9250000	6.1128	26.631	124.62	0
9260000	6.1376	26.643	124.77	0
9270000	6.1161	26.692	124.91	0
9280000	6.1046	26.686	125.05	0
9290000	6.0946	26.713	125.18	0
9300000	6.0916	26.788	125.33	0
9310000	6.0917	26.805	125.47	0
9320000	6.1089	26.802	125.61	0
9330000	6.1228	26.847	125.73	0
9340000	6.1151	26.87	125.85	0
9350000	6.1077	26.9	125.97	0
9360000	6.126	26.941	126.12	0
9370000	6.121	26.979	126.27	0
9380000	6.1392	27.008	126.39	0
9390000	6.1363	27.004	126.52	0
9400000	6.1446	27.074	126.65	0
9410000	6.1531	27.107	126.8	0
9420000	6.1662	27.138	126.94	0
9430000	6.1738	27.164	127.09	0
9440000	6.1636	27.176	127.22	0
9450000	6.1508	27.215	127.35	0
9460000	6.1472	27.272	127.5	0
9470000	6.1804	27.273	127.63	0
9480000	6.1708	27.294	127.76	0
9490000	6.1971	27.332	127.92	0
9500000	6.2037	27.337	128.03	0
9510000	6.2313	27.368	128.17	0
9520000	6.2331	27.381	128.3	0
9530000	6.2304	27.435	128.43	0
9540000	6.2321	27.471	128.58	0
9550000	6.2383	27.513	128.71	0
9560000	6.2332	27.526	128.85	0
9570000	6.2608	27.557	129.02	0
9580000	6.2779	27.599	129.14	0
9590000	6.2847	27.641	129.27	0
9600000	6.3006	27.664	129.4	0
9610000	6.3091	27.705	129.54	0
9620000	6.3213	27.748	129.64	0
9630000	6.3145	27.778	129.77	0
9640000	6.3276	27.831	129.92	0
9650000	6.3288	27.876	130.07	0
9660000	6.3506	27.89	130.22	0
9670000	6.351	27.91	130.39	0
9680000	6.3731	27.915	130.52	0
9690000	6.365	27.919	130.64	0
9700000	6.3679	27.983	130.78	0
9710000	6.37	28.022	130.93	0
9720000	6.3923	28.039	131.05	0
9730000	6.3902	28.06	131.19	0
9740000	6.3862	28.061	131.33	0
9750000	6.417	28.098	131.47	0
9760000	6.4226	28.126	131.61	0
9770000	6.4228	28.142	131.73	0
9780000	6.4113	28.192	131.87	0
9790000	6.4179	28.236	132.01	0
9800000	6.411	28.276	132.16	0
9810000	6.4381	28.308	132.3	0
9820000	6.4477	28.334	132.43	0
9830000	6.4612	28.372	132.57	0
9840000	6.4908	28.422	132.71	0
9850000	6.4954	28.441	132.83	0
9860000	6.4894	28.456	132.98	0
9870000	6.4813	28.466	133.13	0
9880000	6.4891	28.457	133.26	0
9890000	6.4734	28.502	133.37	0
9900000	6.4794	28.522	133.49	0
9910000	6.4863	28.525	133.65	0
9920000	6.485	28.536	133.8	0
9930000	6.4849	28.554	133.96	0
9940000	6.478	28.582	134.07	0
9950000	6.4729	28.592	134.22	0
9960000	6.4761	28.594	134.36	0
9970000	6.4778	28.643	134.49	0
9980000	6.4755	28.673	134.6	0
9990000	6.4934	28.715	134.75	0
10000000	6.4882	28.724	134.88	0
10010000	6.498	28.732	135.02	0
10020000	6.5032	28.761	135.16	0
10030000	6.518	28.823	135.3	0
10040000	6.5334	28.862	135.43	0
10050000	6.539	28.877	135.56	0
10060000	6.5609	28.921	135.71	0
10070000	6.5821	28.94	135.84	0
10080000	6.5851	28.994	135.97	0
10090000	6.5822	29.009	136.1	0
10100000	6.5975	29.028	136.25	0
10110000	6.5816	29.053	136.36	0
10120000	6.5921	29.078	136.47	0
10130000	6.6082	29.128	136.62	0
10140000	6.6112	29.109	136.75	0
10150000	6.6035	29.175	136.88	0
10160000	6.6007	29.224	137.02	0
10170000	6.6302	29.244	137.17	0
10180000	6.6323	29.267	137.29	0
10190000	6.6463	29.299	137.44	0
10200000	6.6351	29.323	137.57	0
10210000	6.6507	29.351	137.72	0
10220000	6.6651	29.416	137.85	0
10230000	6.6545	29.446	138	0
10240000	6.6817	29.474	138.12	0
10250000	6.6673	29.503	138.25	0
10260000	6.6641	29.55	138.36	0
10270000	6.6718	29.587	138.48	0
10280000	6.6753	29.656	138.63	0
10290000	6.6768	29.718	138.75	0
10300000	6.6775	29.75	138.87	0
10310000	6.6899	29.773	139	0
10320000	6.6705	29.797	139.15	0
10330000	6.6942	29.848	139.29	0
10340000	6.6893	29.879	139.43	0
10350000	6.7054	29.91	139.58	0
10360000	6.7158	29.938	139.73	0
10370000	6.7288	29.98	139.86	0
10380000	6.7533	29.964	139.98	0
10390000	6.7653	29.982	140.12	0
10400000	6.7791	30.002	140.25	0
10410000	6.7845	30.051	140.41	0
10420000	6.7734	30.124	140.57	0
10430000	6.786	30.114	140.71	0
10440000	6.7861	30.193	140.84	0
10450000	6.7913	30.216	140.98	0
10460000	6.8082	30.229	141.09	0
10470000	6.829	30.228	141.23	0
10480000	6.8333	30.287	141.37	0
10490000	6.8473	30.343	141.5	0
10500000	6.8567	30.384	141.63	0
10510000	6.8454	30.392	141.75	0
10520000	6.8357	30.385	141.88	0
10530000	6.8368	30.448	142.01	0
10540000	6.8501	30.454	142.14	0
10550000	6.8422	30.468	142.26	0
10560000	6.8637	30.491	142.42	0
10570000	6.8718	30.504	142.55	0
10580000	6.8731	30.534	142.69	0
10590000	6.8848	30.575	142.84	0
10600000	6.905	30.598	142.97	0
10610000	6.9014	30.62	143.1	0
10620000	6.9082	30.651	143.24	0
10630000	6.9252	30.674	143.36	0
10640000	6.9176	30.74	143.48	0
10650000	6.9156	30.775	143.64	0
10660000	6.9317	30.774	143.77	0
10670000	6.9457	30.821	143.89	0
10680000	6.9499	30.84	144.02	0
10690000	6.9467	30.842	144.15	0
10700000	6.9504	30.888	144.31	0
10710000	6.9577	30.906	144.45	0
10720000	6.9796	30.974	144.57	0
10730000	6.9874	31.025	144.73	0
10740000	6.9799	31.022	144.86	0
10750000	6.9869	31.047	145.01	0
10760000	6.9889	31.067	145.14	0
10770000	6.9912	31.125	145.27	0
10780000	6.996	31.179	145.41	0
10790000	7.0101	31.204	145.53	0
10800000	7.0358	31.259	145.67	0
10810000	7.0387	31.279	145.81	0
10820000	7.0673	31.299	145.93	0
10830000	7.0587	31.345	146.06	0
10840000	7.065	31.349	146.2	0
10850000	7.0874	31.421	146.33	0
10860000	7.0769	31.424	146.45	0
10870000	7.0861	31.424	146.58	0
10880000	7.0953	31.469	146.7	0
10890000	7.0991	31.501	146.82	0
10900000	7.0967	31.513	146.95	0
10910000	7.1237	31.508	147.06	0
10920000	7.1268	31.522	147.19	0
10930000	7.1388	31.562	147.33	0
10940000	7.1444	31.587	147.46	0
10950000	7.1517	31.615	147.6	0
10960000	7.1658	31.674	147.75	0
10970000	7.174	31.691	147.88	0
10980000	7.1907	31.73	148.01	0
10990000	7.1945	31.743	148.11	0
11000000	7.1882	31.811	148.26	0
11010000	7.2019	31.828	148.39	0
11020000	7.2368	31.831	148.52	0
11030000	7.2285	31.842	148.65	0
11040000	7.2534	31.897	148.8	0
11050000	7.2754	31.915	148.93	0
11060000	7.2813	31.922	149.07	0
11070000	7.2931	31.933	149.2	0
11080000	7.2857	31.965	149.34	0
11090000	7.2974	31.985	149.47	0
11100000	7.335	32.027	149.61	0
11110000	7.3373	32.062	149.74	0
11120000	7.3568	32.089	149.85	0
11130000	7.352	32.101	149.99	0
11140000	7.3459	32.14	150.13	0
11150000	7.3555	32.182	150.27	0
11160000	7.3649	32.211	150.41	0
11170000	7.3805	32.272	150.53	0
11180000	7.3746	32.319	150.67	0
11190000	7.4038	32.359	150.8	0
11200000	7.3931	32.387	150.94	0
11210000	7.3948	32.437	151.06	0
11220000	7.4188	32.511	151.21	0
11230000	7.4219	32.556	151.34	0
11240000	7.439	32.59	151.45	0
11250000	7.4527	32.658	151.57	0
11260000	7.4522	32.66	151.69	0
11270000	7.4785	32.683	151.83	0
11280000	7.4758	32.718	151.97	0
11290000	7.4825	32.772	152.1	0
11300000	7.4715	32.808	152.23	0
11310000	7.4843	32.818	152.38	0
11320000	7.5083	32.872	152.51	0
11330000	7.5205	32.908	152.66	0
11340000	7.54	32.947	152.81	0
11350000	7.5233	33.005	152.94	0
11360000	7.5319	33.027	153.08	0
11370000	7.524	33.016	153.22	0
11380000	7.5411	32.999	153.36	0
11390000	7.5549	33.053	153.48	0
11400000	7.5601	33.063	153.63	0
11410000	7.5633	33.113	153.77	0
11420000	7.5686	33.131	153.89	0
11430000	7.5921	33.151	154.02	0
11440000	7.5922	33.208	154.13	0
11450000	7.6084	33.231	154.29	0
11460000	7.6163	33.243	154.42	0
11470000	7.6251	33.262	154.55	0
11480000	7.6311	33.298	154.67	0
11490000	7.6532	33.327	154.82	0
11500000	7.6456	33.375	154.97	0
11510000	7.6644	33.412	155.12	0
11520000	7.6701	33.443	155.26	0
11530000	7.6773	33.471	155.41	0
11540000	7.6976	33.527	155.54	0
11550000	7.6971	33.539	155.69	0
11560000	7.6955	33.547	155.81	0
11570000	7.7035	33.614	155.95	0
11580000	7.7239	33.638	156.08	0
11590000	7.7311	33.675	156.22	0
11600000	7.747	33.731	156.36	0
11610000	7.745	33.777	156.5	0
11620000	7.742	33.79	156.65	0
11630000	7.7519	33.819	156.78	0
11640000	7.7516	33.855	156.91	0
11650000	7.7305	33.884	157.06	0
11660000	7.75	33.915	157.17	0
11670000	7.7648	33.949	157.31	0
11680000	7.7813	33.956	157.42	0
11690000	7.7743	34.007	157.54	0
11700000	7.785	34.023	157.68	0
11710000	7.7773	34.052	157.81	0
11720000	7.7655	34.085	157.97	0
11730000	7.7806	34.142	158.11	0
11740000	7.783	34.186	158.24	0
11750000	7.8085	34.219	158.39	0
11760000	7.7915	34.253	158.5	0
11770000	7.798	34.284	158.65	0
11780000	7.803	34.317	158.76	0
11790000	7.8016	34.309	158.89	0
11800000	7.8042	34.358	159.01	0
11810000	7.8035	34.381	159.14	0
11820000	7.7986	34.437	159.29	0
11830000	7.7698	34.527	159.42	0
11840000	7.7813	34.541	159.57	0
11850000	7.7869	34.554	159.72	0
11860000	7.7765	34.54	159.86	0
11870000	7.7931	34.535	159.99	0
11880000	7.7853	34.545	160.13	0
11890000	7.785	34.581	160.24	0
11900000	7.8064	34.601	160.37	0
11910000	7.8048	34.627	160.5	0
11920000	7.8067	34.673	160.63	0
11930000	7.8168	34.713	160.75	0
11940000	7.8125	34.771	160.88	0
11950000	7.8334	34.821	161	0
11960000	7.8347	34.837	161.13	0
11970000	7.8334	34.875	161.27	0
11980000	7.8351	34.935	161.4	0
11990000	7.8255	34.989	161.53	0
12000000	7.8215	35.014	161.66	0
12010000	7.8085	35.047	161.79	0
12020000	7.8195	35.036	161.93	0
12030000	7.8357	35.082	162.07	0
12040000	7.8484	35.104	162.15	0
12050000	7.8516	35.132	162.28	0
12060000	7.8502	35.171	162.42	0
12070000	7.8433	35.197	162.57	0
12080000	7.8447	35.263	162.71	0
12090000	7.8267	35.312	162.84	0
12100000	7.8312	35.37	162.99	0
12110000	7.8217	35.413	163.13	0
12120000	7.8143	35.421	163.26	0
12130000	7.8301	35.426	163.38	0
12140000	7.8426	35.462	163.51	0
12150000	7.8284	35.48	163.65	0
12160000	7.8525	35.483	163.78	0
12170000	7.8627	35.5	163.92	0
12180000	7.8668	35.552	164.05	0
12190000	7.8888	35.581	164.18	0
12200000	7.8765	35.606	164.33	0
12210000	7.8813	35.685	164.45	0
12220000	7.9047	35.686	164.59	0
12230000	7.8844	35.755	164.74	0
12240000	7.8873	35.796	164.85	0
12250000	7.9153	35.814	164.98	0
12260000	7.9245	35.816	165.13	0
12270000	7.9398	35.856	165.27	0
12280000	7.9425	35.899	165.39	0
12290000	7.9444	35.919	165.5	0
12300000	7.936	35.9	165.64	0
12310000	7.9273	35.909	165.79	0
12320000	7.9321	35.943	165.9	0
12330000	7.923	35.963	166.04	0
12340000	7.9244	36.013	166.19	0
12350000	7.9431	36.029	166.31	0
12360000	7.9625	36.06	166.47	0
12370000	7.973	36.089	166.61	0
12380000	8.0063	36.048	166.74	0
12390000	8.0014	36.087	166.89	0
12400000	8.0156	36.182	167.04	0
12410000	8.0292	36.201	167.19	0
12420000	8.0452	36.208	167.34	0
12430000	8.046	36.248	167.45	0
12440000	8.0604	36.28	167.55	0
12450000	8.0494	36.314	167.71	0
12460000	8.0485	36.357	167.84	0
12470000	8.0573	36.401	167.98	0
12480000	8.0561	36.458	168.11	0
12490000	8.0626	36.458	168.24	0
12500000	8.0825	36.469	168.37	0
12510000	8.1013	36.502	168.51	0
12520000	8.1268	36.519	168.66	0
12530000	8.1385	36.534	168.79	0
12540000	8.1519	36.56	168.93	0
12550000	8.1426	36.567	169.06	0
12560000	8.1547	36.605	169.18	0
12570000	8.1531	36.651	169.34	0
12580000	8.1508	36.702	169.46	0
12590000	8.1763	36.707	169.62	0
12600000	8.1655	36.724	169.74	0
12610000	8.1577	36.76	169.9	0
12620000	8.1729	36.795	170.04	0
12630000	8.1898	36.797	170.18	0
12640000	8.1814	36.849	170.32	0
12650000	8.1854	36.834	170.46	0
12660000	8.2236	36.863	170.58	0
12670000	8.2156	36.87	170.71	0
12680000	8.2238	36.923	170.84	0
12690000	8.2229	36.974	170.98	0
12700000	8.214	36.99	171.12	0
12710000	8.215	37.033	171.24	0
12720000	8.2597	37.042	171.37	0
12730000	8.2504	37.11	171.5	0
12740000	8.2521	37.137	171.64	0
12750000	8.2309	37.158	171.8	0
12760000	8.2335	37.202	171.93	0
12770000	8.2727	37.229	172.05	0
12780000	8.2796	37.238	172.19	0
12790000	8.2825	37.284	172.31	0
12800000	8.28	37.295	172.42	0
12810000	8.2919	37.316	172.55	0
12820000	8.3121	37.369	172.67	0
12830000	8.3199	37.401	172.83	0
12840000	8.3021	37.442	172.95	0
12850000	8.3443	37.489	173.09	0
12860000	8.3474	37.505	173.24	0
12870000	8.3512	37.532	173.37	0
12880000	8.3666	37.539	173.51	0
12890000	8.3839	37.545	173.65	0
12900000	8.3996	37.548	173.79	0
12910000	8.406	37.545	173.92	0
12920000	8.4114	37.579	174.06	0
12930000	8.4188	37.596	174.22	0
12940000	8.4118	37.66	174.36	0
12950000	8.4373	37.714	174.52	0
12960000	8.444	37.695	174.67	0
12970000	8.4469	37.721	174.8	0
12980000	8.4491	37.773	174.94	0
12990000	8.4511	37.833	175.09	0
13000000	8.456	37.873	175.21	0
13010000	8.4767	37.886	175.35	0
13020000	8.4808	37.927	175.48	0
13030000	8.4812	37.944	175.63	0
13040000	8.4842	37.961	175.75	0
13050000	8.4931	38.016	175.9	0
13060000	8.5217	38.03	176.04	0
13070000	8.5323	38.078	176.18	0
13080000	8.5441	38.103	176.34	0
13090000	8.5607	38.099	176.47	0
13100000	8.539	38.145	176.63	0
13110000	8.539	38.145	176.77	0
13120000	8.5325	38.167	176.89	0
13130000	8.5097	38.211	177.04	0
13140000	8.4896	38.246	177.16	0
13150000	8.506	38.267	177.29	0
13160000	8.492	38.297	177.42	0
13170000	8.5046	38.314	177.54	0
13180000	8.5147	38.316	177.69	0
13190000	8.5043	38.32	177.83	0
13200000	8.5192	38.368	177.99	0
13210000	8.5307	38.451	178.12	0
13220000	8.5357	38.487	178.26	0
13230000	8.5406	38.497	178.4	0
13240000	8.5269	38.545	178.57	0
13250000	8.5154	38.582	178.69	0
13260000	8.5225	38.607	178.8	0
13270000	8.5481	38.64	178.94	0
13280000	8.5487	38.673	179.09	0
13290000	8.5708	38.661	179.23	0
13300000	8.5939	38.717	179.35	0
13310000	8.5804	38.752	179.48	0
13320000	8.5977	38.774	179.61	0
13330000	8.5983	38.839	179.73	0
13340000	8.6235	38.859	179.87	0
13350000	8.6273	38.884	179.99	0
13360000	8.6335	38.899	180.11	0
13370000	8.643	38.912	180.25	0
13380000	8.6703	38.925	180.38	0
13390000	8.6831	38.992	180.53	0
13400000	8.6846	39.023	180.65	0
13410000	8.687	39.08	180.81	0
13420000	8.7071	39.131	180.94	0
13430000	8.7094	39.139	181.06	0
13440000	8.7063	39.184	181.21	0
13450000	8.7123	39.187	181.34	0
13460000	8.7293	39.278	181.46	0
13470000	8.7269	39.3	181.56	0
13480000	8.7507	39.363	181.7	0
13490000	8.7255	39.394	181.84	0
13500000	8.714	39.433	181.99	0
13510000	8.7482	39.458	182.11	0
13520000	8.7639	39.481	182.26	0
13530000	8.7568	39.546	182.39	0
13540000	8.7776	39.561	182.52	0
13550000	8.7987	39.575	182.66	0
13560000	8.811	39.645	182.79	0
13570000	8.801	39.682	182.9	0
13580000	8.8108	39.692	183.02	0
13590000	8.8395	39.718	183.17	0
13600000	8.8392	39.797	183.26	0
13610000	8.8664	39.817	183.41	0
13620000	8.8835	39.831	183.57	0
13630000	8.8885	39.846	183.73	0
13640000	8.8666	39.897	183.84	0
13650000	8.8736	39.95	183.98	0
13660000	8.8664	39.942	184.1	0
13670000	8.9154	39.97	184.22	0
13680000	8.9172	40.009	184.39	0
13690000	8.9346	40.079	184.53	0
13700000	8.9131	40.089	184.68	0
13710000	8.9086	40.109	184.84	0
13720000	8.9211	40.157	184.98	0
13730000	8.9124	40.157	185.1	0
13740000	8.9219	40.195	185.22	0
13750000	8.9194	40.249	185.37	0
13760000	8.9353	40.309	185.5	0
13770000	8.9262	40.331	185.66	0
13780000	8.9366	40.363	185.8	0
13790000	8.9451	40.406	185.95	0
13800000	8.949	40.397	186.06	0
13810000	8.9655	40.414	186.18	0
13820000	8.9543	40.421	186.3	0
13830000	8.9433	40.449	186.44	0
13840000	8.9769	40.52	186.58	0
13850000	8.9755	40.582	186.71	0
13860000	8.9724	40.603	186.84	0
13870000	8.9756	40.622	186.97	0
13880000	8.9907	40.618	187.11	0
13890000	8.9805	40.657	187.25	0
13900000	8.9876	40.667	187.38	0
13910000	8.9822	40.708	187.5	0
13920000	8.9868	40.752	187.65	0
13930000	8.9857	40.793	187.78	0
13940000	9.0068	40.827	187.91	0
13950000	9.0129	40.882	188.05	0
13960000	9.0279	40.876	188.19	0
13970000	9.0426	40.922	188.29	0
13980000	9.041	40.957	188.43	0
13990000	9.0398	40.989	188.58	0
14000000	9.0513	40.969	188.7	0
14010000	9.0539	40.996	188.82	0
14020000	9.0705	40.998	188.96	0
14030000	9.0934	41.03	189.1	0
14040000	9.1118	41.078	189.24	0
14050000	9.0981	41.117	189.38	0
14060000	9.105	41.136	189.52	0
14070000	9.1143	41.168	189.65	0
14080000	9.094	41.222	189.76	0
14090000	9.1041	41.28	189.9	0
14100000	9.0985	41.324	190	0
14110000	9.1157	41.359	190.12	0
14120000	9.1104	41.372	190.27	0
14130000	9.1315	41.384	190.38	0
14140000	9.1254	41.443	190.5	0
14150000	9.1212	41.442	190.63	0
14160000	9.1201	41.481	190.76	0
14170000	9.1409	41.509	190.88	0
14180000	9.1548	41.581	191.02	0
14190000	9.1472	41.603	191.14	0
14200000	9.1657	41.64	191.25	0
14210000	9.1777	41.684	191.39	0
14220000	9.1779	41.654	191.52	0
14230000	9.2032	41.724	191.64	0
14240000	9.2099	41.699	191.75	0
14250000	9.2012	41.739	191.88	0
14260000	9.1913	41.75	192	0
14270000	9.2263	41.807	192.14	0
14280000	9.2407	41.869	192.3	0
14290000	9.2289	41.867	192.42	0
14300000	9.2331	41.918	192.55	0
14310000	9.2524	41.918	192.67	0
14320000	9.2431	41.974	192.81	0
14330000	9.2576	42.001	192.92	0
14340000	9.2558	42.057	193.05	0
14350000	9.2407	42.081	193.18	0
14360000	9.2421	42.113	193.32	0
14370000	9.2512	42.137	193.46	0
14380000	9.2374	42.129	193.63	0
14390000	9.2511	42.167	193.74	0
14400000	9.262	42.196	193.87	0
14410000	9.2546	42.237	194	0
14420000	9.2216	42.292	194.15	0
14430000	9.2366	42.323	194.27	0
14440000	9.2407	42.355	194.41	0
14450000	9.2398	42.368	194.53	0
14460000	9.2364	42.415	194.69	0
14470000	9.239	42.433	194.83	0
14480000	9.2395	42.47	194.95	0
14490000	9.2254	42.502	195.08	0
14500000	9.2228	42.549	195.19	0
14510000	9.265	42.56	195.31	0
14520000	9.2691	42.608	195.44	0
14530000	9.259	42.609	195.58	0
14540000	9.254	42.643	195.7	0
14550000	9.2707	42.661	195.83	0
14560000	9.2812	42.755	195.96	0
14570000	9.2869	42.773	196.11	0
14580000	9.3043	42.792	196.25	0
14590000	9.3269	42.837	196.37	0
14600000	9.3571	42.857	196.48	0
14610000	9.3817	42.883	196.62	0
14620000	9.3876	42.965	196.73	0
14630000	9.3857	42.992	196.83	0
14640000	9.3818	43.034	196.95	0
