14480000	3.1894	18.724	184.19	0
14490000	3.1972	18.72	184.32	0
14500000	3.2012	18.711	184.46	0
14510000	3.1971	18.726	184.6	0
14520000	3.1947	18.729	184.71	0
14530000	3.2112	18.733	184.84	0
14540000	3.22	18.748	184.96	0
14550000	3.2192	18.754	185.1	0
14560000	3.2192	18.765	185.24	0
14570000	3.2229	18.776	185.38	0
14580000	3.2185	18.786	185.52	0
14590000	3.2162	18.792	185.68	0
14600000	3.2182	18.814	185.79	0
14610000	3.2044	18.839	185.93	0
14620000	3.2002	18.859	186.05	0
14630000	3.2063	18.871	186.16	0
14640000	3.2142	18.866	186.28	0
14650000	3.2119	18.892	186.41	0
14660000	3.2138	18.888	186.51	0
14670000	3.2097	18.89	186.63	0
14680000	3.213	18.892	186.76	0
14690000	3.2097	18.926	186.92	0
14700000	3.2108	18.938	187.05	0
14710000	3.218	18.953	187.18	0
14720000	3.2179	18.971	187.31	0
14730000	3.2215	18.986	187.44	0
14740000	3.2286	19.009	187.57	0
14750000	3.2323	19.011	187.71	0
14760000	3.2326	19.017	187.83	0
14770000	3.2324	19.001	187.96	0
14780000	3.2383	19.031	188.1	0
14790000	3.2369	19.037	188.22	0
14800000	3.2327	19.043	188.35	0
14810000	3.2324	19.063	188.48	0
14820000	3.2306	19.058	188.6	0
14830000	3.2331	19.076	188.73	0
14840000	3.2389	19.111	188.85	0
14850000	3.2451	19.117	188.98	0
14860000	3.2562	19.127	189.12	0
14870000	3.2547	19.143	189.25	0
14880000	3.2626	19.149	189.38	0
14890000	3.2676	19.143	189.51	0
14900000	3.2645	19.143	189.64	0
14910000	3.2683	19.173	189.75	0
14920000	3.257	19.189	189.88	0
14930000	3.2521	19.188	190	0
14940000	3.2661	19.188	190.12	0
14950000	3.271	19.191	190.25	0
14960000	3.2754	19.203	190.36	0
14970000	3.2849	19.2	190.52	0
14980000	3.2869	19.225	190.66	0
14990000	3.2815	19.264	190.78	0
15000000	3.2798	19.256	190.9	0
15010000	3.2846	19.262	191.02	0
15020000	3.2851	19.276	191.15	0
15030000	3.2834	19.308	191.28	0
15040000	3.2881	19.319	191.41	0
15050000	3.2983	19.34	191.54	0
15060000	3.2914	19.354	191.67	0
15070000	3.2895	19.347	191.76	0
15080000	3.2925	19.357	191.84	0
15090000	3.2992	19.356	191.97	0
15100000	3.3054	19.371	192.08	0
15110000	3.3166	19.384	192.19	0
15120000	3.3195	19.401	192.31	0
15130000	3.3236	19.41	192.41	0
15140000	3.3321	19.395	192.55	0
15150000	3.3311	19.404	192.69	0
15160000	3.3356	19.419	192.81	0
15170000	3.3272	19.425	192.93	0
15180000	3.3291	19.445	193.05	0
15190000	3.3332	19.455	193.18	0
15200000	3.3287	19.453	193.3	0
15210000	3.3422	19.464	193.41	0
15220000	3.3416	19.476	193.54	0
15230000	3.3422	19.498	193.66	0
15240000	3.3476	19.533	193.78	0
15250000	3.3415	19.541	193.92	0
15260000	3.3506	19.546	194.03	0
15270000	3.3506	19.537	194.13	0
15280000	3.349	19.566	194.25	0
15290000	3.3482	19.571	194.36	0
15300000	3.3503	19.571	194.47	0
15310000	3.3551	19.595	194.59	0
15320000	3.3498	19.603	194.7	0
15330000	3.3416	19.608	194.83	0
15340000	3.3493	19.629	194.97	0
15350000	3.3438	19.653	195.14	0
15360000	3.3554	19.649	195.28	0
15370000	3.3533	19.64	195.42	0
15380000	3.3557	19.643	195.55	0
15390000	3.3563	19.64	195.67	0
15400000	3.3488	19.678	195.81	0
15410000	3.3545	19.677	195.92	0
15420000	3.3455	19.682	196.05	0
15430000	3.3538	19.718	196.17	0
15440000	3.3497	19.712	196.29	0
15450000	3.3548	19.733	196.43	0
15460000	3.3608	19.739	196.55	0
15470000	3.3639	19.759	196.67	0
15480000	3.3621	19.788	196.8	0
15490000	3.35	19.794	196.9	0
15500000	3.355	19.796	197.01	0
15510000	3.364	19.824	197.15	0
15520000	3.3609	19.835	197.28	0
15530000	3.3667	19.842	197.4	0
15540000	3.3747	19.826	197.53	0
15550000	3.3748	19.814	197.63	0
15560000	3.3703	19.803	197.77	0
15570000	3.379	19.794	197.91	0
15580000	3.3908	19.807	198.02	0
15590000	3.3946	19.815	198.12	0
15600000	3.3955	19.833	198.26	0
15610000	3.3951	19.848	198.37	0
15620000	3.398	19.846	198.51	0
15630000	3.3886	19.883	198.64	0
15640000	3.3663	19.894	198.77	0
15650000	3.3684	19.907	198.92	0
15660000	3.371	19.924	199.06	0
15670000	3.3723	19.939	199.2	0
15680000	3.3722	19.919	199.32	0
15690000	3.37	19.924	199.45	0
15700000	3.3661	19.933	199.58	0
15710000	3.3604	19.962	199.71	0
15720000	3.3712	19.979	199.84	0
15730000	3.3638	19.985	199.97	0
15740000	3.3638	19.984	200.09	0
15750000	3.3632	19.996	200.22	0
15760000	3.3692	20.024	200.31	0
15770000	3.363	20.018	200.45	0
15780000	3.3675	20.017	200.56	0
15790000	3.359	20.035	200.69	0
15800000	3.3588	20.049	200.81	0
15810000	3.3693	20.087	200.95	0
15820000	3.3551	20.098	201.06	0
15830000	3.3657	20.127	201.2	0
15840000	3.3768	20.135	201.35	0
15850000	3.3879	20.156	201.47	0
15860000	3.3774	20.191	201.61	0
15870000	3.3876	20.192	201.74	0
15880000	3.3847	20.216	201.84	0
15890000	3.3909	20.224	201.98	0
15900000	3.3844	20.25	202.12	0
15910000	3.3814	20.256	202.26	0
15920000	3.375	20.261	202.38	0
15930000	3.3712	20.29	202.5	0
15940000	3.3694	20.304	202.6	0
15950000	3.3797	20.312	202.72	0
15960000	3.3841	20.346	202.84	0
15970000	3.3861	20.344	202.95	0
15980000	3.3834	20.353	203.09	0
15990000	3.3858	20.366	203.21	0
16000000	3.384	20.354	203.34	0
16010000	3.387	20.375	203.49	0
16020000	3.3901	20.402	203.61	0
16030000	3.3974	20.421	203.71	0
16040000	3.4038	20.429	203.82	0
16050000	3.4099	20.452	203.94	0
16060000	3.4127	20.451	204.06	0
16070000	3.4145	20.492	204.21	0
16080000	3.4194	20.51	204.31	0
16090000	3.4243	20.527	204.41	0
16100000	3.422	20.527	204.55	0
16110000	3.4246	20.53	204.67	0
16120000	3.4396	20.532	204.81	0
16130000	3.4385	20.545	204.94	0
16140000	3.4378	20.558	205.06	0
16150000	3.4382	20.578	205.2	0
16160000	3.4456	20.611	205.33	0
16170000	3.443	20.623	205.44	0
16180000	3.4473	20.656	205.56	0
16190000	3.4511	20.681	205.66	0
16200000	3.4494	20.69	205.79	0
16210000	3.4494	20.706	205.95	0
16220000	3.4572	20.713	206.05	0
16230000	3.4491	20.716	206.19	0
16240000	3.4504	20.73	206.31	0
16250000	3.4509	20.727	206.44	0
16260000	3.4355	20.727	206.57	0
16270000	3.4354	20.732	206.7	0
16280000	3.4313	20.738	206.8	0
16290000	3.4314	20.735	206.91	0
16300000	3.4442	20.73	207.02	0
16310000	3.4447	20.725	207.15	0
16320000	3.4415	20.73	207.29	0
16330000	3.4448	20.739	207.39	0
16340000	3.4483	20.769	207.51	0
16350000	3.4475	20.776	207.66	0
16360000	3.4527	20.773	207.8	0
16370000	3.4557	20.799	207.89	0
16380000	3.4448	20.82	208.02	0
16390000	3.4537	20.838	208.16	0
16400000	3.4594	20.851	208.29	0
16410000	3.4557	20.862	208.4	0
16420000	3.461	20.86	208.53	0
16430000	3.4634	20.882	208.66	0
16440000	3.4592	20.886	208.79	0
16450000	3.4665	20.918	208.94	0
16460000	3.4625	20.933	209.05	0
16470000	3.4714	20.935	209.15	0
16480000	3.4668	20.924	209.31	0
16490000	3.4709	20.95	209.42	0
16500000	3.47	20.96	209.54	0
16510000	3.4659	20.975	209.66	0
16520000	3.4801	20.989	209.81	0
16530000	3.4813	21.006	209.89	0
16540000	3.4789	21.009	210.03	0
16550000	3.4981	21.031	210.18	0
16560000	3.5044	21.052	210.28	0
16570000	3.5033	21.087	210.41	0
16580000	3.4941	21.09	210.56	0
16590000	3.4894	21.099	210.7	0
16600000	3.493	21.1	210.84	0
16610000	3.4965	21.106	210.98	0
16620000	3.5001	21.111	211.1	0
16630000	3.499	21.098	211.25	0
16640000	3.5188	21.097	211.4	0
16650000	3.5142	21.086	211.54	0
16660000	3.5128	21.1	211.67	0
16670000	3.5091	21.108	211.8	0
16680000	3.5017	21.12	211.95	0
16690000	3.4951	21.107	212.09	0
16700000	3.4921	21.119	212.2	0
16710000	3.4996	21.151	212.35	0
16720000	3.4933	21.163	212.45	0
16730000	3.5044	21.208	212.57	0
16740000	3.5023	21.198	212.7	0
16750000	3.5043	21.222	212.83	0
16760000	3.512	21.238	212.95	0
16770000	3.5152	21.244	213.09	0
16780000	3.5115	21.251	213.24	0
16790000	3.509	21.282	213.35	0
16800000	3.5203	21.284	213.45	0
16810000	3.5178	21.3	213.59	0
16820000	3.5102	21.3	213.71	0
16830000	3.4986	21.31	213.83	0
16840000	3.4965	21.315	213.97	0
16850000	3.5025	21.337	214.11	0
16860000	3.5038	21.357	214.26	0
16870000	3.4993	21.362	214.37	0
16880000	3.5073	21.37	214.49	0
16890000	3.5161	21.378	214.6	0
16900000	3.5184	21.378	214.74	0
16910000	3.5171	21.391	214.88	0
16920000	3.5194	21.413	214.99	0
16930000	3.5287	21.408	215.13	0
16940000	3.5295	21.433	215.27	0
16950000	3.5304	21.445	215.42	0
16960000	3.5427	21.439	215.56	0
16970000	3.5406	21.445	215.71	0
16980000	3.5356	21.457	215.86	0
16990000	3.5361	21.445	215.99	0
17000000	3.5331	21.439	216.08	0
17010000	3.5349	21.468	216.2	0
17020000	3.5391	21.479	216.35	0
17030000	3.5498	21.505	216.51	0
17040000	3.554	21.513	216.64	0
17050000	3.5573	21.523	216.78	0
17060000	3.5626	21.513	216.93	0
17070000	3.56	21.536	217.07	0
17080000	3.5715	21.564	217.19	0
17090000	3.579	21.563	217.34	0
17100000	3.5773	21.597	217.45	0
17110000	3.5649	21.6	217.62	0
17120000	3.5759	21.611	217.75	0
17130000	3.5742	21.615	217.88	0
17140000	3.5774	21.641	217.99	0
17150000	3.5834	21.67	218.13	0
17160000	3.5791	21.7	218.27	0
17170000	3.5679	21.702	218.42	0
17180000	3.5684	21.704	218.56	0
17190000	3.5683	21.704	218.69	0
17200000	3.5678	21.731	218.81	0
17210000	3.5704	21.741	218.92	0
17220000	3.5624	21.749	219.07	0
17230000	3.5611	21.755	219.2	0
17240000	3.5691	21.744	219.33	0
17250000	3.5699	21.749	219.44	0
17260000	3.5678	21.764	219.61	0
17270000	3.5626	21.762	219.74	0
17280000	3.5683	21.76	219.87	0
17290000	3.5824	21.766	219.98	0
17300000	3.5733	21.776	220.11	0
17310000	3.5781	21.761	220.27	0
17320000	3.5773	21.784	220.37	0
17330000	3.5814	21.816	220.52	0
17340000	3.5856	21.822	220.65	0
17350000	3.5888	21.835	220.79	0
17360000	3.5899	21.863	220.92	0
17370000	3.5919	21.867	221.05	0
17380000	3.5971	21.85	221.2	0
17390000	3.5913	21.872	221.31	0
17400000	3.5844	21.865	221.46	0
17410000	3.5852	21.875	221.58	0
17420000	3.5835	21.873	221.68	0
17430000	3.5812	21.882	221.8	0
17440000	3.5809	21.851	221.93	0
17450000	3.5848	21.87	222.04	0
17460000	3.5858	21.882	222.17	0
17470000	3.5885	21.901	222.31	0
17480000	3.5903	21.888	222.42	0
17490000	3.5878	21.909	222.54	0
17500000	3.6005	21.938	222.67	0
17510000	3.6028	21.949	222.81	0
17520000	3.6055	21.957	222.92	0
17530000	3.6067	21.976	223.06	0
17540000	3.6024	21.991	223.19	0
17550000	3.5921	21.997	223.31	0
17560000	3.5965	22.007	223.45	0
17570000	3.5879	22.033	223.58	0
17580000	3.6013	22.049	223.7	0
17590000	3.6001	22.05	223.83	0
17600000	3.5894	22.041	223.99	0
17610000	3.5836	22.044	224.13	0
17620000	3.5932	22.05	224.26	0
17630000	3.5851	22.065	224.38	0
17640000	3.5898	22.078	224.51	0
17650000	3.5924	22.084	224.65	0
17660000	3.5805	22.081	224.81	0
17670000	3.5826	22.095	224.92	0
17680000	3.5866	22.088	225.02	0
17690000	3.5897	22.104	225.14	0
17700000	3.5928	22.123	225.29	0
17710000	3.5924	22.141	225.4	0
17720000	3.5882	22.136	225.55	0
17730000	3.5895	22.143	225.67	0
17740000	3.5898	22.155	225.79	0
17750000	3.5851	22.154	225.9	0
17760000	3.5879	22.157	226.01	0
17770000	3.592	22.178	226.15	0
17780000	3.5945	22.186	226.27	0
17790000	3.5819	22.183	226.39	0
17800000	3.5815	22.217	226.53	0
17810000	3.5879	22.227	226.67	0
17820000	3.5957	22.25	226.8	0
17830000	3.5981	22.268	226.91	0
17840000	3.6084	22.284	227.02	0
17850000	3.6069	22.286	227.15	0
17860000	3.5999	22.301	227.28	0
17870000	3.5948	22.321	227.41	0
17880000	3.5902	22.315	227.53	0
17890000	3.596	22.317	227.66	0
17900000	3.603	22.322	227.77	0
17910000	3.6022	22.309	227.88	0
17920000	3.596	22.329	227.99	0
17930000	3.5954	22.325	228.12	0
17940000	3.5879	22.336	228.26	0
17950000	3.6001	22.327	228.38	0
17960000	3.5997	22.326	228.48	0
17970000	3.5943	22.314	228.61	0
17980000	3.5902	22.332	228.75	0
17990000	3.5846	22.34	228.85	0
18000000	3.5773	22.348	228.95	0
18010000	3.5783	22.359	229.11	0
18020000	3.5842	22.377	229.25	0
18030000	3.5804	22.39	229.39	0
18040000	3.5818	22.396	229.49	0
18050000	3.5905	22.415	229.63	0
18060000	3.5882	22.428	229.74	0
18070000	3.5853	22.454	229.83	0
18080000	3.5747	22.487	229.95	0
18090000	3.5768	22.478	230.05	0
18100000	3.5737	22.47	230.18	0
18110000	3.5744	22.476	230.3	0
18120000	3.5764	22.472	230.43	0
18130000	3.586	22.504	230.54	0
18140000	3.5864	22.508	230.64	0
18150000	3.595	22.526	230.78	0
18160000	3.5968	22.553	230.9	0
18170000	3.5943	22.532	231.02	0
18180000	3.5883	22.565	231.15	0
18190000	3.6036	22.592	231.26	0
18200000	3.6072	22.591	231.41	0
18210000	3.6146	22.615	231.51	0
18220000	3.6241	22.618	231.62	0
18230000	3.6286	22.63	231.73	0
18240000	3.634	22.643	231.87	0
18250000	3.6371	22.641	232.01	0
18260000	3.634	22.646	232.15	0
18270000	3.6362	22.655	232.3	0
18280000	3.6458	22.647	232.41	0
18290000	3.6476	22.672	232.53	0
18300000	3.6439	22.659	232.64	0
18310000	3.6555	22.676	232.75	0
18320000	3.6536	22.674	232.86	0
18330000	3.6657	22.691	232.97	0
18340000	3.6531	22.695	233.08	0
18350000	3.6606	22.733	233.23	0
18360000	3.6578	22.75	233.35	0
18370000	3.6516	22.75	233.48	0
18380000	3.6552	22.764	233.63	0
18390000	3.6594	22.791	233.74	0
18400000	3.6526	22.797	233.85	0
18410000	3.6577	22.796	233.98	0
18420000	3.6564	22.792	234.11	0
18430000	3.6634	22.799	234.23	0
18440000	3.6598	22.809	234.35	0
18450000	3.6574	22.821	234.5	0
18460000	3.6448	22.83	234.63	0
18470000	3.6567	22.827	234.76	0
18480000	3.6571	22.841	234.87	0
18490000	3.6601	22.842	235.03	0
18500000	3.6682	22.847	235.13	0
18510000	3.6585	22.859	235.26	0
18520000	3.6669	22.88	235.37	0
18530000	3.6712	22.883	235.48	0
18540000	3.6773	22.914	235.58	0
18550000	3.6773	22.916	235.7	0
18560000	3.6821	22.914	235.84	0
18570000	3.6869	22.947	235.96	0
18580000	3.6901	22.982	236.1	0
18590000	3.6912	22.976	236.23	0
18600000	3.6929	23.002	236.39	0
18610000	3.6896	22.987	236.51	0
18620000	3.7012	22.972	236.62	0
18630000	3.7035	22.983	236.75	0
18640000	3.6975	22.979	236.89	0
18650000	3.702	22.958	237	0
18660000	3.6961	22.964	237.15	0
18670000	3.6994	22.99	237.28	0
18680000	3.6924	23.006	237.39	0
18690000	3.6914	23.016	237.52	0
18700000	3.6965	23.022	237.65	0
18710000	3.7047	23.049	237.79	0
18720000	3.7025	23.068	237.91	0
18730000	3.7031	23.086	238.03	0
18740000	3.6983	23.104	238.16	0
18750000	3.6933	23.134	238.28	0
18760000	3.6909	23.14	238.41	0
18770000	3.6896	23.148	238.52	0
18780000	3.694	23.141	238.63	0
18790000	3.7057	23.166	238.75	0
18800000	3.7105	23.189	238.89	0
18810000	3.7151	23.194	238.98	0
18820000	3.7108	23.2	239.14	0
18830000	3.7057	23.211	239.29	0
18840000	3.7077	23.221	239.42	0
18850000	3.714	23.227	239.55	0
18860000	3.7016	23.23	239.68	0
18870000	3.6963	23.234	239.81	0
18880000	3.691	23.232	239.93	0
18890000	3.6906	23.251	240.06	0
18900000	3.688	23.262	240.18	0
18910000	3.688	23.293	240.33	0
18920000	3.6939	23.312	240.45	0
18930000	3.689	23.301	240.56	0
18940000	3.684	23.312	240.71	0
18950000	3.6912	23.325	240.82	0
18960000	3.686	23.327	240.92	0
18970000	3.6963	23.347	241.06	0
18980000	3.6997	23.371	241.21	0
18990000	3.7047	23.383	241.31	0
19000000	3.7064	23.363	241.43	0
19010000	3.6956	23.357	241.54	0
19020000	3.7101	23.385	241.63	0
19030000	3.7125	23.41	241.78	0
19040000	3.7158	23.418	241.92	0
19050000	3.712	23.43	242.03	0
19060000	3.7112	23.436	242.18	0
19070000	3.7146	23.436	242.3	0
19080000	3.7306	23.436	242.44	0
19090000	3.7448	23.447	242.55	0
19100000	3.7393	23.449	242.65	0
19110000	3.7491	23.457	242.81	0
19120000	3.7563	23.461	242.96	0
19130000	3.7562	23.454	243.1	0
19140000	3.7552	23.466	243.22	0
19150000	3.7639	23.488	243.35	0
19160000	3.7638	23.496	243.5	0
19170000	3.7736	23.511	243.65	0
19180000	3.7698	23.503	243.79	0
19190000	3.7696	23.531	243.93	0
19200000	3.7807	23.531	244.07	0
19210000	3.7849	23.537	244.19	0
19220000	3.7794	23.549	244.34	0
19230000	3.7859	23.549	244.47	0
19240000	3.7736	23.538	244.58	0
19250000	3.7808	23.537	244.71	0
19260000	3.7745	23.546	244.82	0
19270000	3.7797	23.593	244.93	0
19280000	3.7831	23.605	245.07	0
19290000	3.7858	23.599	245.18	0
19300000	3.7803	23.592	245.34	0
19310000	3.7898	23.628	245.47	0
19320000	3.7977	23.62	245.59	0
19330000	3.8048	23.604	245.71	0
19340000	3.8103	23.614	245.82	0
19350000	3.8043	23.638	245.96	0
19360000	3.8084	23.638	246.1	0
19370000	3.8138	23.673	246.23	0
19380000	3.8179	23.677	246.37	0
19390000	3.8216	23.703	246.5	0
19400000	3.826	23.696	246.63	0
19410000	3.8259	23.714	246.77	0
19420000	3.8164	23.737	246.9	0
19430000	3.824	23.748	247.02	0
19440000	3.8278	23.783	247.13	0
19450000	3.8252	23.792	247.24	0
19460000	3.8291	23.81	247.34	0
19470000	3.8289	23.832	247.46	0
19480000	3.8312	23.832	247.6	0
19490000	3.8272	23.84	247.72	0
19500000	3.8247	23.858	247.84	0
19510000	3.8287	23.877	247.95	0
19520000	3.8213	23.87	248.08	0
19530000	3.8197	23.872	248.21	0
19540000	3.816	23.863	248.33	0
19550000	3.8111	23.884	248.46	0
19560000	3.8112	23.886	248.6	0
19570000	3.8077	23.888	248.75	0
19580000	3.8093	23.889	248.86	0
19590000	3.8083	23.899	249	0
19600000	3.8085	23.924	249.14	0
19610000	3.8095	23.931	249.28	0
19620000	3.8095	23.934	249.42	0
19630000	3.8051	23.926	249.57	0
19640000	3.7996	23.922	249.71	0
19650000	3.8072	23.954	249.81	0
19660000	3.8089	23.961	249.93	0
19670000	3.8095	24.003	250.04	0
19680000	3.8009	24.028	250.17	0
19690000	3.7967	24.015	250.3	0
19700000	3.7935	24.021	250.43	0
19710000	3.8005	24.023	250.57	0
19720000	3.7908	24.033	250.69	0
19730000	3.7965	24.034	250.78	0
19740000	3.7953	24.053	250.88	0
19750000	3.7803	24.069	251.01	0
19760000	3.7778	24.087	251.15	0
19770000	3.7866	24.087	251.27	0
19780000	3.7901	24.117	251.36	0
19790000	3.7906	24.13	251.47	0
19800000	3.8017	24.145	251.59	0
19810000	3.8014	24.148	251.71	0
19820000	3.8091	24.173	251.86	0
19830000	3.8113	24.168	251.95	0
19840000	3.8084	24.184	252.05	0
19850000	3.8151	24.207	252.15	0
19860000	3.8325	24.209	252.28	0
19870000	3.8357	24.209	252.41	0
19880000	3.8407	24.211	252.56	0
19890000	3.8467	24.212	252.69	0
19900000	3.8549	24.219	252.82	0
19910000	3.8571	24.239	252.96	0
19920000	3.8602	24.257	253.08	0
19930000	3.863	24.244	253.23	0
19940000	3.862	24.255	253.33	0
19950000	3.863	24.276	253.45	0
19960000	3.8497	24.284	253.57	0
19970000	3.844	24.288	253.68	0
19980000	3.8434	24.307	253.81	0
19990000	3.8393	24.327	253.95	0
20000000	3.8467	24.358	254.08	0
20010000	3.8353	24.363	254.21	0
20020000	3.8354	24.365	254.34	0
20030000	3.8441	24.377	254.45	0
20040000	3.8458	24.374	254.58	0
20050000	3.8543	24.379	254.71	0
20060000	3.8563	24.376	254.83	0
20070000	3.8595	24.393	254.96	0
20080000	3.8561	24.412	255.06	0
20090000	3.8522	24.397	255.17	0
20100000	3.8501	24.403	255.28	0
20110000	3.8451	24.416	255.41	0
20120000	3.8529	24.424	255.53	0
20130000	3.8501	24.441	255.66	0
20140000	3.8504	24.44	255.8	0
20150000	3.8463	24.466	255.93	0
20160000	3.8511	24.48	256.05	0
20170000	3.8575	24.517	256.18	0
20180000	3.8652	24.535	256.31	0
20190000	3.8648	24.524	256.44	0
20200000	3.8646	24.536	256.54	0
20210000	3.8698	24.579	256.68	0
20220000	3.8695	24.575	256.8	0
20230000	3.8577	24.606	256.9	0
20240000	3.8538	24.61	257.02	0
20250000	3.8431	24.616	257.16	0
20260000	3.8468	24.623	257.27	0
20270000	3.8532	24.64	257.39	0
20280000	3.8512	24.654	257.49	0
20290000	3.8578	24.675	257.6	0
20300000	3.8688	24.685	257.73	0
20310000	3.8689	24.696	257.89	0
20320000	3.8658	24.703	258.01	0
20330000	3.8676	24.702	258.1	0
20340000	3.87	24.712	258.25	0
20350000	3.871	24.727	258.37	0
20360000	3.8612	24.73	258.51	0
20370000	3.8537	24.719	258.65	0
20380000	3.8596	24.709	258.78	0
20390000	3.8655	24.706	258.89	0
20400000	3.8738	24.7	259	0
20410000	3.8725	24.73	259.11	0
20420000	3.875	24.755	259.24	0
20430000	3.8666	24.764	259.33	0
20440000	3.8681	24.747	259.43	0
20450000	3.8714	24.752	259.57	0
20460000	3.8725	24.781	259.69	0
20470000	3.8681	24.791	259.84	0
20480000	3.8791	24.803	259.96	0
20490000	3.8812	24.813	260.1	0
20500000	3.8869	24.829	260.22	0
20510000	3.8799	24.831	260.35	0
20520000	3.885	24.854	260.44	0
20530000	3.894	24.848	260.54	0
20540000	3.8948	24.841	260.66	0
20550000	3.9017	24.83	260.8	0
20560000	3.8956	24.856	260.93	0
20570000	3.892	24.863	261.08	0
20580000	3.8896	24.88	261.21	0
20590000	3.9	24.895	261.35	0
20600000	3.9026	24.908	261.5	0
20610000	3.8917	24.91	261.63	0
20620000	3.8905	24.92	261.7	0
20630000	3.8964	24.929	261.82	0
20640000	3.8981	24.936	261.96	0
20650000	3.898	24.943	262.06	0
20660000	3.9245	24.954	262.19	0
20670000	3.9283	24.965	262.32	0
20680000	3.9179	24.983	262.45	0
20690000	3.9119	24.993	262.59	0
20700000	3.9091	25.013	262.73	0
20710000	3.9145	25.014	262.87	0
20720000	3.9093	25.001	263.01	0
20730000	3.9132	25.017	263.13	0
20740000	3.9117	25.019	263.26	0
20750000	3.9129	25.03	263.36	0
20760000	3.9149	25.059	263.5	0
20770000	3.9163	25.051	263.66	0
20780000	3.9234	25.05	263.82	0
20790000	3.9244	25.06	263.95	0
20800000	3.925	25.083	264.06	0
20810000	3.9363	25.084	264.19	0
20820000	3.944	25.084	264.33	0
20830000	3.9398	25.088	264.46	0
20840000	3.9358	25.103	264.57	0
20850000	3.9352	25.094	264.68	0
20860000	3.9337	25.112	264.8	0
20870000	3.9399	25.136	264.93	0
20880000	3.934	25.148	265.03	0
20890000	3.936	25.151	265.16	0
20900000	3.9349	25.158	265.27	0
20910000	3.9297	25.132	265.36	0
20920000	3.9169	25.139	265.48	0
20930000	3.9198	25.143	265.62	0
20940000	3.9189	25.141	265.75	0
20950000	3.9147	25.147	265.9	0
20960000	3.918	25.17	266.07	0
20970000	3.9146	25.173	266.23	0
20980000	3.9228	25.165	266.32	0
20990000	3.917	25.165	266.43	0
21000000	3.9204	25.164	266.56	0
21010000	3.9218	25.166	266.7	0
21020000	3.918	25.191	266.8	0
21030000	3.9172	25.187	266.92	0
21040000	3.9265	25.206	267.04	0
21050000	3.9374	25.216	267.16	0
21060000	3.9284	25.235	267.28	0
21070000	3.938	25.267	267.43	0
21080000	3.9493	25.259	267.54	0
21090000	3.9346	25.251	267.68	0
21100000	3.9336	25.263	267.8	0
21110000	3.9286	25.286	267.9	0
21120000	3.9231	25.272	268.04	0
21130000	3.9287	25.296	268.16	0
21140000	3.9275	25.32	268.31	0
21150000	3.9235	25.334	268.45	0
21160000	3.9211	25.337	268.58	0
21170000	3.9088	25.351	268.72	0
21180000	3.9136	25.348	268.85	0
21190000	3.9174	25.351	268.94	0
21200000	3.92	25.342	269.05	0
21210000	3.9259	25.341	269.15	0
21220000	3.9293	25.343	269.3	0
21230000	3.9446	25.337	269.42	0
21240000	3.9398	25.34	269.55	0
21250000	3.9488	25.354	269.67	0
21260000	3.9549	25.392	269.8	0
21270000	3.9528	25.38	269.91	0
21280000	3.9453	25.394	270.05	0
21290000	3.9572	25.424	270.19	0
21300000	3.9454	25.434	270.32	0
21310000	3.9595	25.455	270.43	0
21320000	3.9569	25.452	270.55	0
21330000	3.9591	25.452	270.66	0
21340000	3.9603	25.461	270.77	0
21350000	3.9571	25.457	270.89	0
21360000	3.9472	25.472	271.05	0
21370000	3.9432	25.495	271.18	0
21380000	3.9446	25.496	271.3	0
21390000	3.9571	25.532	271.45	0
21400000	3.9524	25.544	271.57	0
21410000	3.9661	25.555	271.69	0
21420000	3.964	25.564	271.8	0
21430000	3.9657	25.591	271.92	0
21440000	3.96	25.584	272.06	0
21450000	3.9612	25.611	272.18	0
21460000	3.9597	25.622	272.32	0
21470000	3.9535	25.639	272.44	0
21480000	3.952	25.648	272.58	0
21490000	3.9635	25.651	272.71	0
21500000	3.9615	25.645	272.85	0
21510000	3.964	25.642	272.97	0
21520000	3.961	25.649	273.1	0
21530000	3.9622	25.678	273.23	0
21540000	3.9578	25.683	273.36	0
21550000	3.9623	25.664	273.49	0
21560000	3.9711	25.68	273.58	0
21570000	3.9719	25.696	273.69	0
21580000	3.9632	25.716	273.8	0
21590000	3.9668	25.732	273.94	0
21600000	3.9581	25.754	274.04	0
21610000	3.963	25.761	274.17	0
21620000	3.9591	25.761	274.31	0
21630000	3.9578	25.797	274.44	0
21640000	3.9521	25.789	274.54	0
21650000	3.9558	25.809	274.67	0
21660000	3.9469	25.813	274.8	0
21670000	3.9476	25.813	274.95	0
21680000	3.9477	25.841	275.05	0
21690000	3.9443	25.853	275.17	0
21700000	3.942	25.833	275.28	0
21710000	3.9432	25.864	275.41	0
21720000	3.942	25.883	275.53	0
21730000	3.945	25.898	275.63	0
21740000	3.9518	25.885	275.75	0
21750000	3.9542	25.899	275.9	0
21760000	3.9503	25.901	276.01	0
21770000	3.9507	25.895	276.16	0
21780000	3.9579	25.915	276.28	0
21790000	3.9558	25.961	276.43	0
21800000	3.9502	25.975	276.55	0
21810000	3.9443	26.017	276.68	0
21820000	3.9516	26.022	276.82	0
21830000	3.9524	26.024	276.94	0
21840000	3.949	26.026	277.08	0
21850000	3.9485	26.046	277.2	0
21860000	3.95	26.047	277.36	0
21870000	3.938	26.069	277.52	0
21880000	3.9276	26.092	277.68	0
