14010000	0.20691	1.0277	106.99	0
14020000	0.20674	1.0273	107.07	0
14030000	0.20662	1.0278	107.13	0
14040000	0.20646	1.0277	107.19	0
14050000	0.2063	1.0274	107.26	0
14060000	0.20658	1.0279	107.33	0
14070000	0.20764	1.0278	107.39	0
14080000	0.20817	1.0285	107.47	0
14090000	0.20747	1.0276	107.55	0
14100000	0.20691	1.0275	107.62	0
14110000	0.20688	1.0269	107.69	0
14120000	0.20619	1.0267	107.76	0
14130000	0.207	1.0262	107.83	0
14140000	0.20683	1.026	107.91	0
14150000	0.20704	1.0277	107.97	0
14160000	0.20684	1.0267	108.03	0
14170000	0.20636	1.0273	108.11	0
14180000	0.20669	1.0273	108.19	0
14190000	0.20591	1.026	108.27	0
14200000	0.20491	1.0267	108.36	0
14210000	0.20495	1.0265	108.44	0
14220000	0.20506	1.0274	108.51	0
14230000	0.20464	1.0255	108.59	0
14240000	0.2043	1.0246	108.67	0
14250000	0.20471	1.0267	108.74	0
14260000	0.20462	1.0271	108.82	0
14270000	0.20433	1.0263	108.9	0
14280000	0.20513	1.0267	108.97	0
14290000	0.20475	1.026	109.05	0
14300000	0.20395	1.026	109.12	0
14310000	0.20476	1.0271	109.2	0
14320000	0.20385	1.0274	109.27	0
14330000	0.2036	1.0267	109.36	0
14340000	0.20422	1.0264	109.44	0
14350000	0.20412	1.0271	109.5	0
14360000	0.20401	1.0268	109.56	0
14370000	0.20484	1.0278	109.63	0
14380000	0.20538	1.0272	109.7	0
14390000	0.20577	1.0284	109.78	0
14400000	0.2057	1.0273	109.86	0
14410000	0.20353	1.0259	109.93	0
14420000	0.20354	1.0279	110	0
14430000	0.20352	1.0261	110.07	0
14440000	0.20424	1.026	110.15	0
14450000	0.20468	1.0265	110.21	0
14460000	0.20531	1.0265	110.29	0
14470000	0.20605	1.0261	110.35	0
14480000	0.20532	1.0264	110.43	0
14490000	0.20494	1.0238	110.48	0
14500000	0.20451	1.0249	110.56	0
14510000	0.20411	1.0241	110.63	0
14520000	0.20493	1.0261	110.71	0
14530000	0.20482	1.0273	110.79	0
14540000	0.20386	1.0271	110.86	0
14550000	0.20314	1.0249	110.94	0
14560000	0.20333	1.0246	111	0
14570000	0.20402	1.0255	111.08	0
14580000	0.20544	1.0272	111.15	0
14590000	0.20545	1.027	111.23	0
14600000	0.20553	1.0271	111.33	0
14610000	0.20484	1.0277	111.42	0
14620000	0.2051	1.0276	111.48	0
14630000	0.20515	1.0265	111.56	0
14640000	0.2042	1.0255	111.62	0
14650000	0.20458	1.0265	111.7	0
14660000	0.20445	1.0263	111.76	0
14670000	0.20452	1.0271	111.86	0
14680000	0.20497	1.028	111.95	0
14690000	0.20472	1.0275	112.01	0
14700000	0.20477	1.0273	112.08	0
14710000	0.20506	1.0288	112.16	0
14720000	0.20563	1.0294	112.24	0
14730000	0.20567	1.0296	112.33	0
14740000	0.20533	1.0297	112.39	0
14750000	0.20606	1.0302	112.47	0
14760000	0.20588	1.0296	112.55	0
14770000	0.2054	1.0294	112.63	0
14780000	0.20582	1.0304	112.72	0
14790000	0.20506	1.0308	112.8	0
14800000	0.20547	1.0324	112.87	0
14810000	0.20455	1.031	112.93	0
14820000	0.2046	1.0304	113.03	0
14830000	0.20456	1.0301	113.11	0
14840000	0.20474	1.0299	113.19	0
14850000	0.20534	1.0306	113.26	0
14860000	0.20572	1.0295	113.31	0
14870000	0.20539	1.0307	113.38	0
14880000	0.20526	1.0291	113.45	0
14890000	0.20515	1.0288	113.52	0
14900000	0.20518	1.0284	113.6	0
14910000	0.20564	1.0295	113.67	0
14920000	0.2056	1.0306	113.74	0
14930000	0.20589	1.0322	113.81	0
14940000	0.20514	1.0309	113.88	0
14950000	0.20478	1.03	113.93	0
14960000	0.20423	1.0298	113.98	0
14970000	0.2047	1.0298	114.06	0
14980000	0.20519	1.0297	114.15	0
14990000	0.20578	1.0288	114.22	0
15000000	0.20547	1.0282	114.31	0
15010000	0.2059	1.0292	114.38	0
15020000	0.20532	1.0279	114.44	0
15030000	0.20544	1.0293	114.53	0
15040000	0.2059	1.0303	114.6	0
15050000	0.20518	1.0296	114.68	0
15060000	0.20553	1.0305	114.76	0
15070000	0.20517	1.0309	114.82	0
15080000	0.20569	1.031	114.91	0
15090000	0.20502	1.0308	114.99	0
15100000	0.20493	1.0309	115.05	0
15110000	0.20566	1.0299	115.12	0
15120000	0.20538	1.0303	115.19	0
15130000	0.20562	1.0289	115.25	0
15140000	0.20573	1.029	115.34	0
15150000	0.2057	1.0298	115.4	0
15160000	0.20637	1.03	115.48	0
15170000	0.20579	1.0304	115.56	0
15180000	0.20601	1.0286	115.64	0
15190000	0.20558	1.0291	115.72	0
15200000	0.20558	1.0302	115.79	0
15210000	0.20447	1.0297	115.85	0
15220000	0.20518	1.0287	115.92	0
15230000	0.20525	1.0286	115.99	0
15240000	0.20455	1.0293	116.07	0
15250000	0.20518	1.0308	116.11	0
15260000	0.2048	1.029	116.18	0
15270000	0.20581	1.0289	116.26	0
15280000	0.20648	1.0293	116.34	0
15290000	0.20613	1.0288	116.4	0
15300000	0.20639	1.0302	116.48	0
15310000	0.20578	1.0301	116.56	0
15320000	0.20583	1.029	116.63	0
15330000	0.20602	1.0295	116.71	0
15340000	0.20629	1.0295	116.79	0
15350000	0.20658	1.029	116.87	0
15360000	0.20712	1.0303	116.95	0
15370000	0.20692	1.03	117.02	0
15380000	0.2068	1.03	117.09	0
15390000	0.20688	1.0279	117.17	0
15400000	0.20648	1.0284	117.24	0
15410000	0.20669	1.0274	117.33	0
15420000	0.20539	1.0275	117.41	0
15430000	0.20515	1.027	117.49	0
15440000	0.20507	1.0273	117.57	0
15450000	0.20544	1.0284	117.65	0
15460000	0.20631	1.0293	117.72	0
15470000	0.20581	1.0299	117.8	0
15480000	0.20556	1.0289	117.87	0
15490000	0.20581	1.0298	117.94	0
15500000	0.20521	1.0294	118.01	0
15510000	0.20634	1.0282	118.08	0
15520000	0.20593	1.028	118.16	0
15530000	0.20659	1.0281	118.21	0
15540000	0.20622	1.0284	118.29	0
15550000	0.2057	1.0275	118.36	0
15560000	0.20495	1.0279	118.45	0
15570000	0.20504	1.0269	118.52	0
15580000	0.20548	1.0275	118.58	0
15590000	0.20519	1.028	118.66	0
15600000	0.20603	1.0279	118.73	0
15610000	0.20626	1.0295	118.8	0
15620000	0.20593	1.0303	118.87	0
15630000	0.20604	1.0304	118.92	0
15640000	0.20539	1.0313	119	0
15650000	0.20555	1.0305	119.1	0
15660000	0.20533	1.0312	119.17	0
15670000	0.20624	1.0313	119.24	0
15680000	0.20563	1.03	119.32	0
15690000	0.20528	1.0284	119.4	0
15700000	0.20461	1.0284	119.46	0
15710000	0.20509	1.0292	119.54	0
15720000	0.20547	1.0292	119.62	0
15730000	0.20518	1.0288	119.69	0
15740000	0.20526	1.0287	119.75	0
15750000	0.20516	1.0283	119.83	0
15760000	0.2047	1.0281	119.89	0
15770000	0.20495	1.0285	119.97	0
15780000	0.20538	1.0289	120.05	0
15790000	0.20584	1.0294	120.14	0
15800000	0.20615	1.03	120.2	0
15810000	0.2057	1.0285	120.27	0
15820000	0.20467	1.0274	120.36	0
15830000	0.20555	1.0282	120.44	0
15840000	0.20597	1.0289	120.54	0
15850000	0.2067	1.0284	120.61	0
15860000	0.20647	1.0284	120.68	0
15870000	0.20618	1.0269	120.74	0
15880000	0.20618	1.0276	120.84	0
15890000	0.20541	1.0271	120.89	0
15900000	0.20593	1.0263	120.96	0
15910000	0.20584	1.0269	121.02	0
15920000	0.20717	1.0273	121.1	0
15930000	0.20718	1.0289	121.18	0
15940000	0.20696	1.0299	121.23	0
15950000	0.20637	1.0303	121.33	0
15960000	0.20604	1.031	121.37	0
15970000	0.20638	1.0297	121.45	0
15980000	0.20635	1.0302	121.52	0
15990000	0.20593	1.0311	121.61	0
16000000	0.20633	1.031	121.69	0
16010000	0.20596	1.0318	121.76	0
16020000	0.20624	1.0304	121.83	0
16030000	0.20599	1.0319	121.92	0
16040000	0.20592	1.0311	122	0
16050000	0.20575	1.0308	122.08	0
16060000	0.20707	1.0315	122.17	0
16070000	0.20611	1.0314	122.24	0
16080000	0.20647	1.0313	122.31	0
16090000	0.20569	1.0325	122.38	0
16100000	0.20557	1.0316	122.46	0
16110000	0.20539	1.0313	122.54	0
16120000	0.20554	1.0308	122.63	0
16130000	0.20606	1.0292	122.69	0
16140000	0.2061	1.0295	122.78	0
16150000	0.2056	1.0298	122.85	0
16160000	0.20621	1.0287	122.92	0
16170000	0.20686	1.0298	122.99	0
16180000	0.2061	1.0282	123.05	0
16190000	0.20541	1.0285	123.14	0
16200000	0.20612	1.0287	123.22	0
16210000	0.20584	1.031	123.3	0
16220000	0.20662	1.0302	123.37	0
16230000	0.20685	1.0306	123.44	0
16240000	0.20664	1.0308	123.51	0
16250000	0.20694	1.0306	123.59	0
16260000	0.2066	1.0307	123.67	0
16270000	0.20704	1.0306	123.76	0
16280000	0.207	1.0326	123.84	0
16290000	0.20752	1.0309	123.92	0
16300000	0.20771	1.0321	123.99	0
16310000	0.2078	1.0325	124.08	0
16320000	0.20885	1.0327	124.14	0
16330000	0.20832	1.0327	124.22	0
16340000	0.2075	1.0315	124.3	0
16350000	0.20881	1.0323	124.38	0
16360000	0.20755	1.0318	124.46	0
16370000	0.20837	1.0317	124.53	0
16380000	0.20691	1.0311	124.6	0
16390000	0.20659	1.0301	124.65	0
16400000	0.20736	1.0316	124.72	0
16410000	0.20789	1.0318	124.79	0
16420000	0.20792	1.0309	124.88	0
16430000	0.20831	1.0319	124.96	0
16440000	0.20882	1.0318	125.02	0
16450000	0.20767	1.0314	125.08	0
16460000	0.20629	1.0287	125.15	0
16470000	0.20511	1.0305	125.2	0
16480000	0.20524	1.0299	125.26	0
16490000	0.20509	1.0298	125.34	0
16500000	0.20445	1.0305	125.41	0
16510000	0.20517	1.0309	125.47	0
16520000	0.20609	1.0314	125.54	0
16530000	0.20589	1.0318	125.59	0
16540000	0.20589	1.0319	125.67	0
16550000	0.20641	1.0317	125.73	0
16560000	0.20634	1.0322	125.79	0
16570000	0.20623	1.0309	125.88	0
16580000	0.20547	1.0314	125.94	0
16590000	0.20578	1.0316	126	0
16600000	0.20639	1.0319	126.08	0
16610000	0.20634	1.0329	126.16	0
16620000	0.206	1.0329	126.23	0
16630000	0.20621	1.0316	126.32	0
16640000	0.20721	1.0318	126.39	0
16650000	0.20657	1.0318	126.45	0
16660000	0.20714	1.0313	126.54	0
16670000	0.20778	1.0321	126.6	0
16680000	0.20819	1.0342	126.67	0
16690000	0.20832	1.0359	126.75	0
16700000	0.20882	1.0326	126.82	0
16710000	0.20804	1.0327	126.9	0
16720000	0.2077	1.0326	126.97	0
16730000	0.20841	1.0335	127.04	0
16740000	0.208	1.034	127.1	0
16750000	0.20781	1.0341	127.16	0
16760000	0.20778	1.0335	127.24	0
16770000	0.20841	1.0334	127.31	0
16780000	0.20883	1.0352	127.36	0
16790000	0.20821	1.0343	127.43	0
16800000	0.20786	1.0346	127.49	0
16810000	0.20802	1.0332	127.55	0
16820000	0.20791	1.0338	127.64	0
16830000	0.20778	1.0343	127.72	0
16840000	0.20844	1.0326	127.8	0
16850000	0.20798	1.0339	127.87	0
16860000	0.20667	1.0326	127.93	0
16870000	0.20706	1.0319	128.02	0
16880000	0.20707	1.0332	128.1	0
16890000	0.20645	1.0316	128.15	0
16900000	0.2066	1.0328	128.22	0
16910000	0.20635	1.0322	128.3	0
16920000	0.20594	1.0318	128.35	0
16930000	0.20651	1.0331	128.43	0
16940000	0.20701	1.0333	128.51	0
16950000	0.20673	1.032	128.56	0
16960000	0.20608	1.0305	128.65	0
16970000	0.20665	1.0326	128.72	0
16980000	0.20507	1.0314	128.79	0
16990000	0.20536	1.0307	128.87	0
17000000	0.20543	1.0327	128.93	0
17010000	0.20619	1.0337	129.02	0
17020000	0.20693	1.0334	129.09	0
17030000	0.20663	1.0329	129.14	0
17040000	0.20544	1.0338	129.21	0
17050000	0.2061	1.0334	129.28	0
17060000	0.2057	1.034	129.35	0
17070000	0.20616	1.0347	129.41	0
17080000	0.20545	1.0339	129.49	0
17090000	0.2053	1.0316	129.57	0
17100000	0.20563	1.031	129.65	0
17110000	0.20637	1.0319	129.71	0
17120000	0.20667	1.0329	129.78	0
17130000	0.20663	1.0325	129.86	0
17140000	0.207	1.034	129.92	0
17150000	0.20704	1.0338	129.98	0
17160000	0.20655	1.0333	130.07	0
17170000	0.2063	1.0315	130.16	0
17180000	0.20628	1.0313	130.24	0
17190000	0.20608	1.0315	130.32	0
17200000	0.20709	1.0318	130.4	0
17210000	0.20729	1.0313	130.46	0
17220000	0.20704	1.0315	130.53	0
17230000	0.20639	1.0296	130.63	0
17240000	0.20567	1.0302	130.7	0
17250000	0.20603	1.0316	130.78	0
17260000	0.20548	1.0305	130.87	0
17270000	0.20661	1.0298	130.94	0
17280000	0.20641	1.0306	131.03	0
17290000	0.20654	1.0292	131.11	0
17300000	0.20659	1.0292	131.18	0
17310000	0.20718	1.0284	131.26	0
17320000	0.207	1.028	131.35	0
17330000	0.20764	1.0288	131.41	0
17340000	0.20766	1.0292	131.49	0
17350000	0.20757	1.0296	131.57	0
17360000	0.20769	1.0282	131.66	0
17370000	0.20709	1.0286	131.76	0
17380000	0.20717	1.0277	131.83	0
17390000	0.20729	1.0277	131.9	0
17400000	0.20653	1.027	131.96	0
17410000	0.20654	1.027	132.03	0
17420000	0.20534	1.0262	132.1	0
17430000	0.20523	1.0275	132.17	0
17440000	0.20579	1.0279	132.25	0
17450000	0.20654	1.0284	132.33	0
17460000	0.20564	1.0293	132.41	0
17470000	0.20588	1.028	132.49	0
17480000	0.20579	1.0267	132.55	0
17490000	0.20592	1.0267	132.6	0
17500000	0.20575	1.0266	132.68	0
17510000	0.20718	1.0278	132.75	0
17520000	0.20718	1.0284	132.85	0
17530000	0.20715	1.0281	132.9	0
17540000	0.20756	1.0272	132.97	0
17550000	0.20805	1.0287	133.05	0
17560000	0.20738	1.0283	133.11	0
17570000	0.20758	1.0277	133.2	0
17580000	0.20702	1.0284	133.28	0
17590000	0.20764	1.0279	133.35	0
17600000	0.20775	1.0277	133.41	0
17610000	0.20747	1.0283	133.5	0
17620000	0.20863	1.0306	133.58	0
17630000	0.20775	1.03	133.66	0
17640000	0.20775	1.0316	133.75	0
17650000	0.20834	1.032	133.83	0
17660000	0.20794	1.032	133.89	0
17670000	0.20792	1.0322	133.99	0
17680000	0.20741	1.0312	134.07	0
17690000	0.20676	1.0312	134.16	0
17700000	0.20704	1.0309	134.23	0
17710000	0.20863	1.0318	134.29	0
17720000	0.20995	1.0339	134.35	0
17730000	0.20958	1.0341	134.45	0
17740000	0.20983	1.0348	134.54	0
17750000	0.21035	1.0341	134.6	0
17760000	0.20949	1.0325	134.67	0
17770000	0.20917	1.0319	134.75	0
17780000	0.20875	1.0314	134.83	0
17790000	0.20852	1.0325	134.89	0
17800000	0.20885	1.0331	134.97	0
17810000	0.20889	1.0326	135.05	0
17820000	0.20913	1.0339	135.13	0
17830000	0.20906	1.0341	135.22	0
17840000	0.2088	1.0333	135.31	0
17850000	0.20909	1.0329	135.38	0
17860000	0.20814	1.033	135.47	0
17870000	0.20879	1.0335	135.56	0
17880000	0.20778	1.0329	135.63	0
17890000	0.20762	1.0322	135.72	0
17900000	0.20793	1.0323	135.79	0
17910000	0.20745	1.0325	135.87	0
17920000	0.20704	1.0321	135.95	0
17930000	0.20767	1.0322	136.05	0
17940000	0.20762	1.0327	136.1	0
17950000	0.20813	1.0331	136.19	0
17960000	0.20732	1.0337	136.26	0
17970000	0.20818	1.0345	136.34	0
17980000	0.20819	1.0364	136.42	0
17990000	0.20877	1.0346	136.48	0
18000000	0.20854	1.035	136.56	0
18010000	0.20797	1.0342	136.65	0
18020000	0.20857	1.0351	136.75	0
18030000	0.20908	1.0352	136.81	0
18040000	0.20914	1.0363	136.87	0
18050000	0.20799	1.035	136.96	0
18060000	0.20794	1.037	137.03	0
18070000	0.20839	1.0364	137.1	0
18080000	0.20935	1.0374	137.16	0
18090000	0.20847	1.0355	137.24	0
18100000	0.20826	1.0365	137.33	0
18110000	0.20801	1.0355	137.39	0
18120000	0.20946	1.0358	137.48	0
18130000	0.20867	1.0368	137.54	0
18140000	0.20957	1.0378	137.6	0
18150000	0.20858	1.0378	137.67	0
18160000	0.20926	1.0369	137.75	0
18170000	0.20945	1.0374	137.82	0
18180000	0.20962	1.0366	137.89	0
18190000	0.20874	1.0367	137.98	0
18200000	0.20919	1.0374	138.05	0
18210000	0.20902	1.0384	138.13	0
18220000	0.20909	1.038	138.21	0
18230000	0.20889	1.038	138.27	0
18240000	0.20956	1.039	138.33	0
18250000	0.20958	1.0391	138.41	0
18260000	0.20903	1.0378	138.5	0
18270000	0.20807	1.0363	138.58	0
18280000	0.20759	1.0358	138.66	0
18290000	0.20844	1.0382	138.73	0
18300000	0.20817	1.0366	138.8	0
18310000	0.20804	1.0359	138.88	0
18320000	0.20815	1.036	138.94	0
18330000	0.20831	1.0367	138.99	0
18340000	0.20815	1.0361	139.06	0
18350000	0.20827	1.0354	139.13	0
18360000	0.20838	1.0354	139.2	0
18370000	0.20877	1.0364	139.26	0
18380000	0.20814	1.0356	139.34	0
18390000	0.2083	1.0354	139.42	0
18400000	0.20875	1.0361	139.47	0
18410000	0.20921	1.0379	139.56	0
18420000	0.2089	1.0369	139.64	0
18430000	0.20998	1.0382	139.73	0
18440000	0.20959	1.0378	139.81	0
18450000	0.20921	1.0363	139.89	0
18460000	0.20937	1.0368	139.96	0
18470000	0.21056	1.0389	140.03	0
18480000	0.21048	1.0382	140.1	0
18490000	0.21002	1.0371	140.17	0
18500000	0.20985	1.0374	140.24	0
18510000	0.2103	1.0377	140.31	0
18520000	0.21078	1.0385	140.36	0
18530000	0.20997	1.0384	140.45	0
18540000	0.20966	1.0389	140.51	0
18550000	0.20993	1.0391	140.6	0
18560000	0.20913	1.0381	140.67	0
18570000	0.20911	1.0371	140.72	0
18580000	0.20867	1.0354	140.81	0
18590000	0.20838	1.0355	140.91	0
18600000	0.20809	1.0355	140.99	0
18610000	0.20898	1.0358	141.05	0
18620000	0.2082	1.0352	141.12	0
18630000	0.20863	1.0352	141.18	0
18640000	0.20808	1.0358	141.22	0
18650000	0.20824	1.0352	141.29	0
18660000	0.20844	1.0375	141.35	0
18670000	0.20855	1.0375	141.43	0
18680000	0.2082	1.0364	141.49	0
18690000	0.20827	1.0353	141.57	0
18700000	0.20924	1.0366	141.66	0
18710000	0.2088	1.0371	141.73	0
18720000	0.2091	1.0363	141.8	0
18730000	0.20885	1.0371	141.88	0
18740000	0.20852	1.0378	141.96	0
18750000	0.20875	1.0362	142.02	0
18760000	0.20866	1.0364	142.11	0
18770000	0.2083	1.0354	142.19	0
18780000	0.2077	1.0344	142.27	0
18790000	0.20791	1.0343	142.34	0
18800000	0.20752	1.0342	142.43	0
18810000	0.20709	1.0346	142.51	0
18820000	0.20708	1.0328	142.59	0
18830000	0.20742	1.0336	142.66	0
18840000	0.20803	1.0343	142.72	0
18850000	0.20855	1.034	142.78	0
18860000	0.20829	1.0339	142.89	0
18870000	0.2081	1.0332	142.98	0
18880000	0.20877	1.0337	143.04	0
18890000	0.2086	1.0339	143.13	0
18900000	0.20796	1.0346	143.21	0
18910000	0.20818	1.0348	143.29	0
18920000	0.20776	1.0342	143.34	0
18930000	0.20775	1.0355	143.44	0
18940000	0.20734	1.0357	143.5	0
18950000	0.20811	1.0356	143.59	0
18960000	0.20838	1.0369	143.67	0
18970000	0.20756	1.0359	143.73	0
18980000	0.20815	1.0358	143.79	0
18990000	0.20791	1.0341	143.87	0
19000000	0.20818	1.0352	143.96	0
19010000	0.20807	1.0351	144.04	0
19020000	0.20799	1.0365	144.14	0
19030000	0.20849	1.0344	144.2	0
19040000	0.20805	1.0348	144.27	0
19050000	0.20818	1.0359	144.33	0
19060000	0.20833	1.0365	144.39	0
19070000	0.20772	1.0343	144.46	0
19080000	0.2075	1.0344	144.53	0
19090000	0.20753	1.0337	144.6	0
19100000	0.20758	1.0357	144.69	0
19110000	0.20663	1.0339	144.75	0
19120000	0.20714	1.034	144.8	0
19130000	0.20768	1.0356	144.88	0
19140000	0.20761	1.0351	144.96	0
19150000	0.20737	1.0356	145.04	0
19160000	0.20822	1.0365	145.12	0
19170000	0.20864	1.0369	145.2	0
19180000	0.20895	1.0367	145.26	0
19190000	0.20952	1.0356	145.32	0
19200000	0.20929	1.0363	145.4	0
19210000	0.20902	1.0356	145.47	0
19220000	0.2098	1.036	145.52	0
19230000	0.21002	1.0364	145.6	0
19240000	0.21012	1.0354	145.65	0
19250000	0.21042	1.0363	145.74	0
19260000	0.20943	1.0362	145.83	0
19270000	0.20947	1.0378	145.89	0
19280000	0.20935	1.0381	145.98	0
19290000	0.20977	1.0376	146.06	0
19300000	0.21021	1.0364	146.13	0
19310000	0.20967	1.0381	146.2	0
19320000	0.20986	1.0383	146.28	0
19330000	0.21004	1.0389	146.35	0
19340000	0.20994	1.0385	146.42	0
19350000	0.21109	1.0391	146.51	0
19360000	0.21086	1.0386	146.58	0
19370000	0.21114	1.0404	146.65	0
19380000	0.21018	1.0386	146.73	0
19390000	0.21143	1.0393	146.81	0
19400000	0.21039	1.0393	146.88	0
19410000	0.21018	1.0393	146.95	0
19420000	0.21063	1.0399	147.04	0
19430000	0.21075	1.0399	147.11	0
19440000	0.21043	1.0397	147.18	0
19450000	0.21041	1.0401	147.27	0
19460000	0.21202	1.0405	147.36	0
19470000	0.21228	1.04	147.43	0
19480000	0.21163	1.0399	147.5	0
19490000	0.21152	1.0387	147.58	0
19500000	0.21109	1.0395	147.67	0
19510000	0.2112	1.0395	147.75	0
19520000	0.21166	1.0383	147.82	0
19530000	0.21103	1.038	147.91	0
19540000	0.21055	1.0384	147.99	0
19550000	0.21125	1.0389	148.08	0
19560000	0.211	1.0389	148.15	0
19570000	0.21149	1.0407	148.22	0
19580000	0.21118	1.0408	148.28	0
19590000	0.21046	1.0406	148.36	0
19600000	0.20912	1.0388	148.42	0
19610000	0.20992	1.0383	148.5	0
19620000	0.21006	1.0377	148.57	0
19630000	0.20991	1.0377	148.62	0
19640000	0.20953	1.0385	148.69	0
19650000	0.21031	1.0409	148.75	0
19660000	0.2102	1.0401	148.85	0
19670000	0.21067	1.0389	148.91	0
19680000	0.20948	1.037	149	0
19690000	0.20991	1.0366	149.08	0
19700000	0.21003	1.038	149.15	0
19710000	0.21025	1.0373	149.22	0
19720000	0.21088	1.0384	149.28	0
19730000	0.21109	1.0381	149.35	0
19740000	0.21073	1.0374	149.42	0
19750000	0.20945	1.0365	149.48	0
19760000	0.20988	1.0379	149.55	0
19770000	0.2102	1.0393	149.62	0
19780000	0.21087	1.0368	149.69	0
19790000	0.21041	1.0367	149.75	0
19800000	0.20971	1.0375	149.82	0
19810000	0.21	1.0365	149.89	0
19820000	0.21003	1.0388	149.96	0
19830000	0.2101	1.0388	150.04	0
19840000	0.21078	1.0392	150.1	0
19850000	0.20967	1.0386	150.16	0
19860000	0.20972	1.0385	150.23	0
19870000	0.20965	1.0395	150.32	0
19880000	0.21031	1.0406	150.39	0
19890000	0.21036	1.0399	150.47	0
19900000	0.21124	1.0392	150.52	0
19910000	0.21109	1.0387	150.58	0
19920000	0.21054	1.0383	150.67	0
19930000	0.21105	1.0386	150.75	0
19940000	0.21135	1.0391	150.82	0
19950000	0.21135	1.039	150.9	0
19960000	0.21151	1.0387	150.97	0
19970000	0.21114	1.0391	151.04	0
19980000	0.21134	1.0392	151.11	0
19990000	0.21041	1.0396	151.2	0
20000000	0.20994	1.0394	151.27	0
20010000	0.2102	1.0387	151.34	0
20020000	0.21033	1.0387	151.41	0
20030000	0.2102	1.0387	151.48	0
20040000	0.20972	1.0393	151.55	0
20050000	0.20953	1.0392	151.62	0
20060000	0.21011	1.0376	151.7	0
20070000	0.21025	1.0383	151.78	0
20080000	0.21035	1.0379	151.85	0
20090000	0.21031	1.0371	151.9	0
20100000	0.21022	1.0377	151.97	0
20110000	0.21052	1.0378	152.04	0
20120000	0.21009	1.0377	152.11	0
20130000	0.21034	1.0362	152.18	0
20140000	0.21052	1.0359	152.24	0
20150000	0.21113	1.0363	152.32	0
20160000	0.21015	1.0358	152.38	0
20170000	0.20983	1.0361	152.46	0
20180000	0.20998	1.0355	152.53	0
20190000	0.21073	1.0365	152.6	0
20200000	0.21072	1.0372	152.66	0
20210000	0.21064	1.0381	152.74	0
20220000	0.2106	1.0395	152.81	0
20230000	0.21057	1.0402	152.89	0
20240000	0.20979	1.0401	152.96	0
20250000	0.21019	1.0415	153.04	0
20260000	0.20988	1.0414	153.12	0
20270000	0.2109	1.0407	153.21	0
20280000	0.21097	1.0423	153.27	0
20290000	0.21103	1.043	153.35	0
20300000	0.20978	1.0415	153.42	0
20310000	0.20971	1.0409	153.49	0
20320000	0.20942	1.041	153.56	0
20330000	0.20983	1.0416	153.63	0
20340000	0.2094	1.0415	153.72	0
20350000	0.20964	1.041	153.81	0
20360000	0.20894	1.0407	153.89	0
20370000	0.20889	1.0407	153.95	0
20380000	0.2083	1.039	154	0
20390000	0.20885	1.0393	154.08	0
20400000	0.20875	1.0386	154.16	0
20410000	0.20896	1.0395	154.24	0
20420000	0.20852	1.0405	154.31	0
20430000	0.20843	1.0412	154.39	0
20440000	0.20846	1.0413	154.45	0
20450000	0.20725	1.0403	154.52	0
20460000	0.20748	1.0408	154.59	0
20470000	0.20749	1.0421	154.66	0
20480000	0.20824	1.0416	154.72	0
20490000	0.20918	1.0418	154.8	0
20500000	0.20872	1.0406	154.87	0
20510000	0.20864	1.041	154.94	0
20520000	0.20876	1.0414	154.99	0
20530000	0.20866	1.0413	155.07	0
20540000	0.20892	1.0414	155.12	0
20550000	0.20828	1.0412	155.2	0
20560000	0.2076	1.0407	155.27	0
20570000	0.20747	1.0403	155.36	0
20580000	0.20734	1.0407	155.44	0
20590000	0.2082	1.0398	155.52	0
20600000	0.20897	1.0395	155.59	0
20610000	0.2088	1.0399	155.67	0
20620000	0.20902	1.0401	155.74	0
20630000	0.20972	1.0396	155.81	0
20640000	0.20827	1.0402	155.87	0
20650000	0.20865	1.0402	155.94	0
20660000	0.20801	1.0409	156.02	0
20670000	0.2081	1.0397	156.1	0
20680000	0.20784	1.0396	156.17	0
20690000	0.20714	1.0382	156.25	0
20700000	0.20801	1.0371	156.33	0
20710000	0.20761	1.0374	156.4	0
20720000	0.20744	1.0382	156.47	0
20730000	0.20609	1.037	156.54	0
20740000	0.20684	1.0373	156.62	0
20750000	0.20696	1.0388	156.7	0
20760000	0.20697	1.0382	156.76	0
20770000	0.20682	1.0377	156.83	0
20780000	0.20735	1.039	156.9	0
20790000	0.20679	1.0396	156.96	0
20800000	0.20622	1.0387	157.03	0
20810000	0.20579	1.0384	157.09	0
20820000	0.20589	1.0374	157.19	0
20830000	0.20513	1.0367	157.26	0
20840000	0.20506	1.0366	157.34	0
20850000	0.20641	1.039	157.41	0
20860000	0.20795	1.038	157.48	0
20870000	0.20835	1.0401	157.56	0
20880000	0.20805	1.041	157.62	0
20890000	0.20715	1.0413	157.69	0
20900000	0.20714	1.0416	157.78	0
20910000	0.20715	1.0392	157.85	0
20920000	0.20828	1.0392	157.92	0
20930000	0.20759	1.0393	157.99	0
20940000	0.2078	1.0388	158.07	0
20950000	0.20807	1.0392	158.14	0
20960000	0.20852	1.0399	158.19	0
20970000	0.20828	1.0391	158.28	0
20980000	0.2085	1.0389	158.35	0
20990000	0.20789	1.0395	158.42	0
21000000	0.20836	1.0402	158.52	0
21010000	0.20814	1.0398	158.6	0
21020000	0.20793	1.0378	158.69	0
21030000	0.20792	1.0375	158.75	0
21040000	0.20813	1.0362	158.82	0
