14030000	0.32498	1.2544	113.56	0
14040000	0.32544	1.2539	113.65	0
14050000	0.32503	1.2526	113.74	0
14060000	0.3254	1.2538	113.81	0
14070000	0.32597	1.255	113.87	0
14080000	0.32672	1.256	113.95	0
14090000	0.32524	1.2538	114.03	0
14100000	0.32519	1.2557	114.1	0
14110000	0.32503	1.254	114.19	0
14120000	0.32354	1.2545	114.27	0
14130000	0.3237	1.2546	114.35	0
14140000	0.32481	1.2553	114.42	0
14150000	0.3244	1.2549	114.5	0
14160000	0.32433	1.2529	114.56	0
14170000	0.3246	1.2542	114.66	0
14180000	0.32437	1.2552	114.75	0
14190000	0.32376	1.2536	114.81	0
14200000	0.32455	1.2541	114.88	0
14210000	0.32661	1.2567	114.95	0
14220000	0.32391	1.2563	115.03	0
14230000	0.32388	1.2566	115.11	0
14240000	0.32339	1.2562	115.17	0
14250000	0.32416	1.2574	115.25	0
14260000	0.32396	1.2564	115.33	0
14270000	0.32492	1.2569	115.39	0
14280000	0.32289	1.2558	115.47	0
14290000	0.32241	1.2542	115.54	0
14300000	0.32326	1.2542	115.63	0
14310000	0.32243	1.2525	115.7	0
14320000	0.32292	1.2535	115.79	0
14330000	0.32342	1.254	115.87	0
14340000	0.32296	1.2545	115.95	0
14350000	0.32432	1.2565	116.05	0
14360000	0.32409	1.256	116.1	0
14370000	0.32443	1.2544	116.2	0
14380000	0.32463	1.2566	116.27	0
14390000	0.32443	1.2553	116.35	0
14400000	0.32367	1.2563	116.42	0
14410000	0.32421	1.2553	116.51	0
14420000	0.3248	1.255	116.58	0
14430000	0.32447	1.2556	116.66	0
14440000	0.32454	1.256	116.75	0
14450000	0.32338	1.2545	116.84	0
14460000	0.32395	1.2532	116.93	0
14470000	0.32453	1.2558	117	0
14480000	0.32443	1.2553	117.08	0
14490000	0.32423	1.2563	117.17	0
14500000	0.32432	1.256	117.24	0
14510000	0.32362	1.2546	117.31	0
14520000	0.32396	1.2555	117.39	0
14530000	0.32389	1.2554	117.47	0
14540000	0.32588	1.2554	117.57	0
14550000	0.32592	1.2573	117.65	0
14560000	0.32666	1.2603	117.74	0
14570000	0.32592	1.2604	117.82	0
14580000	0.3263	1.2618	117.89	0
14590000	0.32559	1.2614	117.96	0
14600000	0.32529	1.2599	118.03	0
14610000	0.32615	1.2615	118.12	0
14620000	0.32577	1.2623	118.19	0
14630000	0.32657	1.2627	118.29	0
14640000	0.32736	1.2634	118.37	0
14650000	0.32734	1.2636	118.45	0
14660000	0.32716	1.2641	118.53	0
14670000	0.32751	1.2618	118.62	0
14680000	0.32705	1.2603	118.7	0
14690000	0.32639	1.2616	118.78	0
14700000	0.32714	1.2613	118.87	0
14710000	0.3252	1.2607	118.94	0
14720000	0.32522	1.2597	119.02	0
14730000	0.32378	1.2591	119.09	0
14740000	0.32429	1.2583	119.16	0
14750000	0.32283	1.2577	119.23	0
14760000	0.32155	1.2555	119.31	0
14770000	0.32323	1.2568	119.38	0
14780000	0.32419	1.2575	119.46	0
14790000	0.32382	1.2557	119.55	0
14800000	0.32392	1.2574	119.63	0
14810000	0.32462	1.2591	119.71	0
14820000	0.32383	1.2588	119.79	0
14830000	0.32367	1.2574	119.88	0
14840000	0.3235	1.2576	119.97	0
14850000	0.32411	1.2571	120.04	0
14860000	0.32397	1.2599	120.1	0
14870000	0.32428	1.2583	120.17	0
14880000	0.32358	1.2586	120.24	0
14890000	0.3235	1.2594	120.3	0
14900000	0.3234	1.2592	120.36	0
14910000	0.32336	1.2584	120.43	0
14920000	0.32405	1.2587	120.51	0
14930000	0.3252	1.2608	120.58	0
14940000	0.32426	1.2603	120.66	0
14950000	0.32443	1.261	120.75	0
14960000	0.32477	1.2596	120.83	0
14970000	0.32412	1.26	120.9	0
14980000	0.32388	1.2586	120.97	0
14990000	0.32488	1.26	121.06	0
15000000	0.32435	1.26	121.14	0
15010000	0.3244	1.2606	121.2	0
15020000	0.32476	1.2589	121.28	0
15030000	0.32448	1.2573	121.38	0
15040000	0.32559	1.2581	121.45	0
15050000	0.32586	1.2592	121.52	0
15060000	0.3256	1.2588	121.62	0
15070000	0.32504	1.2596	121.69	0
15080000	0.32499	1.26	121.77	0
15090000	0.32502	1.2594	121.86	0
15100000	0.32397	1.2576	121.94	0
15110000	0.32442	1.2591	122.02	0
15120000	0.32391	1.2588	122.09	0
15130000	0.32357	1.2579	122.16	0
15140000	0.32438	1.2589	122.24	0
15150000	0.32366	1.2579	122.32	0
15160000	0.32571	1.2579	122.4	0
15170000	0.32518	1.2567	122.48	0
15180000	0.32491	1.2571	122.55	0
15190000	0.32552	1.2575	122.63	0
15200000	0.32468	1.2569	122.71	0
15210000	0.32537	1.2571	122.79	0
15220000	0.32625	1.2581	122.88	0
15230000	0.32615	1.2587	122.95	0
15240000	0.32553	1.2568	123.03	0
15250000	0.3258	1.2576	123.1	0
15260000	0.32561	1.257	123.18	0
15270000	0.3251	1.2562	123.25	0
15280000	0.32605	1.2564	123.34	0
15290000	0.32546	1.2575	123.42	0
15300000	0.32599	1.2573	123.51	0
15310000	0.32757	1.2583	123.61	0
15320000	0.32576	1.2554	123.68	0
15330000	0.32701	1.2574	123.76	0
15340000	0.32539	1.2574	123.85	0
15350000	0.32486	1.2571	123.92	0
15360000	0.32513	1.2563	123.99	0
15370000	0.32555	1.2585	124.08	0
15380000	0.32559	1.2581	124.16	0
15390000	0.3259	1.2585	124.24	0
15400000	0.32543	1.2568	124.33	0
15410000	0.32668	1.2577	124.41	0
15420000	0.32688	1.2587	124.49	0
15430000	0.32866	1.2599	124.57	0
15440000	0.32703	1.2596	124.64	0
15450000	0.32831	1.2599	124.71	0
15460000	0.32778	1.2597	124.81	0
15470000	0.32701	1.2603	124.88	0
15480000	0.32807	1.261	124.96	0
15490000	0.32857	1.2612	125.05	0
15500000	0.32884	1.2609	125.12	0
15510000	0.3282	1.2606	125.18	0
15520000	0.32727	1.2594	125.26	0
15530000	0.32601	1.2579	125.34	0
15540000	0.32516	1.2565	125.41	0
15550000	0.32634	1.2584	125.49	0
15560000	0.32616	1.2606	125.57	0
15570000	0.32611	1.2593	125.64	0
15580000	0.32629	1.2593	125.72	0
15590000	0.32558	1.2592	125.78	0
15600000	0.32702	1.2601	125.85	0
15610000	0.32723	1.2605	125.93	0
15620000	0.32719	1.2607	126.01	0
15630000	0.32612	1.2593	126.1	0
15640000	0.32496	1.2599	126.18	0
15650000	0.3255	1.2598	126.26	0
15660000	0.32482	1.2603	126.35	0
15670000	0.32432	1.2591	126.43	0
15680000	0.327	1.2608	126.51	0
15690000	0.32812	1.2612	126.59	0
15700000	0.32779	1.2613	126.67	0
15710000	0.32744	1.2607	126.76	0
15720000	0.32699	1.261	126.84	0
15730000	0.32724	1.2609	126.9	0
15740000	0.32781	1.2603	126.98	0
15750000	0.32769	1.2572	127.05	0
15760000	0.3281	1.2591	127.14	0
15770000	0.3296	1.2612	127.21	0
15780000	0.32876	1.2598	127.3	0
15790000	0.32834	1.261	127.37	0
15800000	0.32869	1.2624	127.43	0
15810000	0.32776	1.2628	127.5	0
15820000	0.32692	1.258	127.58	0
15830000	0.32706	1.2591	127.67	0
15840000	0.32579	1.2589	127.75	0
15850000	0.32686	1.26	127.82	0
15860000	0.32682	1.26	127.9	0
15870000	0.32611	1.2586	127.98	0
15880000	0.32716	1.2605	128.07	0
15890000	0.32696	1.2601	128.13	0
15900000	0.32691	1.2592	128.19	0
15910000	0.32784	1.2595	128.27	0
15920000	0.32685	1.2572	128.35	0
15930000	0.32563	1.258	128.42	0
15940000	0.32607	1.2586	128.5	0
15950000	0.32507	1.2582	128.58	0
15960000	0.32428	1.2576	128.66	0
15970000	0.32395	1.2586	128.74	0
15980000	0.32589	1.2602	128.81	0
15990000	0.32552	1.2596	128.87	0
16000000	0.32579	1.2598	128.94	0
16010000	0.32509	1.259	129.01	0
16020000	0.32579	1.262	129.09	0
16030000	0.32479	1.2621	129.17	0
16040000	0.32484	1.2616	129.24	0
16050000	0.32538	1.2613	129.31	0
16060000	0.32514	1.2607	129.39	0
16070000	0.3247	1.26	129.45	0
16080000	0.32461	1.2585	129.54	0
16090000	0.32606	1.2627	129.61	0
16100000	0.32702	1.2614	129.7	0
16110000	0.32684	1.2597	129.76	0
16120000	0.32695	1.2618	129.84	0
16130000	0.32478	1.2579	129.93	0
16140000	0.32557	1.2576	129.99	0
16150000	0.32671	1.2586	130.07	0
16160000	0.32536	1.2595	130.16	0
16170000	0.32578	1.2588	130.24	0
16180000	0.32575	1.2585	130.3	0
16190000	0.3249	1.2564	130.39	0
16200000	0.32602	1.2591	130.47	0
16210000	0.32608	1.2602	130.56	0
16220000	0.32603	1.2597	130.62	0
16230000	0.32673	1.2595	130.69	0
16240000	0.32629	1.26	130.75	0
16250000	0.32638	1.2615	130.83	0
16260000	0.32568	1.2601	130.92	0
16270000	0.32638	1.2608	131	0
16280000	0.32651	1.259	131.06	0
16290000	0.32514	1.2584	131.13	0
16300000	0.32591	1.2587	131.22	0
16310000	0.32673	1.2594	131.3	0
16320000	0.32639	1.2588	131.39	0
16330000	0.32526	1.2591	131.46	0
16340000	0.3246	1.2591	131.54	0
16350000	0.32507	1.2591	131.62	0
16360000	0.32547	1.2607	131.7	0
16370000	0.32554	1.2599	131.78	0
16380000	0.32489	1.26	131.82	0
16390000	0.32512	1.2597	131.88	0
16400000	0.326	1.2607	131.95	0
16410000	0.32611	1.2602	132.05	0
16420000	0.32553	1.2602	132.14	0
16430000	0.32735	1.262	132.23	0
16440000	0.32707	1.2623	132.3	0
16450000	0.32663	1.2614	132.38	0
16460000	0.32648	1.2621	132.45	0
16470000	0.32641	1.2614	132.52	0
16480000	0.32563	1.2604	132.58	0
16490000	0.32419	1.2599	132.65	0
16500000	0.32571	1.2611	132.74	0
16510000	0.32656	1.2615	132.83	0
16520000	0.32766	1.2612	132.94	0
16530000	0.32636	1.2596	133.02	0
16540000	0.32628	1.2595	133.1	0
16550000	0.32715	1.2595	133.18	0
16560000	0.32603	1.2579	133.24	0
16570000	0.32567	1.2578	133.34	0
16580000	0.32597	1.2602	133.42	0
16590000	0.32737	1.2612	133.5	0
16600000	0.32582	1.2603	133.58	0
16610000	0.32651	1.2601	133.66	0
16620000	0.32689	1.2607	133.74	0
16630000	0.32773	1.2619	133.82	0
16640000	0.32824	1.2629	133.9	0
16650000	0.32855	1.2631	133.99	0
16660000	0.32722	1.2623	134.04	0
16670000	0.32853	1.2658	134.13	0
16680000	0.32657	1.2637	134.21	0
16690000	0.32641	1.2638	134.29	0
16700000	0.32651	1.2634	134.36	0
16710000	0.32603	1.2624	134.44	0
16720000	0.32634	1.2633	134.52	0
16730000	0.3278	1.2633	134.6	0
16740000	0.32708	1.2625	134.69	0
16750000	0.32604	1.2646	134.77	0
16760000	0.32617	1.2638	134.87	0
16770000	0.32618	1.265	134.93	0
16780000	0.32601	1.2636	135.03	0
16790000	0.32637	1.265	135.1	0
16800000	0.32657	1.2662	135.17	0
16810000	0.32638	1.2665	135.24	0
16820000	0.32701	1.2656	135.3	0
16830000	0.32678	1.2648	135.38	0
16840000	0.32647	1.2651	135.47	0
16850000	0.3268	1.2648	135.54	0
16860000	0.32711	1.2636	135.62	0
16870000	0.32594	1.2637	135.69	0
16880000	0.3266	1.2625	135.75	0
16890000	0.32773	1.2641	135.82	0
16900000	0.32723	1.2636	135.91	0
16910000	0.32755	1.2632	135.99	0
16920000	0.3265	1.2635	136.06	0
16930000	0.32573	1.264	136.14	0
16940000	0.32646	1.2659	136.21	0
16950000	0.32682	1.2661	136.29	0
16960000	0.32638	1.265	136.39	0
16970000	0.32575	1.2642	136.49	0
16980000	0.32524	1.2625	136.56	0
16990000	0.32474	1.2626	136.63	0
17000000	0.32639	1.2628	136.69	0
17010000	0.32579	1.2623	136.78	0
17020000	0.32651	1.2624	136.86	0
17030000	0.32612	1.264	136.95	0
17040000	0.32643	1.2628	137.02	0
17050000	0.32689	1.2623	137.09	0
17060000	0.3284	1.2637	137.16	0
17070000	0.32781	1.2642	137.24	0
17080000	0.32699	1.2637	137.33	0
17090000	0.32712	1.262	137.39	0
17100000	0.32807	1.2634	137.47	0
17110000	0.32892	1.2659	137.56	0
17120000	0.32829	1.2659	137.65	0
17130000	0.3291	1.2663	137.72	0
17140000	0.32877	1.2656	137.8	0
17150000	0.3285	1.2648	137.89	0
17160000	0.32785	1.2652	137.96	0
17170000	0.3276	1.2645	138.03	0
17180000	0.328	1.266	138.1	0
17190000	0.32866	1.2663	138.19	0
17200000	0.3291	1.2655	138.27	0
17210000	0.32887	1.2658	138.34	0
17220000	0.32829	1.2667	138.41	0
17230000	0.32837	1.2669	138.5	0
17240000	0.32754	1.264	138.57	0
17250000	0.32796	1.2647	138.65	0
17260000	0.32688	1.2637	138.72	0
17270000	0.327	1.2639	138.82	0
17280000	0.32765	1.2646	138.92	0
17290000	0.32873	1.2645	139	0
17300000	0.32865	1.2634	139.09	0
17310000	0.32859	1.2638	139.17	0
17320000	0.32889	1.263	139.24	0
17330000	0.32776	1.2638	139.3	0
17340000	0.32833	1.2645	139.38	0
17350000	0.32792	1.2635	139.48	0
17360000	0.32704	1.2618	139.55	0
17370000	0.32848	1.2628	139.62	0
17380000	0.32767	1.2619	139.69	0
17390000	0.32797	1.2625	139.76	0
17400000	0.32661	1.2618	139.82	0
17410000	0.32795	1.2611	139.9	0
17420000	0.32819	1.2629	139.98	0
17430000	0.32949	1.263	140.06	0
17440000	0.32848	1.2614	140.16	0
17450000	0.32917	1.2624	140.26	0
17460000	0.32952	1.2612	140.34	0
17470000	0.33011	1.2606	140.41	0
17480000	0.32922	1.2602	140.48	0
17490000	0.3285	1.2606	140.56	0
17500000	0.32949	1.2629	140.65	0
17510000	0.33038	1.2633	140.72	0
17520000	0.32909	1.2626	140.79	0
17530000	0.32871	1.2623	140.88	0
17540000	0.32935	1.2637	140.95	0
17550000	0.32828	1.2624	141.03	0
17560000	0.32879	1.2622	141.11	0
17570000	0.33013	1.263	141.18	0
17580000	0.32964	1.2624	141.26	0
17590000	0.32789	1.2613	141.35	0
17600000	0.32817	1.2624	141.41	0
17610000	0.32772	1.2603	141.49	0
17620000	0.32733	1.2598	141.57	0
17630000	0.32717	1.2607	141.66	0
17640000	0.3261	1.261	141.73	0
17650000	0.32756	1.2615	141.82	0
17660000	0.32681	1.262	141.92	0
17670000	0.32803	1.2636	142	0
17680000	0.32799	1.2636	142.1	0
17690000	0.32788	1.2642	142.17	0
17700000	0.32757	1.2626	142.22	0
17710000	0.32665	1.2619	142.29	0
17720000	0.32671	1.2618	142.37	0
17730000	0.32744	1.2627	142.45	0
17740000	0.32863	1.2625	142.53	0
17750000	0.32946	1.2624	142.62	0
17760000	0.33018	1.2638	142.69	0
17770000	0.32912	1.2635	142.77	0
17780000	0.32812	1.2637	142.85	0
17790000	0.3288	1.2647	142.94	0
17800000	0.32909	1.2658	143.02	0
17810000	0.33011	1.2668	143.11	0
17820000	0.32893	1.265	143.16	0
17830000	0.32986	1.2667	143.23	0
17840000	0.32939	1.2658	143.31	0
17850000	0.32899	1.2652	143.39	0
17860000	0.32998	1.2654	143.47	0
17870000	0.33046	1.267	143.56	0
17880000	0.32962	1.2675	143.64	0
17890000	0.32943	1.2655	143.72	0
17900000	0.32798	1.2642	143.79	0
17910000	0.32779	1.2617	143.88	0
17920000	0.32809	1.2617	143.95	0
17930000	0.32959	1.2639	144.02	0
17940000	0.32972	1.2642	144.1	0
17950000	0.3301	1.2657	144.19	0
17960000	0.32957	1.2646	144.25	0
17970000	0.32815	1.2616	144.32	0
17980000	0.32883	1.2629	144.39	0
17990000	0.32991	1.2617	144.48	0
18000000	0.32949	1.2622	144.56	0
18010000	0.3287	1.2613	144.65	0
18020000	0.32919	1.2614	144.74	0
18030000	0.32898	1.2623	144.82	0
18040000	0.32906	1.2621	144.88	0
18050000	0.32944	1.2619	144.94	0
18060000	0.33051	1.2632	145.02	0
18070000	0.32934	1.2622	145.1	0
18080000	0.329	1.2606	145.18	0
18090000	0.32894	1.2611	145.25	0
18100000	0.32958	1.2618	145.35	0
18110000	0.33051	1.2636	145.41	0
18120000	0.32976	1.2638	145.5	0
18130000	0.33087	1.2643	145.56	0
18140000	0.3305	1.2653	145.63	0
18150000	0.32958	1.2642	145.72	0
18160000	0.32897	1.2629	145.82	0
18170000	0.32918	1.2653	145.88	0
18180000	0.32688	1.2612	145.97	0
18190000	0.32571	1.2623	146.05	0
18200000	0.32737	1.2647	146.11	0
18210000	0.32822	1.2647	146.16	0
18220000	0.32859	1.2649	146.25	0
18230000	0.32991	1.265	146.34	0
18240000	0.32866	1.264	146.41	0
18250000	0.32907	1.2639	146.48	0
18260000	0.32749	1.2626	146.57	0
18270000	0.32799	1.2626	146.66	0
18280000	0.32836	1.2657	146.72	0
18290000	0.32759	1.2658	146.78	0
18300000	0.32716	1.2637	146.88	0
18310000	0.32845	1.2639	146.95	0
18320000	0.32819	1.2649	147.02	0
18330000	0.32777	1.2637	147.1	0
18340000	0.32812	1.263	147.18	0
18350000	0.32782	1.2647	147.26	0
18360000	0.3287	1.2639	147.34	0
18370000	0.32848	1.2645	147.41	0
18380000	0.32883	1.2645	147.49	0
18390000	0.32926	1.2665	147.57	0
18400000	0.329	1.2665	147.67	0
18410000	0.3277	1.2639	147.73	0
18420000	0.32851	1.2638	147.82	0
18430000	0.3275	1.2623	147.9	0
18440000	0.32963	1.2637	147.98	0
18450000	0.3288	1.2635	148.03	0
18460000	0.32845	1.2628	148.12	0
18470000	0.32816	1.2631	148.2	0
18480000	0.32846	1.2621	148.29	0
18490000	0.32744	1.2611	148.36	0
18500000	0.32633	1.2613	148.45	0
18510000	0.32648	1.2617	148.51	0
18520000	0.32637	1.2621	148.59	0
18530000	0.32642	1.2615	148.67	0
18540000	0.32758	1.2629	148.74	0
18550000	0.32728	1.2638	148.81	0
18560000	0.3272	1.264	148.89	0
18570000	0.32787	1.2647	148.97	0
18580000	0.32758	1.265	149.05	0
18590000	0.32724	1.263	149.14	0
18600000	0.32807	1.2629	149.24	0
18610000	0.32748	1.2623	149.33	0
18620000	0.32766	1.2652	149.41	0
18630000	0.32805	1.2642	149.5	0
18640000	0.32878	1.2649	149.56	0
18650000	0.32863	1.2657	149.64	0
18660000	0.32863	1.2654	149.73	0
18670000	0.32904	1.2661	149.8	0
18680000	0.32859	1.2659	149.88	0
18690000	0.32926	1.2669	149.95	0
18700000	0.32861	1.2669	150.03	0
18710000	0.32927	1.2668	150.1	0
18720000	0.32877	1.2676	150.19	0
18730000	0.32847	1.2663	150.29	0
18740000	0.32941	1.2683	150.38	0
18750000	0.32832	1.2653	150.46	0
18760000	0.32646	1.2657	150.54	0
18770000	0.3264	1.2654	150.6	0
18780000	0.32733	1.2657	150.67	0
18790000	0.32722	1.2659	150.74	0
18800000	0.32672	1.2635	150.83	0
18810000	0.32761	1.2666	150.92	0
18820000	0.32831	1.2671	151	0
18830000	0.32763	1.2667	151.08	0
18840000	0.32702	1.264	151.16	0
18850000	0.32742	1.2654	151.23	0
18860000	0.32819	1.2654	151.31	0
18870000	0.32821	1.2667	151.41	0
18880000	0.32854	1.2665	151.49	0
18890000	0.3278	1.2674	151.59	0
18900000	0.32868	1.2687	151.65	0
18910000	0.32883	1.2692	151.73	0
18920000	0.32671	1.2658	151.81	0
18930000	0.32807	1.2662	151.89	0
18940000	0.32975	1.2676	151.96	0
18950000	0.33077	1.2675	152.04	0
18960000	0.33116	1.2682	152.13	0
18970000	0.32993	1.2666	152.21	0
18980000	0.32987	1.2667	152.3	0
18990000	0.33099	1.2676	152.37	0
19000000	0.33102	1.2691	152.46	0
19010000	0.33112	1.2665	152.55	0
19020000	0.33062	1.2655	152.61	0
19030000	0.32965	1.2645	152.7	0
19040000	0.33071	1.2651	152.78	0
19050000	0.33062	1.2658	152.84	0
19060000	0.32908	1.2664	152.92	0
19070000	0.32897	1.2655	153	0
19080000	0.32819	1.2666	153.07	0
19090000	0.32901	1.2662	153.16	0
19100000	0.33	1.2666	153.22	0
19110000	0.32856	1.2659	153.31	0
19120000	0.32954	1.2696	153.39	0
19130000	0.33008	1.2701	153.48	0
19140000	0.33077	1.2703	153.55	0
19150000	0.33137	1.2689	153.61	0
19160000	0.33066	1.2707	153.67	0
19170000	0.33098	1.27	153.73	0
19180000	0.33103	1.2701	153.81	0
19190000	0.33066	1.27	153.91	0
19200000	0.33048	1.2676	153.99	0
19210000	0.33082	1.2687	154.07	0
19220000	0.33097	1.2694	154.14	0
19230000	0.33106	1.2699	154.21	0
19240000	0.33113	1.2702	154.29	0
19250000	0.33169	1.2703	154.36	0
19260000	0.32925	1.268	154.44	0
19270000	0.33119	1.2691	154.51	0
19280000	0.33001	1.2672	154.6	0
19290000	0.33045	1.2688	154.69	0
19300000	0.33071	1.2673	154.78	0
19310000	0.33144	1.2701	154.84	0
19320000	0.33303	1.2713	154.93	0
19330000	0.33215	1.2734	155.01	0
19340000	0.33251	1.2739	155.1	0
19350000	0.33366	1.2753	155.17	0
19360000	0.33254	1.2743	155.24	0
19370000	0.3331	1.2742	155.32	0
19380000	0.33225	1.2735	155.39	0
19390000	0.3317	1.273	155.48	0
19400000	0.33105	1.2715	155.56	0
19410000	0.33007	1.2723	155.64	0
19420000	0.33148	1.2725	155.71	0
19430000	0.33179	1.2735	155.79	0
19440000	0.33214	1.2734	155.87	0
19450000	0.33285	1.2731	155.94	0
19460000	0.33072	1.2713	155.99	0
19470000	0.32994	1.2701	156.07	0
19480000	0.33006	1.2697	156.15	0
19490000	0.33088	1.2696	156.22	0
19500000	0.33041	1.2687	156.3	0
19510000	0.3303	1.2692	156.38	0
19520000	0.33062	1.2707	156.47	0
19530000	0.33169	1.2704	156.53	0
19540000	0.33112	1.2704	156.61	0
19550000	0.33023	1.2698	156.68	0
19560000	0.33066	1.2687	156.76	0
19570000	0.32981	1.2702	156.84	0
19580000	0.33027	1.27	156.92	0
19590000	0.32954	1.2697	156.98	0
19600000	0.32914	1.2693	157.06	0
19610000	0.32949	1.2675	157.16	0
19620000	0.32901	1.2677	157.23	0
19630000	0.32895	1.2675	157.31	0
19640000	0.32825	1.2686	157.39	0
19650000	0.3287	1.2675	157.47	0
19660000	0.32966	1.2683	157.52	0
19670000	0.32986	1.2694	157.6	0
19680000	0.33107	1.27	157.68	0
19690000	0.33166	1.2693	157.77	0
19700000	0.3311	1.2695	157.85	0
19710000	0.33132	1.2696	157.94	0
19720000	0.33033	1.2713	158	0
19730000	0.32985	1.2706	158.09	0
19740000	0.32972	1.2699	158.17	0
19750000	0.32982	1.2698	158.26	0
19760000	0.32952	1.2701	158.34	0
19770000	0.32961	1.2717	158.4	0
19780000	0.33024	1.2712	158.46	0
19790000	0.33004	1.2717	158.56	0
19800000	0.32947	1.27	158.63	0
19810000	0.32872	1.2675	158.71	0
19820000	0.32927	1.2686	158.8	0
19830000	0.33016	1.2689	158.88	0
19840000	0.33008	1.2691	158.96	0
19850000	0.33016	1.2714	159.03	0
19860000	0.33012	1.2705	159.11	0
19870000	0.3306	1.2719	159.16	0
19880000	0.33014	1.2731	159.25	0
19890000	0.32998	1.272	159.31	0
19900000	0.33057	1.2708	159.4	0
19910000	0.33064	1.2703	159.46	0
19920000	0.33196	1.272	159.54	0
19930000	0.33205	1.2723	159.62	0
19940000	0.33143	1.2727	159.7	0
19950000	0.33265	1.2735	159.78	0
19960000	0.33256	1.274	159.86	0
19970000	0.33206	1.2728	159.95	0
19980000	0.33199	1.2739	160.01	0
19990000	0.33294	1.2761	160.09	0
20000000	0.33352	1.2751	160.17	0
20010000	0.33147	1.2737	160.23	0
20020000	0.33253	1.2752	160.33	0
20030000	0.33183	1.2747	160.42	0
20040000	0.332	1.2735	160.47	0
20050000	0.33219	1.2721	160.55	0
20060000	0.33338	1.273	160.62	0
20070000	0.33305	1.2723	160.72	0
20080000	0.3326	1.2716	160.79	0
20090000	0.33269	1.272	160.88	0
20100000	0.33319	1.2731	160.96	0
20110000	0.33213	1.2717	161.04	0
20120000	0.33176	1.2721	161.11	0
20130000	0.33182	1.2719	161.18	0
20140000	0.33144	1.2697	161.27	0
20150000	0.33147	1.2694	161.34	0
20160000	0.3328	1.2718	161.42	0
20170000	0.33133	1.2701	161.52	0
20180000	0.33137	1.2713	161.58	0
20190000	0.33194	1.2728	161.65	0
20200000	0.33221	1.2743	161.73	0
20210000	0.33151	1.2731	161.79	0
20220000	0.33234	1.2737	161.88	0
20230000	0.33083	1.2723	161.95	0
20240000	0.33195	1.272	162.04	0
20250000	0.33253	1.2706	162.12	0
20260000	0.33207	1.2688	162.2	0
20270000	0.33236	1.2699	162.27	0
20280000	0.33106	1.2682	162.35	0
20290000	0.33055	1.2695	162.42	0
20300000	0.33042	1.2694	162.47	0
20310000	0.32962	1.2687	162.55	0
20320000	0.33087	1.2692	162.6	0
20330000	0.33159	1.2712	162.69	0
20340000	0.33223	1.2699	162.79	0
20350000	0.33235	1.271	162.9	0
20360000	0.33164	1.2716	162.98	0
20370000	0.33177	1.2707	163.06	0
20380000	0.33099	1.2697	163.12	0
20390000	0.33161	1.27	163.2	0
20400000	0.33057	1.2686	163.29	0
20410000	0.32951	1.2676	163.37	0
20420000	0.33002	1.2697	163.44	0
20430000	0.33104	1.2698	163.53	0
20440000	0.33077	1.2707	163.59	0
20450000	0.33056	1.2703	163.67	0
20460000	0.33172	1.2714	163.76	0
20470000	0.33109	1.2714	163.84	0
20480000	0.33133	1.2717	163.93	0
20490000	0.33072	1.2713	164.01	0
20500000	0.33151	1.2726	164.1	0
20510000	0.33242	1.275	164.15	0
20520000	0.33174	1.2737	164.22	0
20530000	0.33161	1.2724	164.3	0
20540000	0.33142	1.2727	164.39	0
20550000	0.33219	1.2747	164.48	0
20560000	0.33155	1.2749	164.57	0
20570000	0.33238	1.2741	164.63	0
20580000	0.3337	1.2739	164.69	0
20590000	0.33395	1.2767	164.78	0
20600000	0.33258	1.2747	164.85	0
20610000	0.33322	1.2757	164.9	0
20620000	0.33241	1.2747	164.99	0
20630000	0.33114	1.2734	165.06	0
20640000	0.33024	1.2728	165.14	0
20650000	0.33143	1.2722	165.22	0
20660000	0.33009	1.2705	165.3	0
20670000	0.33131	1.2733	165.37	0
20680000	0.33229	1.2737	165.45	0
20690000	0.33319	1.2738	165.54	0
20700000	0.3331	1.2742	165.6	0
20710000	0.3323	1.2731	165.68	0
20720000	0.33239	1.2742	165.76	0
20730000	0.33266	1.2732	165.83	0
20740000	0.33203	1.2718	165.92	0
20750000	0.3315	1.2708	166.01	0
20760000	0.33304	1.2733	166.07	0
20770000	0.33266	1.2741	166.15	0
20780000	0.33178	1.2744	166.21	0
20790000	0.33208	1.2729	166.29	0
20800000	0.33203	1.2719	166.37	0
20810000	0.33285	1.272	166.43	0
20820000	0.332	1.2705	166.52	0
20830000	0.33243	1.272	166.6	0
20840000	0.33248	1.2712	166.7	0
20850000	0.3323	1.2733	166.76	0
20860000	0.33154	1.2712	166.83	0
20870000	0.33125	1.2699	166.91	0
20880000	0.33333	1.2733	166.99	0
20890000	0.33224	1.273	167.07	0
20900000	0.33244	1.2729	167.13	0
20910000	0.33236	1.2753	167.21	0
20920000	0.3328	1.2748	167.3	0
20930000	0.33291	1.2755	167.37	0
20940000	0.33233	1.2761	167.47	0
20950000	0.33334	1.2763	167.54	0
20960000	0.33293	1.2771	167.65	0
20970000	0.33345	1.2774	167.72	0
20980000	0.33364	1.2771	167.78	0
20990000	0.33284	1.2752	167.84	0
21000000	0.33354	1.2775	167.91	0
21010000	0.33418	1.2774	167.98	0
21020000	0.33345	1.2748	168.06	0
21030000	0.33332	1.2756	168.12	0
21040000	0.33262	1.2743	168.19	0
21050000	0.33251	1.2746	168.27	0
21060000	0.33272	1.2753	168.37	0
