14100000	1.5705	4.0846	175.96	0
14110000	1.5736	4.089	176.08	0
14120000	1.5803	4.096	176.21	0
14130000	1.5809	4.0954	176.32	0
14140000	1.5766	4.0944	176.44	0
14150000	1.5756	4.0971	176.56	0
14160000	1.5744	4.1053	176.69	0
14170000	1.572	4.1099	176.8	0
14180000	1.5715	4.1057	176.92	0
14190000	1.5735	4.1055	177.03	0
14200000	1.5714	4.1047	177.16	0
14210000	1.574	4.1097	177.28	0
14220000	1.5679	4.1084	177.38	0
14230000	1.5733	4.1093	177.51	0
14240000	1.5682	4.1087	177.64	0
14250000	1.57	4.11	177.76	0
14260000	1.574	4.1151	177.88	0
14270000	1.5757	4.1161	177.99	0
14280000	1.5802	4.1173	178.12	0
14290000	1.5848	4.1198	178.23	0
14300000	1.5841	4.1183	178.34	0
14310000	1.5829	4.1135	178.48	0
14320000	1.5853	4.1163	178.62	0
14330000	1.5863	4.1182	178.73	0
14340000	1.5881	4.1199	178.87	0
14350000	1.5864	4.1215	179.02	0
14360000	1.5806	4.1165	179.13	0
14370000	1.5812	4.1155	179.24	0
14380000	1.5859	4.1224	179.36	0
14390000	1.5884	4.1239	179.47	0
14400000	1.5854	4.1175	179.61	0
14410000	1.5894	4.1233	179.73	0
14420000	1.5893	4.1194	179.87	0
14430000	1.5936	4.1207	179.98	0
14440000	1.5922	4.1256	180.08	0
14450000	1.5918	4.1252	180.18	0
14460000	1.5888	4.1217	180.3	0
14470000	1.5979	4.1297	180.43	0
14480000	1.5995	4.1345	180.56	0
14490000	1.5954	4.1324	180.69	0
14500000	1.5968	4.1318	180.82	0
14510000	1.5964	4.1355	180.94	0
14520000	1.5992	4.1435	181.07	0
14530000	1.6011	4.1402	181.21	0
14540000	1.6009	4.1393	181.33	0
14550000	1.6041	4.147	181.44	0
14560000	1.6049	4.1486	181.56	0
14570000	1.609	4.1539	181.66	0
14580000	1.6039	4.158	181.77	0
14590000	1.6017	4.1585	181.88	0
14600000	1.6048	4.1648	182.02	0
14610000	1.606	4.1642	182.15	0
14620000	1.6038	4.1582	182.27	0
14630000	1.6076	4.1572	182.38	0
14640000	1.6101	4.1602	182.5	0
14650000	1.6069	4.1546	182.62	0
14660000	1.6075	4.1594	182.75	0
14670000	1.617	4.1649	182.88	0
14680000	1.6136	4.1667	183.03	0
14690000	1.6104	4.1673	183.16	0
14700000	1.612	4.1724	183.29	0
14710000	1.6051	4.165	183.45	0
14720000	1.6094	4.1618	183.56	0
14730000	1.6056	4.1595	183.68	0
14740000	1.6081	4.16	183.81	0
14750000	1.6031	4.1523	183.94	0
14760000	1.5998	4.1462	184.09	0
14770000	1.5985	4.1404	184.21	0
14780000	1.5948	4.1443	184.32	0
14790000	1.5998	4.1491	184.43	0
14800000	1.5981	4.1514	184.56	0
14810000	1.5961	4.1558	184.67	0
14820000	1.5957	4.1539	184.78	0
14830000	1.5939	4.1507	184.9	0
14840000	1.5935	4.1564	185.01	0
14850000	1.5983	4.157	185.11	0
14860000	1.6025	4.1641	185.21	0
14870000	1.6032	4.1587	185.35	0
14880000	1.6008	4.16	185.48	0
14890000	1.6074	4.1637	185.62	0
14900000	1.6044	4.1647	185.74	0
14910000	1.6123	4.169	185.86	0
14920000	1.6079	4.1603	185.98	0
14930000	1.6123	4.156	186.1	0
14940000	1.616	4.1616	186.2	0
14950000	1.6141	4.1572	186.31	0
14960000	1.6156	4.1662	186.44	0
14970000	1.617	4.1663	186.58	0
14980000	1.623	4.1718	186.69	0
14990000	1.6199	4.1667	186.82	0
15000000	1.6183	4.1646	186.94	0
15010000	1.6198	4.1651	187.06	0
15020000	1.6218	4.1692	187.18	0
15030000	1.6262	4.175	187.31	0
15040000	1.6241	4.1745	187.42	0
15050000	1.6285	4.1777	187.56	0
15060000	1.6253	4.1794	187.68	0
15070000	1.6306	4.1858	187.81	0
15080000	1.6301	4.1833	187.92	0
15090000	1.6327	4.1845	188.06	0
15100000	1.6288	4.1778	188.16	0
15110000	1.6251	4.1762	188.29	0
15120000	1.63	4.1817	188.4	0
15130000	1.6294	4.176	188.53	0
15140000	1.6343	4.1757	188.65	0
15150000	1.6387	4.1844	188.75	0
15160000	1.6351	4.1865	188.87	0
15170000	1.6334	4.1753	189	0
15180000	1.6317	4.1771	189.12	0
15190000	1.6297	4.178	189.23	0
15200000	1.6337	4.1747	189.37	0
15210000	1.6345	4.1771	189.51	0
15220000	1.6328	4.1772	189.62	0
15230000	1.6313	4.1726	189.73	0
15240000	1.6334	4.1777	189.84	0
15250000	1.6346	4.1817	189.97	0
15260000	1.6401	4.1922	190.1	0
15270000	1.646	4.1897	190.21	0
15280000	1.6395	4.1881	190.36	0
15290000	1.6411	4.1871	190.49	0
15300000	1.6339	4.1789	190.61	0
15310000	1.6303	4.1732	190.74	0
15320000	1.6298	4.1682	190.89	0
15330000	1.6323	4.173	191.02	0
15340000	1.632	4.1756	191.15	0
15350000	1.6376	4.1817	191.28	0
15360000	1.6341	4.1783	191.39	0
15370000	1.6338	4.1847	191.49	0
15380000	1.6354	4.1905	191.6	0
15390000	1.628	4.188	191.73	0
15400000	1.6348	4.1848	191.85	0
15410000	1.6371	4.1841	191.97	0
15420000	1.6299	4.184	192.08	0
15430000	1.6301	4.1857	192.2	0
15440000	1.6303	4.1853	192.34	0
15450000	1.6365	4.1883	192.47	0
15460000	1.6378	4.1879	192.59	0
15470000	1.6343	4.187	192.73	0
15480000	1.6325	4.1876	192.85	0
15490000	1.632	4.1921	192.97	0
15500000	1.6343	4.1956	193.1	0
15510000	1.6391	4.1979	193.22	0
15520000	1.6401	4.2008	193.35	0
15530000	1.6378	4.1961	193.51	0
15540000	1.6326	4.2006	193.62	0
15550000	1.6342	4.1982	193.74	0
15560000	1.6363	4.2034	193.88	0
15570000	1.6381	4.2081	193.98	0
15580000	1.6361	4.2069	194.11	0
15590000	1.6378	4.2112	194.25	0
15600000	1.6348	4.211	194.34	0
15610000	1.6386	4.2118	194.49	0
15620000	1.6343	4.2074	194.6	0
15630000	1.6367	4.2055	194.74	0
15640000	1.6343	4.2097	194.84	0
15650000	1.6329	4.2025	194.96	0
15660000	1.6363	4.2077	195.12	0
15670000	1.6337	4.202	195.23	0
15680000	1.633	4.2011	195.36	0
15690000	1.6296	4.2001	195.48	0
15700000	1.6359	4.2119	195.64	0
15710000	1.6357	4.2097	195.75	0
15720000	1.6359	4.2101	195.84	0
15730000	1.6353	4.207	195.97	0
15740000	1.6322	4.2016	196.06	0
15750000	1.6364	4.1987	196.2	0
15760000	1.6362	4.199	196.34	0
15770000	1.6387	4.1983	196.48	0
15780000	1.6408	4.206	196.58	0
15790000	1.6365	4.2003	196.7	0
15800000	1.6374	4.2054	196.84	0
15810000	1.6436	4.2087	196.95	0
15820000	1.6405	4.2145	197.09	0
15830000	1.6378	4.2106	197.2	0
15840000	1.6417	4.216	197.32	0
15850000	1.6352	4.2124	197.44	0
15860000	1.6389	4.2101	197.58	0
15870000	1.6389	4.2106	197.7	0
15880000	1.6371	4.2098	197.83	0
15890000	1.6389	4.2142	197.96	0
15900000	1.6421	4.2214	198.08	0
15910000	1.6378	4.2165	198.2	0
15920000	1.6418	4.2151	198.34	0
15930000	1.6421	4.2147	198.46	0
15940000	1.6468	4.22	198.57	0
15950000	1.6509	4.2243	198.72	0
15960000	1.65	4.2206	198.84	0
15970000	1.6524	4.2188	198.98	0
15980000	1.6566	4.2153	199.11	0
15990000	1.6601	4.219	199.23	0
16000000	1.6612	4.2242	199.33	0
16010000	1.6635	4.225	199.45	0
16020000	1.6634	4.2182	199.58	0
16030000	1.6634	4.225	199.72	0
16040000	1.6587	4.2194	199.84	0
16050000	1.6625	4.2142	199.97	0
16060000	1.6601	4.2166	200.11	0
16070000	1.6657	4.2196	200.24	0
16080000	1.6655	4.2276	200.35	0
16090000	1.658	4.2186	200.47	0
16100000	1.6633	4.2213	200.59	0
16110000	1.6676	4.2304	200.71	0
16120000	1.6738	4.2353	200.86	0
16130000	1.6744	4.2406	200.97	0
16140000	1.6746	4.2418	201.08	0
16150000	1.6715	4.2428	201.19	0
16160000	1.6723	4.2449	201.32	0
16170000	1.6719	4.2449	201.44	0
16180000	1.6689	4.2361	201.57	0
16190000	1.673	4.2382	201.69	0
16200000	1.6726	4.2289	201.8	0
16210000	1.6704	4.2325	201.95	0
16220000	1.6743	4.2446	202.08	0
16230000	1.6721	4.2424	202.23	0
16240000	1.6717	4.2429	202.35	0
16250000	1.6686	4.2454	202.48	0
16260000	1.6715	4.2445	202.6	0
16270000	1.6713	4.2407	202.72	0
16280000	1.6746	4.2422	202.85	0
16290000	1.669	4.2424	202.97	0
16300000	1.6704	4.2385	203.08	0
16310000	1.6693	4.2416	203.23	0
16320000	1.6715	4.243	203.36	0
16330000	1.6699	4.2449	203.48	0
16340000	1.6692	4.2433	203.6	0
16350000	1.6728	4.2452	203.73	0
16360000	1.6761	4.2508	203.87	0
16370000	1.6762	4.252	203.99	0
16380000	1.6773	4.2612	204.11	0
16390000	1.6776	4.2575	204.23	0
16400000	1.6764	4.258	204.35	0
16410000	1.6737	4.2568	204.46	0
16420000	1.672	4.2592	204.59	0
16430000	1.6744	4.257	204.71	0
16440000	1.6745	4.2485	204.82	0
16450000	1.6764	4.2544	204.94	0
16460000	1.6759	4.2539	205.06	0
16470000	1.6772	4.2538	205.19	0
16480000	1.679	4.2557	205.32	0
16490000	1.6802	4.2622	205.45	0
16500000	1.6804	4.2521	205.56	0
16510000	1.6739	4.2437	205.71	0
16520000	1.6752	4.2425	205.82	0
16530000	1.6749	4.2407	205.96	0
16540000	1.6735	4.2457	206.09	0
16550000	1.6809	4.2503	206.21	0
16560000	1.6783	4.2486	206.34	0
16570000	1.6811	4.2488	206.46	0
16580000	1.6762	4.2463	206.59	0
16590000	1.6766	4.2459	206.73	0
16600000	1.674	4.2447	206.85	0
16610000	1.6787	4.249	206.96	0
16620000	1.6853	4.2539	207.07	0
16630000	1.6784	4.2402	207.17	0
16640000	1.6793	4.2414	207.3	0
16650000	1.6814	4.2452	207.4	0
16660000	1.6826	4.2485	207.52	0
16670000	1.6877	4.2485	207.65	0
16680000	1.6875	4.2504	207.79	0
16690000	1.6895	4.2627	207.91	0
16700000	1.6926	4.2711	208.05	0
16710000	1.6902	4.2686	208.2	0
16720000	1.6891	4.2582	208.33	0
16730000	1.6908	4.264	208.46	0
16740000	1.6885	4.2657	208.57	0
16750000	1.6875	4.2604	208.7	0
16760000	1.6912	4.2603	208.81	0
16770000	1.6909	4.2614	208.91	0
16780000	1.695	4.2727	209.03	0
16790000	1.7015	4.2736	209.14	0
16800000	1.698	4.2706	209.25	0
16810000	1.699	4.2752	209.39	0
16820000	1.6927	4.2657	209.49	0
16830000	1.6972	4.2731	209.61	0
16840000	1.6933	4.2716	209.73	0
16850000	1.6949	4.2733	209.87	0
16860000	1.6958	4.2764	210	0
16870000	1.6942	4.2725	210.14	0
16880000	1.6953	4.2722	210.26	0
16890000	1.7014	4.2762	210.41	0
16900000	1.7075	4.2779	210.56	0
16910000	1.7145	4.2839	210.68	0
16920000	1.7115	4.2827	210.79	0
16930000	1.7116	4.2829	210.93	0
16940000	1.7138	4.2844	211.04	0
16950000	1.7152	4.2877	211.16	0
16960000	1.7141	4.2884	211.27	0
16970000	1.7083	4.2793	211.42	0
16980000	1.71	4.2751	211.54	0
16990000	1.7116	4.2788	211.68	0
17000000	1.7114	4.2793	211.83	0
17010000	1.7142	4.2857	211.98	0
17020000	1.7153	4.2848	212.09	0
17030000	1.7104	4.2834	212.21	0
17040000	1.7065	4.2852	212.36	0
17050000	1.7093	4.2821	212.48	0
17060000	1.7119	4.2848	212.6	0
17070000	1.711	4.2764	212.72	0
17080000	1.7086	4.2732	212.87	0
17090000	1.71	4.2749	212.99	0
17100000	1.7115	4.279	213.12	0
17110000	1.7119	4.2813	213.26	0
17120000	1.7154	4.2823	213.4	0
17130000	1.7088	4.2801	213.52	0
17140000	1.7215	4.2873	213.65	0
17150000	1.7262	4.298	213.73	0
17160000	1.7206	4.2901	213.84	0
17170000	1.7213	4.2886	213.97	0
17180000	1.7227	4.2931	214.09	0
17190000	1.7248	4.2901	214.23	0
17200000	1.728	4.2948	214.38	0
17210000	1.7274	4.2912	214.5	0
17220000	1.7324	4.2944	214.62	0
17230000	1.7358	4.2907	214.74	0
17240000	1.7309	4.288	214.86	0
17250000	1.7316	4.2915	215.02	0
17260000	1.7344	4.2875	215.14	0
17270000	1.7319	4.2805	215.27	0
17280000	1.7328	4.2875	215.39	0
17290000	1.7347	4.2844	215.51	0
17300000	1.7299	4.2801	215.66	0
17310000	1.7265	4.2847	215.8	0
17320000	1.7256	4.2813	215.93	0
17330000	1.733	4.2815	216.05	0
17340000	1.7263	4.27	216.2	0
17350000	1.7198	4.2726	216.34	0
17360000	1.7264	4.2756	216.46	0
17370000	1.7283	4.2765	216.57	0
17380000	1.7338	4.2808	216.7	0
17390000	1.733	4.2871	216.83	0
17400000	1.7322	4.2906	216.98	0
17410000	1.7359	4.2882	217.09	0
17420000	1.7414	4.2925	217.18	0
17430000	1.7466	4.2956	217.31	0
17440000	1.7424	4.2853	217.45	0
17450000	1.7427	4.2885	217.6	0
17460000	1.7389	4.2865	217.7	0
17470000	1.7426	4.288	217.84	0
17480000	1.7393	4.2805	217.94	0
17490000	1.7381	4.2788	218.05	0
17500000	1.7375	4.2812	218.16	0
17510000	1.7413	4.2909	218.29	0
17520000	1.7423	4.2971	218.4	0
17530000	1.7437	4.2947	218.54	0
17540000	1.7415	4.2958	218.62	0
17550000	1.7463	4.2998	218.75	0
17560000	1.7459	4.2986	218.87	0
17570000	1.7392	4.3016	219.01	0
17580000	1.7412	4.3019	219.16	0
17590000	1.7388	4.3002	219.27	0
17600000	1.7467	4.3065	219.41	0
17610000	1.7444	4.3013	219.53	0
17620000	1.7485	4.3033	219.64	0
17630000	1.7498	4.3065	219.77	0
17640000	1.7553	4.3037	219.88	0
17650000	1.7559	4.312	220.01	0
17660000	1.7558	4.3153	220.1	0
17670000	1.7572	4.3182	220.22	0
17680000	1.7609	4.3178	220.32	0
17690000	1.7513	4.3096	220.44	0
17700000	1.7479	4.3078	220.55	0
17710000	1.7466	4.3048	220.68	0
17720000	1.7482	4.3064	220.8	0
17730000	1.7583	4.3165	220.95	0
17740000	1.7585	4.3177	221.06	0
17750000	1.7577	4.3142	221.16	0
17760000	1.7571	4.3128	221.29	0
17770000	1.7553	4.3096	221.43	0
17780000	1.7579	4.3102	221.56	0
17790000	1.7606	4.3158	221.67	0
17800000	1.7577	4.3148	221.79	0
17810000	1.7584	4.3162	221.9	0
17820000	1.759	4.3209	222.03	0
17830000	1.7588	4.3213	222.15	0
17840000	1.7586	4.3228	222.25	0
17850000	1.7581	4.3285	222.37	0
17860000	1.7591	4.3352	222.47	0
17870000	1.7525	4.3278	222.61	0
17880000	1.7581	4.3266	222.72	0
17890000	1.7594	4.3231	222.85	0
17900000	1.764	4.3342	222.98	0
17910000	1.7679	4.3375	223.1	0
17920000	1.7677	4.3352	223.24	0
17930000	1.7676	4.3366	223.37	0
17940000	1.7727	4.3426	223.52	0
17950000	1.7735	4.3446	223.65	0
17960000	1.7785	4.3491	223.78	0
17970000	1.778	4.3527	223.88	0
17980000	1.7728	4.3445	224.01	0
17990000	1.7758	4.3464	224.14	0
18000000	1.7742	4.3513	224.25	0
18010000	1.7767	4.3507	224.39	0
18020000	1.7768	4.3529	224.53	0
18030000	1.7726	4.3469	224.67	0
18040000	1.7738	4.3479	224.79	0
18050000	1.7722	4.3477	224.94	0
18060000	1.7798	4.3516	225.1	0
18070000	1.7807	4.3551	225.23	0
18080000	1.7782	4.3509	225.37	0
18090000	1.7769	4.3471	225.49	0
18100000	1.7796	4.3504	225.6	0
18110000	1.7731	4.348	225.71	0
18120000	1.7794	4.353	225.84	0
18130000	1.7739	4.3514	225.96	0
18140000	1.7815	4.3563	226.11	0
18150000	1.7793	4.3573	226.25	0
18160000	1.779	4.3491	226.36	0
18170000	1.7817	4.3584	226.46	0
18180000	1.7782	4.3657	226.58	0
18190000	1.7802	4.3629	226.69	0
18200000	1.7791	4.368	226.81	0
18210000	1.7775	4.3711	226.91	0
18220000	1.7833	4.3764	227.02	0
18230000	1.7792	4.376	227.15	0
18240000	1.7826	4.376	227.31	0
18250000	1.7899	4.3761	227.43	0
18260000	1.7875	4.3785	227.54	0
18270000	1.7786	4.3759	227.68	0
18280000	1.7819	4.379	227.76	0
18290000	1.7828	4.3807	227.87	0
18300000	1.7796	4.375	228.02	0
18310000	1.7897	4.3747	228.15	0
18320000	1.7872	4.3744	228.28	0
18330000	1.7816	4.3748	228.4	0
18340000	1.7808	4.3803	228.54	0
18350000	1.7732	4.3754	228.66	0
18360000	1.7736	4.3695	228.81	0
18370000	1.7739	4.3684	228.95	0
18380000	1.7785	4.3774	229.08	0
18390000	1.7765	4.3735	229.19	0
18400000	1.7756	4.3641	229.33	0
18410000	1.7753	4.3636	229.46	0
18420000	1.7769	4.3629	229.61	0
18430000	1.7768	4.3668	229.73	0
18440000	1.7809	4.3709	229.86	0
18450000	1.7781	4.3639	229.99	0
18460000	1.7699	4.3587	230.1	0
18470000	1.7727	4.3612	230.2	0
18480000	1.7741	4.3641	230.33	0
18490000	1.7688	4.3554	230.44	0
18500000	1.7737	4.3597	230.56	0
18510000	1.7701	4.3563	230.65	0
18520000	1.7789	4.3641	230.76	0
18530000	1.7828	4.37	230.89	0
18540000	1.7827	4.3669	231.02	0
18550000	1.7801	4.37	231.15	0
18560000	1.7856	4.3772	231.25	0
18570000	1.7771	4.3689	231.38	0
18580000	1.7765	4.372	231.5	0
18590000	1.7781	4.3721	231.63	0
18600000	1.7818	4.378	231.76	0
18610000	1.7761	4.3763	231.88	0
18620000	1.7734	4.3748	232.01	0
18630000	1.7736	4.3716	232.14	0
18640000	1.7761	4.3729	232.25	0
18650000	1.7774	4.3674	232.36	0
18660000	1.7768	4.3653	232.44	0
18670000	1.7768	4.3626	232.57	0
18680000	1.7749	4.3616	232.68	0
18690000	1.7706	4.3628	232.82	0
18700000	1.7737	4.3684	232.94	0
18710000	1.7705	4.3676	233.06	0
18720000	1.769	4.3673	233.2	0
18730000	1.7749	4.3765	233.33	0
18740000	1.7767	4.3742	233.45	0
18750000	1.7762	4.3742	233.58	0
18760000	1.7706	4.3707	233.69	0
18770000	1.7718	4.3702	233.81	0
18780000	1.7739	4.3736	233.95	0
18790000	1.7768	4.3784	234.08	0
18800000	1.78	4.3839	234.18	0
18810000	1.7843	4.3898	234.27	0
18820000	1.7837	4.392	234.38	0
18830000	1.7899	4.3869	234.49	0
18840000	1.7879	4.3895	234.6	0
18850000	1.7896	4.3872	234.72	0
18860000	1.7937	4.3907	234.86	0
18870000	1.7931	4.3923	234.95	0
18880000	1.7947	4.3964	235.08	0
18890000	1.7997	4.4022	235.18	0
18900000	1.7957	4.397	235.29	0
18910000	1.8024	4.4008	235.4	0
18920000	1.7981	4.3961	235.5	0
18930000	1.8032	4.3993	235.61	0
18940000	1.7987	4.4003	235.72	0
18950000	1.7979	4.4016	235.85	0
18960000	1.8026	4.4046	235.99	0
18970000	1.8021	4.4059	236.08	0
18980000	1.8048	4.408	236.23	0
18990000	1.7983	4.3989	236.32	0
19000000	1.8019	4.3997	236.45	0
19010000	1.801	4.3967	236.57	0
19020000	1.8006	4.4012	236.71	0
19030000	1.8023	4.401	236.82	0
19040000	1.7972	4.3973	236.95	0
19050000	1.7998	4.3979	237.08	0
19060000	1.8025	4.4033	237.2	0
19070000	1.7936	4.3948	237.34	0
19080000	1.7963	4.4012	237.48	0
19090000	1.7991	4.3974	237.6	0
19100000	1.7921	4.3911	237.7	0
19110000	1.7846	4.391	237.83	0
19120000	1.7863	4.3971	237.93	0
19130000	1.7853	4.3957	238.05	0
19140000	1.7852	4.39	238.17	0
19150000	1.7927	4.3981	238.29	0
19160000	1.7904	4.4	238.4	0
19170000	1.796	4.3997	238.52	0
19180000	1.7907	4.3907	238.65	0
19190000	1.793	4.3964	238.8	0
19200000	1.7956	4.4065	238.91	0
19210000	1.7954	4.3973	239.05	0
19220000	1.7943	4.3975	239.19	0
19230000	1.8011	4.405	239.3	0
19240000	1.7963	4.4048	239.42	0
19250000	1.8068	4.4103	239.53	0
19260000	1.8122	4.4107	239.65	0
19270000	1.8074	4.4037	239.78	0
19280000	1.8137	4.4133	239.88	0
19290000	1.8145	4.4214	240	0
19300000	1.8143	4.4159	240.1	0
19310000	1.8141	4.416	240.2	0
19320000	1.8187	4.4174	240.33	0
19330000	1.8137	4.4063	240.46	0
19340000	1.82	4.415	240.58	0
19350000	1.8171	4.412	240.66	0
19360000	1.813	4.4122	240.76	0
19370000	1.8115	4.4103	240.86	0
19380000	1.8122	4.4104	240.97	0
19390000	1.8165	4.4121	241.11	0
19400000	1.8138	4.4092	241.22	0
19410000	1.8123	4.4039	241.3	0
19420000	1.8219	4.4047	241.47	0
19430000	1.8214	4.4088	241.61	0
19440000	1.8273	4.4166	241.73	0
19450000	1.8239	4.4114	241.85	0
19460000	1.8286	4.4152	241.98	0
19470000	1.8317	4.4153	242.14	0
19480000	1.8404	4.4278	242.27	0
19490000	1.8306	4.4209	242.37	0
19500000	1.8338	4.4219	242.5	0
19510000	1.8329	4.425	242.63	0
19520000	1.8291	4.4243	242.73	0
19530000	1.8326	4.4261	242.88	0
19540000	1.8321	4.4252	243	0
19550000	1.825	4.4199	243.11	0
19560000	1.8211	4.4188	243.22	0
19570000	1.8232	4.4198	243.32	0
19580000	1.8225	4.4224	243.42	0
19590000	1.8232	4.4202	243.54	0
19600000	1.8202	4.4109	243.7	0
19610000	1.8168	4.4053	243.86	0
19620000	1.8172	4.404	243.99	0
19630000	1.813	4.4061	244.14	0
19640000	1.8199	4.4208	244.23	0
19650000	1.822	4.4274	244.39	0
19660000	1.8274	4.4283	244.51	0
19670000	1.8248	4.4317	244.62	0
19680000	1.8178	4.427	244.73	0
19690000	1.8224	4.4342	244.87	0
19700000	1.8275	4.4367	245.01	0
19710000	1.825	4.4399	245.13	0
19720000	1.8366	4.4479	245.27	0
19730000	1.84	4.454	245.4	0
19740000	1.831	4.444	245.52	0
19750000	1.8268	4.4404	245.67	0
19760000	1.824	4.4409	245.77	0
19770000	1.8305	4.4405	245.87	0
19780000	1.8308	4.4407	245.97	0
19790000	1.8261	4.4353	246.13	0
19800000	1.8261	4.4306	246.24	0
19810000	1.8286	4.4366	246.36	0
19820000	1.8355	4.4423	246.5	0
19830000	1.8352	4.4448	246.65	0
19840000	1.8332	4.4409	246.77	0
19850000	1.8315	4.4441	246.86	0
19860000	1.8285	4.4407	246.99	0
19870000	1.8342	4.4413	247.13	0
19880000	1.8414	4.4527	247.27	0
19890000	1.8469	4.4582	247.37	0
19900000	1.8468	4.4506	247.52	0
19910000	1.8408	4.4467	247.65	0
19920000	1.8464	4.4497	247.78	0
19930000	1.8502	4.4533	247.9	0
19940000	1.8445	4.4521	247.99	0
19950000	1.8483	4.4539	248.12	0
19960000	1.8438	4.4503	248.24	0
19970000	1.8428	4.4448	248.34	0
19980000	1.8454	4.4481	248.47	0
19990000	1.8552	4.4559	248.59	0
20000000	1.8482	4.4497	248.71	0
20010000	1.8506	4.4505	248.84	0
20020000	1.8401	4.4541	248.98	0
20030000	1.8441	4.4556	249.1	0
20040000	1.8472	4.4563	249.21	0
20050000	1.8435	4.457	249.33	0
20060000	1.8414	4.4608	249.45	0
20070000	1.8384	4.465	249.58	0
20080000	1.8467	4.4707	249.72	0
20090000	1.8418	4.4645	249.82	0
20100000	1.8404	4.463	249.94	0
20110000	1.8365	4.4541	250.07	0
20120000	1.8341	4.4519	250.2	0
20130000	1.8299	4.4487	250.33	0
20140000	1.8321	4.4486	250.45	0
20150000	1.831	4.4482	250.58	0
20160000	1.8332	4.4539	250.68	0
20170000	1.8373	4.4553	250.82	0
20180000	1.8419	4.4645	250.97	0
20190000	1.8348	4.4613	251.08	0
20200000	1.8338	4.4584	251.21	0
20210000	1.8387	4.465	251.32	0
20220000	1.8449	4.4669	251.44	0
20230000	1.8457	4.4668	251.56	0
20240000	1.8413	4.4682	251.65	0
20250000	1.8488	4.4729	251.77	0
20260000	1.8481	4.4747	251.88	0
20270000	1.8494	4.4711	251.99	0
20280000	1.8529	4.469	252.13	0
20290000	1.8485	4.4682	252.27	0
20300000	1.8449	4.4616	252.4	0
20310000	1.8427	4.4558	252.5	0
20320000	1.8476	4.4603	252.59	0
20330000	1.8492	4.4626	252.71	0
20340000	1.8526	4.467	252.8	0
20350000	1.8534	4.4648	252.94	0
20360000	1.8479	4.461	253.08	0
20370000	1.8462	4.471	253.2	0
20380000	1.8564	4.4744	253.32	0
20390000	1.8487	4.4653	253.45	0
20400000	1.8586	4.4728	253.57	0
20410000	1.8567	4.4739	253.68	0
20420000	1.8616	4.4813	253.8	0
20430000	1.8677	4.484	253.91	0
20440000	1.8633	4.4834	254.01	0
20450000	1.864	4.4863	254.15	0
20460000	1.8708	4.4896	254.27	0
20470000	1.8653	4.4825	254.4	0
20480000	1.8706	4.4897	254.52	0
20490000	1.873	4.4938	254.66	0
20500000	1.8711	4.4868	254.76	0
20510000	1.8814	4.4955	254.88	0
20520000	1.8856	4.5027	254.98	0
20530000	1.8858	4.5014	255.08	0
20540000	1.8837	4.5076	255.21	0
20550000	1.8822	4.5071	255.35	0
20560000	1.878	4.504	255.48	0
20570000	1.8806	4.5089	255.6	0
20580000	1.8819	4.5126	255.71	0
20590000	1.8881	4.5133	255.84	0
20600000	1.8883	4.5141	255.96	0
20610000	1.888	4.5102	256.1	0
20620000	1.8899	4.5088	256.22	0
20630000	1.8906	4.5193	256.32	0
20640000	1.8887	4.5114	256.43	0
20650000	1.8891	4.5178	256.56	0
20660000	1.8896	4.5146	256.67	0
20670000	1.8997	4.5233	256.81	0
20680000	1.894	4.5206	256.94	0
20690000	1.8969	4.5242	257.04	0
20700000	1.8932	4.5175	257.19	0
20710000	1.892	4.51	257.3	0
20720000	1.8874	4.5198	257.43	0
20730000	1.89	4.5247	257.56	0
20740000	1.8939	4.5244	257.67	0
20750000	1.9005	4.5263	257.77	0
20760000	1.899	4.5276	257.89	0
20770000	1.9033	4.5236	258	0
20780000	1.8992	4.5222	258.12	0
20790000	1.9005	4.5263	258.22	0
20800000	1.8988	4.5299	258.34	0
20810000	1.8907	4.5243	258.49	0
20820000	1.8875	4.5224	258.59	0
20830000	1.8845	4.5261	258.71	0
20840000	1.8919	4.5309	258.84	0
20850000	1.8971	4.5344	258.98	0
20860000	1.8905	4.5362	259.09	0
20870000	1.8908	4.5333	259.21	0
20880000	1.892	4.5292	259.32	0
20890000	1.8981	4.5376	259.46	0
20900000	1.9029	4.5474	259.6	0
20910000	1.9065	4.5525	259.7	0
20920000	1.9085	4.5535	259.82	0
20930000	1.906	4.5497	259.95	0
20940000	1.9104	4.549	260.08	0
20950000	1.9161	4.554	260.19	0
20960000	1.9151	4.5546	260.33	0
20970000	1.911	4.5607	260.42	0
20980000	1.9099	4.5545	260.52	0
20990000	1.9159	4.5591	260.64	0
21000000	1.911	4.5588	260.79	0
21010000	1.9128	4.5517	260.89	0
21020000	1.9172	4.5569	261	0
21030000	1.9169	4.5641	261.14	0
21040000	1.921	4.5668	261.26	0
21050000	1.9277	4.5662	261.37	0
21060000	1.9259	4.5702	261.48	0
21070000	1.9296	4.5751	261.61	0
21080000	1.926	4.5822	261.73	0
21090000	1.9313	4.5896	261.88	0
21100000	1.9253	4.5847	262.01	0
21110000	1.9214	4.5738	262.1	0
21120000	1.9207	4.5731	262.23	0
21130000	1.9238	4.5727	262.36	0
21140000	1.9278	4.5766	262.47	0
21150000	1.9327	4.5795	262.59	0
21160000	1.9283	4.5762	262.71	0
