14050000	0.72286	5.2782	111.01	0
14060000	0.72215	5.2776	111.09	0
14070000	0.72093	5.2834	111.15	0
14080000	0.72257	5.2847	111.22	0
14090000	0.72072	5.2822	111.31	0
14100000	0.72373	5.2878	111.39	0
14110000	0.72605	5.2916	111.46	0
14120000	0.72704	5.2952	111.55	0
14130000	0.72721	5.2982	111.63	0
14140000	0.72828	5.2988	111.7	0
14150000	0.72649	5.3011	111.77	0
14160000	0.73015	5.3087	111.84	0
14170000	0.72922	5.3121	111.91	0
14180000	0.72827	5.314	111.99	0
14190000	0.73147	5.3211	112.06	0
14200000	0.72991	5.3254	112.13	0
14210000	0.72904	5.3255	112.21	0
14220000	0.72776	5.3329	112.29	0
14230000	0.72845	5.3295	112.36	0
14240000	0.72932	5.3319	112.43	0
14250000	0.72928	5.3316	112.5	0
14260000	0.72792	5.3365	112.59	0
14270000	0.72764	5.3343	112.65	0
14280000	0.72903	5.3429	112.73	0
14290000	0.72812	5.3427	112.81	0
14300000	0.72674	5.3437	112.87	0
14310000	0.72901	5.3485	112.96	0
14320000	0.73	5.3513	113.05	0
14330000	0.73094	5.3523	113.13	0
14340000	0.72756	5.3524	113.21	0
14350000	0.72907	5.36	113.26	0
14360000	0.72915	5.3602	113.34	0
14370000	0.72755	5.3623	113.42	0
14380000	0.72796	5.3672	113.49	0
14390000	0.72585	5.3688	113.57	0
14400000	0.72619	5.3739	113.64	0
14410000	0.72947	5.3748	113.72	0
14420000	0.73075	5.3797	113.78	0
14430000	0.73097	5.386	113.85	0
14440000	0.73036	5.3855	113.93	0
14450000	0.7311	5.3941	113.99	0
14460000	0.73545	5.3918	114.06	0
14470000	0.73505	5.3977	114.15	0
14480000	0.7351	5.4023	114.21	0
14490000	0.73384	5.4024	114.3	0
14500000	0.73525	5.403	114.38	0
14510000	0.73473	5.4024	114.45	0
14520000	0.73472	5.4083	114.51	0
14530000	0.73534	5.4135	114.59	0
14540000	0.73453	5.4183	114.66	0
14550000	0.73502	5.4197	114.76	0
14560000	0.73657	5.4203	114.84	0
14570000	0.73706	5.4271	114.91	0
14580000	0.7364	5.4295	115	0
14590000	0.73661	5.4333	115.07	0
14600000	0.7355	5.4391	115.14	0
14610000	0.73688	5.4448	115.2	0
14620000	0.73701	5.4473	115.27	0
14630000	0.73738	5.448	115.35	0
14640000	0.73771	5.4494	115.42	0
14650000	0.73463	5.452	115.49	0
14660000	0.73355	5.4556	115.54	0
14670000	0.73368	5.4583	115.63	0
14680000	0.73536	5.467	115.68	0
14690000	0.73506	5.4668	115.76	0
14700000	0.73665	5.4722	115.86	0
14710000	0.73538	5.4742	115.92	0
14720000	0.73573	5.4761	116	0
14730000	0.73531	5.4767	116.08	0
14740000	0.7353	5.4772	116.15	0
14750000	0.73706	5.4806	116.24	0
14760000	0.73696	5.486	116.32	0
14770000	0.73687	5.4888	116.4	0
14780000	0.73728	5.4896	116.49	0
14790000	0.73984	5.4893	116.57	0
14800000	0.7385	5.4894	116.64	0
14810000	0.74039	5.4903	116.71	0
14820000	0.74	5.4917	116.78	0
14830000	0.74233	5.492	116.84	0
14840000	0.74225	5.4977	116.93	0
14850000	0.74121	5.5053	116.99	0
14860000	0.74482	5.5079	117.07	0
14870000	0.74522	5.5076	117.14	0
14880000	0.74472	5.5111	117.21	0
14890000	0.74372	5.5079	117.29	0
14900000	0.74283	5.5102	117.36	0
14910000	0.74399	5.5184	117.44	0
14920000	0.74267	5.5227	117.51	0
14930000	0.74237	5.5286	117.59	0
14940000	0.74265	5.5299	117.67	0
14950000	0.74435	5.5371	117.75	0
14960000	0.74196	5.5381	117.85	0
14970000	0.74549	5.5426	117.91	0
14980000	0.74504	5.5438	117.99	0
14990000	0.74499	5.5426	118.06	0
15000000	0.74525	5.5478	118.12	0
15010000	0.74524	5.5509	118.21	0
15020000	0.74499	5.5533	118.29	0
15030000	0.74664	5.5578	118.36	0
15040000	0.74767	5.5645	118.43	0
15050000	0.75045	5.5625	118.51	0
15060000	0.74998	5.5638	118.59	0
15070000	0.75017	5.5676	118.67	0
15080000	0.74937	5.5697	118.74	0
15090000	0.74871	5.5719	118.82	0
15100000	0.74962	5.5804	118.88	0
15110000	0.7499	5.5781	118.98	0
15120000	0.75092	5.582	119.05	0
15130000	0.75204	5.5818	119.13	0
15140000	0.75452	5.5837	119.23	0
15150000	0.75238	5.5824	119.29	0
15160000	0.75367	5.588	119.36	0
15170000	0.75453	5.5933	119.46	0
15180000	0.75466	5.5982	119.54	0
15190000	0.75365	5.6025	119.61	0
15200000	0.75303	5.6017	119.7	0
15210000	0.75193	5.6019	119.76	0
15220000	0.75208	5.6107	119.83	0
15230000	0.75193	5.6161	119.89	0
15240000	0.75113	5.6177	119.96	0
15250000	0.75007	5.6177	120.03	0
15260000	0.74915	5.6233	120.08	0
15270000	0.75027	5.6254	120.16	0
15280000	0.75123	5.6301	120.23	0
15290000	0.75069	5.6299	120.32	0
15300000	0.75149	5.6272	120.39	0
15310000	0.75054	5.6293	120.46	0
15320000	0.75327	5.6304	120.52	0
15330000	0.75432	5.6314	120.59	0
15340000	0.75366	5.637	120.67	0
15350000	0.75363	5.6425	120.74	0
15360000	0.75606	5.6452	120.8	0
15370000	0.7574	5.6438	120.87	0
15380000	0.75983	5.6452	120.96	0
15390000	0.75995	5.6473	121.04	0
15400000	0.75961	5.6525	121.12	0
15410000	0.76162	5.6563	121.19	0
15420000	0.75961	5.6575	121.25	0
15430000	0.75947	5.6598	121.34	0
15440000	0.75989	5.6582	121.41	0
15450000	0.7613	5.6612	121.47	0
15460000	0.75946	5.6614	121.55	0
15470000	0.7601	5.6648	121.64	0
15480000	0.76137	5.6681	121.72	0
15490000	0.76087	5.673	121.8	0
15500000	0.7626	5.6754	121.88	0
15510000	0.75864	5.6798	121.97	0
15520000	0.75904	5.6802	122.07	0
15530000	0.75655	5.6848	122.13	0
15540000	0.75662	5.6805	122.2	0
15550000	0.75528	5.6834	122.28	0
15560000	0.75761	5.6815	122.36	0
15570000	0.75973	5.687	122.43	0
15580000	0.75973	5.6902	122.49	0
15590000	0.75896	5.6871	122.55	0
15600000	0.75864	5.6856	122.62	0
15610000	0.75947	5.694	122.7	0
15620000	0.75988	5.7	122.76	0
15630000	0.75982	5.7053	122.83	0
15640000	0.76028	5.7062	122.9	0
15650000	0.76041	5.7099	122.97	0
15660000	0.76235	5.7127	123.03	0
15670000	0.76384	5.7148	123.11	0
15680000	0.76594	5.7182	123.18	0
15690000	0.76541	5.7244	123.26	0
15700000	0.76664	5.7227	123.34	0
15710000	0.76896	5.7299	123.43	0
15720000	0.7694	5.7363	123.51	0
15730000	0.77068	5.7422	123.58	0
15740000	0.7683	5.745	123.65	0
15750000	0.7671	5.7475	123.75	0
15760000	0.76742	5.7511	123.83	0
15770000	0.76698	5.7521	123.88	0
15780000	0.76706	5.751	123.95	0
15790000	0.76538	5.7569	124	0
15800000	0.76456	5.7563	124.08	0
15810000	0.76438	5.7572	124.14	0
15820000	0.76394	5.7603	124.21	0
15830000	0.76544	5.7633	124.29	0
15840000	0.76692	5.7651	124.36	0
15850000	0.76538	5.769	124.44	0
15860000	0.76629	5.7721	124.51	0
15870000	0.7682	5.7818	124.58	0
15880000	0.76533	5.7834	124.64	0
15890000	0.76482	5.7836	124.72	0
15900000	0.76258	5.7869	124.79	0
15910000	0.76051	5.7881	124.88	0
15920000	0.76105	5.7908	124.96	0
15930000	0.76213	5.7881	125.03	0
15940000	0.76197	5.7921	125.1	0
15950000	0.76433	5.7949	125.19	0
15960000	0.76419	5.7975	125.28	0
15970000	0.76353	5.8046	125.37	0
15980000	0.76407	5.8075	125.45	0
15990000	0.76456	5.8108	125.5	0
16000000	0.76428	5.8174	125.57	0
16010000	0.76559	5.8211	125.64	0
16020000	0.76879	5.8244	125.71	0
16030000	0.76882	5.8292	125.79	0
16040000	0.76907	5.8294	125.85	0
16050000	0.76869	5.8374	125.92	0
16060000	0.77037	5.8422	126	0
16070000	0.77146	5.8438	126.08	0
16080000	0.77135	5.8449	126.16	0
16090000	0.76724	5.8423	126.22	0
16100000	0.76697	5.8464	126.31	0
16110000	0.76925	5.8455	126.39	0
16120000	0.76923	5.8432	126.47	0
16130000	0.76978	5.8471	126.55	0
16140000	0.7703	5.846	126.63	0
16150000	0.76922	5.8498	126.68	0
16160000	0.76932	5.8503	126.75	0
16170000	0.76954	5.8507	126.84	0
16180000	0.76729	5.8492	126.91	0
16190000	0.768	5.8484	126.99	0
16200000	0.7678	5.849	127.07	0
16210000	0.77009	5.8513	127.13	0
16220000	0.76854	5.848	127.21	0
16230000	0.76884	5.8532	127.31	0
16240000	0.77058	5.8627	127.39	0
16250000	0.77019	5.8641	127.44	0
16260000	0.77263	5.8658	127.5	0
16270000	0.77138	5.8637	127.58	0
16280000	0.77308	5.8671	127.64	0
16290000	0.77282	5.8692	127.71	0
16300000	0.77419	5.8728	127.79	0
16310000	0.77285	5.8739	127.86	0
16320000	0.77307	5.8707	127.93	0
16330000	0.77428	5.8787	128	0
16340000	0.77539	5.8876	128.08	0
16350000	0.77552	5.8864	128.16	0
16360000	0.77387	5.8927	128.24	0
16370000	0.7756	5.8928	128.33	0
16380000	0.77771	5.8964	128.41	0
16390000	0.77619	5.8947	128.51	0
16400000	0.77797	5.8897	128.59	0
16410000	0.77837	5.8963	128.66	0
16420000	0.77705	5.8986	128.74	0
16430000	0.77705	5.9032	128.81	0
16440000	0.77796	5.903	128.91	0
16450000	0.77676	5.9048	128.99	0
16460000	0.7765	5.9092	129.08	0
16470000	0.77718	5.9053	129.13	0
16480000	0.77601	5.9128	129.2	0
16490000	0.77587	5.9122	129.26	0
16500000	0.77494	5.9163	129.35	0
16510000	0.7746	5.9202	129.44	0
16520000	0.77717	5.9206	129.51	0
16530000	0.77826	5.9216	129.59	0
16540000	0.77842	5.9227	129.65	0
16550000	0.7778	5.9256	129.71	0
16560000	0.7781	5.9251	129.79	0
16570000	0.77823	5.928	129.88	0
16580000	0.77805	5.9334	129.95	0
16590000	0.777	5.938	130.04	0
16600000	0.77811	5.9382	130.12	0
16610000	0.77923	5.9391	130.18	0
16620000	0.77906	5.9399	130.24	0
16630000	0.78037	5.9459	130.31	0
16640000	0.78061	5.9502	130.37	0
16650000	0.78123	5.9558	130.46	0
16660000	0.78344	5.9575	130.52	0
16670000	0.78493	5.9623	130.6	0
16680000	0.78524	5.9658	130.67	0
16690000	0.78476	5.9656	130.76	0
16700000	0.78674	5.9694	130.84	0
16710000	0.78419	5.9703	130.91	0
16720000	0.78242	5.9695	130.97	0
16730000	0.78514	5.9742	131.03	0
16740000	0.78177	5.9782	131.09	0
16750000	0.78083	5.9828	131.16	0
16760000	0.78217	5.9834	131.22	0
16770000	0.78146	5.9878	131.28	0
16780000	0.78296	5.992	131.35	0
16790000	0.78294	5.9963	131.41	0
16800000	0.78292	5.9999	131.48	0
16810000	0.78314	6.0018	131.57	0
16820000	0.78366	5.9996	131.65	0
16830000	0.78315	6.0044	131.72	0
16840000	0.78416	6.0033	131.8	0
16850000	0.78591	6.0055	131.89	0
16860000	0.78606	6.0071	131.97	0
16870000	0.78288	6.0097	132.06	0
16880000	0.78283	6.0105	132.13	0
16890000	0.78518	6.0149	132.21	0
16900000	0.78385	6.0146	132.28	0
16910000	0.78252	6.0241	132.35	0
16920000	0.78138	6.0216	132.42	0
16930000	0.78198	6.0241	132.5	0
16940000	0.78316	6.0243	132.58	0
16950000	0.78309	6.0281	132.64	0
16960000	0.78497	6.0333	132.71	0
16970000	0.78381	6.0318	132.79	0
16980000	0.78377	6.0351	132.87	0
16990000	0.78394	6.0376	132.95	0
17000000	0.78182	6.0396	133.03	0
17010000	0.78061	6.0468	133.08	0
17020000	0.78267	6.0497	133.16	0
17030000	0.77868	6.0488	133.24	0
17040000	0.77967	6.0456	133.33	0
17050000	0.77955	6.0501	133.39	0
17060000	0.78027	6.0559	133.46	0
17070000	0.78159	6.0609	133.52	0
17080000	0.78216	6.0648	133.58	0
17090000	0.78121	6.0671	133.67	0
17100000	0.78035	6.0699	133.75	0
17110000	0.78092	6.0741	133.84	0
17120000	0.78067	6.0745	133.91	0
17130000	0.7814	6.0767	133.98	0
17140000	0.78153	6.0748	134.04	0
17150000	0.78082	6.0749	134.12	0
17160000	0.78175	6.0803	134.18	0
17170000	0.7828	6.0812	134.26	0
17180000	0.78575	6.0906	134.35	0
17190000	0.78733	6.091	134.43	0
17200000	0.78781	6.0926	134.49	0
17210000	0.7878	6.096	134.56	0
17220000	0.78611	6.0983	134.65	0
17230000	0.7858	6.0997	134.71	0
17240000	0.78649	6.1004	134.79	0
17250000	0.78559	6.1032	134.87	0
17260000	0.78675	6.1039	134.94	0
17270000	0.78581	6.1085	135.03	0
17280000	0.7873	6.1148	135.12	0
17290000	0.78739	6.111	135.21	0
17300000	0.78778	6.1201	135.28	0
17310000	0.78805	6.1238	135.37	0
17320000	0.78867	6.1268	135.46	0
17330000	0.78898	6.1298	135.51	0
17340000	0.78967	6.1356	135.58	0
17350000	0.79073	6.1389	135.65	0
17360000	0.78964	6.1444	135.72	0
17370000	0.78875	6.1452	135.79	0
17380000	0.7895	6.1443	135.84	0
17390000	0.79128	6.1451	135.94	0
17400000	0.79029	6.1522	136.01	0
17410000	0.7897	6.1503	136.1	0
17420000	0.78899	6.1523	136.16	0
17430000	0.78898	6.1552	136.24	0
17440000	0.78899	6.1557	136.31	0
17450000	0.7883	6.1587	136.37	0
17460000	0.78815	6.1637	136.45	0
17470000	0.78723	6.1607	136.52	0
17480000	0.78859	6.1675	136.58	0
17490000	0.78659	6.1733	136.67	0
17500000	0.78721	6.1766	136.74	0
17510000	0.78757	6.1824	136.81	0
17520000	0.78981	6.1843	136.88	0
17530000	0.78876	6.1887	136.96	0
17540000	0.7888	6.1944	137.05	0
17550000	0.78956	6.1968	137.12	0
17560000	0.78985	6.1933	137.19	0
17570000	0.79157	6.1932	137.27	0
17580000	0.79303	6.196	137.35	0
17590000	0.79202	6.1978	137.42	0
17600000	0.79197	6.2013	137.48	0
17610000	0.79264	6.2054	137.59	0
17620000	0.79056	6.2092	137.69	0
17630000	0.79088	6.2193	137.76	0
17640000	0.79236	6.2266	137.83	0
17650000	0.79167	6.2327	137.9	0
17660000	0.79144	6.2345	137.99	0
17670000	0.7936	6.2328	138.07	0
17680000	0.79349	6.2402	138.15	0
17690000	0.79492	6.2431	138.23	0
17700000	0.79401	6.2497	138.31	0
17710000	0.79236	6.2535	138.37	0
17720000	0.7907	6.2527	138.46	0
17730000	0.7919	6.2645	138.55	0
17740000	0.79321	6.2636	138.61	0
17750000	0.79388	6.2611	138.7	0
17760000	0.79475	6.2674	138.79	0
17770000	0.79317	6.2671	138.86	0
17780000	0.79441	6.2715	138.91	0
17790000	0.79532	6.2752	138.98	0
17800000	0.79434	6.2747	139.06	0
17810000	0.79504	6.2783	139.11	0
17820000	0.79458	6.2777	139.19	0
17830000	0.79627	6.28	139.27	0
17840000	0.79848	6.2834	139.36	0
17850000	0.79846	6.2791	139.43	0
17860000	0.79809	6.284	139.51	0
17870000	0.79561	6.2909	139.57	0
17880000	0.79876	6.2934	139.63	0
17890000	0.79901	6.2928	139.7	0
17900000	0.79998	6.3005	139.79	0
17910000	0.79962	6.3021	139.86	0
17920000	0.80141	6.3054	139.93	0
17930000	0.80156	6.3025	140	0
17940000	0.80057	6.3024	140.08	0
17950000	0.80203	6.308	140.13	0
17960000	0.80089	6.3113	140.2	0
17970000	0.80268	6.3167	140.29	0
17980000	0.80227	6.3152	140.37	0
17990000	0.80156	6.3182	140.43	0
18000000	0.80435	6.3287	140.53	0
18010000	0.80322	6.3377	140.59	0
18020000	0.80229	6.3419	140.68	0
18030000	0.80278	6.3346	140.74	0
18040000	0.80255	6.3357	140.81	0
18050000	0.80331	6.338	140.89	0
18060000	0.80357	6.3368	140.96	0
18070000	0.80268	6.3377	141.02	0
18080000	0.8017	6.3478	141.09	0
18090000	0.80451	6.3524	141.17	0
18100000	0.80534	6.352	141.24	0
18110000	0.80416	6.3537	141.31	0
18120000	0.80369	6.3585	141.36	0
18130000	0.80471	6.3574	141.42	0
18140000	0.8027	6.3607	141.51	0
18150000	0.80442	6.3599	141.61	0
18160000	0.80431	6.3602	141.68	0
18170000	0.80445	6.3619	141.77	0
18180000	0.80595	6.3636	141.84	0
18190000	0.80673	6.3683	141.91	0
18200000	0.80724	6.3661	141.99	0
18210000	0.8064	6.3697	142.06	0
18220000	0.80506	6.3686	142.14	0
18230000	0.80535	6.3729	142.21	0
18240000	0.80634	6.3782	142.29	0
18250000	0.80455	6.3765	142.35	0
18260000	0.80549	6.3773	142.43	0
18270000	0.80419	6.3771	142.49	0
18280000	0.80479	6.3827	142.58	0
18290000	0.8069	6.3879	142.69	0
18300000	0.80643	6.3933	142.74	0
18310000	0.80461	6.3981	142.83	0
18320000	0.8051	6.3961	142.9	0
18330000	0.80454	6.4011	142.98	0
18340000	0.80681	6.4052	143.04	0
18350000	0.80849	6.4107	143.15	0
18360000	0.81051	6.4183	143.21	0
18370000	0.81164	6.4186	143.28	0
18380000	0.80982	6.4233	143.34	0
18390000	0.81119	6.4262	143.4	0
18400000	0.81121	6.4304	143.47	0
18410000	0.81002	6.4284	143.53	0
18420000	0.80939	6.425	143.61	0
18430000	0.8095	6.4309	143.7	0
18440000	0.81048	6.4306	143.77	0
18450000	0.80991	6.4342	143.86	0
18460000	0.81087	6.4301	143.94	0
18470000	0.80996	6.4353	144.01	0
18480000	0.81405	6.4408	144.09	0
18490000	0.8154	6.4434	144.16	0
18500000	0.8164	6.447	144.23	0
18510000	0.81751	6.4502	144.3	0
18520000	0.81546	6.4535	144.35	0
18530000	0.81617	6.4531	144.43	0
18540000	0.81618	6.4599	144.5	0
18550000	0.81693	6.4651	144.57	0
18560000	0.81717	6.466	144.63	0
18570000	0.81861	6.4645	144.71	0
18580000	0.8179	6.4602	144.77	0
18590000	0.81845	6.4673	144.82	0
18600000	0.8182	6.4744	144.9	0
18610000	0.81933	6.4747	144.96	0
18620000	0.81724	6.474	145.04	0
18630000	0.81784	6.4804	145.1	0
18640000	0.81753	6.485	145.17	0
18650000	0.81858	6.4879	145.25	0
18660000	0.8153	6.4897	145.35	0
18670000	0.81628	6.4942	145.42	0
18680000	0.81556	6.4992	145.51	0
18690000	0.81667	6.5033	145.58	0
18700000	0.81579	6.5043	145.64	0
18710000	0.81716	6.5073	145.71	0
18720000	0.8164	6.5115	145.8	0
18730000	0.81725	6.5125	145.87	0
18740000	0.81882	6.5157	145.94	0
18750000	0.81667	6.5161	146.03	0
18760000	0.81959	6.5199	146.09	0
18770000	0.81877	6.5215	146.18	0
18780000	0.82044	6.5302	146.25	0
18790000	0.81941	6.534	146.33	0
18800000	0.81939	6.5364	146.41	0
18810000	0.81897	6.5422	146.48	0
18820000	0.81711	6.5429	146.55	0
18830000	0.81686	6.5462	146.61	0
18840000	0.81877	6.5495	146.69	0
18850000	0.81766	6.551	146.75	0
18860000	0.81687	6.5548	146.84	0
18870000	0.81876	6.5545	146.92	0
18880000	0.81855	6.5598	147	0
18890000	0.81858	6.5573	147.09	0
18900000	0.81746	6.5637	147.17	0
18910000	0.81558	6.563	147.26	0
18920000	0.81714	6.5636	147.34	0
18930000	0.81885	6.5675	147.4	0
18940000	0.81794	6.5707	147.5	0
18950000	0.81944	6.575	147.58	0
18960000	0.82024	6.5791	147.68	0
18970000	0.8221	6.5825	147.76	0
18980000	0.82262	6.5874	147.84	0
18990000	0.82176	6.5886	147.9	0
19000000	0.82197	6.5909	147.97	0
19010000	0.82339	6.5993	148.04	0
19020000	0.82211	6.6047	148.09	0
19030000	0.82123	6.6054	148.16	0
19040000	0.82085	6.6093	148.22	0
19050000	0.82107	6.6153	148.3	0
19060000	0.82045	6.6201	148.37	0
19070000	0.82215	6.6292	148.44	0
19080000	0.8224	6.6311	148.51	0
19090000	0.82111	6.6345	148.59	0
19100000	0.82047	6.6317	148.67	0
19110000	0.82068	6.6384	148.75	0
19120000	0.82261	6.6395	148.83	0
19130000	0.82371	6.6344	148.9	0
19140000	0.82281	6.6371	148.99	0
19150000	0.82348	6.6367	149.05	0
19160000	0.82375	6.6407	149.12	0
19170000	0.82441	6.6442	149.21	0
19180000	0.82566	6.6525	149.3	0
19190000	0.82664	6.6608	149.37	0
19200000	0.82683	6.6617	149.44	0
19210000	0.8272	6.6592	149.53	0
19220000	0.82785	6.6625	149.62	0
19230000	0.8279	6.6674	149.69	0
19240000	0.82743	6.669	149.76	0
19250000	0.82493	6.6685	149.83	0
19260000	0.82451	6.6768	149.89	0
19270000	0.8237	6.68	149.96	0
19280000	0.82257	6.683	150.04	0
19290000	0.82239	6.6825	150.12	0
19300000	0.82559	6.6876	150.23	0
19310000	0.82476	6.6885	150.3	0
19320000	0.82414	6.689	150.38	0
19330000	0.82186	6.6905	150.44	0
19340000	0.82544	6.6924	150.51	0
19350000	0.8253	6.6943	150.59	0
19360000	0.82748	6.7013	150.66	0
19370000	0.82639	6.7041	150.73	0
19380000	0.82574	6.7069	150.8	0
19390000	0.82686	6.7128	150.87	0
19400000	0.82647	6.7161	150.93	0
19410000	0.82618	6.7171	150.99	0
19420000	0.82728	6.7208	151.06	0
19430000	0.8284	6.7235	151.14	0
19440000	0.82768	6.7286	151.21	0
19450000	0.82766	6.7255	151.27	0
19460000	0.82623	6.7236	151.37	0
19470000	0.82806	6.7317	151.44	0
19480000	0.8278	6.7357	151.49	0
19490000	0.82951	6.74	151.57	0
19500000	0.82892	6.739	151.65	0
19510000	0.82587	6.7438	151.71	0
19520000	0.82706	6.7391	151.79	0
19530000	0.82752	6.7396	151.87	0
19540000	0.82849	6.7445	151.94	0
19550000	0.82987	6.7517	152.02	0
19560000	0.83221	6.7555	152.08	0
19570000	0.8329	6.7578	152.15	0
19580000	0.83202	6.7595	152.23	0
19590000	0.83315	6.7689	152.3	0
19600000	0.83222	6.7755	152.37	0
19610000	0.83054	6.7772	152.41	0
19620000	0.83106	6.7814	152.51	0
19630000	0.83	6.7817	152.59	0
19640000	0.82687	6.7818	152.68	0
19650000	0.82823	6.7812	152.77	0
19660000	0.82694	6.7806	152.83	0
19670000	0.82615	6.7869	152.92	0
19680000	0.82822	6.7863	152.99	0
19690000	0.82929	6.7851	153.07	0
19700000	0.82927	6.79	153.16	0
19710000	0.82646	6.7895	153.24	0
19720000	0.82769	6.7974	153.33	0
19730000	0.82878	6.796	153.4	0
19740000	0.82746	6.7952	153.48	0
19750000	0.83213	6.7935	153.54	0
19760000	0.83164	6.7973	153.64	0
19770000	0.83307	6.8063	153.71	0
19780000	0.83468	6.8092	153.79	0
19790000	0.83306	6.8129	153.86	0
19800000	0.83162	6.8125	153.93	0
19810000	0.83198	6.8089	154	0
19820000	0.83283	6.815	154.08	0
19830000	0.83206	6.8176	154.17	0
19840000	0.83047	6.8218	154.24	0
19850000	0.82821	6.8222	154.28	0
19860000	0.8262	6.8248	154.37	0
19870000	0.82665	6.8311	154.41	0
19880000	0.82658	6.8323	154.47	0
19890000	0.82507	6.8355	154.55	0
19900000	0.82716	6.8393	154.63	0
19910000	0.82518	6.8363	154.72	0
19920000	0.82495	6.8457	154.79	0
19930000	0.82726	6.8499	154.87	0
19940000	0.82829	6.8477	154.93	0
19950000	0.82921	6.8521	155.02	0
19960000	0.83096	6.8527	155.08	0
19970000	0.83241	6.8552	155.18	0
19980000	0.83208	6.8583	155.27	0
19990000	0.83113	6.8585	155.35	0
20000000	0.8301	6.8608	155.43	0
20010000	0.83108	6.866	155.51	0
20020000	0.83156	6.8672	155.59	0
20030000	0.83162	6.871	155.67	0
20040000	0.8333	6.8787	155.73	0
20050000	0.83742	6.8801	155.81	0
20060000	0.83614	6.8837	155.87	0
20070000	0.83524	6.8886	155.95	0
20080000	0.83429	6.8907	156.01	0
20090000	0.83378	6.8954	156.09	0
20100000	0.83476	6.8975	156.16	0
20110000	0.83355	6.899	156.26	0
20120000	0.83316	6.9007	156.33	0
20130000	0.83282	6.902	156.41	0
20140000	0.83232	6.9005	156.47	0
20150000	0.83298	6.906	156.53	0
20160000	0.83078	6.9045	156.6	0
20170000	0.83186	6.9109	156.68	0
20180000	0.83233	6.9132	156.77	0
20190000	0.83373	6.9149	156.84	0
20200000	0.83438	6.9185	156.91	0
20210000	0.83493	6.9217	157	0
20220000	0.83488	6.9259	157.07	0
20230000	0.83671	6.9271	157.15	0
20240000	0.83303	6.9259	157.21	0
20250000	0.83509	6.9292	157.29	0
20260000	0.83545	6.9371	157.39	0
20270000	0.83699	6.9392	157.46	0
20280000	0.83853	6.9434	157.53	0
20290000	0.83695	6.9476	157.59	0
20300000	0.83412	6.9497	157.67	0
20310000	0.83351	6.9537	157.74	0
20320000	0.83308	6.9593	157.82	0
20330000	0.83493	6.958	157.91	0
20340000	0.8372	6.9655	157.99	0
20350000	0.83725	6.9638	158.05	0
20360000	0.83942	6.9637	158.13	0
20370000	0.84154	6.9645	158.2	0
20380000	0.84139	6.9683	158.27	0
20390000	0.84173	6.9727	158.34	0
20400000	0.84158	6.9753	158.4	0
20410000	0.84221	6.9767	158.48	0
20420000	0.84352	6.9765	158.56	0
20430000	0.83971	6.983	158.63	0
20440000	0.84278	6.9876	158.71	0
20450000	0.84283	6.9849	158.76	0
20460000	0.83873	6.9867	158.86	0
20470000	0.83889	6.9882	158.93	0
20480000	0.83852	6.9945	158.98	0
20490000	0.83791	7.0005	159.04	0
20500000	0.84005	7.0044	159.1	0
20510000	0.84368	7.0126	159.15	0
20520000	0.84354	7.0114	159.22	0
20530000	0.84254	7.0158	159.29	0
20540000	0.8418	7.0126	159.35	0
20550000	0.84214	7.0157	159.44	0
20560000	0.84533	7.0187	159.52	0
20570000	0.84399	7.0194	159.58	0
20580000	0.84365	7.0224	159.67	0
20590000	0.84443	7.0268	159.76	0
20600000	0.84502	7.0314	159.84	0
20610000	0.84374	7.0363	159.93	0
20620000	0.84385	7.0408	160	0
20630000	0.84191	7.046	160.08	0
20640000	0.84183	7.0465	160.16	0
20650000	0.84259	7.0406	160.23	0
20660000	0.84175	7.0412	160.32	0
20670000	0.84229	7.0485	160.41	0
20680000	0.8446	7.0503	160.48	0
20690000	0.84585	7.0555	160.53	0
20700000	0.84535	7.0532	160.61	0
20710000	0.84543	7.0593	160.67	0
20720000	0.84728	7.0638	160.75	0
20730000	0.85021	7.0659	160.82	0
20740000	0.8495	7.0678	160.92	0
20750000	0.84939	7.0711	160.99	0
20760000	0.84685	7.0714	161.04	0
20770000	0.85056	7.0786	161.12	0
20780000	0.84952	7.0875	161.19	0
20790000	0.84823	7.0879	161.29	0
20800000	0.84705	7.0927	161.35	0
20810000	0.84376	7.0927	161.43	0
20820000	0.84473	7.0952	161.5	0
20830000	0.84561	7.0984	161.58	0
20840000	0.84408	7.102	161.66	0
20850000	0.84246	7.0984	161.73	0
20860000	0.84163	7.1046	161.78	0
20870000	0.84162	7.1072	161.85	0
20880000	0.84053	7.1082	161.93	0
20890000	0.84035	7.1092	161.99	0
20900000	0.84109	7.1096	162.06	0
20910000	0.84162	7.1163	162.13	0
20920000	0.84349	7.1163	162.23	0
20930000	0.84235	7.1238	162.31	0
20940000	0.84052	7.1295	162.42	0
20950000	0.83932	7.1273	162.47	0
20960000	0.8407	7.1275	162.54	0
20970000	0.83923	7.1297	162.61	0
20980000	0.84018	7.132	162.69	0
20990000	0.84151	7.1314	162.79	0
21000000	0.84323	7.1357	162.85	0
21010000	0.84368	7.1373	162.91	0
21020000	0.8432	7.139	162.97	0
21030000	0.84046	7.145	163.03	0
21040000	0.84317	7.1485	163.1	0
21050000	0.84227	7.1515	163.17	0
21060000	0.8452	7.1579	163.24	0
21070000	0.84536	7.1588	163.3	0
21080000	0.84592	7.1571	163.38	0
