14040000	0.82145	5.5011	117.57	0
14050000	0.822	5.4972	117.65	0
14060000	0.82455	5.5014	117.73	0
14070000	0.82411	5.5058	117.81	0
14080000	0.82102	5.5074	117.88	0
14090000	0.82267	5.515	117.96	0
14100000	0.82236	5.5189	118.04	0
14110000	0.82435	5.5235	118.1	0
14120000	0.82552	5.5214	118.18	0
14130000	0.82812	5.5236	118.27	0
14140000	0.82984	5.5244	118.36	0
14150000	0.82945	5.5321	118.44	0
14160000	0.82757	5.5289	118.53	0
14170000	0.82626	5.5364	118.6	0
14180000	0.82507	5.5385	118.68	0
14190000	0.82706	5.5428	118.78	0
14200000	0.82765	5.5438	118.86	0
14210000	0.82629	5.5518	118.93	0
14220000	0.82796	5.5511	119	0
14230000	0.83035	5.5533	119.09	0
14240000	0.83166	5.5549	119.19	0
14250000	0.83475	5.5624	119.26	0
14260000	0.83447	5.5643	119.33	0
14270000	0.8341	5.5648	119.41	0
14280000	0.83309	5.5619	119.48	0
14290000	0.83026	5.5638	119.57	0
14300000	0.82927	5.5647	119.65	0
14310000	0.8291	5.5693	119.72	0
14320000	0.83011	5.5668	119.79	0
14330000	0.83166	5.5712	119.87	0
14340000	0.83251	5.5762	119.95	0
14350000	0.82953	5.5747	120.02	0
14360000	0.83046	5.5854	120.09	0
14370000	0.82924	5.5888	120.17	0
14380000	0.82798	5.5919	120.24	0
14390000	0.82929	5.5938	120.32	0
14400000	0.82871	5.604	120.38	0
14410000	0.83167	5.6084	120.47	0
14420000	0.82958	5.6112	120.55	0
14430000	0.82831	5.6095	120.64	0
14440000	0.82594	5.6133	120.73	0
14450000	0.82425	5.6103	120.81	0
14460000	0.82546	5.6134	120.88	0
14470000	0.8274	5.6146	120.96	0
14480000	0.82871	5.6164	121.05	0
14490000	0.8259	5.6201	121.13	0
14500000	0.82805	5.6215	121.22	0
14510000	0.82729	5.6196	121.31	0
14520000	0.82843	5.622	121.39	0
14530000	0.83123	5.6278	121.5	0
14540000	0.83386	5.6328	121.56	0
14550000	0.83197	5.6373	121.65	0
14560000	0.83183	5.638	121.73	0
14570000	0.83311	5.6396	121.81	0
14580000	0.83393	5.6397	121.89	0
14590000	0.83421	5.6431	121.96	0
14600000	0.83474	5.6426	122.04	0
14610000	0.83469	5.6481	122.12	0
14620000	0.83773	5.6499	122.2	0
14630000	0.83789	5.654	122.27	0
14640000	0.83671	5.6574	122.35	0
14650000	0.83804	5.6637	122.44	0
14660000	0.83851	5.6639	122.51	0
14670000	0.8394	5.6633	122.59	0
14680000	0.83963	5.6678	122.67	0
14690000	0.83919	5.6737	122.74	0
14700000	0.84006	5.6726	122.82	0
14710000	0.84058	5.6708	122.9	0
14720000	0.84066	5.6785	122.95	0
14730000	0.84041	5.6806	123.03	0
14740000	0.84233	5.6796	123.12	0
14750000	0.84258	5.684	123.19	0
14760000	0.8434	5.6864	123.27	0
14770000	0.84228	5.6896	123.33	0
14780000	0.84544	5.6945	123.41	0
14790000	0.84601	5.6992	123.48	0
14800000	0.84492	5.6994	123.57	0
14810000	0.84429	5.7005	123.66	0
14820000	0.84492	5.7044	123.73	0
14830000	0.84681	5.7052	123.81	0
14840000	0.8479	5.7051	123.89	0
14850000	0.84753	5.707	123.97	0
14860000	0.84934	5.7093	124.08	0
14870000	0.85166	5.7075	124.16	0
14880000	0.85258	5.706	124.24	0
14890000	0.84719	5.7045	124.32	0
14900000	0.84649	5.7093	124.4	0
14910000	0.84656	5.7117	124.49	0
14920000	0.84936	5.7194	124.58	0
14930000	0.84723	5.7206	124.65	0
14940000	0.84847	5.7168	124.74	0
14950000	0.84845	5.7209	124.81	0
14960000	0.84865	5.7242	124.89	0
14970000	0.84959	5.729	124.96	0
14980000	0.84797	5.7351	125.05	0
14990000	0.8477	5.7328	125.14	0
15000000	0.84451	5.7361	125.21	0
15010000	0.84646	5.7391	125.33	0
15020000	0.84624	5.74	125.42	0
15030000	0.84702	5.7459	125.51	0
15040000	0.8452	5.7509	125.58	0
15050000	0.84544	5.7474	125.66	0
15060000	0.84874	5.7513	125.73	0
15070000	0.8489	5.7525	125.81	0
15080000	0.84525	5.7543	125.89	0
15090000	0.84879	5.7558	125.96	0
15100000	0.84902	5.7623	126.03	0
15110000	0.84869	5.765	126.11	0
15120000	0.85079	5.7728	126.19	0
15130000	0.85091	5.7774	126.27	0
15140000	0.84892	5.7742	126.35	0
15150000	0.8497	5.7747	126.42	0
15160000	0.84855	5.7759	126.5	0
15170000	0.84872	5.7749	126.6	0
15180000	0.84741	5.7771	126.68	0
15190000	0.84625	5.7812	126.75	0
15200000	0.84704	5.7805	126.83	0
15210000	0.8501	5.784	126.9	0
15220000	0.8495	5.7928	126.97	0
15230000	0.84697	5.796	127.06	0
15240000	0.84696	5.7982	127.15	0
15250000	0.84828	5.807	127.23	0
15260000	0.8481	5.8079	127.3	0
15270000	0.84691	5.8071	127.4	0
15280000	0.84876	5.8093	127.47	0
15290000	0.84881	5.8125	127.56	0
15300000	0.8478	5.8144	127.64	0
15310000	0.84916	5.816	127.72	0
15320000	0.84958	5.822	127.78	0
15330000	0.84941	5.8264	127.87	0
15340000	0.85089	5.8354	127.96	0
15350000	0.84944	5.8353	128.03	0
15360000	0.85012	5.8423	128.1	0
15370000	0.84951	5.8421	128.17	0
15380000	0.85067	5.8426	128.25	0
15390000	0.85299	5.8489	128.32	0
15400000	0.85699	5.846	128.41	0
15410000	0.85709	5.8539	128.48	0
15420000	0.85597	5.8585	128.54	0
15430000	0.85537	5.8572	128.62	0
15440000	0.85501	5.8606	128.7	0
15450000	0.85447	5.8566	128.78	0
15460000	0.85535	5.8606	128.87	0
15470000	0.8546	5.8639	128.94	0
15480000	0.85862	5.8727	129	0
15490000	0.85849	5.8782	129.09	0
15500000	0.85722	5.8783	129.19	0
15510000	0.85666	5.878	129.26	0
15520000	0.86028	5.8815	129.33	0
15530000	0.86062	5.8802	129.4	0
15540000	0.85937	5.8847	129.46	0
15550000	0.86074	5.8855	129.54	0
15560000	0.85927	5.8872	129.63	0
15570000	0.86033	5.8921	129.71	0
15580000	0.85865	5.8918	129.8	0
15590000	0.85789	5.8946	129.87	0
15600000	0.85875	5.8986	129.95	0
15610000	0.86048	5.9012	130.04	0
15620000	0.85856	5.9037	130.12	0
15630000	0.86023	5.9063	130.19	0
15640000	0.85898	5.9104	130.26	0
15650000	0.85854	5.9125	130.34	0
15660000	0.86054	5.9122	130.41	0
15670000	0.86248	5.9204	130.49	0
15680000	0.86055	5.9185	130.59	0
15690000	0.86013	5.9196	130.67	0
15700000	0.86045	5.9255	130.73	0
15710000	0.85862	5.9279	130.82	0
15720000	0.85698	5.9323	130.88	0
15730000	0.86104	5.9385	130.97	0
15740000	0.86232	5.9394	131.04	0
15750000	0.86173	5.9375	131.12	0
15760000	0.86349	5.9428	131.18	0
15770000	0.86398	5.9436	131.27	0
15780000	0.86261	5.9417	131.35	0
15790000	0.86239	5.946	131.44	0
15800000	0.86394	5.9481	131.52	0
15810000	0.86597	5.947	131.6	0
15820000	0.86552	5.9439	131.67	0
15830000	0.86436	5.946	131.74	0
15840000	0.86537	5.947	131.83	0
15850000	0.865	5.9506	131.91	0
15860000	0.86566	5.9583	131.98	0
15870000	0.86597	5.9682	132.06	0
15880000	0.86609	5.9685	132.15	0
15890000	0.86539	5.9708	132.23	0
15900000	0.86586	5.974	132.31	0
15910000	0.86656	5.9741	132.38	0
15920000	0.86501	5.9799	132.44	0
15930000	0.8637	5.9769	132.52	0
15940000	0.86262	5.9794	132.6	0
15950000	0.8662	5.979	132.68	0
15960000	0.86492	5.9841	132.77	0
15970000	0.86303	5.9865	132.85	0
15980000	0.86432	5.9912	132.92	0
15990000	0.86452	5.9995	132.99	0
16000000	0.86653	6.0035	133.06	0
16010000	0.86737	6.0058	133.15	0
16020000	0.86837	6.0038	133.24	0
16030000	0.86794	5.9992	133.33	0
16040000	0.87252	6.0053	133.42	0
16050000	0.87197	6.0123	133.51	0
16060000	0.87316	6.0125	133.58	0
16070000	0.87278	6.0159	133.67	0
16080000	0.87096	6.0143	133.74	0
16090000	0.87418	6.0127	133.81	0
16100000	0.87161	6.0166	133.87	0
16110000	0.87234	6.019	133.96	0
16120000	0.87311	6.0218	134.03	0
16130000	0.87362	6.0223	134.11	0
16140000	0.87275	6.0229	134.18	0
16150000	0.87369	6.0248	134.26	0
16160000	0.87268	6.0253	134.34	0
16170000	0.87506	6.0272	134.41	0
16180000	0.87505	6.0317	134.48	0
16190000	0.87443	6.0282	134.57	0
16200000	0.87433	6.0247	134.65	0
16210000	0.87468	6.0249	134.71	0
16220000	0.87518	6.033	134.78	0
16230000	0.87682	6.0392	134.85	0
16240000	0.87728	6.046	134.92	0
16250000	0.87804	6.053	135.01	0
16260000	0.87596	6.0495	135.09	0
16270000	0.87505	6.0535	135.18	0
16280000	0.87634	6.0566	135.25	0
16290000	0.87555	6.055	135.33	0
16300000	0.87665	6.0562	135.42	0
16310000	0.87558	6.061	135.5	0
16320000	0.87619	6.0579	135.58	0
16330000	0.8738	6.063	135.67	0
16340000	0.87515	6.0608	135.74	0
16350000	0.87443	6.0638	135.83	0
16360000	0.87505	6.0694	135.93	0
16370000	0.8778	6.0698	135.98	0
16380000	0.87577	6.0674	136.06	0
16390000	0.87719	6.074	136.13	0
16400000	0.8764	6.0735	136.22	0
16410000	0.87779	6.0738	136.3	0
16420000	0.87892	6.0769	136.38	0
16430000	0.87838	6.0783	136.46	0
16440000	0.87899	6.0809	136.53	0
16450000	0.87947	6.0852	136.61	0
16460000	0.88058	6.088	136.67	0
16470000	0.87841	6.0848	136.75	0
16480000	0.87981	6.0956	136.84	0
16490000	0.87984	6.1008	136.92	0
16500000	0.88026	6.0988	137	0
16510000	0.88369	6.0988	137.08	0
16520000	0.88227	6.0999	137.15	0
16530000	0.88152	6.1027	137.22	0
16540000	0.88371	6.1029	137.3	0
16550000	0.88166	6.1039	137.38	0
16560000	0.8799	6.1023	137.44	0
16570000	0.88006	6.1036	137.54	0
16580000	0.88066	6.1087	137.62	0
16590000	0.88113	6.1128	137.68	0
16600000	0.88324	6.1155	137.77	0
16610000	0.88297	6.1171	137.85	0
16620000	0.88308	6.1231	137.94	0
16630000	0.88378	6.1262	138	0
16640000	0.88454	6.1311	138.09	0
16650000	0.88674	6.1384	138.18	0
16660000	0.88959	6.1386	138.25	0
16670000	0.88972	6.1396	138.31	0
16680000	0.88799	6.1382	138.38	0
16690000	0.88952	6.1375	138.46	0
16700000	0.89115	6.1468	138.53	0
16710000	0.89014	6.1497	138.61	0
16720000	0.88908	6.151	138.69	0
16730000	0.88869	6.1538	138.76	0
16740000	0.89076	6.16	138.87	0
16750000	0.89132	6.162	138.94	0
16760000	0.89161	6.1609	139	0
16770000	0.89235	6.1665	139.09	0
16780000	0.88857	6.1703	139.18	0
16790000	0.88853	6.1701	139.28	0
16800000	0.89076	6.1801	139.34	0
16810000	0.8914	6.1801	139.43	0
16820000	0.89053	6.1789	139.52	0
16830000	0.89353	6.1823	139.6	0
16840000	0.88993	6.1867	139.7	0
16850000	0.89161	6.1884	139.8	0
16860000	0.89216	6.193	139.87	0
16870000	0.88948	6.1953	139.95	0
16880000	0.88879	6.1982	140.02	0
16890000	0.88889	6.2046	140.1	0
16900000	0.89103	6.2119	140.18	0
16910000	0.89134	6.2136	140.24	0
16920000	0.89229	6.2079	140.33	0
16930000	0.89141	6.2088	140.4	0
16940000	0.89269	6.2146	140.47	0
16950000	0.8928	6.2219	140.55	0
16960000	0.89098	6.2217	140.63	0
16970000	0.89036	6.2204	140.73	0
16980000	0.89274	6.2208	140.79	0
16990000	0.89253	6.2267	140.87	0
17000000	0.89339	6.2294	140.94	0
17010000	0.89533	6.2301	141.02	0
17020000	0.8957	6.2311	141.1	0
17030000	0.89709	6.2286	141.19	0
17040000	0.89572	6.2269	141.29	0
17050000	0.89379	6.2278	141.36	0
17060000	0.89294	6.2331	141.45	0
17070000	0.89347	6.2308	141.54	0
17080000	0.89166	6.2341	141.63	0
17090000	0.89373	6.2384	141.72	0
17100000	0.89344	6.2408	141.82	0
17110000	0.89289	6.2469	141.9	0
17120000	0.89192	6.2514	141.98	0
17130000	0.89277	6.2532	142.06	0
17140000	0.89469	6.258	142.14	0
17150000	0.89261	6.2545	142.23	0
17160000	0.89421	6.2608	142.31	0
17170000	0.89383	6.2647	142.4	0
17180000	0.89564	6.2703	142.47	0
17190000	0.89496	6.2737	142.55	0
17200000	0.8937	6.2771	142.63	0
17210000	0.89466	6.2852	142.73	0
17220000	0.89676	6.2836	142.8	0
17230000	0.89751	6.2859	142.9	0
17240000	0.89613	6.2941	142.98	0
17250000	0.89535	6.292	143.05	0
17260000	0.89615	6.2969	143.11	0
17270000	0.89833	6.2952	143.19	0
17280000	0.89796	6.3034	143.27	0
17290000	0.89859	6.3049	143.35	0
17300000	0.90023	6.3038	143.43	0
17310000	0.90136	6.3053	143.51	0
17320000	0.90298	6.3082	143.59	0
17330000	0.90478	6.316	143.68	0
17340000	0.90586	6.3164	143.77	0
17350000	0.90554	6.3172	143.85	0
17360000	0.90228	6.3191	143.95	0
17370000	0.89978	6.3227	144.02	0
17380000	0.90036	6.324	144.08	0
17390000	0.90175	6.327	144.16	0
17400000	0.90308	6.3283	144.22	0
17410000	0.90554	6.333	144.29	0
17420000	0.90545	6.3382	144.36	0
17430000	0.90591	6.3455	144.44	0
17440000	0.90714	6.3471	144.52	0
17450000	0.90811	6.3422	144.58	0
17460000	0.90989	6.348	144.67	0
17470000	0.91026	6.3541	144.74	0
17480000	0.91331	6.3587	144.83	0
17490000	0.91265	6.3649	144.9	0
17500000	0.91254	6.3664	144.99	0
17510000	0.91325	6.3663	145.06	0
17520000	0.91099	6.3705	145.15	0
17530000	0.91083	6.3728	145.23	0
17540000	0.91124	6.3735	145.31	0
17550000	0.91417	6.3711	145.39	0
17560000	0.91677	6.3755	145.47	0
17570000	0.91574	6.3727	145.56	0
17580000	0.91773	6.3779	145.66	0
17590000	0.91748	6.3742	145.75	0
17600000	0.91618	6.3719	145.82	0
17610000	0.91433	6.3744	145.9	0
17620000	0.91374	6.3811	145.96	0
17630000	0.91438	6.3849	146.05	0
17640000	0.91505	6.3878	146.12	0
17650000	0.91283	6.3892	146.19	0
17660000	0.91531	6.3902	146.28	0
17670000	0.91643	6.3968	146.36	0
17680000	0.91592	6.3995	146.45	0
17690000	0.91709	6.4034	146.54	0
17700000	0.91726	6.4074	146.63	0
17710000	0.91764	6.4156	146.71	0
17720000	0.91828	6.4199	146.8	0
17730000	0.91856	6.4225	146.88	0
17740000	0.91971	6.4244	146.93	0
17750000	0.91967	6.4228	147.02	0
17760000	0.91941	6.4249	147.11	0
17770000	0.92103	6.4257	147.2	0
17780000	0.92147	6.4304	147.27	0
17790000	0.92032	6.4316	147.37	0
17800000	0.92096	6.4318	147.45	0
17810000	0.9223	6.4349	147.5	0
17820000	0.91853	6.4348	147.58	0
17830000	0.92125	6.4391	147.67	0
17840000	0.92436	6.4396	147.74	0
17850000	0.92407	6.4446	147.81	0
17860000	0.92391	6.4487	147.89	0
17870000	0.92556	6.4521	147.99	0
17880000	0.92481	6.4511	148.09	0
17890000	0.92622	6.4513	148.16	0
17900000	0.92661	6.4585	148.25	0
17910000	0.92738	6.4584	148.31	0
17920000	0.92719	6.4592	148.38	0
17930000	0.92976	6.454	148.45	0
17940000	0.92831	6.4594	148.53	0
17950000	0.92656	6.4592	148.6	0
17960000	0.92737	6.4602	148.7	0
17970000	0.9271	6.4622	148.79	0
17980000	0.93259	6.4615	148.87	0
17990000	0.93375	6.4657	148.97	0
18000000	0.93118	6.4665	149.04	0
18010000	0.93075	6.4654	149.11	0
18020000	0.93395	6.4694	149.19	0
18030000	0.93243	6.4659	149.27	0
18040000	0.93055	6.4655	149.36	0
18050000	0.93219	6.4738	149.46	0
18060000	0.93169	6.4692	149.54	0
18070000	0.93313	6.4721	149.61	0
18080000	0.93417	6.4763	149.7	0
18090000	0.93455	6.4817	149.79	0
18100000	0.93206	6.4828	149.86	0
18110000	0.9335	6.4892	149.96	0
18120000	0.93202	6.4918	150.05	0
18130000	0.9326	6.49	150.14	0
18140000	0.93255	6.4907	150.21	0
18150000	0.93283	6.4943	150.29	0
18160000	0.92826	6.4964	150.35	0
18170000	0.93253	6.4925	150.43	0
18180000	0.93429	6.496	150.5	0
18190000	0.93038	6.4955	150.58	0
18200000	0.92966	6.4988	150.67	0
18210000	0.93268	6.5009	150.75	0
18220000	0.93415	6.5041	150.84	0
18230000	0.93388	6.5055	150.92	0
18240000	0.93415	6.504	150.99	0
18250000	0.93232	6.5056	151.07	0
18260000	0.9307	6.5081	151.13	0
18270000	0.93118	6.5113	151.21	0
18280000	0.93347	6.5122	151.28	0
18290000	0.93013	6.5137	151.35	0
18300000	0.93056	6.5202	151.43	0
18310000	0.92977	6.5262	151.52	0
18320000	0.928	6.5369	151.6	0
18330000	0.93092	6.5362	151.67	0
18340000	0.92958	6.5392	151.74	0
18350000	0.93108	6.5426	151.82	0
18360000	0.93038	6.5482	151.9	0
18370000	0.93296	6.547	152	0
18380000	0.93566	6.5464	152.08	0
18390000	0.93682	6.5494	152.15	0
18400000	0.93607	6.5529	152.24	0
18410000	0.93565	6.5523	152.32	0
18420000	0.93631	6.5592	152.42	0
18430000	0.93498	6.5685	152.49	0
18440000	0.93438	6.5719	152.58	0
18450000	0.93461	6.5709	152.68	0
18460000	0.93472	6.5705	152.73	0
18470000	0.93157	6.5702	152.79	0
18480000	0.93425	6.5787	152.87	0
18490000	0.93326	6.5766	152.96	0
18500000	0.93359	6.5774	153.03	0
18510000	0.93178	6.5775	153.09	0
18520000	0.93522	6.5825	153.17	0
18530000	0.93692	6.5875	153.24	0
18540000	0.93943	6.5933	153.33	0
18550000	0.94111	6.594	153.42	0
18560000	0.94052	6.5944	153.5	0
18570000	0.9396	6.602	153.55	0
18580000	0.93703	6.6013	153.63	0
18590000	0.93708	6.6014	153.7	0
18600000	0.94056	6.6074	153.79	0
18610000	0.93878	6.6085	153.88	0
18620000	0.93863	6.61	153.95	0
18630000	0.94005	6.6108	154.02	0
18640000	0.93839	6.6166	154.09	0
18650000	0.93855	6.6181	154.16	0
18660000	0.94036	6.6165	154.24	0
18670000	0.93894	6.6174	154.31	0
18680000	0.93898	6.6216	154.38	0
18690000	0.94054	6.6228	154.45	0
18700000	0.94229	6.6275	154.53	0
18710000	0.9417	6.637	154.61	0
18720000	0.94233	6.6383	154.68	0
18730000	0.9421	6.6413	154.77	0
18740000	0.94275	6.6422	154.83	0
18750000	0.94119	6.6502	154.9	0
18760000	0.94169	6.6526	154.96	0
18770000	0.94249	6.6536	155.04	0
18780000	0.93877	6.6544	155.13	0
18790000	0.93958	6.6568	155.21	0
18800000	0.94051	6.6544	155.29	0
18810000	0.9401	6.6577	155.37	0
18820000	0.9363	6.6599	155.47	0
18830000	0.93304	6.6583	155.53	0
18840000	0.93429	6.6658	155.62	0
18850000	0.93411	6.665	155.72	0
18860000	0.93783	6.6748	155.8	0
18870000	0.93825	6.6799	155.88	0
18880000	0.93969	6.6865	155.97	0
18890000	0.93795	6.6861	156.05	0
18900000	0.93575	6.6834	156.13	0
18910000	0.93842	6.6863	156.21	0
18920000	0.93951	6.6883	156.3	0
18930000	0.94189	6.6864	156.38	0
18940000	0.94106	6.6914	156.48	0
18950000	0.93929	6.6862	156.53	0
18960000	0.93933	6.6838	156.6	0
18970000	0.94075	6.6889	156.7	0
18980000	0.93834	6.6992	156.8	0
18990000	0.93585	6.6974	156.88	0
19000000	0.93859	6.7029	156.97	0
19010000	0.94	6.702	157.04	0
19020000	0.94097	6.7091	157.1	0
19030000	0.94242	6.714	157.19	0
19040000	0.94254	6.7163	157.32	0
19050000	0.94161	6.7224	157.41	0
19060000	0.94268	6.7192	157.49	0
19070000	0.94142	6.7158	157.56	0
19080000	0.94375	6.7222	157.62	0
19090000	0.94424	6.7287	157.71	0
19100000	0.94419	6.7421	157.79	0
19110000	0.94312	6.7443	157.86	0
19120000	0.94205	6.7516	157.95	0
19130000	0.94305	6.7505	158.03	0
19140000	0.94377	6.7555	158.12	0
19150000	0.94456	6.7575	158.22	0
19160000	0.94244	6.7575	158.28	0
19170000	0.94682	6.7564	158.37	0
19180000	0.94638	6.7609	158.46	0
19190000	0.94542	6.7636	158.54	0
19200000	0.94945	6.7689	158.61	0
19210000	0.94881	6.7722	158.69	0
19220000	0.95106	6.7733	158.77	0
19230000	0.95383	6.7737	158.86	0
19240000	0.95554	6.777	158.94	0
19250000	0.95789	6.7742	159.01	0
19260000	0.954	6.778	159.1	0
19270000	0.95683	6.7819	159.18	0
19280000	0.95772	6.7842	159.27	0
19290000	0.95457	6.7811	159.33	0
19300000	0.9566	6.783	159.43	0
19310000	0.95337	6.7853	159.53	0
19320000	0.95436	6.7881	159.62	0
19330000	0.95661	6.7915	159.7	0
19340000	0.95793	6.796	159.77	0
19350000	0.95715	6.8006	159.84	0
19360000	0.9572	6.8041	159.93	0
19370000	0.95939	6.8094	160	0
19380000	0.95865	6.8079	160.09	0
19390000	0.95777	6.8046	160.17	0
19400000	0.95933	6.8051	160.26	0
19410000	0.95716	6.8087	160.34	0
19420000	0.95917	6.816	160.42	0
19430000	0.95918	6.8152	160.49	0
19440000	0.95979	6.8186	160.58	0
19450000	0.95806	6.8151	160.67	0
19460000	0.95882	6.8206	160.75	0
19470000	0.95908	6.8206	160.82	0
19480000	0.95918	6.8189	160.9	0
19490000	0.96231	6.8251	160.98	0
19500000	0.96182	6.8294	161.08	0
19510000	0.96131	6.8329	161.18	0
19520000	0.96124	6.8349	161.24	0
19530000	0.96165	6.8378	161.3	0
19540000	0.96103	6.8443	161.39	0
19550000	0.96168	6.8432	161.47	0
19560000	0.96149	6.8449	161.55	0
19570000	0.96185	6.8463	161.63	0
19580000	0.96581	6.8527	161.71	0
19590000	0.9625	6.8531	161.78	0
19600000	0.96272	6.853	161.87	0
19610000	0.96278	6.8551	161.94	0
19620000	0.96335	6.862	162.03	0
19630000	0.96283	6.8678	162.1	0
19640000	0.96271	6.8729	162.19	0
19650000	0.96244	6.8762	162.25	0
19660000	0.96203	6.8817	162.32	0
19670000	0.96313	6.8828	162.38	0
19680000	0.96229	6.8864	162.46	0
19690000	0.96181	6.8872	162.54	0
19700000	0.9628	6.8899	162.61	0
19710000	0.95997	6.8887	162.68	0
19720000	0.96092	6.8913	162.77	0
19730000	0.9628	6.8914	162.85	0
19740000	0.96395	6.9024	162.92	0
19750000	0.96595	6.9035	162.99	0
19760000	0.96572	6.905	163.06	0
19770000	0.9653	6.9081	163.13	0
19780000	0.96542	6.9136	163.21	0
19790000	0.9655	6.9175	163.3	0
19800000	0.96592	6.9191	163.38	0
19810000	0.96719	6.923	163.46	0
19820000	0.9663	6.9242	163.56	0
19830000	0.96521	6.9256	163.63	0
19840000	0.96638	6.9246	163.71	0
19850000	0.96794	6.9253	163.8	0
19860000	0.96744	6.9238	163.87	0
19870000	0.96866	6.9286	163.94	0
19880000	0.96559	6.9315	164.01	0
19890000	0.96899	6.9297	164.08	0
19900000	0.96803	6.9312	164.15	0
19910000	0.96879	6.933	164.21	0
19920000	0.97222	6.9361	164.31	0
19930000	0.97353	6.937	164.39	0
19940000	0.97444	6.9403	164.47	0
19950000	0.97217	6.9455	164.56	0
19960000	0.97203	6.9484	164.65	0
19970000	0.96996	6.9538	164.73	0
19980000	0.97056	6.9556	164.82	0
19990000	0.96999	6.9595	164.9	0
20000000	0.97164	6.9582	165	0
20010000	0.97146	6.9591	165.09	0
20020000	0.97365	6.9536	165.14	0
20030000	0.97426	6.9534	165.22	0
20040000	0.97299	6.9568	165.29	0
20050000	0.97596	6.9586	165.37	0
20060000	0.97585	6.9599	165.45	0
20070000	0.97491	6.9624	165.52	0
20080000	0.97577	6.9574	165.59	0
20090000	0.97648	6.9633	165.69	0
20100000	0.97668	6.9706	165.78	0
20110000	0.97876	6.9764	165.85	0
20120000	0.97917	6.973	165.93	0
20130000	0.97877	6.9738	166.02	0
20140000	0.9789	6.9783	166.12	0
20150000	0.97771	6.9821	166.23	0
20160000	0.97821	6.9785	166.32	0
20170000	0.97856	6.9837	166.39	0
20180000	0.97798	6.9853	166.47	0
20190000	0.97891	6.986	166.57	0
20200000	0.97986	6.9866	166.66	0
20210000	0.98004	6.9869	166.73	0
20220000	0.97984	6.9936	166.82	0
20230000	0.98043	6.999	166.88	0
20240000	0.9838	6.9999	166.96	0
20250000	0.98464	7.0026	167.03	0
20260000	0.98753	7.0079	167.1	0
20270000	0.98618	7.0152	167.19	0
20280000	0.98659	7.015	167.26	0
20290000	0.98613	7.0208	167.32	0
20300000	0.98512	7.0226	167.41	0
20310000	0.98701	7.0203	167.47	0
20320000	0.98661	7.0182	167.55	0
20330000	0.98661	7.0277	167.6	0
20340000	0.98897	7.0282	167.68	0
20350000	0.98907	7.0219	167.77	0
20360000	0.99151	7.0237	167.84	0
20370000	0.99104	7.0251	167.91	0
20380000	0.99266	7.0326	168	0
20390000	0.99094	7.0307	168.1	0
20400000	0.99165	7.0333	168.18	0
20410000	0.99278	7.0359	168.26	0
20420000	0.99262	7.0374	168.33	0
20430000	0.99154	7.0349	168.43	0
20440000	0.98919	7.0401	168.51	0
20450000	0.98921	7.0394	168.6	0
20460000	0.99103	7.0431	168.7	0
20470000	0.99023	7.0404	168.78	0
20480000	0.99284	7.0425	168.85	0
20490000	0.99113	7.0461	168.93	0
20500000	0.99367	7.0484	169	0
20510000	0.99477	7.049	169.07	0
20520000	0.99418	7.0533	169.16	0
20530000	0.99687	7.058	169.25	0
20540000	0.99797	7.0617	169.32	0
20550000	0.99642	7.0669	169.41	0
20560000	0.99788	7.0703	169.48	0
20570000	0.99846	7.0684	169.56	0
20580000	0.99961	7.0732	169.64	0
20590000	0.99826	7.0762	169.72	0
20600000	0.99917	7.075	169.78	0
20610000	0.99772	7.082	169.86	0
20620000	0.9969	7.0789	169.92	0
20630000	0.99557	7.0749	170	0
20640000	0.99672	7.0863	170.09	0
20650000	0.99671	7.0922	170.16	0
20660000	0.99449	7.0921	170.26	0
20670000	0.99364	7.0978	170.37	0
20680000	0.9942	7.1046	170.44	0
20690000	0.99235	7.1081	170.55	0
20700000	0.99263	7.1098	170.64	0
20710000	0.99329	7.1139	170.71	0
20720000	0.99334	7.1155	170.79	0
20730000	0.99514	7.1217	170.88	0
20740000	0.99738	7.1228	170.97	0
20750000	0.99798	7.1195	171.06	0
20760000	0.99721	7.1228	171.14	0
20770000	0.99563	7.1313	171.23	0
20780000	0.99646	7.1325	171.34	0
20790000	0.99759	7.1333	171.42	0
20800000	0.99812	7.1375	171.49	0
20810000	0.99783	7.138	171.56	0
20820000	0.99811	7.1459	171.64	0
20830000	0.99916	7.1463	171.72	0
20840000	1.0004	7.1491	171.8	0
20850000	0.9986	7.1434	171.87	0
20860000	0.9998	7.1443	171.95	0
20870000	0.99916	7.1461	172.02	0
20880000	0.99995	7.1447	172.09	0
20890000	1.0008	7.1433	172.18	0
20900000	1.0011	7.1506	172.26	0
20910000	1.0051	7.149	172.33	0
20920000	1.0031	7.1453	172.4	0
20930000	1.0019	7.1492	172.47	0
20940000	1.0046	7.1491	172.56	0
20950000	1.0052	7.1539	172.62	0
20960000	1.0071	7.1536	172.71	0
20970000	1.0071	7.1542	172.8	0
20980000	1.0092	7.1556	172.88	0
20990000	1.011	7.157	172.97	0
21000000	1.0115	7.1591	173.04	0
21010000	1.0109	7.1604	173.16	0
21020000	1.0109	7.1604	173.24	0
21030000	1.0073	7.1664	173.33	0
21040000	1.0042	7.168	173.41	0
21050000	1.0032	7.1696	173.48	0
21060000	1.0042	7.1769	173.57	0
21070000	1.0045	7.1775	173.65	0
21080000	1.0038	7.1757	173.72	0
