14110000	1.8492	9.9666	152.15	0
14120000	1.8483	9.9752	152.25	0
14130000	1.8507	9.9739	152.35	0
14140000	1.8578	9.977	152.46	0
14150000	1.8579	9.9868	152.54	0
14160000	1.8577	9.9977	152.63	0
14170000	1.8598	9.9876	152.74	0
14180000	1.8586	10	152.84	0
14190000	1.8605	10.004	152.95	0
14200000	1.8598	10.016	153.05	0
14210000	1.8579	10.015	153.16	0
14220000	1.8569	10.021	153.25	0
14230000	1.8592	10.024	153.34	0
14240000	1.8605	10.031	153.45	0
14250000	1.8649	10.038	153.56	0
14260000	1.8669	10.035	153.67	0
14270000	1.8711	10.038	153.75	0
14280000	1.8717	10.039	153.86	0
14290000	1.8628	10.05	153.98	0
14300000	1.8624	10.064	154.07	0
14310000	1.8609	10.068	154.18	0
14320000	1.8615	10.074	154.29	0
14330000	1.867	10.078	154.4	0
14340000	1.8615	10.092	154.5	0
14350000	1.8629	10.094	154.61	0
14360000	1.8663	10.096	154.7	0
14370000	1.8686	10.112	154.8	0
14380000	1.8712	10.113	154.91	0
14390000	1.8709	10.115	155	0
14400000	1.8716	10.122	155.1	0
14410000	1.8761	10.122	155.2	0
14420000	1.8773	10.127	155.34	0
14430000	1.8771	10.131	155.43	0
14440000	1.8751	10.137	155.54	0
14450000	1.8774	10.133	155.64	0
14460000	1.8764	10.142	155.75	0
14470000	1.8778	10.151	155.88	0
14480000	1.8739	10.155	155.98	0
14490000	1.877	10.16	156.07	0
14500000	1.8796	10.173	156.17	0
14510000	1.8768	10.185	156.29	0
14520000	1.8765	10.186	156.39	0
14530000	1.8736	10.187	156.5	0
14540000	1.8798	10.195	156.62	0
14550000	1.881	10.208	156.71	0
14560000	1.8792	10.206	156.81	0
14570000	1.8754	10.217	156.91	0
14580000	1.8742	10.23	157.03	0
14590000	1.8818	10.246	157.13	0
14600000	1.8795	10.235	157.26	0
14610000	1.8788	10.232	157.35	0
14620000	1.878	10.235	157.45	0
14630000	1.8753	10.242	157.56	0
14640000	1.877	10.242	157.69	0
14650000	1.8772	10.258	157.8	0
14660000	1.882	10.251	157.89	0
14670000	1.8782	10.263	158	0
14680000	1.8832	10.271	158.12	0
14690000	1.8819	10.273	158.22	0
14700000	1.882	10.269	158.34	0
14710000	1.8789	10.284	158.44	0
14720000	1.8813	10.289	158.55	0
14730000	1.8809	10.303	158.65	0
14740000	1.8828	10.314	158.75	0
14750000	1.88	10.322	158.86	0
14760000	1.878	10.328	158.98	0
14770000	1.8871	10.331	159.09	0
14780000	1.8859	10.34	159.2	0
14790000	1.8838	10.347	159.31	0
14800000	1.8877	10.353	159.43	0
14810000	1.8825	10.357	159.53	0
14820000	1.8882	10.362	159.63	0
14830000	1.8889	10.367	159.72	0
14840000	1.8857	10.365	159.83	0
14850000	1.885	10.386	159.94	0
14860000	1.8877	10.4	160.05	0
14870000	1.8856	10.4	160.17	0
14880000	1.8849	10.408	160.28	0
14890000	1.8814	10.416	160.38	0
14900000	1.8788	10.42	160.49	0
14910000	1.8866	10.421	160.6	0
14920000	1.8864	10.427	160.71	0
14930000	1.8834	10.43	160.82	0
14940000	1.8864	10.432	160.95	0
14950000	1.8866	10.453	161.04	0
14960000	1.8906	10.456	161.15	0
14970000	1.8862	10.462	161.26	0
14980000	1.8926	10.473	161.36	0
14990000	1.8932	10.483	161.47	0
15000000	1.8936	10.481	161.56	0
15010000	1.8898	10.48	161.68	0
15020000	1.8914	10.492	161.79	0
15030000	1.893	10.505	161.9	0
15040000	1.8941	10.516	162.01	0
15050000	1.8949	10.517	162.11	0
15060000	1.8918	10.527	162.22	0
15070000	1.894	10.539	162.33	0
15080000	1.8914	10.547	162.44	0
15090000	1.8924	10.549	162.55	0
15100000	1.8949	10.551	162.65	0
15110000	1.9001	10.539	162.74	0
15120000	1.9057	10.552	162.87	0
15130000	1.9026	10.559	162.96	0
15140000	1.9013	10.563	163.06	0
15150000	1.8982	10.568	163.16	0
15160000	1.9001	10.577	163.25	0
15170000	1.9053	10.579	163.34	0
15180000	1.907	10.584	163.43	0
15190000	1.9073	10.579	163.54	0
15200000	1.9048	10.595	163.65	0
15210000	1.9066	10.596	163.77	0
15220000	1.9019	10.606	163.86	0
15230000	1.8994	10.61	163.98	0
15240000	1.9057	10.617	164.08	0
15250000	1.9122	10.625	164.17	0
15260000	1.9122	10.634	164.28	0
15270000	1.913	10.64	164.39	0
15280000	1.9163	10.641	164.5	0
15290000	1.9187	10.651	164.62	0
15300000	1.9241	10.651	164.73	0
15310000	1.9241	10.659	164.84	0
15320000	1.9213	10.659	164.94	0
15330000	1.918	10.653	165.05	0
15340000	1.9204	10.655	165.15	0
15350000	1.9205	10.652	165.26	0
15360000	1.9209	10.665	165.36	0
15370000	1.9239	10.671	165.46	0
15380000	1.9191	10.674	165.56	0
15390000	1.9232	10.687	165.66	0
15400000	1.9276	10.7	165.75	0
15410000	1.9289	10.706	165.85	0
15420000	1.9299	10.707	165.98	0
15430000	1.9235	10.709	166.07	0
15440000	1.9227	10.718	166.18	0
15450000	1.9262	10.736	166.3	0
15460000	1.9291	10.74	166.41	0
15470000	1.9288	10.748	166.53	0
15480000	1.9322	10.748	166.62	0
15490000	1.9317	10.751	166.75	0
15500000	1.9308	10.757	166.85	0
15510000	1.9349	10.764	166.96	0
15520000	1.9338	10.773	167.08	0
15530000	1.938	10.778	167.17	0
15540000	1.9396	10.779	167.27	0
15550000	1.9384	10.789	167.36	0
15560000	1.9403	10.792	167.47	0
15570000	1.9355	10.793	167.58	0
15580000	1.9308	10.8	167.71	0
15590000	1.9334	10.802	167.8	0
15600000	1.9415	10.809	167.9	0
15610000	1.9477	10.818	167.99	0
15620000	1.9479	10.811	168.09	0
15630000	1.9431	10.808	168.21	0
15640000	1.943	10.81	168.29	0
15650000	1.9432	10.817	168.41	0
15660000	1.9414	10.827	168.51	0
15670000	1.9461	10.84	168.63	0
15680000	1.9413	10.842	168.72	0
15690000	1.9402	10.848	168.82	0
15700000	1.9353	10.842	168.92	0
15710000	1.9364	10.834	169.03	0
15720000	1.9405	10.84	169.13	0
15730000	1.9412	10.844	169.24	0
15740000	1.9311	10.853	169.33	0
15750000	1.929	10.863	169.43	0
15760000	1.9297	10.863	169.55	0
15770000	1.9333	10.872	169.66	0
15780000	1.935	10.875	169.77	0
15790000	1.9348	10.874	169.87	0
15800000	1.9369	10.877	169.98	0
15810000	1.9355	10.885	170.08	0
15820000	1.9399	10.902	170.19	0
15830000	1.9397	10.907	170.29	0
15840000	1.9398	10.904	170.4	0
15850000	1.9398	10.911	170.51	0
15860000	1.9344	10.904	170.62	0
15870000	1.94	10.918	170.74	0
15880000	1.943	10.921	170.85	0
15890000	1.9461	10.935	170.95	0
15900000	1.9437	10.946	171.07	0
15910000	1.9434	10.958	171.17	0
15920000	1.944	10.961	171.29	0
15930000	1.9453	10.967	171.41	0
15940000	1.9474	10.977	171.51	0
15950000	1.9489	10.973	171.62	0
15960000	1.9512	10.988	171.72	0
15970000	1.9448	11	171.82	0
15980000	1.9458	11.004	171.92	0
15990000	1.9511	11.002	172.02	0
16000000	1.9535	11.013	172.12	0
16010000	1.9507	11.024	172.21	0
16020000	1.9483	11.033	172.32	0
16030000	1.951	11.035	172.4	0
16040000	1.9513	11.046	172.52	0
16050000	1.9506	11.052	172.65	0
16060000	1.9471	11.054	172.76	0
16070000	1.9544	11.076	172.85	0
16080000	1.9565	11.083	172.96	0
16090000	1.9595	11.086	173.06	0
16100000	1.9595	11.092	173.17	0
16110000	1.9649	11.095	173.29	0
16120000	1.9689	11.11	173.39	0
16130000	1.9713	11.114	173.5	0
16140000	1.9729	11.125	173.59	0
16150000	1.9761	11.132	173.71	0
16160000	1.9784	11.141	173.8	0
16170000	1.9786	11.138	173.93	0
16180000	1.9769	11.135	174.03	0
16190000	1.9738	11.138	174.14	0
16200000	1.9787	11.153	174.23	0
16210000	1.9789	11.151	174.34	0
16220000	1.9767	11.168	174.43	0
16230000	1.9796	11.174	174.54	0
16240000	1.9793	11.181	174.64	0
16250000	1.9843	11.19	174.73	0
16260000	1.9831	11.198	174.83	0
16270000	1.9824	11.19	174.95	0
16280000	1.9863	11.199	175.04	0
16290000	1.984	11.197	175.15	0
16300000	1.9845	11.213	175.25	0
16310000	1.9873	11.218	175.37	0
16320000	1.9884	11.224	175.48	0
16330000	1.985	11.23	175.58	0
16340000	1.9927	11.239	175.69	0
16350000	1.9886	11.238	175.8	0
16360000	1.9909	11.241	175.91	0
16370000	1.9883	11.245	175.99	0
16380000	1.9906	11.246	176.09	0
16390000	1.9936	11.245	176.19	0
16400000	1.9868	11.241	176.3	0
16410000	1.9942	11.258	176.39	0
16420000	1.9951	11.262	176.5	0
16430000	1.9988	11.271	176.61	0
16440000	2.0001	11.29	176.71	0
16450000	1.9985	11.294	176.81	0
16460000	1.9984	11.31	176.92	0
16470000	1.9991	11.323	177.02	0
16480000	2.0032	11.344	177.1	0
16490000	2.0019	11.345	177.21	0
16500000	2.0036	11.353	177.32	0
16510000	2.0025	11.347	177.42	0
16520000	2.0045	11.355	177.53	0
16530000	2.0097	11.359	177.61	0
16540000	2.0154	11.358	177.71	0
16550000	2.0175	11.357	177.82	0
16560000	2.0182	11.361	177.91	0
16570000	2.015	11.371	178.04	0
16580000	2.0181	11.377	178.14	0
16590000	2.022	11.374	178.26	0
16600000	2.0219	11.379	178.37	0
16610000	2.021	11.379	178.46	0
16620000	2.0186	11.387	178.58	0
16630000	2.0207	11.395	178.69	0
16640000	2.0157	11.388	178.8	0
16650000	2.0214	11.4	178.92	0
16660000	2.0185	11.41	179.01	0
16670000	2.0141	11.421	179.12	0
16680000	2.0138	11.423	179.22	0
16690000	2.0147	11.442	179.33	0
16700000	2.0133	11.442	179.45	0
16710000	2.0148	11.439	179.59	0
16720000	2.0213	11.446	179.69	0
16730000	2.0217	11.452	179.79	0
16740000	2.0202	11.452	179.88	0
16750000	2.0163	11.459	179.97	0
16760000	2.0202	11.467	180.07	0
16770000	2.0145	11.463	180.18	0
16780000	2.0183	11.465	180.26	0
16790000	2.0128	11.482	180.37	0
16800000	2.0174	11.48	180.49	0
16810000	2.0178	11.48	180.57	0
16820000	2.0271	11.487	180.68	0
16830000	2.0182	11.5	180.79	0
16840000	2.0245	11.511	180.92	0
16850000	2.0226	11.52	181.01	0
16860000	2.0215	11.533	181.13	0
16870000	2.026	11.541	181.23	0
16880000	2.0274	11.536	181.35	0
16890000	2.0313	11.556	181.46	0
16900000	2.0327	11.563	181.58	0
16910000	2.0365	11.576	181.67	0
16920000	2.037	11.576	181.76	0
16930000	2.0368	11.589	181.86	0
16940000	2.0329	11.589	181.95	0
16950000	2.0384	11.592	182.04	0
16960000	2.0414	11.593	182.13	0
16970000	2.0401	11.599	182.23	0
16980000	2.0448	11.599	182.34	0
16990000	2.0448	11.602	182.44	0
17000000	2.0497	11.611	182.55	0
17010000	2.0491	11.621	182.66	0
17020000	2.0526	11.629	182.77	0
17030000	2.0503	11.635	182.88	0
17040000	2.0477	11.632	183	0
17050000	2.0475	11.637	183.09	0
17060000	2.0507	11.639	183.17	0
17070000	2.0543	11.656	183.27	0
17080000	2.0553	11.654	183.37	0
17090000	2.0594	11.659	183.48	0
17100000	2.0566	11.662	183.61	0
17110000	2.0556	11.667	183.71	0
17120000	2.0606	11.678	183.8	0
17130000	2.0575	11.689	183.9	0
17140000	2.057	11.7	183.99	0
17150000	2.0622	11.69	184.12	0
17160000	2.0581	11.687	184.23	0
17170000	2.0588	11.698	184.35	0
17180000	2.0574	11.698	184.47	0
17190000	2.0621	11.693	184.57	0
17200000	2.0649	11.701	184.69	0
17210000	2.0626	11.696	184.77	0
17220000	2.0617	11.705	184.88	0
17230000	2.0579	11.702	185.01	0
17240000	2.0542	11.714	185.1	0
17250000	2.0574	11.715	185.19	0
17260000	2.0526	11.729	185.3	0
17270000	2.0501	11.741	185.4	0
17280000	2.0518	11.732	185.51	0
17290000	2.0513	11.739	185.63	0
17300000	2.0548	11.755	185.75	0
17310000	2.0553	11.766	185.87	0
17320000	2.0589	11.771	185.96	0
17330000	2.061	11.773	186.06	0
17340000	2.062	11.783	186.16	0
17350000	2.0623	11.778	186.26	0
17360000	2.0697	11.787	186.37	0
17370000	2.0712	11.786	186.48	0
17380000	2.0644	11.786	186.58	0
17390000	2.058	11.789	186.67	0
17400000	2.0589	11.792	186.79	0
17410000	2.0672	11.793	186.91	0
17420000	2.0624	11.806	187.03	0
17430000	2.0643	11.81	187.12	0
17440000	2.0645	11.818	187.21	0
17450000	2.0646	11.827	187.33	0
17460000	2.0549	11.834	187.43	0
17470000	2.0562	11.836	187.55	0
17480000	2.0596	11.834	187.64	0
17490000	2.0588	11.837	187.75	0
17500000	2.0609	11.842	187.86	0
17510000	2.0589	11.853	187.96	0
17520000	2.057	11.855	188.06	0
17530000	2.0608	11.862	188.16	0
17540000	2.0614	11.864	188.27	0
17550000	2.0608	11.873	188.36	0
17560000	2.0684	11.887	188.45	0
17570000	2.0723	11.9	188.56	0
17580000	2.0741	11.905	188.65	0
17590000	2.0723	11.912	188.77	0
17600000	2.0743	11.916	188.88	0
17610000	2.0745	11.925	189	0
17620000	2.0733	11.924	189.09	0
17630000	2.0782	11.93	189.18	0
17640000	2.0799	11.931	189.26	0
17650000	2.084	11.94	189.36	0
17660000	2.0787	11.942	189.45	0
17670000	2.0802	11.944	189.55	0
17680000	2.0806	11.945	189.64	0
17690000	2.0838	11.96	189.75	0
17700000	2.0894	11.963	189.84	0
17710000	2.083	11.963	189.96	0
17720000	2.0856	11.97	190.05	0
17730000	2.0825	11.976	190.17	0
17740000	2.0862	11.976	190.29	0
17750000	2.0858	11.981	190.38	0
17760000	2.0792	11.982	190.49	0
17770000	2.0833	11.995	190.61	0
17780000	2.0846	12.003	190.72	0
17790000	2.0856	12.001	190.8	0
17800000	2.0931	12.02	190.92	0
17810000	2.0881	12.02	191.03	0
17820000	2.0849	12.027	191.16	0
17830000	2.086	12.028	191.27	0
17840000	2.0838	12.035	191.38	0
17850000	2.0867	12.041	191.48	0
17860000	2.0855	12.05	191.61	0
17870000	2.0868	12.054	191.74	0
17880000	2.0883	12.07	191.85	0
17890000	2.0906	12.081	191.96	0
17900000	2.0886	12.082	192.06	0
17910000	2.0908	12.091	192.17	0
17920000	2.0929	12.101	192.29	0
17930000	2.0902	12.096	192.39	0
17940000	2.0919	12.096	192.49	0
17950000	2.0932	12.11	192.6	0
17960000	2.093	12.119	192.72	0
17970000	2.0946	12.122	192.83	0
17980000	2.0939	12.123	192.94	0
17990000	2.0884	12.136	193.04	0
18000000	2.0857	12.134	193.15	0
18010000	2.0899	12.132	193.27	0
18020000	2.0895	12.142	193.37	0
18030000	2.094	12.151	193.46	0
18040000	2.093	12.158	193.59	0
18050000	2.0982	12.166	193.71	0
18060000	2.0953	12.167	193.83	0
18070000	2.1019	12.173	193.94	0
18080000	2.1006	12.173	194.06	0
18090000	2.1017	12.179	194.17	0
18100000	2.1024	12.184	194.29	0
18110000	2.1039	12.182	194.35	0
18120000	2.0996	12.185	194.45	0
18130000	2.1034	12.2	194.56	0
18140000	2.108	12.204	194.67	0
18150000	2.1132	12.205	194.77	0
18160000	2.1084	12.209	194.84	0
18170000	2.1134	12.22	194.97	0
18180000	2.1167	12.222	195.05	0
18190000	2.1184	12.221	195.13	0
18200000	2.1197	12.225	195.24	0
18210000	2.1177	12.22	195.34	0
18220000	2.1251	12.224	195.47	0
18230000	2.1232	12.228	195.58	0
18240000	2.1246	12.234	195.72	0
18250000	2.1213	12.231	195.84	0
18260000	2.1255	12.237	195.95	0
18270000	2.1258	12.235	196.07	0
18280000	2.1263	12.235	196.21	0
18290000	2.1299	12.249	196.33	0
18300000	2.1313	12.249	196.44	0
18310000	2.1326	12.26	196.55	0
18320000	2.1333	12.258	196.62	0
18330000	2.128	12.268	196.74	0
18340000	2.1294	12.269	196.85	0
18350000	2.1239	12.275	196.94	0
18360000	2.1283	12.279	197.04	0
18370000	2.1265	12.286	197.13	0
18380000	2.1241	12.278	197.24	0
18390000	2.126	12.275	197.36	0
18400000	2.1257	12.291	197.46	0
18410000	2.1244	12.291	197.58	0
18420000	2.1249	12.293	197.68	0
18430000	2.1227	12.296	197.77	0
18440000	2.1236	12.31	197.88	0
18450000	2.1293	12.318	198	0
18460000	2.1266	12.313	198.11	0
18470000	2.1338	12.319	198.22	0
18480000	2.133	12.323	198.31	0
18490000	2.1366	12.323	198.4	0
18500000	2.1447	12.327	198.51	0
18510000	2.1429	12.334	198.65	0
18520000	2.1441	12.342	198.77	0
18530000	2.1467	12.344	198.88	0
18540000	2.1435	12.361	199	0
18550000	2.1438	12.36	199.08	0
18560000	2.1431	12.359	199.19	0
18570000	2.1455	12.366	199.31	0
18580000	2.1431	12.362	199.41	0
18590000	2.1514	12.365	199.51	0
18600000	2.149	12.371	199.61	0
18610000	2.1543	12.382	199.73	0
18620000	2.1564	12.388	199.84	0
18630000	2.1596	12.403	199.92	0
18640000	2.1646	12.408	200.04	0
18650000	2.1543	12.41	200.16	0
18660000	2.1585	12.411	200.27	0
18670000	2.1597	12.422	200.4	0
18680000	2.1582	12.434	200.5	0
18690000	2.1613	12.436	200.6	0
18700000	2.1624	12.447	200.71	0
18710000	2.158	12.451	200.8	0
18720000	2.1639	12.452	200.92	0
18730000	2.1652	12.461	200.99	0
18740000	2.1719	12.464	201.08	0
18750000	2.1699	12.463	201.2	0
18760000	2.1713	12.48	201.28	0
18770000	2.1758	12.484	201.4	0
18780000	2.1732	12.493	201.5	0
18790000	2.1773	12.51	201.6	0
18800000	2.1775	12.518	201.71	0
18810000	2.177	12.517	201.81	0
18820000	2.1802	12.521	201.92	0
18830000	2.1774	12.528	202.02	0
18840000	2.1812	12.532	202.13	0
18850000	2.1784	12.537	202.23	0
18860000	2.1795	12.535	202.34	0
18870000	2.177	12.519	202.45	0
18880000	2.1745	12.529	202.56	0
18890000	2.1757	12.529	202.68	0
18900000	2.1694	12.542	202.78	0
18910000	2.1766	12.564	202.87	0
18920000	2.1762	12.576	203.02	0
18930000	2.1781	12.575	203.11	0
18940000	2.1797	12.577	203.2	0
18950000	2.1711	12.577	203.3	0
18960000	2.1736	12.58	203.39	0
18970000	2.1773	12.579	203.47	0
18980000	2.1682	12.584	203.56	0
18990000	2.1731	12.598	203.67	0
19000000	2.1755	12.599	203.79	0
19010000	2.1726	12.588	203.91	0
19020000	2.1767	12.598	204.02	0
19030000	2.1753	12.596	204.12	0
19040000	2.1764	12.606	204.19	0
19050000	2.1738	12.607	204.32	0
19060000	2.1698	12.61	204.4	0
19070000	2.1723	12.6	204.51	0
19080000	2.1704	12.603	204.65	0
19090000	2.168	12.617	204.74	0
19100000	2.1681	12.624	204.85	0
19110000	2.1692	12.624	204.97	0
19120000	2.1689	12.635	205.07	0
19130000	2.1709	12.648	205.19	0
19140000	2.1719	12.656	205.29	0
19150000	2.1712	12.661	205.36	0
19160000	2.1732	12.658	205.46	0
19170000	2.1722	12.665	205.57	0
19180000	2.1801	12.659	205.68	0
19190000	2.1755	12.658	205.82	0
19200000	2.1754	12.657	205.93	0
19210000	2.1786	12.667	206.05	0
19220000	2.1808	12.683	206.17	0
19230000	2.1825	12.691	206.27	0
19240000	2.1852	12.685	206.38	0
19250000	2.1806	12.695	206.47	0
19260000	2.1821	12.7	206.57	0
19270000	2.1847	12.701	206.67	0
19280000	2.1924	12.71	206.75	0
19290000	2.1871	12.72	206.85	0
19300000	2.1831	12.719	206.97	0
19310000	2.1798	12.721	207.07	0
19320000	2.1828	12.726	207.17	0
19330000	2.1845	12.73	207.28	0
19340000	2.1884	12.741	207.41	0
19350000	2.1901	12.747	207.5	0
19360000	2.1909	12.758	207.6	0
19370000	2.1892	12.76	207.71	0
19380000	2.1892	12.769	207.81	0
19390000	2.1861	12.763	207.91	0
19400000	2.1878	12.768	208.02	0
19410000	2.1867	12.78	208.15	0
19420000	2.1902	12.797	208.24	0
19430000	2.1867	12.815	208.35	0
19440000	2.1872	12.815	208.47	0
19450000	2.186	12.828	208.58	0
19460000	2.1869	12.829	208.67	0
19470000	2.1826	12.836	208.79	0
19480000	2.1842	12.835	208.88	0
19490000	2.185	12.854	208.99	0
19500000	2.1887	12.861	209.11	0
19510000	2.1942	12.853	209.19	0
19520000	2.1902	12.851	209.3	0
19530000	2.1897	12.848	209.39	0
19540000	2.1909	12.842	209.51	0
19550000	2.1928	12.849	209.61	0
19560000	2.1921	12.851	209.69	0
19570000	2.1941	12.842	209.81	0
19580000	2.1918	12.849	209.92	0
19590000	2.1952	12.845	210.03	0
19600000	2.1904	12.851	210.15	0
19610000	2.1926	12.852	210.26	0
19620000	2.1937	12.858	210.36	0
19630000	2.1925	12.859	210.46	0
19640000	2.1927	12.861	210.55	0
19650000	2.1986	12.87	210.65	0
19660000	2.1978	12.875	210.76	0
19670000	2.1916	12.888	210.85	0
19680000	2.1939	12.897	210.95	0
19690000	2.1965	12.912	211.05	0
19700000	2.1975	12.909	211.14	0
19710000	2.2007	12.906	211.27	0
19720000	2.2001	12.932	211.37	0
19730000	2.1965	12.931	211.5	0
19740000	2.201	12.938	211.61	0
19750000	2.2002	12.937	211.72	0
19760000	2.2037	12.94	211.83	0
19770000	2.2036	12.946	211.93	0
19780000	2.2034	12.936	212.02	0
19790000	2.2005	12.947	212.13	0
19800000	2.1997	12.955	212.25	0
19810000	2.1962	12.955	212.35	0
19820000	2.1982	12.956	212.45	0
19830000	2.1961	12.952	212.55	0
19840000	2.1976	12.961	212.64	0
19850000	2.1997	12.962	212.75	0
19860000	2.2035	12.966	212.86	0
19870000	2.203	12.976	212.94	0
19880000	2.2022	12.98	213.04	0
19890000	2.2058	12.993	213.15	0
19900000	2.2066	13.003	213.27	0
19910000	2.2032	13.017	213.37	0
19920000	2.2061	13.019	213.46	0
19930000	2.2079	13.026	213.55	0
19940000	2.2051	13.022	213.65	0
19950000	2.2043	13.034	213.76	0
19960000	2.2122	13.034	213.87	0
19970000	2.2171	13.041	214	0
19980000	2.2169	13.042	214.1	0
19990000	2.2194	13.057	214.21	0
20000000	2.2179	13.051	214.29	0
20010000	2.218	13.043	214.41	0
20020000	2.2146	13.054	214.5	0
20030000	2.2117	13.06	214.61	0
20040000	2.2122	13.049	214.73	0
20050000	2.2132	13.057	214.84	0
20060000	2.2153	13.061	214.94	0
20070000	2.2162	13.06	215.04	0
20080000	2.2138	13.058	215.11	0
20090000	2.2151	13.065	215.21	0
20100000	2.2176	13.061	215.31	0
20110000	2.2166	13.061	215.41	0
20120000	2.2217	13.067	215.53	0
20130000	2.2214	13.073	215.66	0
20140000	2.2249	13.077	215.76	0
20150000	2.2217	13.077	215.88	0
20160000	2.2191	13.085	215.99	0
20170000	2.213	13.094	216.07	0
20180000	2.2139	13.102	216.18	0
20190000	2.2125	13.109	216.29	0
20200000	2.2104	13.106	216.38	0
20210000	2.2116	13.108	216.46	0
20220000	2.211	13.107	216.57	0
20230000	2.2147	13.115	216.67	0
20240000	2.2159	13.127	216.77	0
20250000	2.215	13.132	216.9	0
20260000	2.2111	13.14	217.02	0
20270000	2.2209	13.14	217.1	0
20280000	2.2203	13.142	217.2	0
20290000	2.2272	13.152	217.31	0
20300000	2.2268	13.16	217.41	0
20310000	2.2315	13.161	217.51	0
20320000	2.228	13.166	217.63	0
20330000	2.225	13.175	217.74	0
20340000	2.2266	13.178	217.85	0
20350000	2.2217	13.189	217.95	0
20360000	2.2303	13.188	218.08	0
20370000	2.2301	13.192	218.17	0
20380000	2.2311	13.195	218.28	0
20390000	2.2246	13.192	218.36	0
20400000	2.2216	13.19	218.45	0
20410000	2.224	13.21	218.57	0
20420000	2.2213	13.204	218.69	0
20430000	2.2267	13.207	218.8	0
20440000	2.234	13.2	218.91	0
20450000	2.2302	13.201	219.02	0
20460000	2.2338	13.201	219.13	0
20470000	2.2314	13.213	219.26	0
20480000	2.2272	13.215	219.37	0
20490000	2.2274	13.219	219.49	0
20500000	2.2266	13.221	219.61	0
20510000	2.2338	13.234	219.72	0
20520000	2.2358	13.23	219.83	0
20530000	2.2323	13.239	219.92	0
20540000	2.2311	13.241	220.01	0
20550000	2.2322	13.246	220.13	0
20560000	2.2337	13.249	220.22	0
20570000	2.2325	13.254	220.34	0
20580000	2.2301	13.262	220.44	0
20590000	2.2393	13.261	220.53	0
20600000	2.2339	13.266	220.63	0
20610000	2.2416	13.276	220.73	0
20620000	2.2403	13.291	220.86	0
20630000	2.2354	13.297	220.95	0
20640000	2.2419	13.302	221.03	0
20650000	2.2383	13.296	221.14	0
20660000	2.2409	13.304	221.26	0
20670000	2.2438	13.309	221.35	0
20680000	2.2462	13.31	221.46	0
20690000	2.2524	13.308	221.54	0
20700000	2.2523	13.305	221.65	0
20710000	2.2495	13.316	221.74	0
20720000	2.2498	13.329	221.84	0
20730000	2.2531	13.329	221.97	0
20740000	2.2449	13.322	222.09	0
20750000	2.2423	13.33	222.19	0
20760000	2.2465	13.329	222.27	0
20770000	2.2511	13.341	222.38	0
20780000	2.2495	13.34	222.51	0
20790000	2.2492	13.336	222.61	0
20800000	2.2528	13.338	222.73	0
20810000	2.2597	13.356	222.85	0
20820000	2.2589	13.355	222.94	0
20830000	2.2582	13.359	223.07	0
20840000	2.2564	13.369	223.18	0
20850000	2.2625	13.377	223.29	0
20860000	2.2608	13.385	223.38	0
20870000	2.2628	13.396	223.47	0
20880000	2.2627	13.397	223.56	0
20890000	2.2655	13.406	223.66	0
20900000	2.2677	13.419	223.77	0
20910000	2.2739	13.433	223.86	0
20920000	2.2719	13.438	223.98	0
20930000	2.2699	13.437	224.09	0
20940000	2.2705	13.437	224.19	0
20950000	2.2718	13.437	224.28	0
20960000	2.2749	13.428	224.4	0
20970000	2.2785	13.431	224.49	0
20980000	2.28	13.439	224.61	0
20990000	2.2797	13.436	224.7	0
21000000	2.2809	13.446	224.78	0
21010000	2.2811	13.455	224.89	0
21020000	2.2871	13.46	224.98	0
21030000	2.2859	13.461	225.06	0
21040000	2.2886	13.454	225.16	0
21050000	2.2874	13.461	225.26	0
21060000	2.2936	13.466	225.36	0
21070000	2.2927	13.48	225.47	0
21080000	2.2925	13.48	225.59	0
21090000	2.2921	13.482	225.7	0
21100000	2.2918	13.491	225.81	0
21110000	2.2898	13.491	225.9	0
21120000	2.2877	13.492	226.01	0
21130000	2.2915	13.499	226.15	0
21140000	2.2888	13.507	226.25	0
21150000	2.2965	13.506	226.36	0
21160000	2.2993	13.509	226.46	0
21170000	2.298	13.52	226.56	0
21180000	2.2947	13.525	226.66	0
21190000	2.295	13.535	226.75	0
21200000	2.2962	13.536	226.87	0
21210000	2.299	13.547	226.99	0
21220000	2.3002	13.555	227.11	0
21230000	2.3059	13.56	227.22	0
21240000	2.3054	13.562	227.35	0
21250000	2.3049	13.567	227.43	0
21260000	2.3047	13.562	227.55	0
21270000	2.2983	13.563	227.66	0
21280000	2.3012	13.566	227.74	0
21290000	2.3045	13.575	227.85	0
21300000	2.3026	13.573	227.97	0
21310000	2.2978	13.55	228.06	0
21320000	2.3022	13.549	228.15	0
21330000	2.3025	13.564	228.26	0
21340000	2.3077	13.574	228.34	0
21350000	2.306	13.576	228.45	0
21360000	2.3071	13.589	228.58	0
21370000	2.3086	13.592	228.7	0
21380000	2.3075	13.593	228.8	0
21390000	2.3176	13.607	228.89	0
21400000	2.3113	13.61	229	0
21410000	2.3149	13.624	229.14	0
21420000	2.3106	13.621	229.26	0
21430000	2.3087	13.622	229.36	0
21440000	2.311	13.626	229.47	0
21450000	2.3109	13.618	229.58	0
21460000	2.3108	13.627	229.68	0
21470000	2.3152	13.625	229.79	0
21480000	2.3209	13.637	229.89	0
21490000	2.3232	13.631	230.01	0
21500000	2.3204	13.638	230.11	0
21510000	2.3187	13.646	230.24	0
