14050000	0.42812	1.5771	124.11	0
14060000	0.43011	1.5763	124.19	0
14070000	0.43025	1.5782	124.27	0
14080000	0.4283	1.5772	124.35	0
14090000	0.42998	1.5771	124.43	0
14100000	0.4305	1.5769	124.51	0
14110000	0.43018	1.5784	124.61	0
14120000	0.43101	1.5794	124.67	0
14130000	0.43072	1.5778	124.76	0
14140000	0.42974	1.578	124.85	0
14150000	0.43059	1.5797	124.97	0
14160000	0.43262	1.5814	125.05	0
14170000	0.43038	1.5777	125.13	0
14180000	0.43017	1.5759	125.22	0
14190000	0.42898	1.5768	125.29	0
14200000	0.42925	1.5794	125.39	0
14210000	0.42947	1.5792	125.47	0
14220000	0.42964	1.5777	125.56	0
14230000	0.42865	1.5768	125.63	0
14240000	0.42796	1.5749	125.7	0
14250000	0.42744	1.5749	125.79	0
14260000	0.42684	1.5734	125.87	0
14270000	0.42764	1.5756	125.96	0
14280000	0.42712	1.5757	126.06	0
14290000	0.42644	1.5752	126.13	0
14300000	0.42594	1.5755	126.21	0
14310000	0.42675	1.5754	126.28	0
14320000	0.42479	1.575	126.36	0
14330000	0.42486	1.5745	126.46	0
14340000	0.42495	1.5745	126.53	0
14350000	0.42495	1.5726	126.61	0
14360000	0.42478	1.5747	126.7	0
14370000	0.42375	1.5739	126.78	0
14380000	0.4256	1.5761	126.85	0
14390000	0.42464	1.5767	126.95	0
14400000	0.42571	1.5775	127.04	0
14410000	0.42606	1.5777	127.14	0
14420000	0.42545	1.5776	127.22	0
14430000	0.42581	1.5792	127.33	0
14440000	0.42517	1.5792	127.42	0
14450000	0.4273	1.5791	127.52	0
14460000	0.42634	1.5798	127.62	0
14470000	0.4276	1.5821	127.71	0
14480000	0.42742	1.5819	127.79	0
14490000	0.42681	1.5798	127.9	0
14500000	0.42853	1.5821	127.98	0
14510000	0.42776	1.5798	128.07	0
14520000	0.42703	1.5801	128.16	0
14530000	0.42597	1.5817	128.24	0
14540000	0.42567	1.5783	128.32	0
14550000	0.42599	1.5775	128.4	0
14560000	0.42747	1.5782	128.5	0
14570000	0.42831	1.5782	128.59	0
14580000	0.42771	1.5764	128.67	0
14590000	0.42707	1.5754	128.76	0
14600000	0.42717	1.576	128.83	0
14610000	0.42808	1.5779	128.93	0
14620000	0.42738	1.5787	129.01	0
14630000	0.42754	1.5779	129.1	0
14640000	0.42809	1.5786	129.19	0
14650000	0.42752	1.5786	129.28	0
14660000	0.42752	1.5797	129.37	0
14670000	0.42701	1.5784	129.45	0
14680000	0.4275	1.5783	129.54	0
14690000	0.42758	1.5788	129.62	0
14700000	0.42915	1.5799	129.71	0
14710000	0.4294	1.5804	129.79	0
14720000	0.42898	1.5819	129.87	0
14730000	0.43012	1.5815	129.95	0
14740000	0.42837	1.5803	130.05	0
14750000	0.42932	1.5801	130.14	0
14760000	0.42815	1.5794	130.22	0
14770000	0.42876	1.5817	130.31	0
14780000	0.42931	1.5812	130.38	0
14790000	0.42988	1.5826	130.47	0
14800000	0.42963	1.5834	130.55	0
14810000	0.42956	1.5838	130.64	0
14820000	0.42992	1.5848	130.72	0
14830000	0.42912	1.5862	130.81	0
14840000	0.42785	1.5835	130.89	0
14850000	0.42978	1.5846	130.98	0
14860000	0.42954	1.5855	131.07	0
14870000	0.42952	1.5846	131.18	0
14880000	0.42972	1.5854	131.26	0
14890000	0.42987	1.5847	131.34	0
14900000	0.4279	1.5827	131.44	0
14910000	0.42751	1.5824	131.52	0
14920000	0.42841	1.5835	131.6	0
14930000	0.42931	1.5838	131.69	0
14940000	0.42907	1.5832	131.77	0
14950000	0.42841	1.5845	131.86	0
14960000	0.42949	1.5848	131.96	0
14970000	0.42763	1.584	132.05	0
14980000	0.42678	1.5811	132.15	0
14990000	0.42719	1.5807	132.24	0
15000000	0.42932	1.5813	132.33	0
15010000	0.42962	1.5846	132.41	0
15020000	0.42824	1.5849	132.49	0
15030000	0.42994	1.5877	132.58	0
15040000	0.43081	1.5898	132.66	0
15050000	0.4295	1.5859	132.75	0
15060000	0.42992	1.5865	132.82	0
15070000	0.42939	1.5842	132.9	0
15080000	0.42867	1.5826	132.99	0
15090000	0.42947	1.5853	133.07	0
15100000	0.42982	1.5849	133.15	0
15110000	0.42975	1.5829	133.24	0
15120000	0.43028	1.5855	133.31	0
15130000	0.43019	1.5862	133.4	0
15140000	0.42907	1.5877	133.49	0
15150000	0.43066	1.5902	133.58	0
15160000	0.43206	1.5901	133.64	0
15170000	0.43185	1.5876	133.73	0
15180000	0.43089	1.5877	133.81	0
15190000	0.43137	1.5881	133.88	0
15200000	0.42971	1.5873	133.97	0
15210000	0.43153	1.5873	134.06	0
15220000	0.43159	1.5896	134.14	0
15230000	0.43005	1.5892	134.21	0
15240000	0.42861	1.589	134.31	0
15250000	0.43001	1.5872	134.4	0
15260000	0.43112	1.5878	134.49	0
15270000	0.43142	1.5875	134.59	0
15280000	0.42902	1.5875	134.68	0
15290000	0.43047	1.592	134.77	0
15300000	0.42967	1.5907	134.84	0
15310000	0.42734	1.5891	134.9	0
15320000	0.42786	1.5885	134.99	0
15330000	0.4289	1.5874	135.06	0
15340000	0.42804	1.5854	135.15	0
15350000	0.42726	1.5849	135.24	0
15360000	0.42764	1.5853	135.32	0
15370000	0.42904	1.5877	135.42	0
15380000	0.42896	1.5859	135.5	0
15390000	0.42685	1.5863	135.6	0
15400000	0.42767	1.587	135.67	0
15410000	0.4287	1.5875	135.77	0
15420000	0.42758	1.5873	135.86	0
15430000	0.4284	1.5869	135.95	0
15440000	0.42813	1.5869	136.04	0
15450000	0.42824	1.5881	136.15	0
15460000	0.42795	1.5872	136.24	0
15470000	0.43026	1.5875	136.33	0
15480000	0.42914	1.5864	136.41	0
15490000	0.42972	1.5883	136.49	0
15500000	0.42994	1.5886	136.57	0
15510000	0.43045	1.5883	136.66	0
15520000	0.42926	1.5872	136.75	0
15530000	0.42994	1.5878	136.84	0
15540000	0.43145	1.5884	136.92	0
15550000	0.43148	1.5871	136.99	0
15560000	0.43072	1.5845	137.07	0
15570000	0.43133	1.5865	137.16	0
15580000	0.43098	1.5847	137.24	0
15590000	0.43023	1.5837	137.33	0
15600000	0.42939	1.583	137.42	0
15610000	0.4296	1.5832	137.49	0
15620000	0.43047	1.585	137.57	0
15630000	0.43185	1.5846	137.67	0
15640000	0.43397	1.5883	137.76	0
15650000	0.43364	1.588	137.87	0
15660000	0.43185	1.5889	137.95	0
15670000	0.43253	1.5891	138.04	0
15680000	0.4326	1.588	138.13	0
15690000	0.43163	1.5868	138.23	0
15700000	0.43042	1.5873	138.3	0
15710000	0.43109	1.5876	138.37	0
15720000	0.42991	1.5864	138.47	0
15730000	0.43035	1.5861	138.54	0
15740000	0.43065	1.5879	138.63	0
15750000	0.4299	1.5852	138.71	0
15760000	0.43049	1.5866	138.78	0
15770000	0.42966	1.5863	138.87	0
15780000	0.42906	1.5847	138.96	0
15790000	0.43033	1.5884	139.05	0
15800000	0.42999	1.5862	139.13	0
15810000	0.42857	1.5839	139.21	0
15820000	0.42949	1.5825	139.29	0
15830000	0.43018	1.5826	139.4	0
15840000	0.4305	1.5844	139.49	0
15850000	0.43009	1.5859	139.57	0
15860000	0.42768	1.5821	139.66	0
15870000	0.42799	1.5834	139.74	0
15880000	0.42865	1.584	139.82	0
15890000	0.42941	1.5855	139.92	0
15900000	0.42932	1.5868	139.99	0
15910000	0.42874	1.5852	140.07	0
15920000	0.43118	1.5864	140.17	0
15930000	0.43144	1.5885	140.26	0
15940000	0.43161	1.5894	140.36	0
15950000	0.43342	1.5901	140.44	0
15960000	0.43227	1.5887	140.52	0
15970000	0.4315	1.5872	140.61	0
15980000	0.43286	1.5896	140.69	0
15990000	0.43351	1.5888	140.76	0
16000000	0.43127	1.5873	140.84	0
16010000	0.43338	1.5882	140.95	0
16020000	0.43327	1.5894	141.03	0
16030000	0.43124	1.5882	141.13	0
16040000	0.43185	1.5882	141.23	0
16050000	0.43281	1.5895	141.32	0
16060000	0.43261	1.5897	141.41	0
16070000	0.42968	1.587	141.5	0
16080000	0.43036	1.5886	141.6	0
16090000	0.4319	1.5889	141.69	0
16100000	0.43248	1.5889	141.76	0
16110000	0.43158	1.5887	141.85	0
16120000	0.43241	1.5886	141.94	0
16130000	0.42993	1.5865	142.02	0
16140000	0.43171	1.5899	142.12	0
16150000	0.43144	1.5876	142.21	0
16160000	0.43063	1.5877	142.3	0
16170000	0.43023	1.5872	142.37	0
16180000	0.43017	1.5874	142.44	0
16190000	0.4301	1.5864	142.52	0
16200000	0.43228	1.5874	142.6	0
16210000	0.43268	1.5866	142.69	0
16220000	0.43502	1.5893	142.75	0
16230000	0.43379	1.5875	142.83	0
16240000	0.43402	1.5895	142.91	0
16250000	0.43497	1.589	142.98	0
16260000	0.43439	1.5885	143.09	0
16270000	0.43491	1.5855	143.16	0
16280000	0.435	1.587	143.26	0
16290000	0.43346	1.5861	143.35	0
16300000	0.4328	1.5854	143.44	0
16310000	0.43428	1.5853	143.53	0
16320000	0.43321	1.5862	143.62	0
16330000	0.43315	1.5839	143.7	0
16340000	0.43478	1.5866	143.79	0
16350000	0.43411	1.5855	143.87	0
16360000	0.43528	1.5861	143.96	0
16370000	0.43507	1.5845	144.06	0
16380000	0.43402	1.5849	144.15	0
16390000	0.43355	1.5853	144.23	0
16400000	0.43385	1.5849	144.3	0
16410000	0.43319	1.585	144.35	0
16420000	0.43366	1.5888	144.45	0
16430000	0.43402	1.5877	144.53	0
16440000	0.43315	1.5862	144.58	0
16450000	0.43239	1.5858	144.67	0
16460000	0.43028	1.586	144.77	0
16470000	0.42941	1.5837	144.86	0
16480000	0.4305	1.585	144.93	0
16490000	0.43055	1.5845	145.03	0
16500000	0.43015	1.5845	145.11	0
16510000	0.43027	1.5846	145.2	0
16520000	0.42876	1.5835	145.28	0
16530000	0.42844	1.5825	145.36	0
16540000	0.42879	1.5841	145.45	0
16550000	0.42888	1.5813	145.54	0
16560000	0.42983	1.5831	145.64	0
16570000	0.42978	1.583	145.73	0
16580000	0.43146	1.5841	145.81	0
16590000	0.43109	1.5846	145.9	0
16600000	0.43169	1.5836	145.97	0
16610000	0.4317	1.5839	146.07	0
16620000	0.42981	1.5821	146.14	0
16630000	0.42889	1.5815	146.23	0
16640000	0.42831	1.5848	146.32	0
16650000	0.4279	1.5866	146.41	0
16660000	0.42866	1.5869	146.5	0
16670000	0.42897	1.5863	146.59	0
16680000	0.42889	1.5874	146.68	0
16690000	0.43108	1.5879	146.77	0
16700000	0.4314	1.5886	146.85	0
16710000	0.43015	1.587	146.93	0
16720000	0.43089	1.5865	147.01	0
16730000	0.43122	1.5852	147.09	0
16740000	0.43093	1.5853	147.18	0
16750000	0.43101	1.5877	147.28	0
16760000	0.43164	1.5865	147.33	0
16770000	0.43197	1.5862	147.42	0
16780000	0.43105	1.5842	147.52	0
16790000	0.43219	1.5869	147.59	0
16800000	0.43058	1.5847	147.66	0
16810000	0.43154	1.5864	147.74	0
16820000	0.43203	1.5876	147.83	0
16830000	0.43236	1.5889	147.92	0
16840000	0.43229	1.588	148.01	0
16850000	0.43236	1.5877	148.09	0
16860000	0.43272	1.5872	148.17	0
16870000	0.43204	1.589	148.25	0
16880000	0.43187	1.5898	148.34	0
16890000	0.43125	1.5887	148.41	0
16900000	0.43031	1.59	148.49	0
16910000	0.43084	1.5896	148.55	0
16920000	0.43041	1.5903	148.67	0
16930000	0.43046	1.5904	148.74	0
16940000	0.42946	1.5901	148.81	0
16950000	0.42799	1.5879	148.91	0
16960000	0.42782	1.5881	149.01	0
16970000	0.42716	1.5878	149.09	0
16980000	0.42735	1.5886	149.18	0
16990000	0.42699	1.5885	149.27	0
17000000	0.42611	1.5902	149.35	0
17010000	0.42659	1.5881	149.43	0
17020000	0.42682	1.5874	149.52	0
17030000	0.42692	1.5881	149.59	0
17040000	0.42744	1.5896	149.68	0
17050000	0.4271	1.5893	149.77	0
17060000	0.4288	1.5899	149.85	0
17070000	0.4288	1.5912	149.92	0
17080000	0.42792	1.5872	150	0
17090000	0.42806	1.5864	150.08	0
17100000	0.42663	1.5863	150.17	0
17110000	0.42857	1.585	150.26	0
17120000	0.42753	1.5851	150.34	0
17130000	0.4264	1.5838	150.43	0
17140000	0.42642	1.5844	150.52	0
17150000	0.42637	1.5838	150.61	0
17160000	0.42475	1.5806	150.7	0
17170000	0.42497	1.5786	150.79	0
17180000	0.42675	1.5798	150.88	0
17190000	0.42635	1.579	150.96	0
17200000	0.42748	1.5807	151.03	0
17210000	0.42963	1.5811	151.1	0
17220000	0.42869	1.584	151.19	0
17230000	0.42996	1.5833	151.28	0
17240000	0.42953	1.5844	151.38	0
17250000	0.42816	1.5818	151.47	0
17260000	0.42726	1.5811	151.58	0
17270000	0.42654	1.5839	151.67	0
17280000	0.42627	1.5834	151.74	0
17290000	0.42656	1.5833	151.84	0
17300000	0.427	1.5857	151.92	0
17310000	0.42735	1.5829	152.01	0
17320000	0.4298	1.5887	152.09	0
17330000	0.42898	1.5891	152.19	0
17340000	0.42809	1.5864	152.27	0
17350000	0.42808	1.5888	152.35	0
17360000	0.42823	1.5901	152.44	0
17370000	0.42888	1.5915	152.53	0
17380000	0.43036	1.5922	152.62	0
17390000	0.42897	1.5918	152.7	0
17400000	0.4303	1.5924	152.78	0
17410000	0.43079	1.5926	152.86	0
17420000	0.43087	1.5937	152.94	0
17430000	0.43078	1.5912	153.02	0
17440000	0.4317	1.5898	153.1	0
17450000	0.43338	1.5901	153.16	0
17460000	0.43132	1.5875	153.26	0
17470000	0.43242	1.5883	153.33	0
17480000	0.43272	1.5884	153.42	0
17490000	0.43343	1.5884	153.51	0
17500000	0.4336	1.5899	153.62	0
17510000	0.43355	1.5902	153.7	0
17520000	0.43239	1.5878	153.8	0
17530000	0.43198	1.5888	153.89	0
17540000	0.43194	1.5886	153.96	0
17550000	0.43227	1.5877	154.05	0
17560000	0.43211	1.5901	154.12	0
17570000	0.43327	1.5903	154.19	0
17580000	0.43263	1.5906	154.26	0
17590000	0.43227	1.5889	154.33	0
17600000	0.43204	1.5877	154.41	0
17610000	0.43142	1.5874	154.51	0
17620000	0.43192	1.5897	154.59	0
17630000	0.43351	1.59	154.67	0
17640000	0.43292	1.5911	154.74	0
17650000	0.43142	1.5904	154.84	0
17660000	0.43151	1.5882	154.94	0
17670000	0.42994	1.5887	155.01	0
17680000	0.4314	1.5874	155.09	0
17690000	0.43249	1.5879	155.18	0
17700000	0.43319	1.5921	155.26	0
17710000	0.43272	1.5909	155.35	0
17720000	0.43106	1.591	155.44	0
17730000	0.43091	1.5935	155.53	0
17740000	0.4303	1.593	155.6	0
17750000	0.43042	1.5918	155.69	0
17760000	0.43025	1.5912	155.78	0
17770000	0.43005	1.5919	155.85	0
17780000	0.43136	1.5938	155.94	0
17790000	0.43208	1.5944	156	0
17800000	0.4323	1.5946	156.1	0
17810000	0.43355	1.5959	156.16	0
17820000	0.43401	1.5971	156.26	0
17830000	0.431	1.5955	156.34	0
17840000	0.43147	1.596	156.42	0
17850000	0.43214	1.5969	156.52	0
17860000	0.43104	1.5958	156.6	0
17870000	0.43286	1.595	156.68	0
17880000	0.43088	1.593	156.77	0
17890000	0.43207	1.5942	156.85	0
17900000	0.43182	1.5935	156.95	0
17910000	0.43136	1.592	157.03	0
17920000	0.4303	1.5924	157.13	0
17930000	0.43097	1.593	157.21	0
17940000	0.43109	1.5913	157.31	0
17950000	0.43134	1.5923	157.39	0
17960000	0.43053	1.5913	157.5	0
17970000	0.43022	1.5912	157.57	0
17980000	0.43007	1.5912	157.67	0
17990000	0.43017	1.5896	157.75	0
18000000	0.42892	1.5898	157.83	0
18010000	0.43052	1.5922	157.92	0
18020000	0.43135	1.5956	158.01	0
18030000	0.43294	1.5957	158.1	0
18040000	0.43251	1.5968	158.21	0
18050000	0.43264	1.5969	158.31	0
18060000	0.43116	1.5959	158.4	0
18070000	0.43082	1.5946	158.47	0
18080000	0.43163	1.5959	158.55	0
18090000	0.43141	1.5943	158.62	0
18100000	0.43065	1.5933	158.71	0
18110000	0.43111	1.5922	158.78	0
18120000	0.43106	1.5926	158.85	0
18130000	0.43026	1.5947	158.93	0
18140000	0.43013	1.5964	159	0
18150000	0.43015	1.5962	159.05	0
18160000	0.42822	1.5944	159.13	0
18170000	0.42976	1.594	159.22	0
18180000	0.42848	1.5935	159.32	0
18190000	0.42889	1.5936	159.4	0
18200000	0.43112	1.5946	159.48	0
18210000	0.43145	1.5937	159.56	0
18220000	0.43331	1.5967	159.64	0
18230000	0.43366	1.5954	159.71	0
18240000	0.4325	1.5957	159.8	0
18250000	0.43167	1.5955	159.89	0
18260000	0.43096	1.5948	159.96	0
18270000	0.43275	1.5974	160.06	0
18280000	0.43297	1.5986	160.14	0
18290000	0.43435	1.5975	160.22	0
18300000	0.43423	1.599	160.29	0
18310000	0.43401	1.5988	160.38	0
18320000	0.43168	1.5986	160.48	0
18330000	0.43276	1.5977	160.56	0
18340000	0.4318	1.5968	160.64	0
18350000	0.43248	1.5969	160.73	0
18360000	0.43299	1.5967	160.81	0
18370000	0.4332	1.5983	160.91	0
18380000	0.43188	1.5978	160.99	0
18390000	0.4318	1.5977	161.07	0
18400000	0.43297	1.5998	161.16	0
18410000	0.43183	1.5971	161.25	0
18420000	0.43175	1.5972	161.34	0
18430000	0.43099	1.5955	161.43	0
18440000	0.43223	1.5956	161.54	0
18450000	0.43213	1.5984	161.63	0
18460000	0.43394	1.6007	161.69	0
18470000	0.43285	1.5973	161.77	0
18480000	0.43272	1.5979	161.86	0
18490000	0.43188	1.5981	161.94	0
18500000	0.43194	1.5965	162.01	0
18510000	0.43106	1.5967	162.1	0
18520000	0.43137	1.5963	162.18	0
18530000	0.43112	1.5946	162.27	0
18540000	0.43191	1.5971	162.35	0
18550000	0.43287	1.5946	162.43	0
18560000	0.43163	1.5956	162.52	0
18570000	0.433	1.5951	162.59	0
18580000	0.43185	1.5961	162.67	0
18590000	0.43071	1.5925	162.75	0
18600000	0.43056	1.5937	162.83	0
18610000	0.43277	1.5944	162.88	0
18620000	0.43262	1.5931	162.98	0
18630000	0.43207	1.5934	163.06	0
18640000	0.4317	1.5936	163.16	0
18650000	0.43112	1.5902	163.25	0
18660000	0.43006	1.591	163.35	0
18670000	0.43049	1.5916	163.45	0
18680000	0.43039	1.5924	163.54	0
18690000	0.43058	1.5928	163.65	0
18700000	0.42853	1.5909	163.75	0
18710000	0.42832	1.5897	163.83	0
18720000	0.42779	1.5903	163.91	0
18730000	0.429	1.5888	164	0
18740000	0.42842	1.5897	164.07	0
18750000	0.42802	1.5879	164.14	0
18760000	0.43022	1.5884	164.24	0
18770000	0.42923	1.5872	164.33	0
18780000	0.43059	1.5899	164.41	0
18790000	0.42877	1.5886	164.48	0
18800000	0.43008	1.5877	164.58	0
18810000	0.42922	1.5877	164.69	0
18820000	0.43032	1.5881	164.78	0
18830000	0.4301	1.5897	164.87	0
18840000	0.43105	1.5939	164.97	0
18850000	0.43064	1.5916	165.05	0
18860000	0.42901	1.5915	165.15	0
18870000	0.43138	1.592	165.23	0
18880000	0.4299	1.5913	165.31	0
18890000	0.43138	1.5931	165.39	0
18900000	0.43123	1.5937	165.47	0
18910000	0.43284	1.5938	165.56	0
18920000	0.43246	1.5937	165.63	0
18930000	0.4322	1.5933	165.71	0
18940000	0.4317	1.5926	165.8	0
18950000	0.43131	1.5919	165.88	0
18960000	0.43293	1.5941	165.97	0
18970000	0.43363	1.5927	166.05	0
18980000	0.43411	1.594	166.15	0
18990000	0.43354	1.5928	166.23	0
19000000	0.43483	1.5945	166.31	0
19010000	0.43522	1.5948	166.38	0
19020000	0.4345	1.5929	166.48	0
19030000	0.43331	1.5947	166.57	0
19040000	0.43537	1.5961	166.65	0
19050000	0.4345	1.5952	166.74	0
19060000	0.43424	1.5945	166.83	0
19070000	0.43517	1.5939	166.89	0
19080000	0.43657	1.5966	166.98	0
19090000	0.43628	1.5982	167.07	0
19100000	0.43539	1.5943	167.16	0
19110000	0.4342	1.5948	167.26	0
19120000	0.43474	1.5949	167.35	0
19130000	0.43421	1.5951	167.42	0
19140000	0.43512	1.5975	167.51	0
19150000	0.43442	1.5957	167.61	0
19160000	0.43647	1.5978	167.7	0
19170000	0.43635	1.5958	167.79	0
19180000	0.43572	1.5952	167.9	0
19190000	0.4365	1.5951	167.97	0
19200000	0.43817	1.5964	168.05	0
19210000	0.43413	1.5954	168.17	0
19220000	0.43381	1.594	168.24	0
19230000	0.43267	1.594	168.34	0
19240000	0.43382	1.5942	168.44	0
19250000	0.43218	1.5902	168.52	0
19260000	0.43228	1.5906	168.62	0
19270000	0.43419	1.5924	168.72	0
19280000	0.43381	1.5916	168.81	0
19290000	0.43442	1.5924	168.89	0
19300000	0.43254	1.5896	168.96	0
19310000	0.43128	1.5909	169.04	0
19320000	0.43192	1.59	169.13	0
19330000	0.43061	1.5872	169.2	0
19340000	0.4286	1.5862	169.3	0
19350000	0.42803	1.5858	169.4	0
19360000	0.42964	1.5858	169.5	0
19370000	0.43032	1.5865	169.58	0
19380000	0.42874	1.5842	169.68	0
19390000	0.42682	1.584	169.76	0
19400000	0.4279	1.5883	169.85	0
19410000	0.42749	1.5897	169.94	0
19420000	0.42755	1.5904	170.02	0
19430000	0.42828	1.5896	170.12	0
19440000	0.4291	1.5903	170.19	0
19450000	0.42889	1.59	170.27	0
19460000	0.42787	1.5888	170.38	0
19470000	0.42735	1.591	170.45	0
19480000	0.42788	1.5908	170.54	0
19490000	0.42862	1.5916	170.62	0
19500000	0.4294	1.5931	170.69	0
19510000	0.43085	1.5945	170.78	0
19520000	0.42906	1.5923	170.86	0
19530000	0.43036	1.5936	170.92	0
19540000	0.4312	1.5934	171.02	0
19550000	0.43089	1.5945	171.1	0
19560000	0.43371	1.5953	171.2	0
19570000	0.4329	1.5956	171.3	0
19580000	0.43358	1.5954	171.38	0
19590000	0.43354	1.5956	171.46	0
19600000	0.43506	1.5983	171.56	0
19610000	0.43491	1.5965	171.64	0
19620000	0.43597	1.5967	171.72	0
19630000	0.43501	1.5948	171.82	0
19640000	0.43469	1.5947	171.92	0
19650000	0.43477	1.5962	171.98	0
19660000	0.43396	1.5961	172.08	0
19670000	0.43377	1.5941	172.16	0
19680000	0.43356	1.5947	172.24	0
19690000	0.4332	1.5968	172.32	0
19700000	0.43409	1.5963	172.42	0
19710000	0.43419	1.597	172.52	0
19720000	0.43433	1.5961	172.6	0
19730000	0.43394	1.5968	172.67	0
19740000	0.43417	1.5965	172.76	0
19750000	0.43502	1.5973	172.84	0
19760000	0.43517	1.5966	172.93	0
19770000	0.43429	1.5963	173	0
19780000	0.4342	1.5951	173.1	0
19790000	0.43258	1.5927	173.18	0
19800000	0.43234	1.5923	173.26	0
19810000	0.43169	1.5923	173.34	0
19820000	0.43182	1.594	173.43	0
19830000	0.43158	1.5943	173.52	0
19840000	0.43219	1.5958	173.62	0
19850000	0.43191	1.5943	173.7	0
19860000	0.43277	1.5955	173.78	0
19870000	0.43244	1.596	173.88	0
19880000	0.43169	1.5945	173.97	0
19890000	0.43015	1.5914	174.04	0
19900000	0.42907	1.5913	174.11	0
19910000	0.42901	1.5905	174.2	0
19920000	0.42765	1.5915	174.3	0
19930000	0.42961	1.5919	174.39	0
19940000	0.42852	1.5915	174.48	0
19950000	0.42966	1.5929	174.56	0
19960000	0.42746	1.5908	174.65	0
19970000	0.43	1.593	174.73	0
19980000	0.42994	1.5956	174.82	0
19990000	0.43153	1.5949	174.9	0
20000000	0.43174	1.5948	174.97	0
20010000	0.43243	1.5955	175.07	0
20020000	0.43361	1.5967	175.16	0
20030000	0.43367	1.5976	175.25	0
20040000	0.43384	1.5969	175.32	0
20050000	0.43336	1.5949	175.4	0
20060000	0.43367	1.5957	175.48	0
20070000	0.43451	1.5972	175.57	0
20080000	0.43496	1.5965	175.67	0
20090000	0.43435	1.5988	175.75	0
20100000	0.43547	1.6001	175.84	0
20110000	0.43296	1.5987	175.94	0
20120000	0.43251	1.5979	176.01	0
20130000	0.43381	1.5958	176.1	0
20140000	0.43449	1.5971	176.19	0
20150000	0.43323	1.5963	176.26	0
20160000	0.43281	1.5942	176.34	0
20170000	0.43209	1.5937	176.41	0
20180000	0.43285	1.5968	176.49	0
20190000	0.43216	1.5955	176.56	0
20200000	0.43198	1.5976	176.63	0
20210000	0.43314	1.599	176.73	0
20220000	0.43298	1.6004	176.81	0
20230000	0.4315	1.5989	176.88	0
20240000	0.43421	1.6004	176.98	0
20250000	0.43414	1.6009	177.06	0
20260000	0.43551	1.6013	177.18	0
20270000	0.43383	1.6012	177.28	0
20280000	0.4366	1.6035	177.36	0
20290000	0.43536	1.6038	177.45	0
20300000	0.43423	1.6013	177.54	0
20310000	0.43315	1.6015	177.61	0
20320000	0.43257	1.603	177.68	0
20330000	0.4353	1.6044	177.77	0
20340000	0.43645	1.604	177.85	0
20350000	0.43648	1.6014	177.95	0
20360000	0.43551	1.6017	178.04	0
20370000	0.43457	1.6026	178.13	0
20380000	0.43407	1.6026	178.22	0
20390000	0.43443	1.6017	178.31	0
20400000	0.43548	1.6033	178.38	0
20410000	0.43618	1.6041	178.49	0
20420000	0.43785	1.6062	178.56	0
20430000	0.43714	1.6055	178.65	0
20440000	0.43694	1.6031	178.74	0
20450000	0.43699	1.6041	178.83	0
20460000	0.43667	1.6034	178.92	0
20470000	0.43814	1.6057	179.01	0
20480000	0.43747	1.6049	179.1	0
20490000	0.43703	1.6051	179.17	0
20500000	0.43671	1.6066	179.25	0
20510000	0.43647	1.604	179.35	0
20520000	0.4363	1.6061	179.43	0
20530000	0.4343	1.6046	179.53	0
20540000	0.43494	1.6048	179.61	0
20550000	0.43596	1.6041	179.69	0
20560000	0.43775	1.6059	179.79	0
20570000	0.43706	1.6048	179.88	0
20580000	0.43583	1.6044	179.96	0
20590000	0.43559	1.6032	180.05	0
20600000	0.43525	1.6005	180.15	0
20610000	0.43691	1.6027	180.23	0
20620000	0.43628	1.6042	180.3	0
20630000	0.43433	1.6004	180.39	0
20640000	0.4342	1.6014	180.48	0
20650000	0.43492	1.6018	180.56	0
20660000	0.43502	1.6029	180.65	0
20670000	0.43398	1.6022	180.73	0
20680000	0.43485	1.6026	180.82	0
20690000	0.43753	1.6043	180.92	0
20700000	0.4359	1.6027	181	0
20710000	0.43594	1.6039	181.1	0
20720000	0.43568	1.6019	181.21	0
20730000	0.4349	1.5998	181.28	0
20740000	0.43503	1.6013	181.35	0
20750000	0.43632	1.6017	181.46	0
20760000	0.43615	1.6028	181.53	0
20770000	0.43639	1.6064	181.63	0
20780000	0.43598	1.6045	181.71	0
20790000	0.43659	1.6048	181.8	0
20800000	0.43583	1.6037	181.87	0
20810000	0.43705	1.6062	181.97	0
20820000	0.43577	1.6045	182.05	0
20830000	0.43803	1.6045	182.13	0
20840000	0.43727	1.6031	182.21	0
20850000	0.43737	1.6054	182.3	0
20860000	0.43821	1.6039	182.39	0
20870000	0.43805	1.6068	182.46	0
20880000	0.43837	1.6067	182.55	0
20890000	0.43708	1.6067	182.66	0
20900000	0.43658	1.6058	182.75	0
20910000	0.43568	1.6064	182.82	0
20920000	0.43462	1.6036	182.93	0
20930000	0.43401	1.6033	183	0
20940000	0.43573	1.6071	183.09	0
20950000	0.43687	1.6075	183.18	0
20960000	0.43663	1.6072	183.28	0
20970000	0.4375	1.6054	183.39	0
20980000	0.43719	1.6052	183.46	0
20990000	0.43613	1.6056	183.56	0
21000000	0.43603	1.6044	183.64	0
21010000	0.43706	1.6052	183.73	0
21020000	0.43908	1.6067	183.82	0
21030000	0.43845	1.6059	183.89	0
21040000	0.43942	1.6072	183.99	0
21050000	0.43752	1.6068	184.06	0
21060000	0.43559	1.6059	184.18	0
21070000	0.43694	1.6061	184.27	0
