14080000	1.203	6.5041	129.23	0
14090000	1.2051	6.5049	129.34	0
14100000	1.2039	6.5093	129.44	0
14110000	1.2015	6.5177	129.52	0
14120000	1.2037	6.5216	129.61	0
14130000	1.2062	6.5254	129.71	0
14140000	1.2087	6.529	129.8	0
14150000	1.208	6.5344	129.89	0
14160000	1.2097	6.5372	129.98	0
14170000	1.2084	6.541	130.06	0
14180000	1.2067	6.5479	130.14	0
14190000	1.2102	6.5455	130.23	0
14200000	1.2081	6.5458	130.31	0
14210000	1.2098	6.5495	130.39	0
14220000	1.2153	6.5542	130.49	0
14230000	1.2163	6.5593	130.58	0
14240000	1.2174	6.5619	130.65	0
14250000	1.2177	6.5645	130.75	0
14260000	1.2162	6.5674	130.83	0
14270000	1.2188	6.5729	130.92	0
14280000	1.2168	6.5761	131.03	0
14290000	1.2134	6.5797	131.14	0
14300000	1.2181	6.5772	131.22	0
14310000	1.2178	6.5781	131.3	0
14320000	1.2204	6.5907	131.39	0
14330000	1.2206	6.5914	131.47	0
14340000	1.2204	6.5955	131.56	0
14350000	1.2218	6.5998	131.65	0
14360000	1.2245	6.5955	131.75	0
14370000	1.2225	6.5997	131.85	0
14380000	1.224	6.6022	131.94	0
14390000	1.2255	6.6081	132.04	0
14400000	1.2257	6.6111	132.14	0
14410000	1.2234	6.6102	132.24	0
14420000	1.2227	6.6103	132.33	0
14430000	1.2272	6.616	132.41	0
14440000	1.2289	6.6136	132.5	0
14450000	1.2314	6.6151	132.59	0
14460000	1.2354	6.6243	132.68	0
14470000	1.2342	6.6276	132.76	0
14480000	1.2348	6.6294	132.85	0
14490000	1.2364	6.6328	132.93	0
14500000	1.2349	6.6306	133.01	0
14510000	1.2348	6.6357	133.09	0
14520000	1.2366	6.6455	133.2	0
14530000	1.2348	6.6479	133.28	0
14540000	1.2327	6.6446	133.36	0
14550000	1.2369	6.6516	133.44	0
14560000	1.2366	6.6569	133.53	0
14570000	1.2355	6.6572	133.61	0
14580000	1.2321	6.6633	133.7	0
14590000	1.2325	6.6651	133.8	0
14600000	1.236	6.6695	133.87	0
14610000	1.2352	6.6816	133.98	0
14620000	1.2381	6.6877	134.06	0
14630000	1.2348	6.6846	134.16	0
14640000	1.2332	6.6867	134.26	0
14650000	1.2332	6.6912	134.35	0
14660000	1.2341	6.6969	134.44	0
14670000	1.2337	6.6988	134.55	0
14680000	1.2351	6.7029	134.62	0
14690000	1.2373	6.7096	134.71	0
14700000	1.2398	6.7123	134.8	0
14710000	1.2394	6.7084	134.87	0
14720000	1.2405	6.7055	134.96	0
14730000	1.2375	6.7068	135.06	0
14740000	1.2395	6.7129	135.16	0
14750000	1.2402	6.7125	135.26	0
14760000	1.2406	6.7112	135.36	0
14770000	1.2407	6.7168	135.43	0
14780000	1.2397	6.7227	135.52	0
14790000	1.2433	6.7296	135.59	0
14800000	1.2442	6.7356	135.69	0
14810000	1.2449	6.731	135.78	0
14820000	1.244	6.7327	135.86	0
14830000	1.2421	6.7415	135.94	0
14840000	1.2486	6.7524	136.03	0
14850000	1.2488	6.7565	136.09	0
14860000	1.2534	6.7622	136.17	0
14870000	1.2507	6.7567	136.26	0
14880000	1.2471	6.7579	136.35	0
14890000	1.2478	6.7541	136.44	0
14900000	1.2473	6.7629	136.54	0
14910000	1.2484	6.7713	136.63	0
14920000	1.2457	6.7736	136.72	0
14930000	1.248	6.7727	136.8	0
14940000	1.2508	6.7699	136.89	0
14950000	1.2506	6.7786	136.97	0
14960000	1.2486	6.778	137.06	0
14970000	1.2495	6.778	137.15	0
14980000	1.2476	6.7843	137.23	0
14990000	1.2491	6.7894	137.31	0
15000000	1.2504	6.7882	137.4	0
15010000	1.2495	6.796	137.5	0
15020000	1.251	6.7998	137.59	0
15030000	1.2503	6.8003	137.68	0
15040000	1.2507	6.8032	137.8	0
15050000	1.2589	6.8098	137.88	0
15060000	1.2602	6.8207	137.96	0
15070000	1.2581	6.82	138.06	0
15080000	1.2575	6.8179	138.14	0
15090000	1.257	6.8251	138.23	0
15100000	1.2589	6.8307	138.32	0
15110000	1.2585	6.833	138.4	0
15120000	1.2569	6.8318	138.47	0
15130000	1.2595	6.8297	138.56	0
15140000	1.2611	6.8364	138.66	0
15150000	1.2629	6.84	138.75	0
15160000	1.2595	6.841	138.85	0
15170000	1.2611	6.843	138.93	0
15180000	1.2621	6.8476	139.02	0
15190000	1.2615	6.8488	139.12	0
15200000	1.2606	6.8498	139.22	0
15210000	1.2616	6.8551	139.31	0
15220000	1.2614	6.8577	139.38	0
15230000	1.2615	6.8617	139.47	0
15240000	1.2596	6.8615	139.56	0
15250000	1.2583	6.868	139.65	0
15260000	1.2621	6.8759	139.75	0
15270000	1.2649	6.878	139.84	0
15280000	1.2652	6.8763	139.93	0
15290000	1.2644	6.8804	140.02	0
15300000	1.2677	6.8874	140.1	0
15310000	1.2673	6.8884	140.18	0
15320000	1.2691	6.8859	140.26	0
15330000	1.2706	6.8881	140.35	0
15340000	1.2702	6.8919	140.43	0
15350000	1.2712	6.8943	140.51	0
15360000	1.2699	6.8939	140.62	0
15370000	1.2685	6.9055	140.72	0
15380000	1.2708	6.909	140.81	0
15390000	1.2705	6.9125	140.89	0
15400000	1.2737	6.9179	140.99	0
15410000	1.2752	6.9162	141.08	0
15420000	1.2748	6.9182	141.18	0
15430000	1.279	6.9281	141.28	0
15440000	1.2799	6.934	141.36	0
15450000	1.2809	6.938	141.46	0
15460000	1.28	6.9441	141.56	0
15470000	1.2808	6.9461	141.65	0
15480000	1.2814	6.9489	141.73	0
15490000	1.2823	6.9524	141.83	0
15500000	1.2797	6.9546	141.92	0
15510000	1.2827	6.9645	142.02	0
15520000	1.2821	6.9717	142.1	0
15530000	1.2833	6.9829	142.19	0
15540000	1.285	6.9804	142.28	0
15550000	1.2834	6.9842	142.34	0
15560000	1.2847	6.9845	142.43	0
15570000	1.2843	6.9918	142.52	0
15580000	1.2828	6.9967	142.61	0
15590000	1.2829	7.0009	142.69	0
15600000	1.282	7.0027	142.77	0
15610000	1.2867	7.0088	142.86	0
15620000	1.2855	7.0071	142.97	0
15630000	1.285	7.012	143.05	0
15640000	1.2831	7.0189	143.15	0
15650000	1.2807	7.0262	143.24	0
15660000	1.2819	7.0369	143.33	0
15670000	1.2824	7.0341	143.41	0
15680000	1.2797	7.0382	143.49	0
15690000	1.2804	7.0378	143.56	0
15700000	1.2831	7.0381	143.64	0
15710000	1.2803	7.0429	143.73	0
15720000	1.2805	7.0476	143.81	0
15730000	1.2858	7.0568	143.88	0
15740000	1.2864	7.0556	143.95	0
15750000	1.285	7.0499	144.04	0
15760000	1.2861	7.0507	144.15	0
15770000	1.2853	7.0582	144.24	0
15780000	1.2865	7.0617	144.32	0
15790000	1.2894	7.0593	144.43	0
15800000	1.289	7.0668	144.52	0
15810000	1.291	7.0675	144.61	0
15820000	1.2912	7.0733	144.7	0
15830000	1.2954	7.0799	144.79	0
15840000	1.2963	7.076	144.88	0
15850000	1.2967	7.083	144.96	0
15860000	1.2981	7.0813	145.05	0
15870000	1.2956	7.0863	145.15	0
15880000	1.292	7.0814	145.24	0
15890000	1.2946	7.0839	145.31	0
15900000	1.2925	7.0848	145.39	0
15910000	1.2937	7.0841	145.49	0
15920000	1.2964	7.0858	145.57	0
15930000	1.2968	7.0922	145.68	0
15940000	1.2983	7.1018	145.76	0
15950000	1.3021	7.1129	145.84	0
15960000	1.2987	7.1141	145.93	0
15970000	1.3004	7.1228	146.02	0
15980000	1.3011	7.1187	146.11	0
15990000	1.2995	7.1178	146.2	0
16000000	1.3006	7.1245	146.29	0
16010000	1.2995	7.1253	146.38	0
16020000	1.2995	7.1265	146.48	0
16030000	1.2994	7.1301	146.56	0
16040000	1.3011	7.1388	146.65	0
16050000	1.3	7.1407	146.75	0
16060000	1.2958	7.1423	146.85	0
16070000	1.2957	7.1422	146.95	0
16080000	1.2978	7.1473	147.04	0
16090000	1.2932	7.1458	147.11	0
16100000	1.2957	7.1486	147.2	0
16110000	1.2991	7.1543	147.28	0
16120000	1.2963	7.1575	147.35	0
16130000	1.3009	7.1662	147.45	0
16140000	1.2999	7.1646	147.53	0
16150000	1.3006	7.1618	147.61	0
16160000	1.3002	7.1585	147.69	0
16170000	1.3031	7.1584	147.8	0
16180000	1.3026	7.1589	147.89	0
16190000	1.3036	7.1599	147.99	0
16200000	1.3037	7.1674	148.1	0
16210000	1.3027	7.1759	148.19	0
16220000	1.3041	7.1792	148.29	0
16230000	1.3016	7.1766	148.38	0
16240000	1.3006	7.1773	148.48	0
16250000	1.3012	7.1788	148.57	0
16260000	1.3049	7.1877	148.66	0
16270000	1.3046	7.196	148.75	0
16280000	1.3076	7.1974	148.83	0
16290000	1.3063	7.2032	148.92	0
16300000	1.3045	7.2004	149.01	0
16310000	1.3067	7.2076	149.1	0
16320000	1.3062	7.2114	149.2	0
16330000	1.3083	7.2076	149.28	0
16340000	1.3082	7.2126	149.35	0
16350000	1.3082	7.2153	149.43	0
16360000	1.3056	7.2231	149.5	0
16370000	1.3095	7.2259	149.59	0
16380000	1.3078	7.2277	149.68	0
16390000	1.3082	7.2307	149.78	0
16400000	1.3086	7.2327	149.87	0
16410000	1.3059	7.237	149.97	0
16420000	1.3071	7.2388	150.06	0
16430000	1.3051	7.2446	150.14	0
16440000	1.3075	7.2505	150.21	0
16450000	1.3061	7.2532	150.3	0
16460000	1.3071	7.256	150.39	0
16470000	1.309	7.2622	150.48	0
16480000	1.3075	7.2662	150.57	0
16490000	1.3071	7.2689	150.66	0
16500000	1.3098	7.267	150.75	0
16510000	1.3082	7.2665	150.83	0
16520000	1.308	7.2649	150.92	0
16530000	1.3093	7.2713	151	0
16540000	1.3072	7.2761	151.09	0
16550000	1.3055	7.2782	151.19	0
16560000	1.3098	7.284	151.27	0
16570000	1.3112	7.2807	151.37	0
16580000	1.312	7.2796	151.48	0
16590000	1.3126	7.2843	151.57	0
16600000	1.311	7.2872	151.66	0
16610000	1.3133	7.2842	151.77	0
16620000	1.3145	7.2897	151.85	0
16630000	1.3161	7.2964	151.96	0
16640000	1.3178	7.303	152.05	0
16650000	1.3193	7.3051	152.13	0
16660000	1.3195	7.3072	152.21	0
16670000	1.3179	7.3075	152.3	0
16680000	1.3181	7.309	152.39	0
16690000	1.3193	7.3067	152.48	0
16700000	1.317	7.3185	152.58	0
16710000	1.318	7.3125	152.65	0
16720000	1.3178	7.3142	152.75	0
16730000	1.3206	7.3121	152.82	0
16740000	1.3197	7.3179	152.89	0
16750000	1.3211	7.318	152.98	0
16760000	1.3234	7.3237	153.07	0
16770000	1.3221	7.328	153.16	0
16780000	1.3211	7.3287	153.23	0
16790000	1.3173	7.3265	153.32	0
16800000	1.3178	7.3301	153.42	0
16810000	1.319	7.3326	153.5	0
16820000	1.3224	7.3403	153.58	0
16830000	1.3207	7.3439	153.68	0
16840000	1.3246	7.3519	153.76	0
16850000	1.3265	7.354	153.86	0
16860000	1.3233	7.3541	153.95	0
16870000	1.3193	7.3537	154.05	0
16880000	1.3226	7.3508	154.12	0
16890000	1.3219	7.3541	154.22	0
16900000	1.3196	7.3559	154.31	0
16910000	1.3237	7.36	154.4	0
16920000	1.3251	7.3623	154.49	0
16930000	1.3224	7.3601	154.59	0
16940000	1.326	7.3649	154.67	0
16950000	1.3264	7.3639	154.76	0
16960000	1.3273	7.3638	154.85	0
16970000	1.3316	7.3656	154.94	0
16980000	1.335	7.369	155.04	0
16990000	1.331	7.3738	155.12	0
17000000	1.3304	7.3686	155.22	0
17010000	1.3345	7.3734	155.31	0
17020000	1.3337	7.3763	155.41	0
17030000	1.3301	7.3779	155.51	0
17040000	1.3312	7.3784	155.6	0
17050000	1.3305	7.3863	155.69	0
17060000	1.3314	7.3888	155.78	0
17070000	1.3311	7.3844	155.87	0
17080000	1.3285	7.3866	155.95	0
17090000	1.3308	7.3877	156.04	0
17100000	1.3276	7.389	156.12	0
17110000	1.3297	7.3795	156.19	0
17120000	1.3324	7.3813	156.26	0
17130000	1.3322	7.3907	156.35	0
17140000	1.3335	7.3966	156.45	0
17150000	1.3307	7.3965	156.53	0
17160000	1.3304	7.4014	156.61	0
17170000	1.3295	7.4012	156.68	0
17180000	1.3266	7.4021	156.77	0
17190000	1.3267	7.4077	156.84	0
17200000	1.3291	7.4115	156.93	0
17210000	1.3274	7.4088	157.01	0
17220000	1.3259	7.4112	157.09	0
17230000	1.3305	7.4093	157.18	0
17240000	1.3328	7.4171	157.28	0
17250000	1.334	7.4142	157.37	0
17260000	1.3309	7.4196	157.46	0
17270000	1.3301	7.4242	157.56	0
17280000	1.3259	7.4187	157.64	0
17290000	1.3277	7.4232	157.71	0
17300000	1.3302	7.4293	157.8	0
17310000	1.3314	7.4323	157.89	0
17320000	1.3294	7.4365	157.97	0
17330000	1.3296	7.4408	158.05	0
17340000	1.3319	7.4467	158.12	0
17350000	1.3288	7.4441	158.22	0
17360000	1.3268	7.4553	158.31	0
17370000	1.3279	7.4596	158.38	0
17380000	1.3291	7.4626	158.47	0
17390000	1.3317	7.4666	158.56	0
17400000	1.331	7.4703	158.65	0
17410000	1.3292	7.4737	158.73	0
17420000	1.3324	7.4803	158.81	0
17430000	1.331	7.4849	158.9	0
17440000	1.3326	7.4911	159.01	0
17450000	1.3365	7.4985	159.1	0
17460000	1.3335	7.4946	159.2	0
17470000	1.3321	7.5025	159.3	0
17480000	1.3323	7.5063	159.39	0
17490000	1.3341	7.5067	159.47	0
17500000	1.3341	7.5161	159.55	0
17510000	1.3363	7.5128	159.64	0
17520000	1.3364	7.5166	159.7	0
17530000	1.3399	7.5201	159.78	0
17540000	1.3392	7.5242	159.89	0
17550000	1.3392	7.5238	159.96	0
17560000	1.3392	7.5263	160.05	0
17570000	1.3375	7.5271	160.16	0
17580000	1.3361	7.5255	160.24	0
17590000	1.3379	7.5297	160.34	0
17600000	1.3368	7.5248	160.41	0
17610000	1.3397	7.5232	160.51	0
17620000	1.3414	7.5267	160.58	0
17630000	1.3423	7.5305	160.65	0
17640000	1.3367	7.5355	160.72	0
17650000	1.339	7.5334	160.79	0
17660000	1.3416	7.5366	160.89	0
17670000	1.3413	7.5434	160.98	0
17680000	1.3414	7.5454	161.08	0
17690000	1.3422	7.5436	161.18	0
17700000	1.3424	7.5438	161.28	0
17710000	1.3409	7.5451	161.37	0
17720000	1.3433	7.5532	161.46	0
17730000	1.3442	7.5508	161.54	0
17740000	1.3434	7.5548	161.63	0
17750000	1.3461	7.5506	161.72	0
17760000	1.3463	7.5486	161.83	0
17770000	1.3463	7.5566	161.91	0
17780000	1.3473	7.5604	162	0
17790000	1.3483	7.5627	162.1	0
17800000	1.3482	7.5639	162.19	0
17810000	1.3474	7.5617	162.26	0
17820000	1.3511	7.57	162.35	0
17830000	1.3516	7.5771	162.44	0
17840000	1.3528	7.584	162.53	0
17850000	1.3543	7.5824	162.62	0
17860000	1.353	7.5813	162.7	0
17870000	1.3531	7.5826	162.8	0
17880000	1.3519	7.5864	162.87	0
17890000	1.3518	7.5918	162.97	0
17900000	1.351	7.5964	163.06	0
17910000	1.3513	7.5955	163.12	0
17920000	1.3499	7.5981	163.22	0
17930000	1.3524	7.6007	163.29	0
17940000	1.3502	7.6009	163.39	0
17950000	1.351	7.6079	163.49	0
17960000	1.349	7.6081	163.58	0
17970000	1.3481	7.6088	163.65	0
17980000	1.3463	7.6084	163.75	0
17990000	1.3498	7.609	163.85	0
18000000	1.3524	7.6137	163.94	0
18010000	1.3507	7.6169	164.01	0
18020000	1.3501	7.6181	164.1	0
18030000	1.3514	7.6235	164.17	0
18040000	1.3545	7.6293	164.28	0
18050000	1.3551	7.6372	164.38	0
18060000	1.3561	7.6347	164.48	0
18070000	1.3587	7.6432	164.55	0
18080000	1.3591	7.6441	164.64	0
18090000	1.3618	7.6456	164.74	0
18100000	1.3624	7.6518	164.82	0
18110000	1.3631	7.654	164.92	0
18120000	1.3658	7.6567	164.99	0
18130000	1.3656	7.6581	165.09	0
18140000	1.3675	7.6657	165.16	0
18150000	1.3689	7.6647	165.26	0
18160000	1.3704	7.6702	165.35	0
18170000	1.3674	7.667	165.45	0
18180000	1.3672	7.67	165.53	0
18190000	1.3701	7.6731	165.63	0
18200000	1.3743	7.6721	165.71	0
18210000	1.3732	7.6704	165.8	0
18220000	1.3746	7.677	165.88	0
18230000	1.3754	7.6833	165.98	0
18240000	1.3747	7.6857	166.06	0
18250000	1.3757	7.6876	166.13	0
18260000	1.3749	7.6931	166.21	0
18270000	1.376	7.6955	166.29	0
18280000	1.376	7.6954	166.41	0
18290000	1.3767	7.6987	166.5	0
18300000	1.3747	7.702	166.59	0
18310000	1.3706	7.7043	166.67	0
18320000	1.3703	7.7061	166.74	0
18330000	1.3687	7.7042	166.81	0
18340000	1.3704	7.7098	166.89	0
18350000	1.3742	7.7154	166.96	0
18360000	1.3717	7.7195	167.05	0
18370000	1.3752	7.7234	167.14	0
18380000	1.3783	7.7297	167.24	0
18390000	1.3806	7.7302	167.31	0
18400000	1.3778	7.7305	167.39	0
18410000	1.3779	7.7322	167.49	0
18420000	1.3777	7.7381	167.58	0
18430000	1.3771	7.7364	167.67	0
18440000	1.3768	7.7291	167.73	0
18450000	1.3756	7.7303	167.81	0
18460000	1.3763	7.7274	167.92	0
18470000	1.377	7.7302	167.99	0
18480000	1.3774	7.7337	168.08	0
18490000	1.378	7.7424	168.16	0
18500000	1.3749	7.7441	168.23	0
18510000	1.374	7.7467	168.29	0
18520000	1.3748	7.754	168.39	0
18530000	1.3779	7.7568	168.48	0
18540000	1.3778	7.7639	168.56	0
18550000	1.3801	7.7743	168.65	0
18560000	1.3821	7.781	168.73	0
18570000	1.3809	7.7832	168.85	0
18580000	1.3796	7.7883	168.96	0
18590000	1.3821	7.7908	169.05	0
18600000	1.3826	7.7917	169.14	0
18610000	1.3828	7.7972	169.26	0
18620000	1.3846	7.7974	169.34	0
18630000	1.3828	7.7984	169.43	0
18640000	1.3824	7.7908	169.53	0
18650000	1.3812	7.7988	169.62	0
18660000	1.3804	7.8073	169.7	0
18670000	1.3845	7.8097	169.78	0
18680000	1.3861	7.8146	169.87	0
18690000	1.3866	7.8185	169.97	0
18700000	1.3824	7.8272	170.05	0
18710000	1.3811	7.8281	170.14	0
18720000	1.3802	7.8299	170.21	0
18730000	1.3806	7.8316	170.28	0
18740000	1.382	7.8418	170.39	0
18750000	1.3801	7.8407	170.48	0
18760000	1.3775	7.8378	170.56	0
18770000	1.3767	7.8495	170.65	0
18780000	1.378	7.8523	170.71	0
18790000	1.3797	7.8555	170.78	0
18800000	1.3833	7.8569	170.88	0
18810000	1.3848	7.8618	170.97	0
18820000	1.3852	7.868	171.07	0
18830000	1.3849	7.8623	171.16	0
18840000	1.3873	7.8702	171.25	0
18850000	1.3833	7.8699	171.35	0
18860000	1.3842	7.8664	171.43	0
18870000	1.3876	7.8731	171.51	0
18880000	1.3912	7.881	171.59	0
18890000	1.3909	7.8933	171.67	0
18900000	1.3905	7.8914	171.75	0
18910000	1.3935	7.8963	171.85	0
18920000	1.3926	7.8924	171.93	0
18930000	1.3929	7.8968	172.04	0
18940000	1.3963	7.8931	172.13	0
18950000	1.4002	7.8932	172.23	0
18960000	1.4023	7.8977	172.33	0
18970000	1.4002	7.9018	172.41	0
18980000	1.4008	7.906	172.5	0
18990000	1.4018	7.9139	172.61	0
19000000	1.4037	7.9159	172.69	0
19010000	1.4056	7.9148	172.79	0
19020000	1.4047	7.9227	172.87	0
19030000	1.4045	7.9236	172.97	0
19040000	1.4074	7.925	173.06	0
19050000	1.408	7.9245	173.13	0
19060000	1.4101	7.9223	173.24	0
19070000	1.4107	7.9306	173.31	0
19080000	1.4081	7.9403	173.41	0
19090000	1.4063	7.9355	173.49	0
19100000	1.4086	7.945	173.58	0
19110000	1.4122	7.9524	173.67	0
19120000	1.4099	7.9464	173.77	0
19130000	1.4067	7.9498	173.85	0
19140000	1.4093	7.9552	173.94	0
19150000	1.41	7.9625	174.01	0
19160000	1.4133	7.9604	174.08	0
19170000	1.4139	7.9602	174.17	0
19180000	1.4087	7.9546	174.26	0
19190000	1.4069	7.9558	174.34	0
19200000	1.4055	7.9542	174.43	0
19210000	1.4092	7.9554	174.51	0
19220000	1.4075	7.9653	174.59	0
19230000	1.4085	7.9644	174.69	0
19240000	1.4069	7.97	174.78	0
19250000	1.4076	7.9694	174.88	0
19260000	1.4044	7.9666	174.99	0
19270000	1.4047	7.9651	175.08	0
19280000	1.4073	7.9691	175.18	0
19290000	1.4072	7.969	175.26	0
19300000	1.4096	7.9685	175.36	0
19310000	1.4086	7.9762	175.44	0
19320000	1.4097	7.9768	175.54	0
19330000	1.4085	7.9834	175.6	0
19340000	1.4099	7.9853	175.68	0
19350000	1.4102	7.9871	175.76	0
19360000	1.409	7.9925	175.87	0
19370000	1.4079	7.9918	175.96	0
19380000	1.4073	8.0008	176.04	0
19390000	1.4089	8.0078	176.15	0
19400000	1.4075	8.0135	176.25	0
19410000	1.4067	8.0183	176.32	0
19420000	1.4027	8.0237	176.39	0
19430000	1.4064	8.0302	176.49	0
19440000	1.4096	8.0331	176.56	0
19450000	1.4093	8.0397	176.65	0
19460000	1.4101	8.0385	176.72	0
19470000	1.4101	8.0417	176.79	0
19480000	1.4108	8.042	176.88	0
19490000	1.411	8.051	176.96	0
19500000	1.4111	8.0476	177.04	0
19510000	1.4159	8.0521	177.13	0
19520000	1.4167	8.0557	177.21	0
19530000	1.4148	8.058	177.32	0
19540000	1.4191	8.0673	177.41	0
19550000	1.4169	8.0647	177.48	0
19560000	1.4162	8.0685	177.56	0
19570000	1.4171	8.0716	177.65	0
19580000	1.4158	8.0745	177.73	0
19590000	1.413	8.0729	177.82	0
19600000	1.4124	8.0797	177.91	0
19610000	1.4117	8.0848	177.98	0
19620000	1.4118	8.0919	178.06	0
19630000	1.4172	8.098	178.17	0
19640000	1.419	8.1012	178.26	0
19650000	1.4176	8.1013	178.36	0
19660000	1.4197	8.1045	178.46	0
19670000	1.4163	8.1093	178.53	0
19680000	1.4171	8.1183	178.61	0
19690000	1.417	8.1232	178.7	0
19700000	1.419	8.1265	178.79	0
19710000	1.4206	8.1335	178.88	0
19720000	1.4246	8.1351	178.95	0
19730000	1.4243	8.1326	179.03	0
19740000	1.4281	8.1397	179.09	0
19750000	1.4282	8.1327	179.17	0
19760000	1.4271	8.1372	179.24	0
19770000	1.4281	8.1402	179.32	0
19780000	1.4303	8.1438	179.42	0
19790000	1.433	8.1465	179.5	0
19800000	1.4347	8.1598	179.59	0
19810000	1.4342	8.1734	179.67	0
19820000	1.4354	8.177	179.76	0
19830000	1.4401	8.1775	179.83	0
19840000	1.4413	8.1716	179.92	0
19850000	1.4394	8.1775	180.03	0
19860000	1.4393	8.1786	180.12	0
19870000	1.4446	8.1825	180.2	0
19880000	1.4469	8.184	180.29	0
19890000	1.4427	8.1802	180.38	0
19900000	1.441	8.1916	180.47	0
19910000	1.4465	8.1961	180.58	0
19920000	1.4496	8.2067	180.67	0
19930000	1.4484	8.2127	180.75	0
19940000	1.4464	8.2102	180.82	0
19950000	1.4481	8.2155	180.91	0
19960000	1.4459	8.215	180.99	0
19970000	1.4449	8.2151	181.09	0
19980000	1.441	8.2258	181.18	0
19990000	1.4432	8.2301	181.25	0
20000000	1.4438	8.2321	181.36	0
20010000	1.4478	8.2326	181.44	0
20020000	1.4462	8.2274	181.53	0
20030000	1.4445	8.232	181.63	0
20040000	1.4452	8.234	181.7	0
20050000	1.4432	8.2362	181.8	0
20060000	1.445	8.2414	181.87	0
20070000	1.4454	8.2416	181.98	0
20080000	1.4443	8.2447	182.1	0
20090000	1.4416	8.2455	182.17	0
20100000	1.4419	8.2521	182.27	0
20110000	1.4398	8.258	182.35	0
20120000	1.4408	8.261	182.42	0
20130000	1.4411	8.2655	182.52	0
20140000	1.4409	8.2703	182.6	0
20150000	1.4421	8.2674	182.68	0
20160000	1.4413	8.2749	182.76	0
20170000	1.4414	8.2747	182.84	0
20180000	1.4434	8.2787	182.92	0
20190000	1.4456	8.2823	183.02	0
20200000	1.4472	8.2789	183.11	0
20210000	1.4443	8.2809	183.18	0
20220000	1.4451	8.2874	183.27	0
20230000	1.4455	8.2887	183.38	0
20240000	1.4482	8.2901	183.46	0
20250000	1.4512	8.2956	183.55	0
20260000	1.4524	8.3038	183.63	0
20270000	1.4525	8.3057	183.72	0
20280000	1.4531	8.3068	183.82	0
20290000	1.4577	8.3088	183.89	0
20300000	1.4579	8.3136	183.99	0
20310000	1.4548	8.3121	184.1	0
20320000	1.4576	8.3139	184.19	0
20330000	1.461	8.3147	184.27	0
20340000	1.4613	8.3251	184.37	0
20350000	1.4648	8.3213	184.45	0
20360000	1.4632	8.3274	184.56	0
20370000	1.4645	8.34	184.66	0
20380000	1.4637	8.3365	184.74	0
20390000	1.4639	8.3383	184.83	0
20400000	1.4632	8.3431	184.89	0
20410000	1.4618	8.3498	184.97	0
20420000	1.4637	8.3613	185.07	0
20430000	1.461	8.3574	185.16	0
20440000	1.4623	8.3561	185.24	0
20450000	1.4669	8.3658	185.34	0
20460000	1.4654	8.3689	185.43	0
20470000	1.466	8.3755	185.48	0
20480000	1.4705	8.3752	185.57	0
20490000	1.4701	8.3804	185.66	0
20500000	1.4688	8.3774	185.73	0
20510000	1.4695	8.3779	185.81	0
20520000	1.4646	8.3803	185.9	0
20530000	1.4683	8.3946	185.99	0
20540000	1.4713	8.3905	186.07	0
20550000	1.4712	8.395	186.15	0
20560000	1.4761	8.3937	186.25	0
20570000	1.4772	8.4015	186.35	0
20580000	1.4746	8.4049	186.43	0
20590000	1.4752	8.4038	186.52	0
20600000	1.4718	8.4074	186.6	0
20610000	1.4685	8.408	186.69	0
20620000	1.4697	8.4143	186.78	0
20630000	1.4713	8.4129	186.87	0
20640000	1.4741	8.4093	186.96	0
20650000	1.4762	8.4097	187.07	0
20660000	1.4756	8.4099	187.14	0
20670000	1.4734	8.4118	187.22	0
20680000	1.4764	8.4158	187.29	0
20690000	1.477	8.4187	187.38	0
20700000	1.4794	8.4263	187.47	0
20710000	1.4748	8.4339	187.57	0
20720000	1.4754	8.4408	187.64	0
20730000	1.4758	8.4435	187.74	0
20740000	1.4762	8.4455	187.83	0
20750000	1.4753	8.4424	187.93	0
20760000	1.4759	8.4419	188.01	0
20770000	1.477	8.4446	188.07	0
20780000	1.4777	8.4486	188.15	0
20790000	1.4789	8.4468	188.24	0
20800000	1.4813	8.4489	188.33	0
20810000	1.4831	8.4569	188.43	0
20820000	1.4856	8.4641	188.51	0
20830000	1.4815	8.4652	188.6	0
20840000	1.4791	8.462	188.68	0
20850000	1.4818	8.4703	188.78	0
20860000	1.4815	8.4759	188.88	0
20870000	1.483	8.4766	188.98	0
20880000	1.4812	8.486	189.08	0
20890000	1.4759	8.4833	189.15	0
20900000	1.4761	8.4849	189.24	0
20910000	1.4792	8.4853	189.33	0
20920000	1.4804	8.4906	189.42	0
20930000	1.4819	8.5007	189.49	0
20940000	1.4833	8.5084	189.57	0
20950000	1.4796	8.5113	189.66	0
20960000	1.4765	8.5079	189.77	0
20970000	1.4764	8.4997	189.84	0
20980000	1.4754	8.4977	189.93	0
20990000	1.4759	8.4956	190.05	0
21000000	1.4778	8.504	190.14	0
21010000	1.4769	8.5117	190.21	0
21020000	1.4742	8.5067	190.28	0
21030000	1.4756	8.5062	190.37	0
21040000	1.4739	8.5181	190.43	0
21050000	1.475	8.5201	190.51	0
21060000	1.4754	8.5175	190.61	0
21070000	1.4774	8.5188	190.7	0
21080000	1.4736	8.5237	190.8	0
21090000	1.4797	8.5293	190.87	0
21100000	1.4812	8.5304	190.95	0
21110000	1.4824	8.5388	191.03	0
21120000	1.483	8.5413	191.14	0
21130000	1.4862	8.5447	191.24	0
