7100000	2.8451	12.211	69.867	0
7110000	2.8514	12.219	69.968	0
7120000	2.8536	12.239	70.059	0
7130000	2.8534	12.261	70.153	0
7140000	2.8604	12.281	70.262	0
7150000	2.8548	12.31	70.359	0
7160000	2.8577	12.319	70.469	0
7170000	2.8683	12.341	70.559	0
7180000	2.8708	12.364	70.669	0
7190000	2.8768	12.383	70.767	0
7200000	2.8773	12.396	70.849	0
7210000	2.8871	12.405	70.944	0
7220000	2.8869	12.43	71.046	0
7230000	2.8984	12.444	71.147	0
7240000	2.9041	12.461	71.242	0
7250000	2.9037	12.489	71.339	0
7260000	2.9137	12.506	71.428	0
7270000	2.9163	12.529	71.508	0
7280000	2.9118	12.544	71.593	0
7290000	2.9215	12.56	71.683	0
7300000	2.9303	12.58	71.792	0
7310000	2.9328	12.589	71.891	0
7320000	2.9442	12.604	71.968	0
7330000	2.9497	12.612	72.057	0
7340000	2.9493	12.636	72.159	0
7350000	2.9442	12.65	72.271	0
7360000	2.9524	12.668	72.378	0
7370000	2.9531	12.69	72.475	0
7380000	2.9604	12.708	72.574	0
7390000	2.974	12.729	72.667	0
7400000	2.9786	12.748	72.759	0
7410000	2.9784	12.767	72.855	0
7420000	2.9816	12.775	72.947	0
7430000	2.9834	12.788	73.048	0
7440000	2.9805	12.811	73.146	0
7450000	2.9827	12.824	73.243	0
7460000	2.9879	12.841	73.344	0
7470000	2.994	12.855	73.435	0
7480000	2.9941	12.871	73.549	0
7490000	2.9935	12.887	73.636	0
7500000	2.9901	12.898	73.735	0
7510000	2.9912	12.92	73.838	0
7520000	2.9991	12.949	73.947	0
7530000	3.0022	12.956	74.044	0
7540000	3.0035	12.977	74.141	0
7550000	3.0086	12.991	74.235	0
7560000	3.0182	12.995	74.342	0
7570000	3.0276	13.007	74.443	0
7580000	3.0348	13.027	74.549	0
7590000	3.0434	13.041	74.633	0
7600000	3.0498	13.055	74.72	0
7610000	3.0498	13.073	74.823	0
7620000	3.0549	13.108	74.934	0
7630000	3.0615	13.135	75.016	0
7640000	3.0647	13.16	75.121	0
7650000	3.0751	13.175	75.21	0
7660000	3.078	13.186	75.31	0
7670000	3.0847	13.188	75.418	0
7680000	3.0949	13.207	75.498	0
7690000	3.1002	13.223	75.593	0
7700000	3.1074	13.234	75.684	0
7710000	3.1092	13.253	75.761	0
7720000	3.1168	13.256	75.874	0
7730000	3.1208	13.278	75.967	0
7740000	3.1336	13.291	76.051	0
7750000	3.1347	13.317	76.158	0
7760000	3.1406	13.332	76.251	0
7770000	3.1418	13.346	76.346	0
7780000	3.1441	13.36	76.44	0
7790000	3.1521	13.384	76.538	0
7800000	3.1653	13.404	76.641	0
7810000	3.1688	13.42	76.742	0
7820000	3.1743	13.43	76.844	0
7830000	3.1856	13.459	76.926	0
7840000	3.1948	13.477	77.028	0
7850000	3.198	13.501	77.134	0
7860000	3.1996	13.516	77.23	0
7870000	3.2032	13.536	77.334	0
7880000	3.2046	13.564	77.419	0
7890000	3.2062	13.592	77.532	0
7900000	3.2138	13.605	77.641	0
7910000	3.2181	13.627	77.745	0
7920000	3.2239	13.641	77.836	0
7930000	3.2233	13.663	77.944	0
7940000	3.2321	13.691	78.05	0
7950000	3.2407	13.711	78.146	0
7960000	3.2433	13.723	78.235	0
7970000	3.25	13.738	78.343	0
7980000	3.254	13.764	78.442	0
7990000	3.2593	13.772	78.544	0
8000000	3.2635	13.785	78.649	0
8010000	3.2641	13.806	78.737	0
8020000	3.2648	13.813	78.827	0
8030000	3.2726	13.83	78.918	0
8040000	3.2771	13.853	79.01	0
8050000	3.2875	13.872	79.098	0
8060000	3.2898	13.898	79.211	0
8070000	3.2954	13.928	79.308	0
8080000	3.3025	13.951	79.406	0
8090000	3.3029	13.96	79.507	0
8100000	3.3113	13.97	79.607	0
8110000	3.3092	13.986	79.706	0
8120000	3.3096	13.999	79.784	0
8130000	3.3097	14.018	79.878	0
8140000	3.3168	14.031	79.974	0
8150000	3.3213	14.055	80.069	0
8160000	3.3231	14.086	80.174	0
8170000	3.3332	14.102	80.271	0
8180000	3.3378	14.116	80.376	0
8190000	3.3402	14.131	80.487	0
8200000	3.3391	14.141	80.587	0
8210000	3.3334	14.157	80.683	0
8220000	3.3383	14.173	80.792	0
8230000	3.3415	14.194	80.896	0
8240000	3.3469	14.203	80.999	0
8250000	3.3566	14.218	81.102	0
8260000	3.3589	14.229	81.193	0
8270000	3.3602	14.238	81.308	0
8280000	3.3711	14.26	81.413	0
8290000	3.3668	14.275	81.502	0
8300000	3.3764	14.286	81.614	0
8310000	3.3799	14.304	81.713	0
8320000	3.3877	14.328	81.823	0
8330000	3.3919	14.35	81.922	0
8340000	3.3891	14.352	82.021	0
8350000	3.3872	14.374	82.102	0
8360000	3.3933	14.406	82.204	0
8370000	3.3994	14.411	82.31	0
8380000	3.4074	14.425	82.41	0
8390000	3.4097	14.437	82.51	0
8400000	3.413	14.461	82.602	0
8410000	3.4198	14.475	82.71	0
8420000	3.4299	14.487	82.805	0
8430000	3.4383	14.513	82.904	0
8440000	3.4421	14.535	83.004	0
8450000	3.4397	14.553	83.101	0
8460000	3.441	14.567	83.186	0
8470000	3.4384	14.592	83.29	0
8480000	3.4389	14.615	83.393	0
8490000	3.4449	14.627	83.49	0
8500000	3.448	14.646	83.59	0
8510000	3.4505	14.666	83.699	0
8520000	3.447	14.666	83.787	0
8530000	3.4605	14.68	83.883	0
8540000	3.4613	14.69	83.982	0
8550000	3.4635	14.72	84.083	0
8560000	3.4699	14.733	84.177	0
8570000	3.4651	14.755	84.281	0
8580000	3.4681	14.776	84.382	0
8590000	3.4751	14.791	84.475	0
8600000	3.4826	14.794	84.58	0
8610000	3.4811	14.813	84.669	0
8620000	3.4863	14.837	84.768	0
8630000	3.4914	14.858	84.885	0
8640000	3.496	14.867	84.972	0
8650000	3.4997	14.89	85.071	0
8660000	3.5111	14.898	85.151	0
8670000	3.5166	14.919	85.245	0
8680000	3.5285	14.945	85.343	0
8690000	3.527	14.952	85.436	0
8700000	3.5222	14.976	85.535	0
8710000	3.5288	14.994	85.619	0
8720000	3.5368	15.003	85.722	0
8730000	3.5418	15.019	85.805	0
8740000	3.551	15.045	85.911	0
8750000	3.5582	15.063	86.029	0
8760000	3.5579	15.075	86.131	0
8770000	3.5606	15.088	86.224	0
8780000	3.5707	15.098	86.305	0
8790000	3.574	15.118	86.421	0
8800000	3.5747	15.14	86.524	0
8810000	3.5808	15.139	86.631	0
8820000	3.5854	15.159	86.719	0
8830000	3.587	15.18	86.811	0
8840000	3.5941	15.207	86.906	0
8850000	3.5995	15.23	87.013	0
8860000	3.6121	15.252	87.109	0
8870000	3.6134	15.268	87.21	0
8880000	3.6194	15.279	87.314	0
8890000	3.6124	15.303	87.405	0
8900000	3.6194	15.323	87.509	0
8910000	3.6262	15.329	87.627	0
8920000	3.633	15.345	87.716	0
8930000	3.639	15.371	87.814	0
8940000	3.6417	15.386	87.917	0
8950000	3.6519	15.409	88.023	0
8960000	3.6545	15.429	88.123	0
8970000	3.6594	15.441	88.23	0
8980000	3.6619	15.47	88.321	0
8990000	3.6685	15.478	88.402	0
9000000	3.6743	15.497	88.495	0
9010000	3.6854	15.511	88.599	0
9020000	3.6808	15.531	88.688	0
9030000	3.6854	15.546	88.779	0
9040000	3.6935	15.559	88.881	0
9050000	3.6875	15.569	88.955	0
9060000	3.6936	15.583	89.039	0
9070000	3.7073	15.6	89.144	0
9080000	3.7155	15.612	89.238	0
9090000	3.7173	15.633	89.336	0
9100000	3.7241	15.654	89.443	0
9110000	3.728	15.663	89.547	0
9120000	3.7396	15.662	89.635	0
9130000	3.7434	15.689	89.739	0
9140000	3.741	15.699	89.839	0
9150000	3.7477	15.734	89.935	0
9160000	3.7478	15.756	90.027	0
9170000	3.7573	15.775	90.131	0
9180000	3.7673	15.787	90.238	0
9190000	3.7712	15.808	90.327	0
9200000	3.7663	15.825	90.418	0
9210000	3.7695	15.844	90.519	0
9220000	3.7777	15.866	90.605	0
9230000	3.7871	15.887	90.702	0
9240000	3.7952	15.909	90.822	0
9250000	3.7929	15.935	90.91	0
9260000	3.806	15.966	91.013	0
9270000	3.813	15.988	91.101	0
9280000	3.8185	16.016	91.193	0
9290000	3.8222	16.03	91.284	0
9300000	3.8212	16.038	91.364	0
9310000	3.8233	16.051	91.456	0
9320000	3.8206	16.06	91.555	0
9330000	3.8237	16.084	91.645	0
9340000	3.823	16.105	91.731	0
9350000	3.8274	16.133	91.828	0
9360000	3.8356	16.162	91.915	0
9370000	3.8419	16.173	92.009	0
9380000	3.8501	16.196	92.118	0
9390000	3.856	16.212	92.218	0
9400000	3.8574	16.225	92.312	0
9410000	3.8669	16.257	92.425	0
9420000	3.8743	16.258	92.519	0
9430000	3.8726	16.266	92.61	0
9440000	3.8737	16.275	92.719	0
9450000	3.8795	16.293	92.817	0
9460000	3.8859	16.318	92.92	0
9470000	3.8937	16.329	93.025	0
9480000	3.9058	16.352	93.107	0
9490000	3.9045	16.366	93.199	0
9500000	3.9122	16.379	93.296	0
9510000	3.9164	16.403	93.406	0
9520000	3.9216	16.417	93.484	0
9530000	3.9205	16.432	93.578	0
9540000	3.9267	16.447	93.666	0
9550000	3.9341	16.477	93.757	0
9560000	3.9391	16.505	93.842	0
9570000	3.9498	16.516	93.944	0
9580000	3.9572	16.538	94.058	0
9590000	3.9519	16.561	94.166	0
9600000	3.9605	16.589	94.264	0
9610000	3.9594	16.601	94.359	0
9620000	3.968	16.611	94.457	0
9630000	3.9641	16.639	94.541	0
9640000	3.9657	16.655	94.628	0
9650000	3.9684	16.679	94.721	0
9660000	3.9786	16.687	94.815	0
9670000	3.9799	16.71	94.926	0
9680000	3.9928	16.725	95.025	0
9690000	3.9992	16.739	95.112	0
9700000	4.0004	16.757	95.207	0
9710000	4.0092	16.784	95.29	0
9720000	4.0104	16.808	95.39	0
9730000	4.0126	16.821	95.49	0
9740000	4.0239	16.831	95.6	0
9750000	4.033	16.853	95.701	0
9760000	4.0385	16.871	95.81	0
9770000	4.0497	16.887	95.905	0
9780000	4.0463	16.912	96	0
9790000	4.052	16.928	96.107	0
9800000	4.0475	16.945	96.224	0
9810000	4.0487	16.976	96.33	0
9820000	4.0551	16.999	96.424	0
9830000	4.0595	17.015	96.535	0
9840000	4.0516	17.024	96.645	0
9850000	4.0649	17.045	96.753	0
9860000	4.0702	17.057	96.851	0
9870000	4.0759	17.073	96.956	0
9880000	4.084	17.097	97.063	0
9890000	4.0908	17.107	97.155	0
9900000	4.0924	17.131	97.262	0
9910000	4.0928	17.156	97.345	0
9920000	4.0952	17.169	97.435	0
9930000	4.1053	17.19	97.532	0
9940000	4.1157	17.205	97.655	0
9950000	4.1228	17.212	97.758	0
9960000	4.1267	17.236	97.849	0
9970000	4.1229	17.251	97.964	0
9980000	4.1151	17.269	98.057	0
9990000	4.1243	17.277	98.153	0
10000000	4.128	17.279	98.26	0
10010000	4.1326	17.291	98.359	0
10020000	4.1318	17.314	98.466	0
10030000	4.1367	17.327	98.564	0
10040000	4.1481	17.336	98.645	0
10050000	4.1469	17.342	98.741	0
10060000	4.1497	17.368	98.823	0
10070000	4.1545	17.386	98.929	0
10080000	4.1548	17.414	99.041	0
10090000	4.1614	17.439	99.13	0
10100000	4.1613	17.452	99.224	0
10110000	4.1626	17.483	99.329	0
10120000	4.1735	17.51	99.423	0
10130000	4.1785	17.529	99.522	0
10140000	4.1835	17.54	99.633	0
10150000	4.1955	17.554	99.728	0
10160000	4.1914	17.583	99.811	0
10170000	4.189	17.612	99.913	0
10180000	4.1919	17.619	100.01	0
10190000	4.2039	17.637	100.11	0
10200000	4.203	17.651	100.2	0
10210000	4.2089	17.676	100.29	0
10220000	4.2105	17.687	100.39	0
10230000	4.2181	17.704	100.48	0
10240000	4.2288	17.715	100.57	0
10250000	4.2401	17.72	100.67	0
10260000	4.248	17.746	100.77	0
10270000	4.2482	17.752	100.85	0
10280000	4.2518	17.773	100.94	0
10290000	4.2537	17.78	101.04	0
10300000	4.2604	17.827	101.13	0
10310000	4.2607	17.828	101.24	0
10320000	4.2609	17.853	101.32	0
10330000	4.2664	17.878	101.44	0
10340000	4.2723	17.892	101.53	0
10350000	4.2754	17.909	101.63	0
10360000	4.2738	17.932	101.72	0
10370000	4.2791	17.955	101.82	0
10380000	4.2837	17.963	101.93	0
10390000	4.2932	17.976	102.03	0
10400000	4.2971	17.997	102.14	0
10410000	4.3127	18.019	102.23	0
10420000	4.3084	18.027	102.33	0
10430000	4.3171	18.051	102.41	0
10440000	4.3287	18.07	102.51	0
10450000	4.3309	18.087	102.59	0
10460000	4.3338	18.095	102.69	0
10470000	4.3429	18.118	102.81	0
10480000	4.3431	18.134	102.92	0
10490000	4.3484	18.154	103.02	0
10500000	4.3531	18.169	103.12	0
10510000	4.3549	18.177	103.21	0
10520000	4.3624	18.204	103.31	0
10530000	4.3643	18.232	103.41	0
10540000	4.3665	18.255	103.52	0
10550000	4.3638	18.274	103.63	0
10560000	4.3727	18.292	103.73	0
10570000	4.3797	18.309	103.83	0
10580000	4.3856	18.311	103.92	0
10590000	4.3865	18.325	104.03	0
10600000	4.3978	18.339	104.13	0
10610000	4.4025	18.358	104.22	0
10620000	4.4098	18.376	104.32	0
10630000	4.408	18.402	104.42	0
10640000	4.4155	18.415	104.54	0
10650000	4.4218	18.429	104.63	0
10660000	4.4319	18.452	104.72	0
10670000	4.4442	18.472	104.8	0
10680000	4.4514	18.498	104.9	0
10690000	4.4452	18.511	105	0
10700000	4.4532	18.538	105.1	0
10710000	4.4566	18.564	105.19	0
10720000	4.4665	18.581	105.29	0
10730000	4.4702	18.592	105.41	0
10740000	4.4661	18.613	105.5	0
10750000	4.4627	18.63	105.59	0
10760000	4.4746	18.65	105.69	0
10770000	4.4796	18.647	105.79	0
10780000	4.489	18.661	105.89	0
10790000	4.4938	18.676	105.99	0
10800000	4.4968	18.705	106.1	0
10810000	4.5081	18.708	106.2	0
10820000	4.5105	18.729	106.29	0
10830000	4.5148	18.738	106.38	0
10840000	4.5183	18.761	106.46	0
10850000	4.528	18.774	106.55	0
10860000	4.5348	18.797	106.66	0
10870000	4.5361	18.801	106.75	0
10880000	4.5408	18.817	106.84	0
10890000	4.5453	18.844	106.92	0
10900000	4.5405	18.861	107.05	0
10910000	4.5422	18.866	107.15	0
10920000	4.5406	18.879	107.26	0
10930000	4.5408	18.891	107.36	0
10940000	4.5441	18.907	107.46	0
10950000	4.5538	18.911	107.55	0
10960000	4.5588	18.943	107.63	0
10970000	4.5649	18.952	107.74	0
10980000	4.5694	18.972	107.85	0
10990000	4.5768	19	107.95	0
11000000	4.5813	19.021	108.05	0
11010000	4.5832	19.048	108.15	0
11020000	4.5904	19.077	108.24	0
11030000	4.6026	19.082	108.35	0
11040000	4.6121	19.104	108.46	0
11050000	4.6138	19.108	108.55	0
11060000	4.6188	19.125	108.65	0
11070000	4.6321	19.144	108.73	0
11080000	4.6284	19.163	108.81	0
11090000	4.6303	19.184	108.89	0
11100000	4.6309	19.188	108.97	0
11110000	4.6284	19.219	109.07	0
11120000	4.6344	19.24	109.18	0
11130000	4.6457	19.262	109.28	0
11140000	4.6502	19.282	109.39	0
11150000	4.6476	19.31	109.5	0
11160000	4.653	19.328	109.6	0
11170000	4.6629	19.336	109.7	0
11180000	4.6635	19.359	109.8	0
11190000	4.6718	19.37	109.9	0
11200000	4.6753	19.399	110	0
11210000	4.674	19.405	110.11	0
11220000	4.6779	19.433	110.21	0
11230000	4.6834	19.444	110.31	0
11240000	4.6905	19.46	110.42	0
11250000	4.6957	19.485	110.52	0
11260000	4.7004	19.518	110.61	0
11270000	4.6984	19.539	110.7	0
11280000	4.7052	19.556	110.79	0
11290000	4.7056	19.574	110.9	0
11300000	4.7078	19.593	110.99	0
11310000	4.7122	19.617	111.1	0
11320000	4.7227	19.633	111.2	0
11330000	4.7247	19.651	111.29	0
11340000	4.7282	19.668	111.39	0
11350000	4.7341	19.678	111.46	0
11360000	4.7312	19.693	111.55	0
11370000	4.7339	19.711	111.63	0
11380000	4.7428	19.724	111.73	0
11390000	4.7459	19.752	111.82	0
11400000	4.7512	19.765	111.92	0
11410000	4.7477	19.782	112.02	0
11420000	4.7603	19.79	112.13	0
11430000	4.7611	19.818	112.22	0
11440000	4.7635	19.846	112.33	0
11450000	4.7641	19.86	112.45	0
11460000	4.7741	19.882	112.53	0
11470000	4.7752	19.9	112.62	0
11480000	4.7787	19.908	112.72	0
11490000	4.7753	19.928	112.82	0
11500000	4.7806	19.938	112.92	0
11510000	4.7845	19.949	113	0
11520000	4.7875	19.97	113.09	0
11530000	4.7861	19.997	113.19	0
11540000	4.7881	20.024	113.28	0
11550000	4.7954	20.037	113.36	0
11560000	4.7975	20.058	113.47	0
11570000	4.8024	20.055	113.58	0
11580000	4.8088	20.074	113.66	0
11590000	4.8113	20.09	113.76	0
11600000	4.8139	20.118	113.87	0
11610000	4.825	20.138	113.97	0
11620000	4.8245	20.151	114.07	0
11630000	4.83	20.164	114.15	0
11640000	4.8318	20.166	114.24	0
11650000	4.8352	20.17	114.34	0
11660000	4.8405	20.181	114.43	0
11670000	4.8517	20.208	114.52	0
11680000	4.854	20.214	114.61	0
11690000	4.8618	20.237	114.72	0
11700000	4.8689	20.26	114.82	0
11710000	4.8679	20.268	114.92	0
11720000	4.8722	20.28	115.02	0
11730000	4.8758	20.302	115.13	0
11740000	4.8852	20.316	115.21	0
11750000	4.8939	20.33	115.3	0
11760000	4.8979	20.351	115.4	0
11770000	4.9062	20.367	115.49	0
11780000	4.9115	20.398	115.58	0
11790000	4.9241	20.418	115.69	0
11800000	4.9204	20.442	115.78	0
11810000	4.9252	20.474	115.88	0
11820000	4.9334	20.501	115.97	0
11830000	4.9353	20.524	116.07	0
11840000	4.9426	20.541	116.17	0
11850000	4.9524	20.552	116.26	0
11860000	4.9527	20.568	116.35	0
11870000	4.9718	20.581	116.46	0
11880000	4.9586	20.593	116.56	0
11890000	4.9633	20.621	116.65	0
11900000	4.9617	20.627	116.76	0
11910000	4.9635	20.651	116.84	0
11920000	4.9735	20.673	116.94	0
11930000	4.9759	20.698	117.03	0
11940000	4.9842	20.709	117.13	0
11950000	4.9932	20.725	117.23	0
11960000	5.0034	20.742	117.34	0
11970000	5.0133	20.748	117.43	0
11980000	5.0145	20.779	117.51	0
11990000	5.0234	20.803	117.61	0
12000000	5.0237	20.845	117.71	0
12010000	5.0266	20.852	117.8	0
12020000	5.0263	20.861	117.9	0
12030000	5.0335	20.882	118.02	0
12040000	5.0382	20.909	118.11	0
12050000	5.0432	20.925	118.22	0
12060000	5.0481	20.925	118.31	0
12070000	5.0523	20.939	118.44	0
12080000	5.0559	20.964	118.54	0
12090000	5.0492	21	118.63	0
12100000	5.057	21.012	118.73	0
12110000	5.0667	21.028	118.82	0
12120000	5.0666	21.046	118.91	0
12130000	5.0763	21.071	119.02	0
12140000	5.0826	21.077	119.12	0
12150000	5.0777	21.087	119.21	0
12160000	5.0833	21.112	119.31	0
12170000	5.0901	21.121	119.41	0
12180000	5.0954	21.142	119.52	0
12190000	5.0915	21.153	119.62	0
12200000	5.0967	21.177	119.71	0
12210000	5.1033	21.207	119.81	0
12220000	5.108	21.224	119.9	0
12230000	5.1134	21.252	120	0
12240000	5.1197	21.264	120.09	0
12250000	5.1232	21.278	120.17	0
12260000	5.1222	21.285	120.26	0
12270000	5.1212	21.3	120.36	0
12280000	5.1233	21.313	120.45	0
12290000	5.1287	21.316	120.55	0
12300000	5.1354	21.322	120.65	0
12310000	5.1298	21.348	120.75	0
12320000	5.1295	21.361	120.86	0
12330000	5.126	21.376	120.95	0
12340000	5.1377	21.396	121.05	0
12350000	5.1315	21.425	121.15	0
12360000	5.1385	21.446	121.25	0
12370000	5.1372	21.45	121.35	0
12380000	5.1372	21.475	121.44	0
12390000	5.1401	21.485	121.53	0
12400000	5.1448	21.505	121.64	0
12410000	5.152	21.525	121.74	0
12420000	5.1508	21.55	121.83	0
12430000	5.1509	21.57	121.94	0
12440000	5.1543	21.599	122.03	0
12450000	5.1617	21.612	122.12	0
12460000	5.1617	21.619	122.2	0
12470000	5.1627	21.642	122.29	0
12480000	5.1712	21.645	122.38	0
12490000	5.1694	21.65	122.47	0
12500000	5.1729	21.667	122.57	0
12510000	5.1828	21.678	122.66	0
12520000	5.1839	21.69	122.76	0
12530000	5.1931	21.701	122.84	0
12540000	5.2019	21.727	122.94	0
12550000	5.1967	21.734	123.05	0
12560000	5.194	21.746	123.14	0
12570000	5.2014	21.765	123.23	0
12580000	5.1983	21.788	123.33	0
12590000	5.2072	21.794	123.42	0
12600000	5.2116	21.813	123.54	0
12610000	5.2197	21.831	123.63	0
12620000	5.2248	21.853	123.72	0
12630000	5.2332	21.881	123.82	0
12640000	5.228	21.907	123.91	0
12650000	5.2315	21.925	124.02	0
12660000	5.2353	21.941	124.12	0
12670000	5.2341	21.947	124.21	0
12680000	5.234	21.954	124.33	0
12690000	5.2333	21.972	124.42	0
12700000	5.2364	21.99	124.52	0
12710000	5.2392	22.012	124.62	0
12720000	5.2334	22.026	124.73	0
12730000	5.2356	22.038	124.83	0
12740000	5.232	22.06	124.91	0
12750000	5.2395	22.079	125	0
12760000	5.2435	22.097	125.1	0
12770000	5.2361	22.108	125.19	0
12780000	5.2419	22.132	125.29	0
12790000	5.2435	22.168	125.39	0
12800000	5.242	22.188	125.49	0
12810000	5.2382	22.201	125.59	0
12820000	5.257	22.214	125.69	0
12830000	5.2599	22.226	125.79	0
12840000	5.2646	22.241	125.89	0
12850000	5.2731	22.258	125.97	0
12860000	5.2682	22.269	126.08	0
12870000	5.2704	22.294	126.18	0
12880000	5.2824	22.323	126.28	0
12890000	5.2882	22.348	126.39	0
12900000	5.2927	22.347	126.51	0
12910000	5.2963	22.378	126.62	0
12920000	5.2964	22.378	126.71	0
12930000	5.2998	22.394	126.82	0
12940000	5.3045	22.414	126.93	0
12950000	5.3083	22.443	127.02	0
12960000	5.315	22.467	127.13	0
12970000	5.3237	22.467	127.21	0
12980000	5.3258	22.488	127.32	0
12990000	5.3271	22.502	127.41	0
13000000	5.3379	22.517	127.53	0
13010000	5.3422	22.539	127.63	0
13020000	5.3443	22.55	127.71	0
13030000	5.3403	22.572	127.79	0
13040000	5.3464	22.581	127.9	0
13050000	5.3493	22.596	128.01	0
13060000	5.3656	22.615	128.12	0
13070000	5.368	22.623	128.21	0
13080000	5.3669	22.628	128.3	0
13090000	5.3709	22.649	128.42	0
13100000	5.3756	22.667	128.52	0
13110000	5.3802	22.707	128.62	0
13120000	5.3803	22.716	128.74	0
13130000	5.3836	22.734	128.81	0
13140000	5.3858	22.726	128.92	0
13150000	5.3901	22.745	129.01	0
13160000	5.398	22.771	129.12	0
13170000	5.3991	22.78	129.22	0
13180000	5.4042	22.817	129.33	0
13190000	5.4122	22.831	129.43	0
13200000	5.4108	22.856	129.53	0
13210000	5.4167	22.872	129.62	0
13220000	5.4109	22.885	129.71	0
13230000	5.4104	22.91	129.8	0
13240000	5.4166	22.929	129.88	0
13250000	5.4241	22.943	129.97	0
13260000	5.4295	22.959	130.06	0
13270000	5.4407	22.966	130.15	0
13280000	5.4403	22.989	130.25	0
13290000	5.4384	22.987	130.33	0
13300000	5.4406	23.005	130.42	0
13310000	5.4476	23.031	130.52	0
13320000	5.4511	23.048	130.6	0
13330000	5.4604	23.063	130.69	0
13340000	5.4678	23.092	130.79	0
13350000	5.47	23.099	130.88	0
13360000	5.4784	23.098	130.98	0
13370000	5.4838	23.116	131.08	0
13380000	5.4918	23.139	131.18	0
13390000	5.498	23.155	131.27	0
13400000	5.5001	23.17	131.37	0
13410000	5.5089	23.188	131.47	0
13420000	5.51	23.204	131.57	0
13430000	5.5162	23.237	131.66	0
13440000	5.532	23.253	131.74	0
13450000	5.5297	23.269	131.84	0
13460000	5.5313	23.296	131.92	0
13470000	5.5402	23.316	132.01	0
13480000	5.5439	23.332	132.11	0
13490000	5.5339	23.346	132.22	0
13500000	5.5416	23.362	132.32	0
13510000	5.5534	23.378	132.41	0
13520000	5.5588	23.407	132.52	0
13530000	5.5573	23.401	132.62	0
13540000	5.5616	23.423	132.71	0
13550000	5.5618	23.433	132.79	0
13560000	5.5685	23.445	132.89	0
13570000	5.5694	23.457	132.98	0
13580000	5.5667	23.467	133.09	0
13590000	5.572	23.493	133.18	0
13600000	5.5729	23.504	133.27	0
13610000	5.5759	23.517	133.38	0
13620000	5.5772	23.541	133.46	0
13630000	5.5827	23.559	133.55	0
13640000	5.5866	23.563	133.66	0
13650000	5.589	23.575	133.76	0
13660000	5.5933	23.585	133.88	0
13670000	5.596	23.613	133.99	0
13680000	5.5881	23.636	134.1	0
13690000	5.5991	23.655	134.21	0
13700000	5.6074	23.666	134.31	0
13710000	5.6046	23.675	134.42	0
13720000	5.6016	23.676	134.52	0
13730000	5.6	23.691	134.61	0
13740000	5.6169	23.702	134.72	0
13750000	5.6265	23.721	134.82	0
13760000	5.6318	23.743	134.93	0
13770000	5.6299	23.762	135.03	0
13780000	5.635	23.779	135.12	0
13790000	5.6417	23.785	135.22	0
13800000	5.6389	23.806	135.3	0
13810000	5.6356	23.817	135.41	0
13820000	5.6418	23.823	135.49	0
13830000	5.6443	23.845	135.59	0
13840000	5.6491	23.857	135.67	0
13850000	5.6468	23.87	135.75	0
13860000	5.6475	23.903	135.85	0
13870000	5.6507	23.915	135.94	0
13880000	5.6582	23.942	136.04	0
13890000	5.6665	23.959	136.15	0
13900000	5.6811	23.985	136.25	0
13910000	5.6855	23.995	136.34	0
13920000	5.6934	24.013	136.44	0
13930000	5.699	24.037	136.56	0
13940000	5.6927	24.056	136.63	0
13950000	5.694	24.059	136.72	0
13960000	5.6949	24.09	136.83	0
13970000	5.7062	24.103	136.92	0
13980000	5.7133	24.121	137.04	0
13990000	5.7173	24.131	137.13	0
14000000	5.7277	24.155	137.22	0
14010000	5.7309	24.184	137.31	0
14020000	5.7264	24.197	137.42	0
14030000	5.7297	24.202	137.51	0
14040000	5.7301	24.224	137.6	0
14050000	5.7408	24.241	137.7	0
14060000	5.7432	24.265	137.81	0
14070000	5.7481	24.283	137.9	0
14080000	5.7457	24.286	138.02	0
14090000	5.7467	24.322	138.13	0
14100000	5.7529	24.328	138.22	0
14110000	5.7607	24.337	138.32	0
14120000	5.7638	24.369	138.43	0
14130000	5.7774	24.378	138.52	0
14140000	5.7776	24.409	138.62	0
14150000	5.7676	24.428	138.71	0
14160000	5.7646	24.453	138.81	0
14170000	5.7718	24.485	138.9	0
14180000	5.7784	24.5	139.01	0
14190000	5.7839	24.524	139.11	0
14200000	5.7958	24.543	139.19	0
14210000	5.8014	24.557	139.29	0
14220000	5.8114	24.573	139.39	0
14230000	5.8148	24.596	139.48	0
14240000	5.8078	24.606	139.59	0
14250000	5.8139	24.63	139.7	0
14260000	5.8195	24.637	139.8	0
14270000	5.8256	24.653	139.88	0
14280000	5.8311	24.644	139.97	0
14290000	5.8335	24.663	140.05	0
14300000	5.8311	24.685	140.16	0
14310000	5.8341	24.701	140.26	0
14320000	5.8468	24.714	140.37	0
14330000	5.8603	24.724	140.47	0
14340000	5.8678	24.748	140.56	0
14350000	5.881	24.773	140.64	0
14360000	5.8844	24.794	140.75	0
14370000	5.8951	24.81	140.84	0
14380000	5.9061	24.824	140.93	0
14390000	5.9107	24.834	141.02	0
14400000	5.915	24.852	141.13	0
14410000	5.9238	24.866	141.23	0
14420000	5.9339	24.892	141.31	0
14430000	5.942	24.904	141.42	0
14440000	5.9494	24.922	141.51	0
14450000	5.9636	24.939	141.58	0
14460000	5.9593	24.945	141.71	0
14470000	5.9601	24.964	141.8	0
14480000	5.9701	24.978	141.92	0
14490000	5.9653	25.007	142.01	0
14500000	5.9652	25.014	142.11	0
