14650000	9.2368	42.492	194.68	0
14660000	9.2707	42.51	194.84	0
14670000	9.2843	42.565	194.98	0
14680000	9.2764	42.592	195.12	0
14690000	9.2964	42.628	195.23	0
14700000	9.2939	42.698	195.34	0
14710000	9.3127	42.679	195.46	0
14720000	9.3437	42.728	195.6	0
14730000	9.3323	42.744	195.7	0
14740000	9.3336	42.742	195.83	0
14750000	9.3469	42.766	195.95	0
14760000	9.3463	42.789	196.09	0
14770000	9.3594	42.849	196.23	0
14780000	9.3778	42.869	196.38	0
14790000	9.376	42.884	196.51	0
14800000	9.3794	42.91	196.66	0
14810000	9.3667	42.939	196.81	0
14820000	9.3836	42.971	196.94	0
14830000	9.3971	43.008	197.05	0
14840000	9.4145	43.031	197.21	0
14850000	9.4367	43.05	197.33	0
14860000	9.441	43.058	197.47	0
14870000	9.4427	43.109	197.61	0
14880000	9.4632	43.105	197.75	0
14890000	9.4408	43.153	197.85	0
14900000	9.4503	43.126	197.96	0
14910000	9.4469	43.19	198.1	0
14920000	9.4585	43.22	198.26	0
14930000	9.4606	43.236	198.39	0
14940000	9.4722	43.241	198.51	0
14950000	9.4632	43.293	198.64	0
14960000	9.4845	43.315	198.77	0
14970000	9.4783	43.335	198.91	0
14980000	9.489	43.377	199.03	0
14990000	9.4804	43.4	199.18	0
15000000	9.4976	43.437	199.33	0
15010000	9.4902	43.454	199.48	0
15020000	9.4882	43.473	199.59	0
15030000	9.5241	43.498	199.74	0
15040000	9.5382	43.538	199.9	0
15050000	9.5449	43.59	200.04	0
15060000	9.5332	43.691	200.2	0
15070000	9.5266	43.712	200.34	0
15080000	9.5174	43.725	200.49	0
15090000	9.5395	43.765	200.59	0
15100000	9.5399	43.778	200.72	0
15110000	9.5432	43.827	200.85	0
15120000	9.5345	43.871	200.98	0
15130000	9.5507	43.848	201.14	0
15140000	9.5566	43.913	201.27	0
15150000	9.5785	43.929	201.42	0
15160000	9.6017	43.943	201.56	0
15170000	9.6024	43.954	201.67	0
15180000	9.6141	43.935	201.81	0
15190000	9.6105	43.964	201.93	0
15200000	9.609	44.014	202.07	0
15210000	9.6116	43.993	202.22	0
15220000	9.6218	44.021	202.33	0
15230000	9.6507	44.098	202.46	0
15240000	9.6622	44.165	202.58	0
15250000	9.6905	44.211	202.7	0
15260000	9.699	44.25	202.82	0
15270000	9.709	44.28	202.98	0
15280000	9.7207	44.294	203.12	0
15290000	9.7185	44.301	203.23	0
15300000	9.7233	44.317	203.36	0
15310000	9.7492	44.353	203.47	0
15320000	9.7448	44.421	203.59	0
15330000	9.7487	44.433	203.72	0
15340000	9.7565	44.468	203.85	0
15350000	9.7523	44.504	203.98	0
15360000	9.7483	44.55	204.11	0
15370000	9.7747	44.573	204.25	0
15380000	9.7947	44.611	204.37	0
15390000	9.8028	44.64	204.49	0
15400000	9.8121	44.635	204.61	0
15410000	9.8321	44.676	204.72	0
15420000	9.8356	44.67	204.87	0
15430000	9.828	44.701	205.01	0
15440000	9.8135	44.744	205.12	0
15450000	9.8296	44.829	205.28	0
15460000	9.8182	44.861	205.42	0
15470000	9.8461	44.945	205.53	0
15480000	9.8649	44.999	205.65	0
15490000	9.8558	45.066	205.78	0
15500000	9.8685	45.097	205.89	0
15510000	9.8762	45.149	206.04	0
15520000	9.8895	45.178	206.15	0
15530000	9.9057	45.224	206.27	0
15540000	9.9253	45.27	206.4	0
15550000	9.9026	45.283	206.53	0
15560000	9.9279	45.297	206.68	0
15570000	9.935	45.341	206.82	0
15580000	9.921	45.382	206.96	0
15590000	9.9222	45.461	207.1	0
15600000	9.904	45.519	207.23	0
15610000	9.9294	45.572	207.35	0
15620000	9.9411	45.618	207.47	0
15630000	9.9327	45.633	207.61	0
15640000	9.9419	45.639	207.75	0
15650000	9.9489	45.719	207.88	0
15660000	9.9674	45.7	208.02	0
15670000	9.9628	45.717	208.16	0
15680000	9.9844	45.771	208.32	0
15690000	10.007	45.831	208.43	0
15700000	10.011	45.826	208.57	0
15710000	10.01	45.864	208.73	0
15720000	10.031	45.915	208.86	0
15730000	10.05	45.923	208.98	0
15740000	10.067	45.913	209.12	0
15750000	10.075	45.923	209.22	0
15760000	10.072	45.963	209.36	0
15770000	10.072	46.021	209.47	0
15780000	10.074	46.05	209.59	0
15790000	10.057	46.056	209.73	0
15800000	10.041	46.081	209.85	0
15810000	10.027	46.164	209.95	0
15820000	10.017	46.229	210.11	0
15830000	10.038	46.258	210.26	0
15840000	10.032	46.265	210.4	0
15850000	10.037	46.315	210.53	0
15860000	10.016	46.371	210.68	0
15870000	10.012	46.393	210.81	0
15880000	10.03	46.396	210.93	0
15890000	10.033	46.424	211.05	0
15900000	10.058	46.452	211.18	0
15910000	10.06	46.493	211.33	0
15920000	10.056	46.513	211.5	0
15930000	10.052	46.543	211.61	0
15940000	10.055	46.532	211.76	0
15950000	10.07	46.568	211.87	0
15960000	10.078	46.608	212.02	0
15970000	10.089	46.68	212.14	0
15980000	10.11	46.702	212.27	0
15990000	10.09	46.727	212.39	0
16000000	10.1	46.775	212.54	0
16010000	10.101	46.79	212.67	0
16020000	10.116	46.845	212.79	0
16030000	10.124	46.864	212.94	0
16040000	10.121	46.921	213.09	0
16050000	10.147	46.95	213.23	0
16060000	10.144	47.014	213.38	0
16070000	10.142	47.063	213.52	0
16080000	10.136	47.087	213.67	0
16090000	10.143	47.114	213.8	0
16100000	10.148	47.141	213.93	0
16110000	10.152	47.188	214.05	0
16120000	10.174	47.232	214.18	0
16130000	10.172	47.246	214.31	0
16140000	10.179	47.277	214.46	0
16150000	10.166	47.276	214.59	0
16160000	10.168	47.331	214.72	0
16170000	10.179	47.371	214.86	0
16180000	10.202	47.4	215	0
16190000	10.208	47.441	215.15	0
16200000	10.222	47.46	215.28	0
16210000	10.222	47.51	215.41	0
16220000	10.241	47.558	215.54	0
16230000	10.254	47.569	215.66	0
16240000	10.268	47.621	215.79	0
16250000	10.283	47.617	215.91	0
16260000	10.29	47.627	216.02	0
16270000	10.288	47.644	216.15	0
16280000	10.298	47.667	216.27	0
16290000	10.31	47.701	216.41	0
16300000	10.306	47.745	216.52	0
16310000	10.315	47.78	216.67	0
16320000	10.333	47.813	216.81	0
16330000	10.351	47.834	216.93	0
16340000	10.36	47.87	217.06	0
16350000	10.36	47.885	217.21	0
16360000	10.37	47.924	217.35	0
16370000	10.399	47.935	217.47	0
16380000	10.384	47.951	217.61	0
16390000	10.377	47.948	217.74	0
16400000	10.403	47.984	217.87	0
16410000	10.417	48.007	218.01	0
16420000	10.434	48.046	218.13	0
16430000	10.457	48.074	218.25	0
16440000	10.471	48.126	218.39	0
16450000	10.479	48.17	218.49	0
16460000	10.484	48.212	218.61	0
16470000	10.479	48.232	218.76	0
16480000	10.488	48.28	218.9	0
16490000	10.497	48.314	219.03	0
16500000	10.497	48.314	219.13	0
16510000	10.522	48.341	219.27	0
16520000	10.55	48.415	219.4	0
16530000	10.548	48.4	219.54	0
16540000	10.559	48.422	219.66	0
16550000	10.551	48.419	219.79	0
16560000	10.575	48.467	219.93	0
16570000	10.567	48.508	220.06	0
16580000	10.574	48.517	220.19	0
16590000	10.59	48.51	220.32	0
16600000	10.551	48.547	220.46	0
16610000	10.539	48.61	220.6	0
16620000	10.564	48.64	220.74	0
16630000	10.589	48.658	220.87	0
16640000	10.575	48.697	221	0
16650000	10.592	48.714	221.11	0
16660000	10.598	48.774	221.25	0
16670000	10.598	48.809	221.39	0
16680000	10.612	48.848	221.52	0
16690000	10.582	48.892	221.68	0
16700000	10.598	48.928	221.83	0
16710000	10.606	48.954	221.94	0
16720000	10.61	48.984	222.08	0
16730000	10.619	49.017	222.2	0
16740000	10.644	49.038	222.34	0
16750000	10.636	49.059	222.48	0
16760000	10.641	49.102	222.61	0
16770000	10.668	49.105	222.73	0
16780000	10.691	49.18	222.88	0
16790000	10.71	49.204	223.03	0
16800000	10.714	49.22	223.15	0
16810000	10.731	49.226	223.29	0
16820000	10.727	49.224	223.42	0
16830000	10.757	49.252	223.54	0
16840000	10.765	49.306	223.65	0
16850000	10.762	49.353	223.82	0
16860000	10.776	49.336	223.95	0
16870000	10.758	49.34	224.1	0
16880000	10.743	49.387	224.23	0
16890000	10.721	49.38	224.38	0
16900000	10.709	49.403	224.5	0
16910000	10.697	49.4	224.62	0
16920000	10.715	49.458	224.75	0
16930000	10.721	49.472	224.91	0
16940000	10.736	49.469	225.06	0
16950000	10.757	49.521	225.18	0
16960000	10.733	49.567	225.32	0
16970000	10.732	49.577	225.44	0
16980000	10.745	49.585	225.57	0
16990000	10.758	49.614	225.68	0
17000000	10.743	49.652	225.81	0
17010000	10.764	49.706	225.93	0
17020000	10.782	49.756	226.05	0
17030000	10.784	49.778	226.16	0
17040000	10.769	49.794	226.28	0
17050000	10.783	49.75	226.41	0
17060000	10.789	49.83	226.55	0
17070000	10.805	49.84	226.68	0
17080000	10.816	49.899	226.81	0
17090000	10.795	49.924	226.94	0
17100000	10.803	49.945	227.08	0
17110000	10.84	50.013	227.2	0
17120000	10.845	50.063	227.36	0
17130000	10.892	50.122	227.47	0
17140000	10.89	50.162	227.62	0
17150000	10.905	50.219	227.75	0
17160000	10.909	50.223	227.86	0
17170000	10.937	50.263	228	0
17180000	10.931	50.314	228.17	0
17190000	10.94	50.366	228.28	0
17200000	10.966	50.415	228.43	0
17210000	10.987	50.431	228.54	0
17220000	10.982	50.464	228.67	0
17230000	10.971	50.517	228.82	0
17240000	10.989	50.555	228.97	0
17250000	11.004	50.56	229.08	0
17260000	11.043	50.618	229.21	0
17270000	11.038	50.665	229.36	0
17280000	11.018	50.658	229.48	0
17290000	11.024	50.654	229.63	0
17300000	11.044	50.657	229.77	0
17310000	11.047	50.725	229.94	0
17320000	11.055	50.773	230.07	0
17330000	11.056	50.791	230.18	0
17340000	11.044	50.808	230.3	0
17350000	11.067	50.806	230.42	0
17360000	11.082	50.854	230.54	0
17370000	11.052	50.882	230.7	0
17380000	11.075	50.898	230.81	0
17390000	11.073	50.924	230.93	0
17400000	11.073	50.962	231.04	0
17410000	11.086	51.071	231.17	0
17420000	11.082	51.104	231.29	0
17430000	11.092	51.131	231.44	0
17440000	11.099	51.192	231.59	0
17450000	11.117	51.205	231.68	0
17460000	11.105	51.299	231.79	0
17470000	11.111	51.324	231.91	0
17480000	11.117	51.391	232.03	0
17490000	11.118	51.451	232.17	0
17500000	11.101	51.47	232.29	0
17510000	11.099	51.514	232.42	0
17520000	11.121	51.564	232.54	0
17530000	11.116	51.54	232.68	0
17540000	11.111	51.58	232.8	0
17550000	11.137	51.61	232.94	0
17560000	11.158	51.636	233.07	0
17570000	11.165	51.673	233.23	0
17580000	11.148	51.693	233.38	0
17590000	11.157	51.721	233.52	0
17600000	11.128	51.77	233.66	0
17610000	11.132	51.821	233.79	0
17620000	11.15	51.855	233.92	0
17630000	11.146	51.854	234.04	0
17640000	11.169	51.881	234.18	0
17650000	11.193	51.927	234.34	0
17660000	11.205	51.962	234.49	0
17670000	11.234	51.983	234.64	0
17680000	11.246	51.99	234.75	0
17690000	11.238	52.01	234.87	0
17700000	11.293	52.044	234.99	0
17710000	11.304	52.098	235.14	0
17720000	11.289	52.139	235.25	0
17730000	11.297	52.123	235.41	0
17740000	11.312	52.202	235.55	0
17750000	11.32	52.216	235.66	0
17760000	11.328	52.269	235.79	0
17770000	11.343	52.289	235.93	0
17780000	11.338	52.288	236.02	0
17790000	11.322	52.292	236.18	0
17800000	11.339	52.304	236.3	0
17810000	11.319	52.323	236.43	0
17820000	11.314	52.362	236.56	0
17830000	11.299	52.415	236.7	0
17840000	11.312	52.428	236.8	0
17850000	11.324	52.504	236.92	0
17860000	11.332	52.525	237.04	0
17870000	11.326	52.618	237.18	0
17880000	11.355	52.674	237.34	0
17890000	11.369	52.67	237.48	0
17900000	11.367	52.716	237.59	0
17910000	11.382	52.716	237.73	0
17920000	11.347	52.691	237.86	0
17930000	11.387	52.737	238.01	0
17940000	11.384	52.803	238.18	0
17950000	11.36	52.835	238.35	0
17960000	11.378	52.849	238.47	0
17970000	11.4	52.806	238.6	0
17980000	11.39	52.824	238.75	0
17990000	11.407	52.833	238.88	0
18000000	11.398	52.874	239	0
18010000	11.388	52.899	239.11	0
18020000	11.409	52.92	239.25	0
18030000	11.399	52.948	239.36	0
18040000	11.376	53.013	239.5	0
18050000	11.375	53.073	239.63	0
18060000	11.377	53.064	239.76	0
18070000	11.38	53.086	239.88	0
18080000	11.382	53.127	239.99	0
18090000	11.397	53.172	240.15	0
18100000	11.401	53.203	240.27	0
18110000	11.38	53.228	240.41	0
18120000	11.377	53.262	240.56	0
18130000	11.411	53.276	240.7	0
18140000	11.409	53.298	240.8	0
18150000	11.441	53.344	240.96	0
18160000	11.433	53.391	241.08	0
18170000	11.449	53.402	241.21	0
18180000	11.461	53.398	241.33	0
18190000	11.451	53.463	241.45	0
18200000	11.451	53.504	241.56	0
18210000	11.46	53.567	241.69	0
18220000	11.443	53.568	241.85	0
18230000	11.438	53.578	241.99	0
18240000	11.434	53.562	242.14	0
18250000	11.406	53.564	242.26	0
18260000	11.415	53.644	242.41	0
18270000	11.418	53.646	242.57	0
18280000	11.447	53.709	242.69	0
18290000	11.466	53.728	242.84	0
18300000	11.498	53.722	242.95	0
18310000	11.504	53.733	243.08	0
18320000	11.499	53.728	243.2	0
18330000	11.482	53.738	243.34	0
18340000	11.488	53.75	243.46	0
18350000	11.514	53.718	243.62	0
18360000	11.502	53.733	243.73	0
18370000	11.52	53.775	243.84	0
18380000	11.517	53.785	243.95	0
18390000	11.509	53.83	244.09	0
18400000	11.518	53.832	244.24	0
18410000	11.545	53.854	244.37	0
18420000	11.57	53.864	244.52	0
18430000	11.573	53.912	244.64	0
18440000	11.594	53.972	244.76	0
18450000	11.577	54.035	244.88	0
18460000	11.61	54.06	245.02	0
18470000	11.613	54.071	245.17	0
18480000	11.632	54.146	245.28	0
18490000	11.617	54.155	245.42	0
18500000	11.623	54.186	245.53	0
18510000	11.661	54.22	245.69	0
18520000	11.682	54.215	245.8	0
18530000	11.673	54.25	245.92	0
18540000	11.707	54.285	246.08	0
18550000	11.722	54.31	246.23	0
18560000	11.72	54.311	246.36	0
18570000	11.717	54.355	246.51	0
18580000	11.702	54.337	246.64	0
18590000	11.724	54.366	246.78	0
18600000	11.737	54.421	246.91	0
18610000	11.716	54.462	247.03	0
18620000	11.736	54.479	247.17	0
18630000	11.734	54.491	247.28	0
18640000	11.74	54.512	247.43	0
18650000	11.731	54.509	247.58	0
18660000	11.747	54.56	247.68	0
18670000	11.756	54.62	247.83	0
18680000	11.77	54.627	247.97	0
18690000	11.81	54.66	248.1	0
18700000	11.821	54.716	248.23	0
18710000	11.827	54.715	248.33	0
18720000	11.832	54.759	248.47	0
18730000	11.824	54.777	248.62	0
18740000	11.81	54.822	248.76	0
18750000	11.835	54.801	248.87	0
18760000	11.846	54.845	249	0
18770000	11.859	54.862	249.14	0
18780000	11.864	54.894	249.29	0
18790000	11.876	54.91	249.41	0
18800000	11.87	54.964	249.56	0
18810000	11.883	55.037	249.67	0
18820000	11.9	55.041	249.79	0
18830000	11.9	55.102	249.94	0
18840000	11.914	55.122	250.06	0
18850000	11.903	55.154	250.21	0
18860000	11.921	55.2	250.36	0
18870000	11.917	55.221	250.48	0
18880000	11.94	55.276	250.64	0
18890000	11.929	55.287	250.76	0
18900000	11.929	55.353	250.9	0
18910000	11.943	55.33	251.04	0
18920000	11.971	55.376	251.17	0
18930000	11.97	55.38	251.33	0
18940000	11.953	55.43	251.48	0
18950000	11.971	55.444	251.6	0
18960000	11.976	55.478	251.74	0
18970000	11.975	55.535	251.87	0
18980000	11.991	55.582	251.99	0
18990000	11.998	55.618	252.12	0
19000000	11.989	55.631	252.27	0
19010000	12.011	55.678	252.38	0
19020000	12.01	55.743	252.49	0
19030000	12.021	55.805	252.63	0
19040000	12.019	55.829	252.71	0
19050000	12.015	55.861	252.88	0
19060000	12.025	55.892	253	0
19070000	12.02	55.9	253.1	0
19080000	12.059	55.936	253.22	0
19090000	12.06	55.946	253.34	0
19100000	12.031	56.021	253.47	0
19110000	12.046	56.092	253.59	0
19120000	12.043	56.088	253.74	0
19130000	12.043	56.114	253.88	0
19140000	12.044	56.141	254	0
19150000	12.037	56.193	254.14	0
19160000	12.015	56.247	254.28	0
19170000	12.046	56.265	254.42	0
19180000	12.05	56.256	254.55	0
19190000	12.012	56.298	254.68	0
19200000	12.023	56.342	254.81	0
19210000	12.04	56.338	254.92	0
19220000	12.025	56.415	255.04	0
19230000	12.043	56.435	255.19	0
19240000	12.055	56.468	255.28	0
19250000	12.073	56.517	255.43	0
19260000	12.099	56.575	255.54	0
19270000	12.09	56.624	255.67	0
19280000	12.081	56.627	255.81	0
19290000	12.123	56.713	255.97	0
19300000	12.133	56.747	256.1	0
19310000	12.154	56.795	256.2	0
19320000	12.146	56.834	256.34	0
19330000	12.134	56.885	256.5	0
19340000	12.143	56.864	256.63	0
19350000	12.163	56.936	256.76	0
19360000	12.176	56.98	256.91	0
19370000	12.164	56.975	257.01	0
19380000	12.174	57.001	257.14	0
19390000	12.159	57.085	257.26	0
19400000	12.155	57.135	257.42	0
19410000	12.133	57.149	257.52	0
19420000	12.143	57.188	257.65	0
19430000	12.182	57.222	257.79	0
19440000	12.21	57.264	257.93	0
19450000	12.215	57.238	258.09	0
19460000	12.217	57.277	258.26	0
19470000	12.231	57.28	258.41	0
19480000	12.235	57.297	258.56	0
19490000	12.226	57.352	258.69	0
19500000	12.184	57.412	258.84	0
19510000	12.195	57.457	258.97	0
19520000	12.218	57.49	259.11	0
19530000	12.223	57.48	259.23	0
19540000	12.219	57.571	259.35	0
19550000	12.22	57.582	259.5	0
19560000	12.228	57.625	259.64	0
19570000	12.24	57.654	259.76	0
19580000	12.271	57.733	259.92	0
19590000	12.266	57.719	260.04	0
19600000	12.246	57.763	260.17	0
19610000	12.278	57.783	260.32	0
19620000	12.278	57.825	260.47	0
19630000	12.252	57.888	260.59	0
19640000	12.265	57.899	260.72	0
19650000	12.293	57.942	260.86	0
19660000	12.296	57.954	260.99	0
19670000	12.31	57.949	261.13	0
19680000	12.331	58.026	261.27	0
19690000	12.353	57.988	261.39	0
19700000	12.316	57.998	261.51	0
19710000	12.319	58.048	261.63	0
19720000	12.332	58.087	261.77	0
19730000	12.354	58.128	261.89	0
19740000	12.351	58.098	262.03	0
19750000	12.353	58.118	262.21	0
19760000	12.357	58.149	262.35	0
19770000	12.368	58.182	262.51	0
19780000	12.382	58.228	262.63	0
19790000	12.381	58.235	262.75	0
19800000	12.397	58.261	262.87	0
19810000	12.388	58.282	262.98	0
19820000	12.384	58.355	263.15	0
19830000	12.403	58.393	263.27	0
19840000	12.424	58.462	263.41	0
19850000	12.415	58.483	263.55	0
19860000	12.417	58.509	263.7	0
19870000	12.401	58.569	263.83	0
19880000	12.412	58.627	263.99	0
19890000	12.419	58.668	264.12	0
19900000	12.419	58.66	264.25	0
19910000	12.434	58.654	264.37	0
19920000	12.427	58.624	264.51	0
19930000	12.424	58.639	264.65	0
19940000	12.424	58.704	264.76	0
19950000	12.41	58.758	264.85	0
19960000	12.441	58.792	264.95	0
19970000	12.434	58.829	265.08	0
19980000	12.441	58.841	265.22	0
19990000	12.466	58.844	265.34	0
20000000	12.447	58.842	265.51	0
20010000	12.443	58.88	265.62	0
20020000	12.468	58.936	265.76	0
20030000	12.522	59.002	265.89	0
20040000	12.55	59.026	266.03	0
20050000	12.557	59.003	266.16	0
20060000	12.57	59.085	266.3	0
20070000	12.577	59.105	266.43	0
20080000	12.569	59.171	266.56	0
20090000	12.592	59.16	266.73	0
20100000	12.578	59.212	266.86	0
20110000	12.598	59.263	267.03	0
20120000	12.607	59.292	267.17	0
20130000	12.622	59.333	267.3	0
20140000	12.63	59.4	267.44	0
20150000	12.641	59.44	267.55	0
20160000	12.657	59.462	267.67	0
20170000	12.646	59.458	267.81	0
20180000	12.641	59.504	267.93	0
20190000	12.635	59.502	268.07	0
20200000	12.638	59.502	268.18	0
20210000	12.644	59.534	268.31	0
20220000	12.654	59.536	268.43	0
20230000	12.67	59.589	268.56	0
20240000	12.673	59.593	268.68	0
20250000	12.682	59.591	268.84	0
20260000	12.678	59.604	268.96	0
20270000	12.668	59.601	269.09	0
20280000	12.664	59.62	269.24	0
20290000	12.653	59.642	269.38	0
20300000	12.68	59.666	269.48	0
20310000	12.693	59.692	269.61	0
20320000	12.715	59.711	269.77	0
20330000	12.702	59.708	269.91	0
20340000	12.695	59.753	270.07	0
20350000	12.707	59.736	270.18	0
20360000	12.715	59.814	270.32	0
20370000	12.723	59.87	270.44	0
20380000	12.71	59.932	270.59	0
20390000	12.728	60.023	270.75	0
20400000	12.726	60	270.88	0
20410000	12.735	60.062	271.01	0
20420000	12.745	60.101	271.16	0
20430000	12.731	60.135	271.3	0
20440000	12.745	60.205	271.42	0
20450000	12.75	60.225	271.54	0
20460000	12.742	60.256	271.65	0
20470000	12.747	60.322	271.78	0
20480000	12.763	60.349	271.93	0
20490000	12.767	60.365	272.02	0
20500000	12.763	60.344	272.13	0
20510000	12.771	60.3	272.28	0
20520000	12.757	60.319	272.44	0
20530000	12.775	60.361	272.54	0
20540000	12.763	60.373	272.66	0
20550000	12.76	60.47	272.8	0
20560000	12.754	60.436	272.94	0
20570000	12.779	60.49	273.08	0
20580000	12.78	60.503	273.2	0
20590000	12.809	60.56	273.34	0
20600000	12.83	60.597	273.47	0
20610000	12.828	60.651	273.6	0
20620000	12.834	60.703	273.73	0
20630000	12.836	60.719	273.85	0
20640000	12.851	60.762	273.96	0
20650000	12.869	60.81	274.09	0
20660000	12.862	60.801	274.22	0
20670000	12.878	60.815	274.36	0
20680000	12.89	60.878	274.5	0
20690000	12.88	60.889	274.61	0
20700000	12.887	60.957	274.74	0
20710000	12.872	60.967	274.86	0
20720000	12.906	61.007	275	0
20730000	12.893	61.069	275.16	0
20740000	12.912	61.093	275.3	0
20750000	12.96	61.148	275.44	0
20760000	12.964	61.184	275.61	0
20770000	12.95	61.208	275.74	0
20780000	12.976	61.246	275.88	0
20790000	12.975	61.302	276.02	0
20800000	12.974	61.319	276.14	0
20810000	12.981	61.344	276.27	0
20820000	12.995	61.47	276.37	0
20830000	12.988	61.501	276.5	0
20840000	12.984	61.564	276.65	0
20850000	13.022	61.562	276.78	0
20860000	13.014	61.547	276.93	0
20870000	13.038	61.575	277.07	0
20880000	13.04	61.593	277.18	0
20890000	13.056	61.661	277.32	0
20900000	13.049	61.677	277.47	0
20910000	13.059	61.713	277.63	0
20920000	13.067	61.719	277.77	0
20930000	13.068	61.732	277.9	0
20940000	13.082	61.756	278.01	0
20950000	13.08	61.777	278.13	0
20960000	13.123	61.823	278.29	0
20970000	13.126	61.866	278.45	0
20980000	13.124	61.87	278.57	0
20990000	13.14	61.872	278.73	0
21000000	13.132	61.887	278.88	0
21010000	13.148	61.878	278.99	0
21020000	13.154	61.896	279.14	0
21030000	13.172	61.923	279.27	0
21040000	13.19	61.899	279.39	0
21050000	13.207	61.901	279.51	0
21060000	13.199	61.905	279.65	0
21070000	13.214	61.92	279.8	0
21080000	13.209	61.918	279.91	0
21090000	13.235	61.925	280.03	0
21100000	13.228	61.962	280.14	0
21110000	13.241	61.991	280.26	0
21120000	13.257	62.029	280.4	0
21130000	13.269	62.029	280.52	0
21140000	13.263	62.015	280.63	0
21150000	13.274	62.015	280.79	0
21160000	13.275	62.091	280.9	0
21170000	13.279	62.102	281.05	0
21180000	13.277	62.159	281.15	0
21190000	13.312	62.214	281.29	0
21200000	13.288	62.236	281.41	0
21210000	13.284	62.22	281.53	0
21220000	13.302	62.248	281.67	0
21230000	13.311	62.283	281.83	0
21240000	13.31	62.326	281.97	0
21250000	13.311	62.385	282.07	0
21260000	13.304	62.322	282.17	0
21270000	13.298	62.36	282.3	0
21280000	13.317	62.376	282.44	0
21290000	13.301	62.431	282.56	0
21300000	13.305	62.49	282.68	0
21310000	13.331	62.508	282.81	0
21320000	13.317	62.548	282.95	0
21330000	13.332	62.594	283.08	0
21340000	13.347	62.619	283.24	0
21350000	13.364	62.636	283.36	0
21360000	13.359	62.665	283.46	0
21370000	13.36	62.685	283.6	0
21380000	13.369	62.696	283.73	0
21390000	13.34	62.736	283.86	0
21400000	13.336	62.821	284	0
21410000	13.353	62.812	284.15	0
21420000	13.371	62.865	284.26	0
21430000	13.356	62.882	284.37	0
21440000	13.353	62.892	284.53	0
21450000	13.366	62.954	284.65	0
21460000	13.363	62.931	284.78	0
21470000	13.36	62.92	284.9	0
21480000	13.347	62.942	285.03	0
21490000	13.387	62.99	285.17	0
21500000	13.376	63.016	285.3	0
21510000	13.369	63.017	285.42	0
21520000	13.381	63.046	285.55	0
21530000	13.382	63.049	285.69	0
21540000	13.379	63.039	285.83	0
21550000	13.378	63.09	285.96	0
21560000	13.371	63.094	286.07	0
21570000	13.406	63.098	286.2	0
21580000	13.388	63.171	286.31	0
21590000	13.386	63.237	286.46	0
21600000	13.377	63.256	286.6	0
21610000	13.39	63.238	286.71	0
21620000	13.412	63.293	286.84	0
21630000	13.427	63.322	286.99	0
21640000	13.461	63.303	287.13	0
21650000	13.46	63.341	287.29	0
21660000	13.461	63.418	287.44	0
21670000	13.453	63.472	287.57	0
21680000	13.445	63.484	287.7	0
21690000	13.453	63.472	287.84	0
21700000	13.493	63.492	287.99	0
21710000	13.47	63.463	288.14	0
21720000	13.459	63.492	288.27	0
21730000	13.472	63.516	288.41	0
21740000	13.483	63.572	288.54	0
21750000	13.464	63.598	288.66	0
21760000	13.47	63.58	288.77	0
21770000	13.495	63.599	288.91	0
21780000	13.51	63.584	289.08	0
21790000	13.488	63.642	289.22	0
21800000	13.484	63.624	289.34	0
21810000	13.506	63.692	289.45	0
21820000	13.543	63.709	289.58	0
21830000	13.551	63.766	289.71	0
21840000	13.546	63.747	289.86	0
21850000	13.534	63.785	289.99	0
21860000	13.539	63.825	290.12	0
21870000	13.563	63.834	290.27	0
21880000	13.584	63.867	290.43	0
21890000	13.592	63.901	290.58	0
21900000	13.619	63.921	290.69	0
21910000	13.608	63.931	290.81	0
21920000	13.628	63.953	290.94	0
21930000	13.624	63.992	291.05	0
21940000	13.627	64.058	291.2	0
21950000	13.607	64.127	291.33	0
21960000	13.646	64.172	291.49	0
21970000	13.644	64.168	291.6	0
21980000	13.665	64.227	291.7	0
21990000	13.638	64.292	291.85	0
22000000	13.649	64.331	292.01	0
22010000	13.652	64.341	292.13	0
22020000	13.674	64.408	292.27	0
22030000	13.684	64.47	292.4	0
22040000	13.665	64.491	292.52	0
22050000	13.67	64.486	292.66	0
22060000	13.692	64.519	292.81	0
22070000	13.712	64.519	292.92	0
22080000	13.72	64.55	293.06	0
22090000	13.724	64.6	293.19	0
22100000	13.737	64.629	293.31	0
22110000	13.758	64.693	293.44	0
22120000	13.779	64.724	293.59	0
22130000	13.782	64.726	293.73	0
22140000	13.807	64.763	293.86	0
22150000	13.804	64.875	293.97	0
22160000	13.824	64.929	294.11	0
22170000	13.833	64.92	294.23	0
22180000	13.857	64.969	294.35	0
22190000	13.817	65.006	294.48	0
22200000	13.82	65.023	294.63	0
22210000	13.843	65.034	294.71	0
22220000	13.855	65.117	294.88	0
22230000	13.873	65.143	295.01	0
22240000	13.919	65.167	295.14	0
22250000	13.889	65.186	295.24	0
22260000	13.892	65.235	295.38	0
22270000	13.91	65.232	295.48	0
22280000	13.938	65.25	295.64	0
22290000	13.934	65.319	295.79	0
22300000	13.94	65.328	295.92	0
22310000	13.923	65.364	296.05	0
22320000	13.93	65.377	296.18	0
22330000	13.921	65.383	296.31	0
22340000	13.94	65.422	296.45	0
22350000	13.96	65.468	296.6	0
22360000	13.95	65.518	296.76	0
22370000	13.977	65.606	296.87	0
