14480000	6.4097	27.743	153.61	0
14490000	6.411	27.761	153.71	0
14500000	6.4071	27.772	153.82	0
14510000	6.4157	27.785	153.92	0
14520000	6.4192	27.814	154.02	0
14530000	6.4194	27.834	154.13	0
14540000	6.4343	27.857	154.23	0
14550000	6.4325	27.867	154.33	0
14560000	6.4397	27.89	154.43	0
14570000	6.443	27.899	154.54	0
14580000	6.4501	27.922	154.65	0
14590000	6.4428	27.935	154.75	0
14600000	6.4402	27.96	154.85	0
14610000	6.4486	28.008	154.95	0
14620000	6.4632	28.011	155.05	0
14630000	6.4711	28.022	155.17	0
14640000	6.4816	28.038	155.25	0
14650000	6.4816	28.061	155.36	0
14660000	6.4803	28.077	155.46	0
14670000	6.4981	28.107	155.58	0
14680000	6.4968	28.135	155.67	0
14690000	6.4999	28.16	155.79	0
14700000	6.5046	28.187	155.9	0
14710000	6.4984	28.198	156.01	0
14720000	6.5077	28.212	156.13	0
14730000	6.5231	28.235	156.22	0
14740000	6.5224	28.23	156.32	0
14750000	6.5312	28.277	156.42	0
14760000	6.5274	28.299	156.52	0
14770000	6.5386	28.352	156.61	0
14780000	6.5374	28.375	156.71	0
14790000	6.5432	28.406	156.81	0
14800000	6.5481	28.424	156.91	0
14810000	6.5585	28.464	157.02	0
14820000	6.5657	28.473	157.12	0
14830000	6.5916	28.514	157.23	0
14840000	6.5887	28.554	157.32	0
14850000	6.5815	28.578	157.44	0
14860000	6.5829	28.6	157.54	0
14870000	6.5942	28.595	157.65	0
14880000	6.5888	28.602	157.78	0
14890000	6.5876	28.62	157.88	0
14900000	6.6054	28.629	157.99	0
14910000	6.6038	28.653	158.1	0
14920000	6.6101	28.684	158.2	0
14930000	6.6164	28.689	158.31	0
14940000	6.6157	28.713	158.41	0
14950000	6.6306	28.725	158.52	0
14960000	6.6438	28.753	158.63	0
14970000	6.6476	28.763	158.74	0
14980000	6.6566	28.781	158.83	0
14990000	6.661	28.798	158.94	0
15000000	6.6743	28.808	159.05	0
15010000	6.6701	28.852	159.16	0
15020000	6.6605	28.876	159.27	0
15030000	6.6612	28.896	159.38	0
15040000	6.6705	28.891	159.48	0
15050000	6.6747	28.908	159.58	0
15060000	6.685	28.937	159.69	0
15070000	6.6879	28.933	159.78	0
15080000	6.6924	28.946	159.89	0
15090000	6.6937	28.988	159.98	0
15100000	6.7015	29.032	160.08	0
15110000	6.7055	29.053	160.19	0
15120000	6.7	29.073	160.3	0
15130000	6.7048	29.078	160.41	0
15140000	6.71	29.109	160.52	0
15150000	6.7093	29.108	160.64	0
15160000	6.7168	29.142	160.74	0
15170000	6.7169	29.158	160.86	0
15180000	6.7222	29.182	160.96	0
15190000	6.7307	29.223	161.06	0
15200000	6.7282	29.245	161.15	0
15210000	6.7335	29.257	161.27	0
15220000	6.7264	29.288	161.38	0
15230000	6.7265	29.309	161.47	0
15240000	6.7254	29.339	161.58	0
15250000	6.729	29.349	161.69	0
15260000	6.7212	29.373	161.8	0
15270000	6.7246	29.387	161.91	0
15280000	6.7325	29.41	162.03	0
15290000	6.7358	29.415	162.13	0
15300000	6.7246	29.433	162.27	0
15310000	6.737	29.445	162.37	0
15320000	6.7451	29.457	162.49	0
15330000	6.7376	29.485	162.6	0
15340000	6.7451	29.51	162.69	0
15350000	6.7476	29.508	162.78	0
15360000	6.7503	29.517	162.85	0
15370000	6.7588	29.544	162.96	0
15380000	6.7625	29.558	163.07	0
15390000	6.7667	29.564	163.15	0
15400000	6.7673	29.589	163.27	0
15410000	6.7686	29.579	163.39	0
15420000	6.7728	29.6	163.5	0
15430000	6.7803	29.62	163.62	0
15440000	6.7831	29.648	163.71	0
15450000	6.7798	29.658	163.82	0
15460000	6.7724	29.666	163.93	0
15470000	6.794	29.68	164.05	0
15480000	6.801	29.672	164.16	0
15490000	6.8054	29.683	164.27	0
15500000	6.8061	29.703	164.38	0
15510000	6.8265	29.713	164.51	0
15520000	6.8365	29.749	164.61	0
15530000	6.8462	29.768	164.73	0
15540000	6.8567	29.785	164.82	0
15550000	6.8602	29.796	164.92	0
15560000	6.8651	29.811	165.02	0
15570000	6.8669	29.84	165.14	0
15580000	6.8808	29.846	165.25	0
15590000	6.8763	29.854	165.36	0
15600000	6.8794	29.876	165.47	0
15610000	6.8841	29.894	165.57	0
15620000	6.8987	29.922	165.69	0
15630000	6.9008	29.938	165.81	0
15640000	6.9026	29.96	165.9	0
15650000	6.9161	29.999	165.99	0
15660000	6.9207	30.02	166.09	0
15670000	6.9003	30.056	166.2	0
15680000	6.8991	30.092	166.3	0
15690000	6.9096	30.104	166.41	0
15700000	6.9088	30.127	166.52	0
15710000	6.9108	30.157	166.61	0
15720000	6.927	30.161	166.73	0
15730000	6.9352	30.175	166.83	0
15740000	6.945	30.215	166.94	0
15750000	6.9539	30.231	167.06	0
15760000	6.9599	30.253	167.14	0
15770000	6.9615	30.292	167.25	0
15780000	6.9683	30.3	167.34	0
15790000	6.9736	30.328	167.44	0
15800000	6.9847	30.364	167.55	0
15810000	6.9818	30.39	167.66	0
15820000	6.9811	30.404	167.77	0
15830000	6.981	30.399	167.88	0
15840000	6.9897	30.402	167.98	0
15850000	6.9887	30.41	168.08	0
15860000	6.9906	30.433	168.19	0
15870000	6.9933	30.473	168.3	0
15880000	7.0021	30.515	168.4	0
15890000	7.0102	30.548	168.51	0
15900000	7.0061	30.567	168.61	0
15910000	7.0106	30.59	168.72	0
15920000	7.0215	30.619	168.84	0
15930000	7.0347	30.635	168.95	0
15940000	7.0379	30.642	169.07	0
15950000	7.0533	30.674	169.17	0
15960000	7.0617	30.687	169.28	0
15970000	7.0732	30.695	169.4	0
15980000	7.0829	30.713	169.52	0
15990000	7.0889	30.736	169.62	0
16000000	7.0885	30.743	169.71	0
16010000	7.0962	30.747	169.82	0
16020000	7.1061	30.78	169.91	0
16030000	7.1119	30.819	170.03	0
16040000	7.1096	30.852	170.12	0
16050000	7.1276	30.865	170.23	0
16060000	7.1288	30.891	170.33	0
16070000	7.1296	30.88	170.43	0
16080000	7.1349	30.914	170.56	0
16090000	7.1277	30.907	170.64	0
16100000	7.1381	30.943	170.77	0
16110000	7.1395	30.969	170.85	0
16120000	7.1372	31.002	170.95	0
16130000	7.143	31.016	171.07	0
16140000	7.1422	31.04	171.17	0
16150000	7.1421	31.064	171.26	0
16160000	7.1669	31.088	171.35	0
16170000	7.161	31.072	171.48	0
16180000	7.1724	31.093	171.58	0
16190000	7.1788	31.118	171.69	0
16200000	7.1811	31.133	171.8	0
16210000	7.1894	31.165	171.87	0
16220000	7.1912	31.188	171.96	0
16230000	7.1947	31.233	172.07	0
16240000	7.1994	31.24	172.2	0
16250000	7.198	31.245	172.29	0
16260000	7.1961	31.26	172.41	0
16270000	7.1939	31.284	172.51	0
16280000	7.1884	31.299	172.62	0
16290000	7.2005	31.291	172.73	0
16300000	7.192	31.323	172.83	0
16310000	7.1939	31.347	172.95	0
16320000	7.1981	31.366	173.06	0
16330000	7.207	31.386	173.16	0
16340000	7.2115	31.401	173.26	0
16350000	7.2218	31.446	173.36	0
16360000	7.225	31.459	173.46	0
16370000	7.2422	31.493	173.57	0
16380000	7.2358	31.507	173.68	0
16390000	7.2428	31.514	173.79	0
16400000	7.2566	31.534	173.91	0
16410000	7.2627	31.558	174	0
16420000	7.2698	31.561	174.12	0
16430000	7.2686	31.576	174.22	0
16440000	7.26	31.624	174.35	0
16450000	7.2681	31.638	174.44	0
16460000	7.2602	31.66	174.56	0
16470000	7.2697	31.686	174.65	0
16480000	7.273	31.718	174.77	0
16490000	7.265	31.745	174.87	0
16500000	7.2693	31.756	174.99	0
16510000	7.2688	31.788	175.09	0
16520000	7.2865	31.805	175.19	0
16530000	7.2974	31.829	175.31	0
16540000	7.3056	31.857	175.42	0
16550000	7.3236	31.885	175.52	0
16560000	7.3266	31.901	175.61	0
16570000	7.3292	31.93	175.7	0
16580000	7.3422	31.95	175.81	0
16590000	7.3491	31.958	175.92	0
16600000	7.348	31.997	176.01	0
16610000	7.3587	32.007	176.12	0
16620000	7.3623	32.003	176.21	0
16630000	7.3522	32.011	176.32	0
16640000	7.3555	32.045	176.41	0
16650000	7.3635	32.087	176.52	0
16660000	7.3834	32.105	176.61	0
16670000	7.3844	32.109	176.73	0
16680000	7.3729	32.154	176.84	0
16690000	7.3837	32.155	176.94	0
16700000	7.3897	32.159	177.04	0
16710000	7.3848	32.189	177.15	0
16720000	7.3869	32.22	177.27	0
16730000	7.3947	32.227	177.35	0
16740000	7.4	32.237	177.45	0
16750000	7.4028	32.265	177.57	0
16760000	7.414	32.283	177.66	0
16770000	7.421	32.292	177.76	0
16780000	7.4236	32.325	177.87	0
16790000	7.4404	32.344	177.97	0
16800000	7.4426	32.356	178.09	0
16810000	7.4428	32.387	178.2	0
16820000	7.4476	32.411	178.32	0
16830000	7.4537	32.418	178.4	0
16840000	7.4672	32.458	178.51	0
16850000	7.4617	32.471	178.63	0
16860000	7.4691	32.482	178.74	0
16870000	7.4832	32.508	178.86	0
16880000	7.4849	32.52	178.98	0
16890000	7.4956	32.545	179.06	0
16900000	7.5112	32.587	179.16	0
16910000	7.5184	32.61	179.27	0
16920000	7.5254	32.658	179.35	0
16930000	7.5237	32.674	179.46	0
16940000	7.5261	32.695	179.57	0
16950000	7.5199	32.721	179.67	0
16960000	7.5282	32.751	179.79	0
16970000	7.5218	32.748	179.89	0
16980000	7.5311	32.805	179.99	0
16990000	7.54	32.821	180.08	0
17000000	7.5436	32.827	180.2	0
17010000	7.5455	32.855	180.3	0
17020000	7.541	32.877	180.41	0
17030000	7.5487	32.903	180.52	0
17040000	7.5375	32.92	180.61	0
17050000	7.541	32.952	180.7	0
17060000	7.5423	32.965	180.79	0
17070000	7.5467	32.984	180.9	0
17080000	7.54	33.012	180.99	0
17090000	7.5501	33.027	181.1	0
17100000	7.5511	33.052	181.21	0
17110000	7.549	33.083	181.32	0
17120000	7.5583	33.109	181.46	0
17130000	7.568	33.123	181.56	0
17140000	7.5694	33.134	181.69	0
17150000	7.5731	33.142	181.81	0
17160000	7.5703	33.171	181.91	0
17170000	7.5804	33.199	182.01	0
17180000	7.5817	33.216	182.12	0
17190000	7.5932	33.255	182.22	0
17200000	7.5905	33.305	182.33	0
17210000	7.5961	33.342	182.42	0
17220000	7.5958	33.369	182.55	0
17230000	7.6034	33.393	182.66	0
17240000	7.6101	33.409	182.76	0
17250000	7.613	33.428	182.87	0
17260000	7.6043	33.431	182.97	0
17270000	7.6098	33.433	183.06	0
17280000	7.6133	33.462	183.18	0
17290000	7.6091	33.487	183.28	0
17300000	7.615	33.49	183.38	0
17310000	7.6219	33.519	183.49	0
17320000	7.6346	33.53	183.59	0
17330000	7.6407	33.545	183.69	0
17340000	7.6418	33.56	183.79	0
17350000	7.653	33.581	183.92	0
17360000	7.6503	33.599	184.04	0
17370000	7.6666	33.619	184.15	0
17380000	7.6624	33.626	184.25	0
17390000	7.6668	33.654	184.36	0
17400000	7.6793	33.675	184.46	0
17410000	7.6757	33.688	184.56	0
17420000	7.6727	33.706	184.65	0
17430000	7.665	33.732	184.73	0
17440000	7.6764	33.753	184.83	0
17450000	7.6903	33.768	184.95	0
17460000	7.7012	33.786	185.03	0
17470000	7.7162	33.791	185.14	0
17480000	7.7188	33.802	185.26	0
17490000	7.7222	33.819	185.36	0
17500000	7.7292	33.881	185.46	0
17510000	7.7301	33.89	185.58	0
17520000	7.7479	33.91	185.68	0
17530000	7.7476	33.94	185.77	0
17540000	7.7558	33.952	185.88	0
17550000	7.7687	33.98	185.98	0
17560000	7.7843	33.997	186.1	0
17570000	7.793	34.02	186.21	0
17580000	7.8016	34.05	186.32	0
17590000	7.8169	34.081	186.43	0
17600000	7.831	34.098	186.53	0
17610000	7.8297	34.141	186.65	0
17620000	7.8307	34.167	186.76	0
17630000	7.8276	34.183	186.86	0
17640000	7.8392	34.21	187	0
17650000	7.8425	34.239	187.12	0
17660000	7.856	34.258	187.2	0
17670000	7.8585	34.264	187.33	0
17680000	7.8509	34.282	187.45	0
17690000	7.8451	34.325	187.56	0
17700000	7.8604	34.317	187.66	0
17710000	7.8618	34.337	187.76	0
17720000	7.8606	34.373	187.87	0
17730000	7.8685	34.393	187.99	0
17740000	7.8782	34.42	188.1	0
17750000	7.8905	34.45	188.19	0
17760000	7.8928	34.465	188.28	0
17770000	7.9012	34.472	188.38	0
17780000	7.8978	34.504	188.49	0
17790000	7.9129	34.533	188.58	0
17800000	7.9219	34.552	188.71	0
17810000	7.9275	34.542	188.82	0
17820000	7.9339	34.567	188.94	0
17830000	7.9289	34.601	189.03	0
17840000	7.931	34.603	189.14	0
17850000	7.9351	34.618	189.23	0
17860000	7.9298	34.654	189.33	0
17870000	7.9519	34.694	189.45	0
17880000	7.9475	34.717	189.53	0
17890000	7.9479	34.752	189.59	0
17900000	7.9566	34.741	189.71	0
17910000	7.9684	34.745	189.84	0
17920000	7.9817	34.768	189.95	0
17930000	7.9723	34.797	190.07	0
17940000	7.9891	34.812	190.18	0
17950000	7.9919	34.822	190.27	0
17960000	7.9953	34.842	190.38	0
17970000	8.0004	34.857	190.49	0
17980000	8.0031	34.884	190.58	0
17990000	8.0002	34.914	190.68	0
18000000	7.999	34.921	190.79	0
18010000	7.9951	34.934	190.89	0
18020000	8.0007	34.948	191	0
18030000	8.0154	34.969	191.09	0
18040000	8.0055	34.998	191.2	0
18050000	8.0061	35.001	191.32	0
18060000	8.0092	35.019	191.45	0
18070000	8.0122	35.041	191.56	0
18080000	8.0193	35.078	191.67	0
18090000	8.0184	35.086	191.77	0
18100000	8.0336	35.102	191.89	0
18110000	8.0384	35.111	191.99	0
18120000	8.0382	35.121	192.1	0
18130000	8.0373	35.147	192.18	0
18140000	8.0513	35.145	192.31	0
18150000	8.0441	35.165	192.44	0
18160000	8.0468	35.177	192.53	0
18170000	8.0561	35.205	192.63	0
18180000	8.0471	35.199	192.74	0
18190000	8.0583	35.228	192.85	0
18200000	8.0445	35.233	192.95	0
18210000	8.047	35.247	193.07	0
18220000	8.066	35.266	193.19	0
18230000	8.0734	35.277	193.29	0
18240000	8.0658	35.318	193.38	0
18250000	8.0668	35.348	193.48	0
18260000	8.0719	35.371	193.59	0
18270000	8.0859	35.399	193.69	0
18280000	8.0894	35.394	193.8	0
18290000	8.0943	35.423	193.9	0
18300000	8.0965	35.428	194	0
18310000	8.1072	35.461	194.09	0
18320000	8.1176	35.47	194.19	0
18330000	8.1218	35.476	194.27	0
18340000	8.1227	35.492	194.39	0
18350000	8.1255	35.532	194.48	0
18360000	8.1301	35.536	194.62	0
18370000	8.1387	35.554	194.71	0
18380000	8.1477	35.577	194.83	0
18390000	8.139	35.589	194.92	0
18400000	8.1388	35.615	195.03	0
18410000	8.1597	35.643	195.15	0
18420000	8.165	35.66	195.23	0
18430000	8.1639	35.686	195.34	0
18440000	8.1787	35.703	195.44	0
18450000	8.1827	35.709	195.56	0
18460000	8.1827	35.711	195.66	0
18470000	8.2127	35.714	195.75	0
18480000	8.2138	35.724	195.86	0
18490000	8.2193	35.747	195.96	0
18500000	8.2303	35.771	196.09	0
18510000	8.2376	35.778	196.21	0
18520000	8.2373	35.793	196.31	0
18530000	8.2622	35.835	196.42	0
18540000	8.279	35.845	196.53	0
18550000	8.2804	35.835	196.62	0
18560000	8.2872	35.838	196.72	0
18570000	8.3025	35.858	196.86	0
18580000	8.2988	35.878	196.96	0
18590000	8.3068	35.891	197.05	0
18600000	8.3038	35.907	197.16	0
18610000	8.3079	35.929	197.28	0
18620000	8.31	35.948	197.38	0
18630000	8.3074	35.991	197.48	0
18640000	8.3202	35.986	197.59	0
18650000	8.3203	36.011	197.72	0
18660000	8.3213	36.027	197.84	0
18670000	8.3333	36.068	197.93	0
18680000	8.3457	36.058	198.03	0
18690000	8.3609	36.081	198.13	0
18700000	8.3611	36.098	198.24	0
18710000	8.3721	36.124	198.35	0
18720000	8.3755	36.137	198.46	0
18730000	8.392	36.146	198.58	0
18740000	8.3966	36.161	198.72	0
18750000	8.4007	36.183	198.81	0
18760000	8.4167	36.2	198.93	0
18770000	8.4301	36.211	199.02	0
18780000	8.4379	36.225	199.12	0
18790000	8.44	36.248	199.23	0
18800000	8.4437	36.265	199.33	0
18810000	8.4391	36.291	199.43	0
18820000	8.4434	36.323	199.53	0
18830000	8.4487	36.348	199.65	0
18840000	8.443	36.372	199.75	0
18850000	8.4602	36.405	199.85	0
18860000	8.4655	36.422	199.95	0
18870000	8.4765	36.425	200.04	0
18880000	8.4875	36.458	200.14	0
18890000	8.4762	36.489	200.25	0
18900000	8.482	36.531	200.34	0
18910000	8.4882	36.556	200.45	0
18920000	8.4989	36.588	200.54	0
18930000	8.5018	36.623	200.64	0
18940000	8.5109	36.65	200.74	0
18950000	8.5004	36.683	200.86	0
18960000	8.507	36.708	200.96	0
18970000	8.5021	36.714	201.06	0
18980000	8.5135	36.735	201.18	0
18990000	8.5057	36.763	201.27	0
19000000	8.5043	36.794	201.37	0
19010000	8.5108	36.802	201.48	0
19020000	8.5106	36.792	201.57	0
19030000	8.5293	36.817	201.68	0
19040000	8.523	36.838	201.78	0
19050000	8.5273	36.873	201.88	0
19060000	8.5345	36.886	201.98	0
19070000	8.5318	36.908	202.09	0
19080000	8.5351	36.915	202.2	0
19090000	8.5535	36.932	202.32	0
19100000	8.5608	36.94	202.44	0
19110000	8.562	36.967	202.55	0
19120000	8.5551	36.998	202.63	0
19130000	8.5511	37.006	202.72	0
19140000	8.5484	37.01	202.83	0
19150000	8.5594	37.048	202.92	0
19160000	8.5591	37.057	203.04	0
19170000	8.571	37.084	203.14	0
19180000	8.5783	37.117	203.23	0
19190000	8.5749	37.124	203.33	0
19200000	8.6062	37.114	203.46	0
19210000	8.6064	37.142	203.56	0
19220000	8.6056	37.166	203.67	0
19230000	8.6082	37.183	203.76	0
19240000	8.614	37.203	203.88	0
19250000	8.6286	37.229	203.97	0
19260000	8.6437	37.27	204.05	0
19270000	8.6537	37.302	204.17	0
19280000	8.6483	37.309	204.28	0
19290000	8.642	37.332	204.39	0
19300000	8.662	37.359	204.49	0
19310000	8.6728	37.376	204.59	0
19320000	8.6682	37.388	204.69	0
19330000	8.6718	37.404	204.78	0
19340000	8.6889	37.433	204.87	0
19350000	8.7014	37.467	205	0
19360000	8.7146	37.492	205.09	0
19370000	8.7306	37.516	205.2	0
19380000	8.7378	37.499	205.27	0
19390000	8.73	37.534	205.37	0
19400000	8.7372	37.57	205.49	0
19410000	8.7443	37.589	205.61	0
19420000	8.7635	37.584	205.71	0
19430000	8.7682	37.611	205.83	0
19440000	8.7613	37.614	205.95	0
19450000	8.7781	37.631	206.03	0
19460000	8.7771	37.647	206.13	0
19470000	8.7886	37.675	206.25	0
19480000	8.7949	37.66	206.35	0
19490000	8.8014	37.68	206.45	0
19500000	8.8104	37.693	206.56	0
19510000	8.8125	37.704	206.67	0
19520000	8.8157	37.733	206.8	0
19530000	8.8294	37.754	206.89	0
19540000	8.8274	37.808	206.99	0
19550000	8.8256	37.819	207.12	0
19560000	8.8264	37.83	207.23	0
19570000	8.8384	37.875	207.34	0
19580000	8.8451	37.896	207.46	0
19590000	8.8368	37.923	207.56	0
19600000	8.8442	37.942	207.68	0
19610000	8.8437	37.96	207.78	0
19620000	8.8506	38.008	207.88	0
19630000	8.8575	38.034	207.99	0
19640000	8.8759	38.069	208.11	0
19650000	8.8817	38.088	208.23	0
19660000	8.9	38.096	208.34	0
19670000	8.9035	38.097	208.45	0
19680000	8.9032	38.126	208.56	0
19690000	8.9137	38.139	208.66	0
19700000	8.9287	38.132	208.74	0
19710000	8.9309	38.162	208.84	0
19720000	8.9398	38.168	208.96	0
19730000	8.9552	38.217	209.07	0
19740000	8.9604	38.233	209.17	0
19750000	8.9819	38.256	209.29	0
19760000	8.9745	38.279	209.39	0
19770000	8.9735	38.294	209.5	0
19780000	8.9723	38.327	209.59	0
19790000	8.9902	38.351	209.7	0
19800000	8.9982	38.374	209.8	0
19810000	9.0014	38.387	209.9	0
19820000	9.0038	38.434	210.01	0
19830000	9.015	38.45	210.1	0
19840000	9.0245	38.465	210.21	0
19850000	9.0141	38.497	210.32	0
19860000	9.0131	38.507	210.43	0
19870000	9.0244	38.518	210.53	0
19880000	9.0294	38.542	210.65	0
19890000	9.0365	38.567	210.75	0
19900000	9.0372	38.58	210.87	0
19910000	9.0497	38.583	210.99	0
19920000	9.0478	38.605	211.08	0
19930000	9.0478	38.604	211.18	0
19940000	9.0659	38.627	211.29	0
19950000	9.078	38.667	211.38	0
19960000	9.0876	38.673	211.47	0
19970000	9.0956	38.7	211.57	0
19980000	9.0891	38.7	211.67	0
19990000	9.0923	38.733	211.78	0
20000000	9.0896	38.764	211.89	0
20010000	9.1117	38.772	212.01	0
20020000	9.1077	38.794	212.1	0
20030000	9.1131	38.825	212.21	0
20040000	9.1241	38.837	212.31	0
20050000	9.1292	38.844	212.43	0
20060000	9.1182	38.856	212.52	0
20070000	9.1291	38.851	212.62	0
20080000	9.1299	38.859	212.72	0
20090000	9.1344	38.869	212.81	0
20100000	9.1328	38.892	212.91	0
20110000	9.1387	38.913	212.98	0
20120000	9.1307	38.929	213.07	0
20130000	9.1299	38.948	213.16	0
20140000	9.1369	38.976	213.27	0
20150000	9.1518	39.026	213.37	0
20160000	9.1494	39.032	213.48	0
20170000	9.1493	39.069	213.57	0
20180000	9.167	39.093	213.67	0
20190000	9.1641	39.087	213.78	0
20200000	9.1921	39.111	213.85	0
20210000	9.1723	39.139	213.96	0
20220000	9.181	39.168	214.08	0
20230000	9.1848	39.192	214.19	0
20240000	9.1885	39.197	214.28	0
20250000	9.1832	39.219	214.38	0
20260000	9.1909	39.248	214.5	0
20270000	9.1844	39.287	214.62	0
20280000	9.1865	39.305	214.7	0
20290000	9.1813	39.316	214.79	0
20300000	9.1928	39.311	214.91	0
20310000	9.191	39.317	215.01	0
20320000	9.1944	39.354	215.1	0
20330000	9.1939	39.363	215.21	0
20340000	9.1935	39.364	215.32	0
20350000	9.1984	39.377	215.43	0
20360000	9.2042	39.405	215.55	0
20370000	9.2093	39.415	215.62	0
20380000	9.212	39.458	215.75	0
20390000	9.2192	39.478	215.87	0
20400000	9.2296	39.496	215.96	0
20410000	9.2446	39.53	216.06	0
20420000	9.2367	39.558	216.18	0
20430000	9.2337	39.558	216.3	0
20440000	9.2352	39.591	216.42	0
20450000	9.2464	39.613	216.53	0
20460000	9.2541	39.644	216.66	0
20470000	9.2745	39.675	216.76	0
20480000	9.2724	39.68	216.86	0
20490000	9.2841	39.684	216.96	0
20500000	9.2773	39.721	217.06	0
20510000	9.2897	39.708	217.17	0
20520000	9.2891	39.752	217.3	0
20530000	9.3014	39.771	217.4	0
20540000	9.2994	39.794	217.47	0
20550000	9.3045	39.795	217.56	0
20560000	9.319	39.828	217.67	0
20570000	9.323	39.842	217.76	0
20580000	9.3194	39.855	217.84	0
20590000	9.3146	39.881	217.95	0
20600000	9.3224	39.915	218.08	0
20610000	9.3192	39.953	218.16	0
20620000	9.327	39.992	218.27	0
20630000	9.3401	40.027	218.4	0
20640000	9.3559	40.06	218.48	0
20650000	9.3695	40.067	218.6	0
20660000	9.3778	40.082	218.71	0
20670000	9.3759	40.129	218.81	0
20680000	9.3909	40.14	218.92	0
20690000	9.3871	40.157	219.04	0
20700000	9.3966	40.165	219.13	0
20710000	9.3998	40.171	219.23	0
20720000	9.3968	40.17	219.32	0
20730000	9.4083	40.191	219.45	0
20740000	9.4063	40.187	219.55	0
20750000	9.4239	40.204	219.68	0
20760000	9.4335	40.232	219.79	0
20770000	9.4397	40.222	219.9	0
20780000	9.4352	40.228	220	0
20790000	9.4398	40.243	220.11	0
20800000	9.4501	40.244	220.22	0
20810000	9.4642	40.275	220.34	0
20820000	9.4714	40.312	220.44	0
20830000	9.4677	40.32	220.55	0
20840000	9.4838	40.334	220.65	0
20850000	9.4979	40.32	220.76	0
20860000	9.5041	40.346	220.88	0
20870000	9.5039	40.369	220.99	0
20880000	9.5145	40.417	221.08	0
20890000	9.5238	40.426	221.17	0
20900000	9.5219	40.402	221.25	0
20910000	9.5185	40.417	221.37	0
20920000	9.5312	40.445	221.48	0
20930000	9.5336	40.491	221.58	0
20940000	9.5455	40.482	221.68	0
20950000	9.526	40.504	221.8	0
20960000	9.5208	40.511	221.9	0
20970000	9.5171	40.518	222.01	0
20980000	9.5175	40.546	222.13	0
20990000	9.5241	40.561	222.23	0
21000000	9.5262	40.585	222.34	0
21010000	9.5089	40.604	222.46	0
21020000	9.5193	40.635	222.59	0
21030000	9.5232	40.649	222.69	0
21040000	9.5336	40.667	222.81	0
21050000	9.54	40.701	222.92	0
21060000	9.546	40.721	223.01	0
21070000	9.5425	40.745	223.13	0
21080000	9.5594	40.778	223.24	0
21090000	9.5586	40.774	223.35	0
21100000	9.5595	40.784	223.47	0
21110000	9.5636	40.811	223.58	0
21120000	9.5646	40.819	223.68	0
21130000	9.5676	40.826	223.79	0
21140000	9.5645	40.827	223.9	0
21150000	9.5673	40.865	224.02	0
21160000	9.5653	40.882	224.12	0
21170000	9.5654	40.933	224.22	0
21180000	9.5717	40.945	224.34	0
21190000	9.5879	40.95	224.45	0
21200000	9.5861	40.988	224.59	0
21210000	9.5829	41.002	224.69	0
21220000	9.5801	41.016	224.8	0
21230000	9.5838	41.03	224.89	0
21240000	9.5956	41.058	224.99	0
21250000	9.5925	41.097	225.1	0
21260000	9.5991	41.104	225.18	0
21270000	9.6282	41.122	225.29	0
21280000	9.6388	41.139	225.42	0
21290000	9.6442	41.162	225.54	0
21300000	9.6332	41.16	225.64	0
21310000	9.6329	41.19	225.75	0
21320000	9.6331	41.202	225.82	0
21330000	9.6349	41.185	225.93	0
21340000	9.6302	41.19	226.06	0
21350000	9.6479	41.195	226.16	0
21360000	9.6479	41.234	226.29	0
21370000	9.6544	41.228	226.4	0
21380000	9.6618	41.26	226.5	0
21390000	9.6753	41.296	226.61	0
21400000	9.6775	41.319	226.72	0
21410000	9.6887	41.342	226.79	0
21420000	9.6856	41.356	226.9	0
21430000	9.6846	41.37	227.01	0
21440000	9.6808	41.379	227.11	0
21450000	9.6916	41.379	227.22	0
21460000	9.6947	41.385	227.33	0
21470000	9.6856	41.402	227.42	0
21480000	9.6769	41.413	227.51	0
21490000	9.6884	41.436	227.61	0
21500000	9.6877	41.469	227.74	0
21510000	9.6966	41.483	227.82	0
21520000	9.7079	41.505	227.94	0
21530000	9.7092	41.545	228.04	0
21540000	9.7273	41.559	228.15	0
21550000	9.7197	41.586	228.27	0
21560000	9.7296	41.611	228.38	0
21570000	9.7367	41.633	228.49	0
21580000	9.7461	41.668	228.59	0
21590000	9.7434	41.691	228.72	0
21600000	9.7391	41.714	228.84	0
21610000	9.7561	41.738	228.92	0
21620000	9.7622	41.746	229.01	0
21630000	9.7715	41.773	229.09	0
21640000	9.7836	41.795	229.21	0
21650000	9.7842	41.822	229.31	0
21660000	9.7876	41.83	229.43	0
21670000	9.8116	41.861	229.53	0
21680000	9.813	41.853	229.63	0
21690000	9.8102	41.852	229.75	0
21700000	9.8189	41.87	229.84	0
21710000	9.8266	41.856	229.96	0
21720000	9.8315	41.855	230.08	0
21730000	9.8345	41.891	230.19	0
21740000	9.8339	41.893	230.31	0
21750000	9.8297	41.938	230.43	0
21760000	9.8419	41.982	230.53	0
21770000	9.845	42	230.62	0
21780000	9.8422	42.014	230.73	0
21790000	9.8422	42.023	230.85	0
21800000	9.8523	42.047	230.96	0
21810000	9.8516	42.047	231.07	0
21820000	9.8477	42.085	231.15	0
21830000	9.8509	42.077	231.27	0
21840000	9.8577	42.093	231.37	0
21850000	9.8614	42.136	231.47	0
21860000	9.8693	42.134	231.57	0
21870000	9.8879	42.133	231.65	0
21880000	9.8869	42.169	231.77	0
